frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4020906090736389,0.5692409873008728,-3.421175875928384e-08,0.42191097140312195,0.5444074273109436,0.0001804596686270088,0.43363890051841736,0.5106664896011353,-0.0026237869169563055,0.44077396392822266,0.48689016699790955,-0.006243937648832798,0.4459756314754486,0.46989697217941284,-0.009635910391807556,0.41011178493499756,0.46831804513931274,-0.008676117286086082,0.41052359342575073,0.42441150546073914,-0.017058033496141434,0.40831634402275085,0.39060211181640625,-0.021434849128127098,0.4070937931537628,0.361843466758728,-0.02486223168671131,0.4043045938014984,0.47443681955337524,-0.014371357858181,0.4285324513912201,0.45465365052223206,-0.03127741441130638,0.4407136142253876,0.48564523458480835,-0.03671642765402794,0.44558480381965637,0.5099676251411438,-0.03686194121837616,0.40107131004333496,0.4861268103122711,-0.019885102286934853,0.4249599277973175,0.46643373370170593,-0.035039544105529785,0.44143494963645935,0.48700353503227234,-0.036735307425260544,0.4491110146045685,0.5022969841957092,-0.03472454473376274,0.4011458158493042,0.49996334314346313,-0.025041338056325912,0.403303861618042,0.4635942876338959,-0.03533180058002472,0.40431952476501465,0.44150105118751526,-0.03808613121509552,0.4042470157146454,0.42209097743034363,-0.03884079307317734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.40436288714408875,0.5620290637016296,-4.1777767023631895e-08,0.4262576699256897,0.5340983271598816,0.0015883083688095212,0.4360584616661072,0.5043725371360779,-0.00045127811608836055,0.4447256326675415,0.4839557111263275,-0.005091037135571241,0.4507194757461548,0.46205976605415344,-0.009586534462869167,0.4134778380393982,0.45819422602653503,0.0011176919797435403,0.4148086607456207,0.4117772579193115,-0.00571069773286581,0.41377657651901245,0.3823491334915161,-0.009579523466527462,0.41162848472595215,0.36044222116470337,-0.011610041372478008,0.40745940804481506,0.4611794948577881,-0.005538140889257193,0.43213891983032227,0.44452330470085144,-0.02107047848403454,0.44375887513160706,0.4734078645706177,-0.02701755426824093,0.44693753123283386,0.49720996618270874,-0.027031607925891876,0.4037992060184479,0.4687083661556244,-0.012593137100338936,0.42917007207870483,0.4500744640827179,-0.027288639917969704,0.4410203993320465,0.47528019547462463,-0.028586342930793762,0.4443623125553131,0.496204137802124,-0.025067564100027084,0.40222588181495667,0.47870832681655884,-0.019477982074022293,0.4068589210510254,0.44275185465812683,-0.027943499386310577,0.41038161516189575,0.4224952459335327,-0.028660861775279045,0.41358086466789246,0.4058961570262909,-0.027062024921178818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.4073503017425537,0.5590754747390747,-1.468515904434753e-07,0.42995473742485046,0.5317515730857849,0.003681762143969536,0.4382724165916443,0.5007179975509644,0.00331071182154119,0.4448361098766327,0.48016947507858276,-0.0001299175200983882,0.4490485191345215,0.46089282631874084,-0.003067188197746873,0.41906502842903137,0.453477144241333,0.004894119221717119,0.4324212670326233,0.4239470958709717,-0.0020332802087068558,0.43691664934158325,0.4289783835411072,-0.006398177705705166,0.4362047016620636,0.43638908863067627,-0.007993211969733238,0.412939190864563,0.45363831520080566,-0.0021796897053718567,0.438713014125824,0.4360286593437195,-0.012983639724552631,0.44877350330352783,0.46581360697746277,-0.017505113035440445,0.45068591833114624,0.49093320965766907,-0.018122412264347076,0.4085974097251892,0.4585092067718506,-0.009957751259207726,0.4342508912086487,0.43834272027015686,-0.020723314955830574,0.44494062662124634,0.4650663137435913,-0.022172898054122925,0.4470793902873993,0.487589955329895,-0.020059850066900253,0.4058927297592163,0.46603307127952576,-0.017533116042613983,0.41194698214530945,0.4257654547691345,-0.023147795349359512,0.4146548807621002,0.4005007743835449,-0.023887941613793373,0.41672420501708984,0.3788592219352722,-0.023396732285618782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.40961289405822754,0.5511574745178223,-1.243274567741537e-07,0.4317939579486847,0.528254508972168,0.004161041229963303,0.43995699286460876,0.500119149684906,0.004441613797098398,0.44624537229537964,0.4818344712257385,0.0014686984941363335,0.45178699493408203,0.46707653999328613,-0.0010772192617878318,0.42184358835220337,0.45227381587028503,0.006671174429357052,0.43909746408462524,0.43339183926582336,-0.0011418124195188284,0.4475201368331909,0.4481004774570465,-0.006676845718175173,0.4502577781677246,0.46526071429252625,-0.008384325541555882,0.4169473946094513,0.451521635055542,-0.00012050965597154573,0.4433606266975403,0.4393793046474457,-0.010518697090446949,0.4532441198825836,0.46556952595710754,-0.016157763078808784,0.4557878077030182,0.48872798681259155,-0.01746513694524765,0.41330093145370483,0.4542875289916992,-0.007687246892601252,0.43969181180000305,0.43820828199386597,-0.01807001791894436,0.4492596387863159,0.4630492329597473,-0.021142959594726562,0.4506571590900421,0.48514533042907715,-0.01990247517824173,0.41075676679611206,0.4591642916202545,-0.014937332831323147,0.41926851868629456,0.42168989777565,-0.020123887807130814,0.42276525497436523,0.3976750075817108,-0.021331816911697388,0.4249486029148102,0.377454936504364,-0.020967548713088036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.4156991243362427,0.5442456007003784,-9.077132290258305e-08,0.4373493492603302,0.5225001573562622,0.003382291877642274,0.4430069029331207,0.49231910705566406,0.004340768791735172,0.44722267985343933,0.4733193814754486,0.002770481863990426,0.4502410292625427,0.4560992419719696,0.0016336048720404506,0.4216187596321106,0.44752317667007446,0.003848023945465684,0.43321457505226135,0.41922762989997864,-0.002470810431987047,0.43961235880851746,0.41719943284988403,-0.006231072824448347,0.4423810839653015,0.42038312554359436,-0.007256606128066778,0.4177321791648865,0.44867566227912903,-0.002040362451225519,0.44521471858024597,0.4399079382419586,-0.01398409903049469,0.4557245671749115,0.4692625105381012,-0.018967095762491226,0.4595785140991211,0.4933546781539917,-0.01912364549934864,0.41530555486679077,0.45256051421165466,-0.008423999883234501,0.44407781958580017,0.4431341886520386,-0.020586859434843063,0.4549148976802826,0.4697161912918091,-0.02362796664237976,0.45712918043136597,0.4912162125110626,-0.021727681159973145,0.4149368107318878,0.45667409896850586,-0.014386728405952454,0.4230792820453644,0.4171634614467621,-0.021297983825206757,0.4261088967323303,0.39026930928230286,-0.023300649598240852,0.4282044768333435,0.36753734946250916,-0.023157930001616478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.4179002046585083,0.5424823760986328,-1.4526625591315678e-07,0.438761830329895,0.521253228187561,0.002927621593698859,0.44445303082466125,0.49204063415527344,0.00368491280823946,0.44868898391723633,0.47287750244140625,0.0017640278674662113,0.450565367937088,0.45396047830581665,0.0005229859380051494,0.4243125319480896,0.450109601020813,0.004668641369789839,0.4407333731651306,0.42935216426849365,-0.0030582621693611145,0.44770172238349915,0.44117629528045654,-0.008069993928074837,0.4496079683303833,0.45699432492256165,-0.009009494446218014,0.419894278049469,0.4496493935585022,-0.00081870291614905,0.44876599311828613,0.44150876998901367,-0.011892802082002163,0.45833301544189453,0.47051435708999634,-0.016882367432117462,0.4613152742385864,0.49549463391304016,-0.01697460375726223,0.4170352518558502,0.4513373374938965,-0.007079038303345442,0.44654855132102966,0.44109711050987244,-0.018313711509108543,0.45695069432258606,0.4671822190284729,-0.021246012300252914,0.45905426144599915,0.4899531900882721,-0.019047269597649574,0.41577038168907166,0.453799307346344,-0.013046533800661564,0.4260967969894409,0.4151269495487213,-0.01844111643731594,0.43072935938835144,0.3901548981666565,-0.01937357522547245,0.43444132804870605,0.3704606294631958,-0.018258601427078247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.41954630613327026,0.5427212715148926,-1.4968280481753027e-07,0.44067320227622986,0.5210528373718262,0.0032314390409737825,0.4463944435119629,0.49262282252311707,0.0040639531798660755,0.4510370194911957,0.4751596748828888,0.001907923142425716,0.45376619696617126,0.457200825214386,0.00048342905938625336,0.4272288382053375,0.4509868323802948,0.006706845946609974,0.44341596961021423,0.43118229508399963,-0.0011706072837114334,0.44944363832473755,0.4448597729206085,-0.006513650994747877,0.45050352811813354,0.46330562233924866,-0.0074310083873569965,0.42292600870132446,0.4505685567855835,0.0010421478655189276,0.4507765769958496,0.4415145516395569,-0.010125473141670227,0.4590826630592346,0.47054991126060486,-0.015525407157838345,0.4609082341194153,0.49575692415237427,-0.015626784414052963,0.41959506273269653,0.4513893723487854,-0.005527586676180363,0.44773781299591064,0.4391562044620514,-0.016594311222434044,0.45672208070755005,0.46518924832344055,-0.01969979889690876,0.4576350152492523,0.4876711964607239,-0.017372285947203636,0.4172332286834717,0.45314475893974304,-0.011772976256906986,0.4281938374042511,0.4144502282142639,-0.016351278871297836,0.433710515499115,0.39049023389816284,-0.01665867678821087,0.4379851520061493,0.3714597225189209,-0.014992590993642807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.4203367531299591,0.5435192584991455,-1.3593955827673199e-07,0.4414651095867157,0.5202745199203491,0.003437190782278776,0.4468657970428467,0.49219775199890137,0.004564423114061356,0.45084190368652344,0.47515618801116943,0.002375060925260186,0.4539354145526886,0.45888376235961914,0.0007681073620915413,0.428654283285141,0.45362916588783264,0.009072675369679928,0.4461522102355957,0.43644094467163086,0.000684491649735719,0.4540608525276184,0.45362773537635803,-0.0055824206210672855,0.4571012258529663,0.4754679501056671,-0.006946566980332136,0.4250420928001404,0.4528331458568573,0.003063029143959284,0.44999900460243225,0.44066449999809265,-0.007947788573801517,0.45778852701187134,0.4644675850868225,-0.014322368428111076,0.4599016010761261,0.48633551597595215,-0.015239772386848927,0.4219980835914612,0.4527401626110077,-0.0041626631282269955,0.447470486164093,0.4366711676120758,-0.015231136232614517,0.4556514322757721,0.45785683393478394,-0.019762123003602028,0.4560515284538269,0.4771064817905426,-0.018339768052101135,0.4197487235069275,0.45356956124305725,-0.011067504063248634,0.42986810207366943,0.4124457836151123,-0.015650734305381775,0.434720516204834,0.3877236843109131,-0.01661929301917553,0.4381951093673706,0.3677123486995697,-0.01544647105038166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.4184168875217438,0.5472696423530579,-1.2781995906152588e-07,0.44147560000419617,0.5224716663360596,0.004218371585011482,0.4467151165008545,0.4944966435432434,0.005198114551603794,0.45064419507980347,0.47700047492980957,0.003034725086763501,0.4532283842563629,0.46162524819374084,0.001495969365350902,0.42175960540771484,0.44966790080070496,0.008175235241651535,0.44518762826919556,0.4377601146697998,-0.0005102574941702187,0.45792466402053833,0.46106913685798645,-0.0076584285125136375,0.4627094864845276,0.48734021186828613,-0.009629984386265278,0.41812795400619507,0.4489033818244934,0.0020083324052393436,0.450132817029953,0.44291746616363525,-0.00780223635956645,0.46101823449134827,0.46918046474456787,-0.013827672228217125,0.46366915106773376,0.492817223072052,-0.015052001923322678,0.41716763377189636,0.451385498046875,-0.005098284687846899,0.4479118883609772,0.44046542048454285,-0.014581250958144665,0.45867571234703064,0.46402889490127563,-0.01817629113793373,0.4605221152305603,0.4857821762561798,-0.016734089702367783,0.4182789623737335,0.45506274700164795,-0.011945568025112152,0.4310581088066101,0.4172961115837097,-0.01517536398023367,0.43662309646606445,0.3933824598789215,-0.015197241678833961,0.4406265914440155,0.37524864077568054,-0.013736551627516747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.41905078291893005,0.5461833477020264,-6.691663401170445e-08,0.439657986164093,0.5211800932884216,0.0032070050947368145,0.44478747248649597,0.4902614653110504,0.004021903965622187,0.44926804304122925,0.47081297636032104,0.001966571668162942,0.4521821141242981,0.4541718065738678,0.00026107061421498656,0.4178866446018219,0.4476846754550934,0.006831272970885038,0.4369046986103058,0.42216572165489197,-0.0002054212091024965,0.44884762167930603,0.41955506801605225,-0.005392592865973711,0.45540913939476013,0.4264433979988098,-0.00689076678827405,0.41409459710121155,0.4470394551753998,0.0010926680406555533,0.443721204996109,0.4364510476589203,-0.010261678136885166,0.45664769411087036,0.4613145887851715,-0.01589250937104225,0.46191373467445374,0.48398149013519287,-0.01651432365179062,0.4137633740901947,0.45002493262290955,-0.005446301307529211,0.4441464841365814,0.44183865189552307,-0.016493143513798714,0.4562016725540161,0.4664268493652344,-0.01944725029170513,0.4592258930206299,0.48830559849739075,-0.01741449162364006,0.4161567687988281,0.4544071555137634,-0.011814460158348083,0.42686495184898376,0.41585907340049744,-0.016883809119462967,0.4307810664176941,0.39015740156173706,-0.017738590016961098,0.4331994950771332,0.37031492590904236,-0.016792092472314835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
