frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5852941274642944,0.7174679040908813,-2.8407657737261616e-07,0.545131504535675,0.6979090571403503,0.006271613761782646,0.5252848267555237,0.6565898656845093,0.00960880983620882,0.5106784701347351,0.6251610517501831,0.009102780371904373,0.5022429823875427,0.6003580689430237,0.008165857754647732,0.5604562759399414,0.5501067042350769,0.011325892060995102,0.5424305200576782,0.48943498730659485,0.008325069211423397,0.5344792008399963,0.44677239656448364,0.007949491031467915,0.5294703841209412,0.4122923016548157,0.008261378854513168,0.5632523894309998,0.5450618863105774,0.002955758012831211,0.5117117166519165,0.5624002814292908,-0.011153399012982845,0.5134297013282776,0.6149673461914062,-0.015985626727342606,0.527799129486084,0.6400042176246643,-0.014959873631596565,0.5578832626342773,0.5528820753097534,-0.005518062971532345,0.5073357224464417,0.579181432723999,-0.022719237953424454,0.5109072923660278,0.6323282718658447,-0.024426264688372612,0.524215579032898,0.6584006547927856,-0.01962694153189659,0.5461061000823975,0.5694291591644287,-0.012997230514883995,0.5073902010917664,0.5319096446037292,-0.023699749261140823,0.487324595451355,0.5097514390945435,-0.02417566068470478,0.4742737412452698,0.4793385863304138,-0.021329766139388084
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5858758687973022,0.717958927154541,-2.7313808459439315e-07,0.5579074621200562,0.6937195062637329,0.0022209833841770887,0.5369924902915955,0.6557372808456421,0.003857647068798542,0.5159279108047485,0.6337242126464844,0.0028024043422192335,0.5015208125114441,0.6188684105873108,0.001919022062793374,0.5641382932662964,0.5540481805801392,0.006260504946112633,0.5395199656486511,0.4964125454425812,0.0024845602456480265,0.5274321436882019,0.45478472113609314,0.001226547290571034,0.5185887813568115,0.4195528030395508,-2.8985259632463567e-05,0.5614506006240845,0.5509512424468994,0.0002290467673446983,0.5130870342254639,0.5678663849830627,-0.014921553432941437,0.5157695412635803,0.6205552816390991,-0.019485287368297577,0.5283794403076172,0.647545576095581,-0.018551062792539597,0.5526333451271057,0.5618702173233032,-0.0060990676283836365,0.5054826736450195,0.5847916007041931,-0.024712951853871346,0.5110443830490112,0.635201096534729,-0.02663750760257244,0.5251110196113586,0.6617484092712402,-0.02197013795375824,0.5384995341300964,0.5790432095527649,-0.011737283319234848,0.5028595924377441,0.5386954545974731,-0.025632712990045547,0.48368722200393677,0.5142121911048889,-0.028435606509447098,0.47192373871803284,0.48451894521713257,-0.027017509564757347
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5849411487579346,0.7175136208534241,-2.6024855515061063e-07,0.5570757389068604,0.6915680766105652,0.0009757375810295343,0.5374556183815002,0.6515041589736938,0.0028513760771602392,0.5184382200241089,0.6276320815086365,0.002354655647650361,0.5058060884475708,0.6126020550727844,0.001908359583467245,0.5626165866851807,0.5553258657455444,0.00541479280218482,0.5392351150512695,0.4983147382736206,0.0013419896131381392,0.528359055519104,0.4573422074317932,-7.888756226748228e-05,0.5207726955413818,0.4219132959842682,-0.0012428989866748452,0.5599942207336426,0.5523714423179626,0.00022367178462445736,0.5115101337432861,0.570097029209137,-0.015423398464918137,0.5151812434196472,0.6233723759651184,-0.020068315789103508,0.5283007621765137,0.6510393619537354,-0.0187738835811615,0.551963210105896,0.5635849833488464,-0.005322488024830818,0.5050962567329407,0.5870664119720459,-0.024008315056562424,0.5113509893417358,0.638465404510498,-0.025634830817580223,0.5256029367446899,0.6655006408691406,-0.020464202389121056,0.5392175912857056,0.5813915133476257,-0.010344550013542175,0.5027098655700684,0.5426230430603027,-0.024337688460946083,0.4834975600242615,0.5181928277015686,-0.02708487957715988,0.4718334674835205,0.4882335066795349,-0.025373833253979683
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5852693319320679,0.7176312208175659,-2.459959773659648e-07,0.5567049980163574,0.6936668753623962,0.001654006540775299,0.5368998646736145,0.6551794409751892,0.0032046313863247633,0.5180132985115051,0.6316057443618774,0.0023243443574756384,0.5048080086708069,0.6155192852020264,0.0013817772269248962,0.5637235045433044,0.5564987659454346,0.0050135510973632336,0.5405904054641724,0.4992341697216034,0.0011751384008675814,0.5294936299324036,0.4581603407859802,-0.00022243167040869594,0.5213003158569336,0.4235638976097107,-0.0013283066218718886,0.5614570379257202,0.5530020594596863,-0.0005685351206921041,0.5127232670783997,0.5682272911071777,-0.015081701800227165,0.5153189301490784,0.6195083856582642,-0.019758982583880424,0.5274601578712463,0.6472557783126831,-0.01889449916779995,0.5532306432723999,0.5637916326522827,-0.006309588439762592,0.5056681036949158,0.5861502289772034,-0.023838043212890625,0.5110282301902771,0.6362378001213074,-0.02542855590581894,0.5242831110954285,0.6631739735603333,-0.0206968504935503,0.5395957231521606,0.581820547580719,-0.011420555412769318,0.5017856359481812,0.5425211191177368,-0.024014484137296677,0.48308074474334717,0.518221378326416,-0.025870149955153465,0.47184666991233826,0.48830220103263855,-0.023867441341280937
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5871798992156982,0.7177253365516663,-2.5625988087085716e-07,0.5623995661735535,0.6895561218261719,0.003250478534027934,0.5420079231262207,0.6496561765670776,0.006133898161351681,0.5208510160446167,0.6274411678314209,0.006438690237700939,0.5058296918869019,0.614131510257721,0.00662305299192667,0.5639638900756836,0.5555760860443115,0.0068177729845047,0.5412073731422424,0.49840259552001953,0.003641850780695677,0.5307968258857727,0.45772111415863037,0.002732630120590329,0.5236933827400208,0.4233205318450928,0.0019601741805672646,0.5611225962638855,0.5534399151802063,0.0010838821763172746,0.5132862329483032,0.5686367750167847,-0.012419283390045166,0.5162129402160645,0.6196807026863098,-0.016555368900299072,0.5282649397850037,0.6469519138336182,-0.015486025251448154,0.5529696345329285,0.5652937889099121,-0.0047225793823599815,0.5059986114501953,0.5876553058624268,-0.021484604105353355,0.5117848515510559,0.6376382112503052,-0.02313902974128723,0.525222897529602,0.6643089056015015,-0.01861518993973732,0.5399008393287659,0.583983302116394,-0.00975195411592722,0.5031014680862427,0.5443365573883057,-0.022259464487433434,0.4847533404827118,0.5195713043212891,-0.024607952684164047,0.4736866056919098,0.4899381697177887,-0.023035716265439987
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5879366397857666,0.717435359954834,-2.4956005972853745e-07,0.5657466650009155,0.6853644251823425,0.004038576502352953,0.5466578006744385,0.6444716453552246,0.007180191110819578,0.525592565536499,0.6237177848815918,0.007298285141587257,0.5105276703834534,0.6134260296821594,0.0071542635560035706,0.5655288696289062,0.5553351640701294,0.008258998394012451,0.5421707034111023,0.49891409277915955,0.005496413912624121,0.5316525101661682,0.45870304107666016,0.0054392144083976746,0.5245696306228638,0.42402148246765137,0.005384397692978382,0.5615918040275574,0.5540050268173218,0.0017773096915334463,0.5146265029907227,0.5700126886367798,-0.012593981809914112,0.5175530910491943,0.6208978295326233,-0.01707311160862446,0.52986079454422,0.6483306288719177,-0.015780555084347725,0.5529760718345642,0.5662363767623901,-0.00476853409782052,0.5075367093086243,0.5888967514038086,-0.02279016003012657,0.5130041837692261,0.6391768455505371,-0.025192076340317726,0.5261197686195374,0.6659800410270691,-0.02058020606637001,0.5395806431770325,0.5849559307098389,-0.010371096432209015,0.502892017364502,0.5451868176460266,-0.023053206503391266,0.4845522940158844,0.520049512386322,-0.025471772998571396,0.4736918807029724,0.4897819757461548,-0.023800795897841454
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5894323587417603,0.720102846622467,-2.452314049605775e-07,0.5636019110679626,0.6937656402587891,0.003961507696658373,0.5428849458694458,0.6545743942260742,0.006684677675366402,0.5215606689453125,0.6338866949081421,0.006432369351387024,0.5061430931091309,0.6214529275894165,0.00607886491343379,0.5665132999420166,0.5578293204307556,0.00821672659367323,0.5433533787727356,0.500157356262207,0.005763061344623566,0.5329141616821289,0.45867258310317993,0.005948083940893412,0.525413453578949,0.4233786165714264,0.006019929889589548,0.5632584095001221,0.5559391379356384,0.0014904941199347377,0.5167176723480225,0.5717847943305969,-0.012753678485751152,0.5201963782310486,0.6233392953872681,-0.01718975603580475,0.5329331159591675,0.651241660118103,-0.015800312161445618,0.5546444058418274,0.5673574805259705,-0.0052758087404072285,0.5092198848724365,0.5907331705093384,-0.023120645433664322,0.514950692653656,0.6405210494995117,-0.025365492329001427,0.5281808376312256,0.666716456413269,-0.020665351301431656,0.5404943227767944,0.5851477980613708,-0.011102124117314816,0.5044722557067871,0.5443673133850098,-0.023479038849473,0.4866202175617218,0.5185626149177551,-0.025633620098233223,0.4758545756340027,0.4865507185459137,-0.023818587884306908
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5896645188331604,0.7220066785812378,-2.5107368628596305e-07,0.5595279932022095,0.7007597088813782,0.004526803269982338,0.5387526154518127,0.6621811985969543,0.007952883839607239,0.5191492438316345,0.6399902105331421,0.008148052729666233,0.5059530138969421,0.6239358186721802,0.00827706791460514,0.5664846897125244,0.5588551759719849,0.010449637658894062,0.5446212887763977,0.5010221004486084,0.009057565592229366,0.5342503786087036,0.4593160152435303,0.009763888083398342,0.5263437628746033,0.4236982762813568,0.009889534674584866,0.5646041035652161,0.5563111305236816,0.003158299019560218,0.5180019736289978,0.5729421973228455,-0.010390158742666245,0.5213742852210999,0.6251156330108643,-0.014815536327660084,0.533924400806427,0.6521982550621033,-0.013585837557911873,0.5568106174468994,0.567054808139801,-0.004252192098647356,0.5107259750366211,0.591084361076355,-0.02233465015888214,0.5162178874015808,0.6414105892181396,-0.024705171585083008,0.5292880535125732,0.666980504989624,-0.020098859444260597,0.542702853679657,0.5842582583427429,-0.01070421189069748,0.5061044692993164,0.5446076989173889,-0.02370454929769039,0.4883534014225006,0.5195510387420654,-0.026039989665150642,0.47801172733306885,0.48747390508651733,-0.024305734783411026
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5906175971031189,0.7236358523368835,-2.2972851354552404e-07,0.5574708580970764,0.7058444023132324,0.0032137075904756784,0.5367649793624878,0.6673868298530579,0.005650447681546211,0.5183370113372803,0.6437996625900269,0.005227063316851854,0.506244421005249,0.6242598295211792,0.005052079446613789,0.5688320398330688,0.5613315105438232,0.008614933118224144,0.5475881099700928,0.501923680305481,0.00731911975890398,0.5367999076843262,0.4592552185058594,0.008050709962844849,0.5284087657928467,0.4229359030723572,0.007977389730513096,0.5680909156799316,0.5579254627227783,0.0017548719188198447,0.5204794406890869,0.5727936029434204,-0.011171671561896801,0.522042453289032,0.6234714388847351,-0.015369108878076077,0.5340115427970886,0.6482473611831665,-0.014499876648187637,0.5602319240570068,0.5674580931663513,-0.005269552581012249,0.5123330950737,0.5905530452728271,-0.022714653983712196,0.515798807144165,0.639258086681366,-0.02485344000160694,0.5284385681152344,0.6636044979095459,-0.020631935447454453,0.5451399087905884,0.5831225514411926,-0.011489287950098515,0.5078071355819702,0.5445305109024048,-0.023815006017684937,0.4896601140499115,0.5198904275894165,-0.02578338235616684,0.4794965386390686,0.4878290295600891,-0.024136243388056755
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5925565958023071,0.7233733534812927,-2.2575346747544245e-07,0.5629644989967346,0.7066255807876587,0.0009108074009418488,0.5416091680526733,0.6701270937919617,0.0015942704631015658,0.521068274974823,0.6475161910057068,-0.00026766207884065807,0.5070369243621826,0.6281552910804749,-0.0017078566597774625,0.5702768564224243,0.5629726648330688,0.006030010525137186,0.549464762210846,0.5027552843093872,0.00346852233633399,0.5386979579925537,0.4590093493461609,0.0032391936983913183,0.5299608111381531,0.4228273630142212,0.0027047093026340008,0.5684201717376709,0.5595895648002625,4.809898746316321e-05,0.5217186212539673,0.5763230323791504,-0.014280721545219421,0.5249430537223816,0.6282926797866821,-0.01902359165251255,0.5373520255088806,0.6551532745361328,-0.01814386621117592,0.55966717004776,0.5689394474029541,-0.006235531065613031,0.513024091720581,0.5934213995933533,-0.02421671524643898,0.5184284448623657,0.641599178314209,-0.026485908776521683,0.5315268039703369,0.6662982106208801,-0.022119151428341866,0.5443230271339417,0.5835369825363159,-0.011910595931112766,0.5079677700996399,0.5459264516830444,-0.023840205743908882,0.4905529320240021,0.5213663578033447,-0.025459827855229378,0.480292409658432,0.4895917773246765,-0.023452358320355415
