frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.32000258564949036,0.6975873708724976,-3.1713832981949963e-07,0.36035510897636414,0.6830978989601135,-0.0005247684312053025,0.3856956362724304,0.6336992979049683,-0.0015851107891649008,0.4018985629081726,0.5923848748207092,-0.00728328712284565,0.4108107388019562,0.5469397902488708,-0.01103771012276411,0.3718496263027191,0.552040159702301,0.015108386985957623,0.3944089412689209,0.5208289623260498,0.0008306538802571595,0.3944823741912842,0.5676507353782654,-0.009228827431797981,0.38582006096839905,0.6028912663459778,-0.01150144450366497,0.36214345693588257,0.5426270961761475,0.00790253933519125,0.3931252658367157,0.520427942276001,-0.012240407057106495,0.3863780200481415,0.5796161890029907,-0.023122837767004967,0.37152034044265747,0.6168814897537231,-0.023608941584825516,0.35283827781677246,0.5351413488388062,-0.0017530809855088592,0.3909797966480255,0.5032294988632202,-0.020702503621578217,0.3896707594394684,0.557626485824585,-0.02315499261021614,0.3769649267196655,0.5952892303466797,-0.017137965187430382,0.3415104150772095,0.5334182381629944,-0.011467194184660912,0.3550924062728882,0.4729188084602356,-0.019207343459129333,0.36633872985839844,0.43776392936706543,-0.018577221781015396,0.3762153685092926,0.405117928981781,-0.014849722385406494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.3207937180995941,0.6998941898345947,-2.915467121056281e-07,0.36072033643722534,0.6853042840957642,-0.0023944403510540724,0.38649123907089233,0.6365361213684082,-0.004302056040614843,0.40256214141845703,0.5936223268508911,-0.01034197211265564,0.41243839263916016,0.5478441119194031,-0.014254523441195488,0.373666375875473,0.5554612278938293,0.01385034341365099,0.39690592885017395,0.5236120223999023,-0.0006451823865063488,0.39581847190856934,0.5690391659736633,-0.010949675925076008,0.38628318905830383,0.602383017539978,-0.013413541950285435,0.36398380994796753,0.5447307825088501,0.007875832729041576,0.39440107345581055,0.520399272441864,-0.01242770440876484,0.3870682716369629,0.5778919458389282,-0.023541562259197235,0.37226784229278564,0.6151732802391052,-0.024077896028757095,0.3544529378414154,0.5361390709877014,-0.0006279033841565251,0.39209485054016113,0.5026475787162781,-0.019490843638777733,0.3902437686920166,0.5564278364181519,-0.02182532101869583,0.3774694800376892,0.5946380496025085,-0.015675891190767288,0.34252026677131653,0.5338637232780457,-0.009334700182080269,0.35660648345947266,0.4747929275035858,-0.016869841143488884,0.36822575330734253,0.44070905447006226,-0.016122600063681602,0.3785747289657593,0.4092215895652771,-0.012242989614605904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.321077436208725,0.703096866607666,-2.912443903824169e-07,0.3606799840927124,0.6885018348693848,-0.002163747325539589,0.3869284391403198,0.6390442252159119,-0.003984568174928427,0.4029425084590912,0.5965793132781982,-0.010140566155314445,0.41272443532943726,0.5508560538291931,-0.014177350327372551,0.3752339482307434,0.5553716421127319,0.014331446029245853,0.39853906631469727,0.5238985419273376,-0.0004300690197851509,0.39684754610061646,0.5703505873680115,-0.01075831800699234,0.3873416781425476,0.6046971678733826,-0.013142826035618782,0.36505386233329773,0.5453763008117676,0.007955473847687244,0.39430853724479675,0.5187835693359375,-0.01234819833189249,0.3879854679107666,0.576187789440155,-0.02333121933043003,0.3749229311943054,0.6142424941062927,-0.023815961554646492,0.3547156751155853,0.5381758213043213,-0.0010267762700095773,0.39150336384773254,0.5042679905891418,-0.020167609676718712,0.3890992999076843,0.5600312352180481,-0.02215653657913208,0.3764919340610504,0.5997912883758545,-0.015652788802981377,0.3422367572784424,0.5373066663742065,-0.010259267874062061,0.35550278425216675,0.47699058055877686,-0.018046077340841293,0.367142915725708,0.44211679697036743,-0.017365852370858192,0.3781260848045349,0.41032010316848755,-0.013514667749404907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.31988707184791565,0.7074241638183594,-2.981216198350012e-07,0.359838604927063,0.6929193735122681,-0.003040316514670849,0.3868534564971924,0.6431982517242432,-0.005161304958164692,0.4027944803237915,0.6003915667533875,-0.011374636553227901,0.4121401011943817,0.5544081330299377,-0.015403465367853642,0.3757220208644867,0.5609685182571411,0.013309438712894917,0.39915403723716736,0.5290040373802185,-0.0024074562825262547,0.3965860903263092,0.5763024091720581,-0.013377209194004536,0.3865022361278534,0.6114349365234375,-0.016167711466550827,0.36490926146507263,0.550377368927002,0.007258440367877483,0.39324426651000977,0.5218456983566284,-0.013830464333295822,0.3870351016521454,0.57883620262146,-0.025290880352258682,0.37467673420906067,0.616797685623169,-0.026139356195926666,0.35402193665504456,0.5434255003929138,-0.0014941304689273238,0.38977962732315063,0.5074636340141296,-0.0210593119263649,0.38650521636009216,0.5639901161193848,-0.022928213700652122,0.37385016679763794,0.6041693091392517,-0.01641019620001316,0.34128057956695557,0.5433798432350159,-0.01061017345637083,0.353876531124115,0.4842822849750519,-0.018894921988248825,0.36524081230163574,0.44997164607048035,-0.01850236766040325,0.3761141896247864,0.4177510738372803,-0.014882217161357403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.31827232241630554,0.7136811017990112,-2.7350245090929093e-07,0.35957804322242737,0.6970286965370178,-0.0024205087684094906,0.38608649373054504,0.6480125784873962,-0.004157193936407566,0.40152308344841003,0.6049498915672302,-0.010362434200942516,0.4116436243057251,0.5584517121315002,-0.014481579884886742,0.372737318277359,0.564864456653595,0.01593414880335331,0.39579442143440247,0.5321776270866394,0.0004856106825172901,0.3936489522457123,0.5781570076942444,-0.010485964827239513,0.3838611841201782,0.6138618588447571,-0.013191770762205124,0.3625078499317169,0.5547254085540771,0.009370561689138412,0.3905600905418396,0.5250678062438965,-0.011334190145134926,0.3855762183666229,0.5811590552330017,-0.023014608770608902,0.37424758076667786,0.6198748350143433,-0.02404305897653103,0.35172468423843384,0.5480429530143738,-9.169785334961489e-05,0.3870873749256134,0.5111926794052124,-0.019559962674975395,0.3842564821243286,0.568084716796875,-0.021680129691958427,0.371914267539978,0.6096550226211548,-0.015280173160135746,0.33895251154899597,0.5483089685440063,-0.009939848445355892,0.3511568605899811,0.4876949191093445,-0.018257761374115944,0.36270570755004883,0.45316261053085327,-0.018063105642795563,0.37391260266304016,0.4221181869506836,-0.014532757923007011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.31581059098243713,0.7199467420578003,-2.5832775918388506e-07,0.35664448142051697,0.705823540687561,-0.0036438575480133295,0.3841390609741211,0.6547006964683533,-0.005228875670582056,0.40006858110427856,0.6104563474655151,-0.011080381460487843,0.40936940908432007,0.5623477697372437,-0.01448896061629057,0.36951780319213867,0.569556713104248,0.016145989298820496,0.3925201892852783,0.5347120761871338,0.0008024988346733153,0.390066921710968,0.5804678797721863,-0.009571935050189495,0.3797776699066162,0.6163071990013123,-0.011568503454327583,0.3589835464954376,0.5591863989830017,0.009965857490897179,0.38564759492874146,0.5233680605888367,-0.010678574442863464,0.38242292404174805,0.5756334662437439,-0.02228124439716339,0.37292104959487915,0.613047182559967,-0.022957881912589073,0.3477504849433899,0.5523914694786072,0.0006550652906298637,0.38280752301216125,0.5147810578346252,-0.018934309482574463,0.38022181391716003,0.57230144739151,-0.020627308636903763,0.36794227361679077,0.6142824292182922,-0.013473299331963062,0.33488163352012634,0.552278459072113,-0.009234683588147163,0.34848642349243164,0.4900277853012085,-0.017466099932789803,0.3612098693847656,0.4536466598510742,-0.01691831462085247,0.3732200562953949,0.4215702414512634,-0.012887471355497837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.3122418522834778,0.7276648283004761,-2.1516785864150734e-07,0.35470616817474365,0.7140725255012512,-0.0030950738582760096,0.3821773827075958,0.6620172262191772,-0.0036450461484491825,0.3980410695075989,0.616096556186676,-0.008549538441002369,0.41118866205215454,0.5696648359298706,-0.011327517218887806,0.364827424287796,0.5746983289718628,0.018186161294579506,0.3839097023010254,0.5382205247879028,0.006273218430578709,0.38171008229255676,0.5758194923400879,-0.0018638231558725238,0.3719189763069153,0.6044642329216003,-0.0031020944006741047,0.3534136712551117,0.5650928616523743,0.011477326974272728,0.3781600296497345,0.5266774296760559,-0.007627008482813835,0.3763790726661682,0.5662553906440735,-0.019267316907644272,0.3664361238479614,0.5950731039047241,-0.02024693787097931,0.3415687084197998,0.5598141551017761,0.0017382047371938825,0.37521791458129883,0.5194535255432129,-0.017972201108932495,0.3781388998031616,0.5733746886253357,-0.021548712626099586,0.3694259226322174,0.6145308017730713,-0.015539489686489105,0.32874277234077454,0.5607497096061707,-0.00835811160504818,0.3428727388381958,0.49635061621665955,-0.017078153789043427,0.35611584782600403,0.4588920474052429,-0.01740926131606102,0.3677954077720642,0.42601680755615234,-0.014058003202080727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.3085893392562866,0.7350209951400757,8.913132631960252e-08,0.34900861978530884,0.7256802320480347,-0.004494916182011366,0.38048797845840454,0.6669654846191406,-0.005273785907775164,0.40025022625923157,0.6213301420211792,-0.010113255120813847,0.41895705461502075,0.5780871510505676,-0.014021717011928558,0.3555523753166199,0.568999707698822,0.01692148856818676,0.3666832447052002,0.5029261708259583,0.012313385494053364,0.3780529797077179,0.4644165635108948,0.0101542379707098,0.38826537132263184,0.4341159462928772,0.009942051023244858,0.34368881583213806,0.5615001320838928,0.010001910850405693,0.3705182671546936,0.5138115882873535,-0.010074775665998459,0.3771541118621826,0.5403308272361755,-0.019883133471012115,0.3758046627044678,0.5615465641021729,-0.018434075638651848,0.33226853609085083,0.560070276260376,0.0007188447052612901,0.36908379197120667,0.5265132784843445,-0.02244056575000286,0.36920347809791565,0.5879484415054321,-0.023746339604258537,0.3588358461856842,0.6307395100593567,-0.014348318800330162,0.3207241892814636,0.5648462176322937,-0.009108055382966995,0.33572882413864136,0.5006660223007202,-0.02136991359293461,0.34917837381362915,0.4628749191761017,-0.02212829887866974,0.360449880361557,0.4287903308868408,-0.01803641952574253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.30003419518470764,0.7481002807617188,-8.911857207749563e-08,0.3445131182670593,0.7317880988121033,-0.0026188595220446587,0.37756428122520447,0.6703417301177979,-0.0034449768718332052,0.4020264744758606,0.6240397691726685,-0.00880312081426382,0.42454445362091064,0.5855136513710022,-0.013893015682697296,0.35024887323379517,0.5778725147247314,0.017011087387800217,0.3612227141857147,0.5079390406608582,0.011819913052022457,0.3734971880912781,0.4714868664741516,0.009761510416865349,0.3816547691822052,0.4442349076271057,0.009766983799636364,0.3378964960575104,0.5725759863853455,0.009975812397897243,0.37168270349502563,0.5417189002037048,-0.014363177120685577,0.36931923031806946,0.6013584136962891,-0.024476787075400352,0.3560100793838501,0.6396275162696838,-0.021614769473671913,0.32677823305130005,0.5717535614967346,0.0010924035450443625,0.3638703525066376,0.5438177585601807,-0.023789631202816963,0.3626077175140381,0.6052062511444092,-0.025281839072704315,0.3502810597419739,0.6431530714035034,-0.015540882013738155,0.31454432010650635,0.5758664608001709,-0.007821868173778057,0.32781022787094116,0.5100552439689636,-0.019640715792775154,0.3410152196884155,0.47370094060897827,-0.019446521997451782,0.35192814469337463,0.4394400715827942,-0.014417918398976326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.29271915555000305,0.767539918422699,-2.8532332407849026e-07,0.3377821743488312,0.7376388907432556,-0.0030019679106771946,0.37240472435951233,0.6760982275009155,-0.005345261190086603,0.39831551909446716,0.6291662454605103,-0.012412753887474537,0.42338812351226807,0.5920649170875549,-0.01775462180376053,0.349851131439209,0.5894208550453186,0.015479253605008125,0.3758082389831543,0.5438165664672852,-0.00026992030325345695,0.3842475414276123,0.5890299081802368,-0.009772766381502151,0.3814471960067749,0.6280072331428528,-0.010719466023147106,0.3359759747982025,0.58283931016922,0.008765215054154396,0.3695823848247528,0.5512829422950745,-0.014232094399631023,0.3676256537437439,0.6183722615242004,-0.025972213596105576,0.35432401299476624,0.6600209474563599,-0.02557748556137085,0.3222162127494812,0.5809979438781738,-0.0008490203763358295,0.35771188139915466,0.5500226616859436,-0.023067837581038475,0.35688671469688416,0.6160471439361572,-0.025589125230908394,0.34481143951416016,0.6585317850112915,-0.017508910968899727,0.30627501010894775,0.5845765471458435,-0.010607743635773659,0.3195602595806122,0.5141174793243408,-0.018712885677814484,0.33383944630622864,0.47727081179618835,-0.016901303082704544,0.3455936908721924,0.44277989864349365,-0.011384035460650921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.2859067916870117,0.7815908193588257,-3.1453512860935007e-07,0.3337833285331726,0.7491405606269836,-0.004893993027508259,0.36672458052635193,0.6866982579231262,-0.008970335125923157,0.3907682001590729,0.6375418901443481,-0.01755095086991787,0.4157506227493286,0.5966177582740784,-0.023791400715708733,0.3460852801799774,0.6007468104362488,0.013608155772089958,0.372334748506546,0.5644717216491699,-0.0051405420526862144,0.37061530351638794,0.6207287907600403,-0.017118165269494057,0.360055536031723,0.6637244820594788,-0.01960201933979988,0.3311215937137604,0.5928968787193298,0.0070921145379543304,0.36484014987945557,0.560723066329956,-0.016694186255335808,0.3596409559249878,0.6304365396499634,-0.027757767587900162,0.34511598944664,0.6755022406578064,-0.027206087484955788,0.3159746527671814,0.5899118781089783,-0.0028940346091985703,0.35331857204437256,0.555641233921051,-0.024702826514840126,0.35085034370422363,0.6209999322891235,-0.02539731189608574,0.337699830532074,0.6659492254257202,-0.016721073538064957,0.2984626293182373,0.5934960246086121,-0.013534070923924446,0.31256961822509766,0.5215701460838318,-0.0218631774187088,0.3286420702934265,0.48440998792648315,-0.019865868613123894,0.3427751660346985,0.45199623703956604,-0.014466027729213238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.28241708874702454,0.7889405488967896,-3.097716216871049e-07,0.3286574184894562,0.7572591304779053,-0.005540953949093819,0.3614075183868408,0.7010787725448608,-0.009550324641168118,0.38121962547302246,0.6533328890800476,-0.017731159925460815,0.3916283845901489,0.6008245944976807,-0.023619050160050392,0.3446299135684967,0.6088459491729736,0.010965226218104362,0.3704150915145874,0.5774596929550171,-0.007617106661200523,0.36560145020484924,0.6330518126487732,-0.019028373062610626,0.35418784618377686,0.6748072504997253,-0.02109174244105816,0.32860711216926575,0.6000994443893433,0.004697345197200775,0.36074310541152954,0.568356990814209,-0.019516602158546448,0.3518689274787903,0.6399447321891785,-0.030046066269278526,0.3361002504825592,0.6870880722999573,-0.028818365186452866,0.3118019104003906,0.5949920415878296,-0.004882155917584896,0.34697267413139343,0.5601375102996826,-0.027132900431752205,0.34340476989746094,0.6276358962059021,-0.02799224480986595,0.33056625723838806,0.6754291653633118,-0.019218482077121735,0.2925227880477905,0.5982239246368408,-0.015069915913045406,0.30499058961868286,0.5257996916770935,-0.02372291311621666,0.32090720534324646,0.48835259675979614,-0.022196060046553612,0.33609259128570557,0.4566672444343567,-0.01703362725675106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.27957555651664734,0.7955753803253174,-3.215156993974233e-07,0.32382482290267944,0.7669104933738708,-0.00580480694770813,0.35904455184936523,0.7068527936935425,-0.0096113421022892,0.37877747416496277,0.6541978716850281,-0.017183035612106323,0.37247994542121887,0.608186662197113,-0.022617120295763016,0.33934271335601807,0.6105456352233887,0.008653977885842323,0.3658435046672821,0.5789961218833923,-0.009788923896849155,0.3607041537761688,0.6373687982559204,-0.02121497131884098,0.34952065348625183,0.677685022354126,-0.02362779714167118,0.32161450386047363,0.6028549075126648,0.0027865488082170486,0.35266998410224915,0.5698367357254028,-0.021308133378624916,0.34426599740982056,0.6442155241966248,-0.031369660049676895,0.33007341623306274,0.6929404139518738,-0.029815495014190674,0.30367401242256165,0.599220335483551,-0.006128976587206125,0.33890286087989807,0.5637416839599609,-0.02790895849466324,0.33442625403404236,0.6341037750244141,-0.028386225923895836,0.32162344455718994,0.6842225193977356,-0.019544752314686775,0.2841818630695343,0.6038559675216675,-0.01572871021926403,0.29558348655700684,0.5314542651176453,-0.024064600467681885,0.3093343675136566,0.4908098578453064,-0.023103736340999603,0.3234716057777405,0.4562942385673523,-0.01860528625547886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.2709065079689026,0.8054395914077759,-3.2247052672573773e-07,0.3164617121219635,0.7765712738037109,-0.007592730689793825,0.35540828108787537,0.7176387906074524,-0.013178404420614243,0.3759912848472595,0.6624250411987305,-0.022259972989559174,0.36178040504455566,0.6207639575004578,-0.02903609350323677,0.3325923681259155,0.6154069900512695,0.006706440355628729,0.36134734749794006,0.58201664686203,-0.012954466044902802,0.3548225164413452,0.6428032517433167,-0.024984372779726982,0.3430559039115906,0.6826883554458618,-0.027616839855909348,0.3130524158477783,0.6067991256713867,0.001064456650055945,0.3468112051486969,0.5727640390396118,-0.02409924939274788,0.3382225036621094,0.6494328379631042,-0.03450834006071091,0.3241100609302521,0.6981092691421509,-0.032704178243875504,0.29398131370544434,0.6037712097167969,-0.007709434721618891,0.3312568664550781,0.5712532997131348,-0.02978513203561306,0.326855331659317,0.6437709331512451,-0.030193476006388664,0.31391453742980957,0.6943594813346863,-0.020941372960805893,0.2741957902908325,0.6098495721817017,-0.017373552545905113,0.28536441922187805,0.5359077453613281,-0.02515212632715702,0.2983587384223938,0.49267762899398804,-0.02385060302913189,0.31134679913520813,0.4559139013290405,-0.018963875249028206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.26635676622390747,0.8157122135162354,-3.346737003084854e-07,0.312653511762619,0.7852509021759033,-0.00741301104426384,0.35245373845100403,0.7230657935142517,-0.012979218736290932,0.3730868995189667,0.6660688519477844,-0.022302860394120216,0.3563447594642639,0.6259588599205017,-0.029324503615498543,0.32997962832450867,0.6192631125450134,0.006476535461843014,0.35800427198410034,0.5847539305686951,-0.013867678120732307,0.3514349162578583,0.6463825702667236,-0.025983436033129692,0.3401993215084076,0.6860367059707642,-0.028647761791944504,0.3094368875026703,0.6116319894790649,0.0002484366705175489,0.3417148292064667,0.5760725736618042,-0.026121292263269424,0.3337649405002594,0.6536985635757446,-0.0366971455514431,0.3212822377681732,0.7034461498260498,-0.034766025841236115,0.2890792489051819,0.6097062826156616,-0.009153473190963268,0.3243354856967926,0.5759333372116089,-0.032311826944351196,0.32022300362586975,0.6507336497306824,-0.03246300667524338,0.3086780905723572,0.7026471495628357,-0.02279813401401043,0.2682209610939026,0.6168655753135681,-0.019483158364892006,0.27824166417121887,0.5424213409423828,-0.02774968184530735,0.29060688614845276,0.4983460307121277,-0.026435106992721558,0.3038763701915741,0.45945191383361816,-0.021504461765289307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.26349541544914246,0.8231316208839417,-3.40824101385806e-07,0.31126677989959717,0.7913665771484375,-0.006778226234018803,0.3515123724937439,0.7267084121704102,-0.012216305360198021,0.3726371228694916,0.6673212647438049,-0.02150198630988598,0.35355472564697266,0.6302208304405212,-0.02860782854259014,0.3269381523132324,0.6199141144752502,0.005884802434593439,0.3536887466907501,0.5830714702606201,-0.013944976963102818,0.34909987449645996,0.6459901332855225,-0.025602133944630623,0.33881133794784546,0.686593234539032,-0.02822796441614628,0.3063391447067261,0.6136777400970459,-0.0006804059958085418,0.336969256401062,0.5767530202865601,-0.026609234511852264,0.33076953887939453,0.6558873653411865,-0.036728136241436005,0.3190605938434601,0.7056681513786316,-0.034823592752218246,0.28584927320480347,0.6132596731185913,-0.010256560519337654,0.31986725330352783,0.5769433379173279,-0.03319348022341728,0.31686803698539734,0.6525336503982544,-0.03303046524524689,0.3057238757610321,0.7045014500617981,-0.023497093468904495,0.2648823857307434,0.6219345927238464,-0.02071181684732437,0.27330780029296875,0.5460041761398315,-0.029098786413669586,0.2850661873817444,0.501107931137085,-0.027953526005148888,0.2978309988975525,0.46083763241767883,-0.023385675624012947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.25977957248687744,0.827896773815155,-3.5061583503193106e-07,0.30952534079551697,0.7949936985969543,-0.006747425068169832,0.35064852237701416,0.7296980023384094,-0.012246591970324516,0.37226569652557373,0.6683424711227417,-0.021656468510627747,0.35212188959121704,0.6307461261749268,-0.028827592730522156,0.324448823928833,0.6220660209655762,0.00622314028441906,0.35146474838256836,0.5825742483139038,-0.013980787247419357,0.3475227952003479,0.6470009684562683,-0.02599867805838585,0.3378702402114868,0.689490795135498,-0.02881595306098461,0.3042893409729004,0.6158438920974731,-0.0002686112420633435,0.335869163274765,0.5775386095046997,-0.02646254003047943,0.3298238515853882,0.6575356125831604,-0.036665428429841995,0.3181820809841156,0.7083451151847839,-0.03484521433711052,0.2841300666332245,0.615001380443573,-0.009844379499554634,0.3190080523490906,0.5760161876678467,-0.03282344713807106,0.3164425492286682,0.6513102650642395,-0.03268737718462944,0.3054502010345459,0.7041521072387695,-0.023272495716810226,0.2631658911705017,0.6232671141624451,-0.020328767597675323,0.27164143323898315,0.546877920627594,-0.028831733390688896,0.2827147841453552,0.5013208985328674,-0.0279115978628397,0.2948475480079651,0.46052393317222595,-0.023560764268040657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.2585397958755493,0.8298034071922302,-3.587950345718127e-07,0.30934953689575195,0.7944356799125671,-0.00566406175494194,0.3502086400985718,0.7287073135375977,-0.010815834626555443,0.3717970848083496,0.6674250960350037,-0.020038364455103874,0.3523693382740021,0.6291880011558533,-0.027092844247817993,0.3247372806072235,0.6227571964263916,0.006554745603352785,0.3520044684410095,0.5822157859802246,-0.013238231651484966,0.34744465351104736,0.6480855345726013,-0.025453733280301094,0.336967408657074,0.6921617388725281,-0.028655309230089188,0.3046106696128845,0.6162747740745544,-0.000375167845049873,0.3357881009578705,0.5773758292198181,-0.025947054848074913,0.3297947645187378,0.6566852927207947,-0.03643389046192169,0.31797757744789124,0.7085873484611511,-0.035285115242004395,0.2840612530708313,0.6153852343559265,-0.010241848416626453,0.3187410235404968,0.5747011303901672,-0.03243686258792877,0.3172382414340973,0.6480575203895569,-0.03289991617202759,0.30715298652648926,0.7010526061058044,-0.024417025968432426,0.26260295510292053,0.6236249208450317,-0.02091275155544281,0.2714540660381317,0.5472201108932495,-0.029192855581641197,0.28211432695388794,0.5017201900482178,-0.028642261400818825,0.293857216835022,0.4617183208465576,-0.02485719881951809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
