frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5959593057632446,0.4680442214012146,1.4965108263709226e-08,0.5500816106796265,0.4685940742492676,-0.006063348148018122,0.5248043537139893,0.4243095815181732,-0.009709148667752743,0.5104731321334839,0.37736013531684875,-0.016527308151125908,0.5020557045936584,0.3311655521392822,-0.021997882053256035,0.5724868774414062,0.33874768018722534,0.015135996975004673,0.5594080686569214,0.2975485026836395,0.009460454806685448,0.5522961616516113,0.2785889208316803,0.005578497424721718,0.5518137812614441,0.2671387791633606,0.004015111830085516,0.5835241675376892,0.3164837062358856,0.009224086068570614,0.5602065324783325,0.2728217840194702,0.0006447068881243467,0.5520169138908386,0.25941726565361023,-0.0030371854081749916,0.5508744120597839,0.2401231825351715,-0.002621701452881098,0.5909138917922974,0.3022556006908417,-0.00022708839969709516,0.5395370125770569,0.286888062953949,-0.019560040906071663,0.5347551703453064,0.3500822186470032,-0.024186190217733383,0.5439409613609314,0.40027159452438354,-0.020463567227125168,0.5924994349479675,0.29055365920066833,-0.010498766787350178,0.5477696657180786,0.27286744117736816,-0.026495764032006264,0.541007936000824,0.3033732771873474,-0.029831167310476303,0.546170711517334,0.332379549741745,-0.028184765949845314
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5893933773040771,0.46103569865226746,-3.024748025381996e-07,0.5445431470870972,0.453813374042511,0.0015292548341676593,0.5203190445899963,0.4151820242404938,0.0025947140529751778,0.5104249119758606,0.36621445417404175,-0.00046641138033010066,0.5080955028533936,0.3202483057975769,-0.001300712814554572,0.554886519908905,0.35080286860466003,0.031983643770217896,0.5343540906906128,0.3147644102573395,0.0265328548848629,0.5308170914649963,0.3488887846469879,0.019249530509114265,0.5361234545707703,0.38931119441986084,0.01762002892792225,0.564957857131958,0.3284107744693756,0.02637852355837822,0.5328171849250793,0.3023132085800171,0.012209842912852764,0.5365601181983948,0.3562975823879242,-0.0014044975396245718,0.5508721470832825,0.4051493704319,-0.00346581288613379,0.5758151412010193,0.30807173252105713,0.018522964790463448,0.5393806099891663,0.28516873717308044,0.008010158315300941,0.5321047902107239,0.32784828543663025,0.0022288570180535316,0.5399982929229736,0.3651115298271179,0.005015289876610041,0.5891818404197693,0.2908587157726288,0.010423216037452221,0.5775124430656433,0.22754411399364471,0.01119753997772932,0.5691555142402649,0.18921160697937012,0.013302966952323914,0.5648831725120544,0.1590571254491806,0.017138563096523285
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5913556814193726,0.46697574853897095,-3.320991481814417e-07,0.5420407056808472,0.4517468512058258,0.008383885957300663,0.5177245140075684,0.41561776399612427,0.011691573075950146,0.5051952004432678,0.36540985107421875,0.00833305437117815,0.5082148313522339,0.3175262212753296,0.006094376556575298,0.5524226427078247,0.35303300619125366,0.04197141155600548,0.5304909348487854,0.31991711258888245,0.03916868567466736,0.5292308330535889,0.35657376050949097,0.03269105777144432,0.5364319682121277,0.3912583291530609,0.03088841401040554,0.5613936185836792,0.3321358561515808,0.03288082778453827,0.5307337045669556,0.31261059641838074,0.021289795637130737,0.5366313457489014,0.361727774143219,0.006430348381400108,0.5508905649185181,0.39910784363746643,0.002024383284151554,0.5732704997062683,0.3113267123699188,0.022011350840330124,0.5368512272834778,0.2973034679889679,0.011711230501532555,0.5351621508598328,0.354153573513031,0.005105448886752129,0.5467944145202637,0.39750128984451294,0.007151002064347267,0.5876967310905457,0.29294276237487793,0.01154818944633007,0.5770446062088013,0.22588488459587097,0.012307804077863693,0.5693227052688599,0.1864587813615799,0.01435819361358881,0.5655255913734436,0.15437684953212738,0.017912061884999275
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5887038111686707,0.4693937301635742,-2.9485417485375365e-07,0.5403433442115784,0.4553225040435791,0.006433229893445969,0.5151519775390625,0.41989022493362427,0.009352111257612705,0.5030090808868408,0.3677341938018799,0.0058630695566535,0.507960319519043,0.31933656334877014,0.0034975928720086813,0.5465977191925049,0.3521747589111328,0.042770396918058395,0.5286648869514465,0.32098692655563354,0.03908999636769295,0.5269486904144287,0.3544428050518036,0.03187176212668419,0.5326817035675049,0.38949692249298096,0.029866594821214676,0.5560643076896667,0.33181440830230713,0.03440811485052109,0.5307368636131287,0.31256306171417236,0.021620281040668488,0.5355831980705261,0.35813039541244507,0.005892917048186064,0.5478355288505554,0.3958500027656555,0.001475698547437787,0.568781852722168,0.311377614736557,0.02383926883339882,0.5372443199157715,0.2989595830440521,0.011949451640248299,0.534382700920105,0.3524894416332245,0.004581877496093512,0.5436534285545349,0.3952541947364807,0.006894537713378668,0.583523690700531,0.29329192638397217,0.01355001050978899,0.5724962949752808,0.22811438143253326,0.013047266751527786,0.5650564432144165,0.18957217037677765,0.01484339777380228,0.5610936284065247,0.1584777534008026,0.01879296824336052
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5854457020759583,0.4730701446533203,-3.188251298524847e-07,0.5369806885719299,0.4589393436908722,0.004399022087454796,0.5114823579788208,0.4239329695701599,0.006154377479106188,0.4988531768321991,0.37152352929115295,0.002129713073372841,0.506011426448822,0.3236652612686157,-0.000515843799803406,0.5441131591796875,0.3536975085735321,0.037827976047992706,0.526417076587677,0.3239094913005829,0.032472360879182816,0.5245095491409302,0.3596385717391968,0.02494204416871071,0.5303645133972168,0.39473772048950195,0.023077821359038353,0.5529759526252747,0.33381202816963196,0.03065740503370762,0.5286219716072083,0.31673476099967957,0.0174733754247427,0.5329339504241943,0.3633427321910858,0.0028740130364894867,0.54388028383255,0.3994189500808716,-0.0008247566292993724,0.5651840567588806,0.3132891058921814,0.021236203610897064,0.5353554487228394,0.30289599299430847,0.008581109344959259,0.5338913202285767,0.35736939311027527,0.0017192574450746179,0.5436941385269165,0.3995932638645172,0.0045386007986962795,0.5793049931526184,0.29483747482299805,0.012005618773400784,0.5689574480056763,0.2303851991891861,0.011004773899912834,0.5617286562919617,0.19232863187789917,0.012787788175046444,0.5577084422111511,0.1626378446817398,0.016901779919862747
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5850836038589478,0.47909343242645264,-3.577013671929308e-07,0.5357252955436707,0.46419423818588257,0.0034766315948218107,0.51045823097229,0.4283468723297119,0.0049313814379274845,0.4976850748062134,0.3773060441017151,0.0009604819351807237,0.5031664371490479,0.32990866899490356,-0.0014691305113956332,0.5428850054740906,0.35721874237060547,0.034738704562187195,0.5223015546798706,0.32749637961387634,0.027428584173321724,0.5208421945571899,0.36611512303352356,0.019213391467928886,0.5279136896133423,0.4022268056869507,0.01745985634624958,0.5512148141860962,0.3383927047252655,0.028105996549129486,0.5224661231040955,0.3189954459667206,0.013254135847091675,0.5276172161102295,0.3702163100242615,-0.0011112438514828682,0.5399369597434998,0.408087819814682,-0.004054544493556023,0.563409149646759,0.3179991543292999,0.019255105406045914,0.5305545926094055,0.30630865693092346,0.005561220459640026,0.5304747819900513,0.3641531765460968,-0.000554694386664778,0.5419610738754272,0.40681058168411255,0.003318940522149205,0.5779880285263062,0.2998519241809845,0.010543067008256912,0.5665801763534546,0.23312786221504211,0.009658733382821083,0.5577780604362488,0.19459640979766846,0.012090425938367844,0.5526831150054932,0.16451191902160645,0.016949865967035294
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5834184288978577,0.4840436577796936,-3.6941654002475843e-07,0.5345978736877441,0.4663381576538086,0.0031350741628557444,0.5092649459838867,0.4292985200881958,0.0042223553173244,0.4965052306652069,0.379167765378952,-9.654517634771764e-05,0.5003461241722107,0.33139359951019287,-0.0028767292387783527,0.5409055352210999,0.356942743062973,0.032053347676992416,0.5201727151870728,0.3292754888534546,0.023011093959212303,0.5192623734474182,0.36766520142555237,0.014223557896912098,0.5272737145423889,0.4037170708179474,0.012464260682463646,0.5492323040962219,0.33999863266944885,0.025263885036110878,0.5210686922073364,0.3224133253097534,0.009176635183393955,0.5267626047134399,0.3727510869503021,-0.004713058937340975,0.5391142964363098,0.4099089205265045,-0.007275963667780161,0.5614256262779236,0.3209758996963501,0.0161879975348711,0.529283881187439,0.31158074736595154,0.0012664083624258637,0.5302165746688843,0.36831071972846985,-0.004464288242161274,0.5421666502952576,0.4099068343639374,-0.00018648745026439428,0.576038658618927,0.30331549048423767,0.00720985559746623,0.564443051815033,0.23574617505073547,0.005243873689323664,0.5557348728179932,0.19672401249408722,0.007637582253664732,0.5502892136573792,0.16628485918045044,0.012626858428120613
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5819517374038696,0.48455342650413513,-3.881830252794316e-07,0.5340892672538757,0.4674876928329468,0.0015030063223093748,0.5082496404647827,0.4288311004638672,0.001694433856755495,0.4952443540096283,0.37925413250923157,-0.0029089616145938635,0.4987306594848633,0.3325563669204712,-0.005733825732022524,0.5403816103935242,0.35480713844299316,0.027124619111418724,0.5191313028335571,0.3286207616329193,0.016608936712145805,0.5182515382766724,0.36847272515296936,0.007723455782979727,0.5264089107513428,0.40602320432662964,0.006176036782562733,0.5484541058540344,0.33925917744636536,0.021187428385019302,0.519856333732605,0.32375016808509827,0.003594582201912999,0.525913417339325,0.375256210565567,-0.00959902722388506,0.5386297106742859,0.41252803802490234,-0.011441672220826149,0.5602806210517883,0.32152003049850464,0.012991116382181644,0.5283405184745789,0.31303197145462036,-0.0029024884570389986,0.5289130806922913,0.36930716037750244,-0.008175898343324661,0.5403100848197937,0.4101470410823822,-0.003479005303233862,0.5744084119796753,0.3050391972064972,0.004813248757272959,0.5633947253227234,0.2384214699268341,0.002124964026734233,0.5545938014984131,0.19875667989253998,0.004121812060475349,0.5486469864845276,0.1676505208015442,0.008954143151640892
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5824781060218811,0.48397839069366455,-3.815952993591054e-07,0.5337715148925781,0.4696054756641388,0.0027042734436690807,0.5072475671768188,0.43137988448143005,0.004149804823100567,0.49421221017837524,0.3807368278503418,0.0004908840637654066,0.49818816781044006,0.3340010941028595,-0.0014354231534525752,0.5395914912223816,0.3581200838088989,0.03160516545176506,0.5172239542007446,0.3304462134838104,0.02277645282447338,0.5166512727737427,0.3705109655857086,0.014472924172878265,0.5249125361442566,0.4080541133880615,0.01321317907422781,0.5476725697517395,0.3415489196777344,0.025601882487535477,0.5180425643920898,0.322787344455719,0.00941233430057764,0.5239741802215576,0.37547096610069275,-0.00428458396345377,0.5369977951049805,0.4139772057533264,-0.00640879524871707,0.5594952702522278,0.32279226183891296,0.01734769530594349,0.5262324810028076,0.3119792938232422,0.003012874396517873,0.526974081993103,0.36913368105888367,-0.002801161492243409,0.5389425158500671,0.41055381298065186,0.0013716049725189805,0.5739567875862122,0.30531829595565796,0.009191839024424553,0.56236332654953,0.23865142464637756,0.008040331304073334,0.5535987019538879,0.1994803249835968,0.010160193778574467,0.5481753945350647,0.16812948882579803,0.014896401204168797
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5813372135162354,0.4857713282108307,-3.7523784612858435e-07,0.5329105257987976,0.4698631763458252,0.001778337056748569,0.5068467259407043,0.43133822083473206,0.0027927295304834843,0.49367085099220276,0.38048169016838074,-0.001011899788863957,0.49774035811424255,0.33325207233428955,-0.00300912675447762,0.5379923582077026,0.35814598202705383,0.0297600869089365,0.5168160796165466,0.32997968792915344,0.020383745431900024,0.5161848068237305,0.3701554834842682,0.012033204548060894,0.5240935683250427,0.40793198347091675,0.010762457735836506,0.5464473962783813,0.34225568175315857,0.02425708808004856,0.5185649394989014,0.32363128662109375,0.008049284107983112,0.5242124795913696,0.3755147159099579,-0.005206108093261719,0.5365046262741089,0.41378551721572876,-0.007190675474703312,0.558901309967041,0.32403191924095154,0.016416046768426895,0.5272238254547119,0.3130001425743103,0.00183544447645545,0.5267056226730347,0.3688206076622009,-0.003909432329237461,0.5372772812843323,0.4100257158279419,0.00020783612853847444,0.5738463997840881,0.306876003742218,0.008611560799181461,0.5623018741607666,0.24039916694164276,0.00669520441442728,0.5531277656555176,0.20117256045341492,0.008303445763885975,0.5471497178077698,0.1696425974369049,0.01270424947142601
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580621063709259,0.48482662439346313,-3.744776222447399e-07,0.5324361324310303,0.46933361887931824,0.0013680519768968225,0.5060728788375854,0.430865615606308,0.002190015045925975,0.49317604303359985,0.37986111640930176,-0.0016878588357940316,0.4969542622566223,0.3326101005077362,-0.0037841044832021,0.537034273147583,0.3574564456939697,0.028765851631760597,0.5158461332321167,0.33007103204727173,0.019109953194856644,0.5155009627342224,0.3701185882091522,0.010725144296884537,0.5236107110977173,0.40852123498916626,0.00945389736443758,0.5457810759544373,0.34175968170166016,0.023438917472958565,0.518200159072876,0.3233279287815094,0.007201278116554022,0.5238789319992065,0.3754465579986572,-0.0057595944963395596,0.5360934138298035,0.41429221630096436,-0.0076334816403687,0.5584580302238464,0.32415470480918884,0.01573377661406994,0.5275394916534424,0.3127981424331665,0.0010079378262162209,0.5270116925239563,0.36841583251953125,-0.004547880496829748,0.5372759103775024,0.4096277356147766,-0.00036581928725354373,0.5737058520317078,0.30755922198295593,0.008034219965338707,0.5625338554382324,0.24107664823532104,0.005663756281137466,0.5533525347709656,0.20124401152133942,0.0069970861077308655,0.5469927787780762,0.16891445219516754,0.011215147562325
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5814369320869446,0.4836804270744324,-3.583017189612292e-07,0.5325957536697388,0.4694947302341461,0.0012967617949470878,0.5065915584564209,0.4317638874053955,0.0022151449229568243,0.49403494596481323,0.3802659511566162,-0.0014343311777338386,0.49687379598617554,0.3320646584033966,-0.0034232193138450384,0.5375029444694519,0.3595438003540039,0.029401235282421112,0.5167526602745056,0.3307349681854248,0.02057972364127636,0.5158284306526184,0.3692217171192169,0.012163672596216202,0.5236924886703491,0.4079148769378662,0.010696180164813995,0.5464016199111938,0.34266898036003113,0.024281177669763565,0.5187322497367859,0.3238268196582794,0.00892636738717556,0.52419513463974,0.3746684193611145,-0.004559678491204977,0.536937952041626,0.4139186143875122,-0.006963208317756653,0.5591639280319214,0.3240426182746887,0.016846276819705963,0.5283260941505432,0.31312984228134155,0.003066770266741514,0.526761531829834,0.36716049909591675,-0.0032600658014416695,0.5368474125862122,0.408243328332901,0.00013296070392243564,0.574277937412262,0.3062364459037781,0.009426913224160671,0.5626786947250366,0.2395339161157608,0.007563719060271978,0.5532723665237427,0.1993984580039978,0.00878141913563013,0.5473134517669678,0.16767774522304535,0.012760049663484097
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5824413895606995,0.48486700654029846,-3.6384020063451317e-07,0.5335453748703003,0.4706396758556366,0.001273728092201054,0.5073490142822266,0.43186450004577637,0.002324482426047325,0.4945744276046753,0.37999969720840454,-0.001246798550710082,0.4965205490589142,0.33139699697494507,-0.0031567492987960577,0.5382490158081055,0.3584955036640167,0.029645055532455444,0.517836332321167,0.3298839330673218,0.02059859037399292,0.516514778137207,0.3685830533504486,0.011975950561463833,0.5240694284439087,0.4073721468448639,0.010336154140532017,0.547165036201477,0.3423650860786438,0.0243374053388834,0.5197643637657166,0.32342392206192017,0.008684725500643253,0.5248255133628845,0.37465542554855347,-0.005004836246371269,0.5371634364128113,0.4138220250606537,-0.007593718823045492,0.5599644184112549,0.32451051473617554,0.016655145213007927,0.5293592810630798,0.31324300169944763,0.0022442955523729324,0.5278612375259399,0.36804503202438354,-0.0040990859270095825,0.5379858613014221,0.4093799591064453,-0.0006037131533958018,0.5750844478607178,0.3071659803390503,0.00899813324213028,0.5631813406944275,0.23971012234687805,0.006469785235822201,0.5535692572593689,0.19932326674461365,0.007555912248790264,0.5473654270172119,0.16705337166786194,0.011507777497172356
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5830351114273071,0.4848920702934265,-3.6563173466674925e-07,0.5343546271324158,0.4703558087348938,0.0008579370332881808,0.5078039765357971,0.4314037561416626,0.0014235946582630277,0.4947803020477295,0.37978893518447876,-0.0025214781053364277,0.4971749484539032,0.3315669596195221,-0.004845616407692432,0.5391947627067566,0.3588741421699524,0.027649881318211555,0.5190677046775818,0.3303900957107544,0.0180243868380785,0.5174089074134827,0.3684263527393341,0.00939671415835619,0.5247612595558167,0.40671512484550476,0.007882564328610897,0.5482174158096313,0.34269005060195923,0.022422481328248978,0.5210162401199341,0.32394009828567505,0.006267076823860407,0.5257202982902527,0.3744628429412842,-0.007142903283238411,0.5377102494239807,0.4127945601940155,-0.009437485598027706,0.5610438585281372,0.32444822788238525,0.01487673819065094,0.5306634902954102,0.3141072690486908,-0.00014896111679263413,0.5292485356330872,0.3689115643501282,-0.006386303808540106,0.539371132850647,0.4102630019187927,-0.0026139216497540474,0.5758002996444702,0.30706334114074707,0.007378336042165756,0.5639144778251648,0.23960110545158386,0.004454871639609337,0.5545337796211243,0.19906358420848846,0.005616017151623964,0.5486127734184265,0.16728633642196655,0.00975262001156807
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5848075747489929,0.4853731393814087,-3.624014084380178e-07,0.5356385707855225,0.4717071056365967,0.0014882402028888464,0.5088635087013245,0.43310636281967163,0.0025089618284255266,0.4954040050506592,0.3808065354824066,-0.0011144854361191392,0.49811285734176636,0.33232173323631287,-0.003170529380440712,0.5408742427825928,0.3620695471763611,0.0294161606580019,0.5202784538269043,0.3326018452644348,0.020692210644483566,0.5184333920478821,0.3697587847709656,0.012355090118944645,0.5257284641265869,0.4064680337905884,0.010823126882314682,0.5495578646659851,0.3450394570827484,0.024000683799386024,0.5215692520141602,0.3241965174674988,0.008543816395103931,0.5261111259460449,0.37462759017944336,-0.005078934598714113,0.5382370948791504,0.41182249784469604,-0.007615904323756695,0.5623531937599182,0.3258103132247925,0.01632116548717022,0.5308249592781067,0.3132402300834656,0.0017143554287031293,0.5293909311294556,0.3690072298049927,-0.004763958975672722,0.5399609208106995,0.4105963706970215,-0.0011926867300644517,0.577307939529419,0.307625412940979,0.00875908974558115,0.5649847984313965,0.2390523999929428,0.0061389184556901455,0.5555019974708557,0.19846734404563904,0.007316331844776869,0.5500096082687378,0.16670356690883636,0.011402466334402561
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5853819251060486,0.48507457971572876,-3.6599800523617887e-07,0.5365309119224548,0.472536563873291,0.0012442073784768581,0.5101675987243652,0.4344976544380188,0.0019139803480356932,0.4970285892486572,0.382493793964386,-0.002083789324387908,0.49828243255615234,0.3337997794151306,-0.004585598595440388,0.5420020222663879,0.36387792229652405,0.028053687885403633,0.5217361450195312,0.33437594771385193,0.01909175142645836,0.5199951529502869,0.3710215389728546,0.01074519194662571,0.5271031856536865,0.40791961550712585,0.0090750427916646,0.5505574941635132,0.34673020243644714,0.02247539907693863,0.5227508544921875,0.32531657814979553,0.006626068614423275,0.5274439454078674,0.37581703066825867,-0.006864733062684536,0.5395714640617371,0.413862407207489,-0.009418471716344357,0.5633518099784851,0.32718610763549805,0.014664595015347004,0.5319303870201111,0.31291115283966064,-0.0003826136526186019,0.530302107334137,0.36838701367378235,-0.006662585772573948,0.5405192375183105,0.41011592745780945,-0.0030166027136147022,0.5785796046257019,0.30839163064956665,0.006940421648323536,0.5662532448768616,0.23984628915786743,0.0036448189057409763,0.5565057992935181,0.19933074712753296,0.004567580763250589,0.5503790974617004,0.16761894524097443,0.008445649407804012
