frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3841538727283478,0.787546694278717,-2.3232527723848762e-07,0.4196932017803192,0.7508924603462219,0.006031503900885582,0.43594127893447876,0.6966398358345032,0.005349894519895315,0.45302340388298035,0.6628280282020569,-0.00014845331315882504,0.46057870984077454,0.6271995306015015,-0.004848168231546879,0.39124804735183716,0.6086693406105042,0.005725884344428778,0.3950895071029663,0.5246431827545166,-0.005079412367194891,0.3944130539894104,0.4663218855857849,-0.01254924014210701,0.38962268829345703,0.4247691035270691,-0.01702289842069149,0.38755011558532715,0.6109964847564697,-0.00664669880643487,0.43568339943885803,0.5813352465629578,-0.033265456557273865,0.4438355267047882,0.6338645815849304,-0.04399788752198219,0.4361231327056885,0.6714439392089844,-0.04455603286623955,0.3907639682292938,0.6175181269645691,-0.019218450412154198,0.4339742958545685,0.5760146975517273,-0.04270632192492485,0.43895116448402405,0.6155472993850708,-0.04344338923692703,0.4292633831501007,0.6442379355430603,-0.03679092228412628,0.39944717288017273,0.6249836087226868,-0.031260982155799866,0.41358616948127747,0.551696240901947,-0.045230574905872345,0.41962650418281555,0.508587658405304,-0.04511125013232231,0.42017167806625366,0.4720539152622223,-0.04120193421840668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.3912130296230316,0.7881149053573608,-2.405264751814684e-07,0.4316905736923218,0.7419043779373169,0.014991987496614456,0.4485466778278351,0.6937099695205688,0.018232593312859535,0.4651302695274353,0.6640675663948059,0.015057692304253578,0.4743095934391022,0.6292272806167603,0.011961784213781357,0.4031597375869751,0.5999217629432678,0.015111600048840046,0.41072723269462585,0.526814341545105,0.010237389244139194,0.4099539518356323,0.4753265380859375,0.0059320321306586266,0.40585243701934814,0.4326503872871399,0.002051806077361107,0.39970749616622925,0.6031941175460815,-0.0010523550445213914,0.4500444531440735,0.5820020437240601,-0.02109919860959053,0.45909106731414795,0.6335487365722656,-0.02916109561920166,0.4534571170806885,0.666809618473053,-0.03005707822740078,0.4043213129043579,0.6142690777778625,-0.016724785789847374,0.44916266202926636,0.5808893442153931,-0.03475009649991989,0.4568508565425873,0.6204497814178467,-0.03361921384930611,0.45072412490844727,0.6483714580535889,-0.02779562771320343,0.415783166885376,0.6258322596549988,-0.03147539496421814,0.4315674602985382,0.5529117584228516,-0.044532518833875656,0.43842613697052,0.5088093876838684,-0.04494583606719971,0.4406735897064209,0.4701220393180847,-0.042336173355579376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.3968702554702759,0.7896493673324585,-1.9358174085937208e-07,0.436165988445282,0.746712327003479,0.011250595562160015,0.452409952878952,0.7006125450134277,0.014492363668978214,0.46717676520347595,0.6697078347206116,0.011570049449801445,0.4765984117984772,0.6340732574462891,0.009130744263529778,0.40684977173805237,0.6071542501449585,0.018787112087011337,0.4132997691631317,0.5378258228302002,0.015615858137607574,0.4134370684623718,0.488397479057312,0.01308082789182663,0.41173094511032104,0.4482646584510803,0.011097908951342106,0.4045373201370239,0.6082056164741516,0.005283946171402931,0.4514825642108917,0.5846133828163147,-0.012985696084797382,0.4611820578575134,0.6320408582687378,-0.021210553124547005,0.4572056829929352,0.665891170501709,-0.02162810042500496,0.41063594818115234,0.6163355112075806,-0.00830527488142252,0.45802041888237,0.5891125202178955,-0.02704380452632904,0.46734189987182617,0.6355576515197754,-0.027660084888339043,0.4616934359073639,0.6704597473144531,-0.021569114178419113,0.42315220832824707,0.6264442205429077,-0.02107149548828602,0.43856310844421387,0.5560349225997925,-0.032936904579401016,0.44391655921936035,0.511432409286499,-0.03309674188494682,0.4444570541381836,0.4720131754875183,-0.029851125553250313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.4104698896408081,0.7981166243553162,-2.3994439857233374e-07,0.44878315925598145,0.7620707750320435,0.007986190728843212,0.46563535928726196,0.7160652279853821,0.00925199594348669,0.4786854386329651,0.6867188215255737,0.005663756746798754,0.4906747043132782,0.6537179350852966,0.002784130396321416,0.42890843749046326,0.6198663115501404,0.010726671665906906,0.43841177225112915,0.5496083498001099,0.005009885877370834,0.4376964569091797,0.5026119351387024,0.001836772309616208,0.433998703956604,0.46491026878356934,-0.0006454899557866156,0.4253579378128052,0.6213440895080566,-0.0013421594630926847,0.47081685066223145,0.6017730236053467,-0.022476710379123688,0.4753533601760864,0.6466151475906372,-0.03035728447139263,0.46858346462249756,0.6749398112297058,-0.030371809378266335,0.42998573184013367,0.6311648488044739,-0.013517320156097412,0.47711485624313354,0.6038310527801514,-0.03517020866274834,0.48362061381340027,0.6446885466575623,-0.03617094084620476,0.4779730439186096,0.6709254384040833,-0.030199188739061356,0.4409460723400116,0.6420345306396484,-0.024862004444003105,0.45912882685661316,0.5798547863960266,-0.039862047880887985,0.4670034945011139,0.5377578735351562,-0.041710589081048965,0.4720155894756317,0.496809720993042,-0.039378032088279724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.4148333668708801,0.79496169090271,-2.1376155245889095e-07,0.4529693126678467,0.7655624747276306,0.008591477759182453,0.4705673158168793,0.7241372466087341,0.011212854646146297,0.4847790598869324,0.6976962685585022,0.009521744213998318,0.4978616237640381,0.6711265444755554,0.008448268286883831,0.4335040748119354,0.6242518424987793,0.008479123003780842,0.4381600618362427,0.5529384613037109,0.003182222368195653,0.4365406036376953,0.5029908418655396,0.0006731583853252232,0.4348948895931244,0.4634205102920532,-0.0015581392217427492,0.43187040090560913,0.6250409483909607,-0.0024816463701426983,0.48066025972366333,0.6052172780036926,-0.023634692654013634,0.4841335415840149,0.6493634581565857,-0.03044860064983368,0.4763771891593933,0.6765604019165039,-0.02966276928782463,0.43767204880714417,0.6364123821258545,-0.013261884450912476,0.4870796501636505,0.6142293810844421,-0.035598024725914,0.49163565039634705,0.6585999131202698,-0.03613932803273201,0.48488712310791016,0.6874265074729919,-0.029676048085093498,0.4489462375640869,0.6500205993652344,-0.022991115227341652,0.4677702486515045,0.5896093249320984,-0.041092269122600555,0.47558265924453735,0.5469759106636047,-0.04510306939482689,0.4813103675842285,0.5052390098571777,-0.04393849894404411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.41859954595565796,0.7915371060371399,-2.2578271341444633e-07,0.4561958909034729,0.7626712918281555,0.01012024749070406,0.4740428626537323,0.7234852910041809,0.01355054322630167,0.4887659251689911,0.6973705291748047,0.012843048200011253,0.5008155703544617,0.6739729642868042,0.012592801824212074,0.43650004267692566,0.6261052489280701,0.007369643077254295,0.44377249479293823,0.5571078062057495,0.0014615580439567566,0.44410398602485657,0.5056731104850769,-0.0013440983602777123,0.4430052936077118,0.4651493728160858,-0.003807977307587862,0.43544653058052063,0.6263718008995056,-0.004061470739543438,0.48634886741638184,0.6092939972877502,-0.026016704738140106,0.49048662185668945,0.657618522644043,-0.032393891364336014,0.48151594400405884,0.6874434947967529,-0.03103925660252571,0.4417107105255127,0.6368729472160339,-0.015024660155177116,0.49143198132514954,0.6162436008453369,-0.037188369780778885,0.49706795811653137,0.6609175801277161,-0.037064846605062485,0.48973923921585083,0.6899853944778442,-0.030270136892795563,0.4529851973056793,0.6498238444328308,-0.024829646572470665,0.4705064594745636,0.589276909828186,-0.04409223422408104,0.4772748351097107,0.5452391505241394,-0.04899025335907936,0.48115235567092896,0.5024838447570801,-0.04835200309753418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.419773131608963,0.7904847264289856,-1.7346761183034687e-07,0.45603957772254944,0.7633918523788452,0.0054941256530582905,0.4744793772697449,0.7229753136634827,0.006437414325773716,0.4902484118938446,0.693329393863678,0.004091145936399698,0.5020840764045715,0.6648216247558594,0.0025968642439693213,0.43559563159942627,0.6289108991622925,0.0038692965172231197,0.4424925148487091,0.5594758987426758,-0.0029622053261846304,0.44277358055114746,0.5071326494216919,-0.006981360726058483,0.4417136013507843,0.4650561511516571,-0.01025411020964384,0.4355427324771881,0.6285554766654968,-0.005400415044277906,0.48665791749954224,0.610872745513916,-0.0278162881731987,0.48992204666137695,0.6592168211936951,-0.034870535135269165,0.480090469121933,0.6886714696884155,-0.03390442579984665,0.4424663484096527,0.6383978128433228,-0.014439340680837631,0.49302780628204346,0.6179388761520386,-0.03700544312596321,0.4967578053474426,0.6632207036018372,-0.03651975840330124,0.48705801367759705,0.6930670738220215,-0.029183780774474144,0.45423275232315063,0.6516002416610718,-0.022675571963191032,0.47253555059432983,0.5903182029724121,-0.04096377268433571,0.4791699945926666,0.5463743805885315,-0.044503260403871536,0.4821276068687439,0.5046218633651733,-0.0427563302218914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.41815438866615295,0.7972171306610107,-1.9783948346230318e-07,0.4528046250343323,0.7736483812332153,0.004072042182087898,0.4707837998867035,0.7327086925506592,0.0035943693947046995,0.48662200570106506,0.7005926370620728,0.0009267362183891237,0.4972889721393585,0.6748199462890625,-0.0011417826171964407,0.4378969371318817,0.636910617351532,-0.005466389935463667,0.4460751712322235,0.565118670463562,-0.01563381403684616,0.4449842870235443,0.5104261040687561,-0.021881453692913055,0.44096365571022034,0.46737608313560486,-0.02659696340560913,0.4363184869289398,0.6368560194969177,-0.013442233204841614,0.48924827575683594,0.6185343861579895,-0.03570841625332832,0.4908238649368286,0.6663119792938232,-0.0407305471599102,0.479520708322525,0.6926144361495972,-0.03934237360954285,0.4416380524635315,0.6476990580558777,-0.020941870287060738,0.4926518499851227,0.6230467557907104,-0.042530596256256104,0.4939253032207489,0.6649990677833557,-0.039468441158533096,0.48307400941848755,0.691736102104187,-0.03159219026565552,0.4519619047641754,0.6622317433357239,-0.027847273275256157,0.47276392579078674,0.5999417901039124,-0.04716196656227112,0.480168879032135,0.5571006536483765,-0.05068298801779747,0.4846281111240387,0.5173109769821167,-0.04919268190860748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.41748714447021484,0.8003495931625366,-1.902375146300983e-07,0.45284977555274963,0.7726369500160217,0.006846982520073652,0.4706313908100128,0.7301445603370667,0.008643090724945068,0.485487163066864,0.6997432708740234,0.007566711399704218,0.4946056306362152,0.674458384513855,0.006957559380680323,0.4340015649795532,0.6334307193756104,-0.00015606163651682436,0.4400976300239563,0.5606226325035095,-0.008098130114376545,0.4402516484260559,0.5061764717102051,-0.012776067480444908,0.4389954209327698,0.46324771642684937,-0.016439707949757576,0.43399256467819214,0.6345487236976624,-0.009608336724340916,0.48706135153770447,0.6170945167541504,-0.031157122924923897,0.4910604953765869,0.6667881608009338,-0.03660988435149193,0.48110124468803406,0.69602370262146,-0.035122402012348175,0.44052061438560486,0.6472936868667603,-0.018476257100701332,0.49178433418273926,0.6230870485305786,-0.03998103365302086,0.4946973919868469,0.6675385236740112,-0.038353532552719116,0.48460400104522705,0.6960644125938416,-0.03112844005227089,0.45221298933029175,0.663696825504303,-0.0264370646327734,0.47158515453338623,0.6010684967041016,-0.045481860637664795,0.479261577129364,0.5584505796432495,-0.04966965690255165,0.48362892866134644,0.5184803009033203,-0.04871249198913574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.40874555706977844,0.7997050881385803,-1.569194125750073e-07,0.44096654653549194,0.7680778503417969,0.009340647608041763,0.45629391074180603,0.7231802940368652,0.012254733592271805,0.46831294894218445,0.6943631172180176,0.01082467008382082,0.47811079025268555,0.6704846024513245,0.009804937988519669,0.4185473918914795,0.6284931898117065,0.008717989549040794,0.43051788210868835,0.5572860240936279,0.00505098607391119,0.43579936027526855,0.5087466835975647,0.004375430755317211,0.4403344392776489,0.4707777500152588,0.0039245085790753365,0.41844409704208374,0.6283420324325562,-0.0021176186855882406,0.47285541892051697,0.6118646860122681,-0.020928658545017242,0.4779883921146393,0.6609809994697571,-0.02576802484691143,0.47064587473869324,0.6920698881149292,-0.023412570357322693,0.42640751600265503,0.6376256346702576,-0.012526227161288261,0.47900235652923584,0.6150021553039551,-0.032129496335983276,0.4837805926799774,0.6599040627479553,-0.03268960490822792,0.4768063724040985,0.6897233724594116,-0.026583636179566383,0.44005316495895386,0.6489607095718384,-0.021780166774988174,0.45905935764312744,0.58847975730896,-0.03618386760354042,0.46683409810066223,0.5476644039154053,-0.039196137338876724,0.47248491644859314,0.5095531940460205,-0.03790193051099777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
