frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4065227210521698,0.6186071038246155,-1.5775546557961206e-07,0.4305286705493927,0.5887466669082642,0.00641465000808239,0.4404936730861664,0.5568636059761047,0.007606411352753639,0.4509057104587555,0.5390095114707947,0.0056714084930717945,0.45548418164253235,0.5202240347862244,0.0045305704697966576,0.41202712059020996,0.5074309706687927,0.009395209141075611,0.4315361976623535,0.4778463840484619,0.0005692500271834433,0.4392372965812683,0.4973157048225403,-0.007374437525868416,0.43890658020973206,0.5216888785362244,-0.01151183620095253,0.4098217487335205,0.5068400502204895,0.0012613945873454213,0.42354848980903625,0.46599718928337097,-0.00374905439093709,0.4244335889816284,0.4511302709579468,-0.009386042132973671,0.419329971075058,0.43819954991340637,-0.013944382779300213,0.4116576910018921,0.5129702687263489,-0.00808265246450901,0.4229305386543274,0.4644167423248291,-0.013500957749783993,0.41929951310157776,0.44326096773147583,-0.01798205077648163,0.4109554588794708,0.42513346672058105,-0.02127951569855213,0.41768619418144226,0.5226891040802002,-0.01714305207133293,0.4186895787715912,0.484081506729126,-0.023070069029927254,0.4166155755519867,0.458253413438797,-0.02661556750535965,0.41402825713157654,0.4371734857559204,-0.029136216267943382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.41047996282577515,0.6124874949455261,-2.6704486799644656e-07,0.43701833486557007,0.5840530395507812,0.009867972694337368,0.44759777188301086,0.5534586310386658,0.011707648634910583,0.45820921659469604,0.5331646800041199,0.009636948816478252,0.4622129797935486,0.51755291223526,0.008615593425929546,0.41790857911109924,0.4974808990955353,0.009901057928800583,0.43885692954063416,0.4727586805820465,0.0025625743437558413,0.4457559883594513,0.4965893626213074,-0.0029368603136390448,0.4448283314704895,0.5232011675834656,-0.005174430552870035,0.41618144512176514,0.4993242025375366,0.00019254091603215784,0.44886770844459534,0.4885896146297455,-0.008908569812774658,0.4544825851917267,0.5190808176994324,-0.013969432562589645,0.44964686036109924,0.5403934121131897,-0.016152648255228996,0.41914039850234985,0.5079845190048218,-0.009956221096217632,0.4471517503261566,0.4839027225971222,-0.018724709749221802,0.4516737759113312,0.5026269555091858,-0.02133154310286045,0.4464455246925354,0.5162640810012817,-0.02153586409986019,0.42569902539253235,0.5170838236808777,-0.019282786175608635,0.43206703662872314,0.47512486577033997,-0.02573103830218315,0.4324542284011841,0.4491848945617676,-0.02811850979924202,0.4305049479007721,0.42614030838012695,-0.029260123148560524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.4167933464050293,0.5988303422927856,-1.1696690904727802e-07,0.441299170255661,0.5761406421661377,0.0061711473390460014,0.452108234167099,0.5505432486534119,0.006986523978412151,0.4623265564441681,0.5340863466262817,0.004579160362482071,0.46838438510894775,0.5147337317466736,0.0033002644777297974,0.42577412724494934,0.49686622619628906,0.00812903605401516,0.4460192620754242,0.47477033734321594,-3.096983709838241e-05,0.4529399871826172,0.49773716926574707,-0.0057377563789486885,0.45131728053092957,0.5236933827400208,-0.007257435936480761,0.4243159890174866,0.49583613872528076,0.0005868299631401896,0.44359755516052246,0.462283730506897,-0.005530848633497953,0.4447677731513977,0.45627376437187195,-0.009688404388725758,0.43809300661087036,0.4512217044830322,-0.012027759104967117,0.42728155851364136,0.5005464553833008,-0.007951057516038418,0.446877658367157,0.46050018072128296,-0.015747107565402985,0.44455936551094055,0.46058323979377747,-0.01905098557472229,0.43524014949798584,0.46052196621894836,-0.01965259201824665,0.4344772398471832,0.5085227489471436,-0.015922125428915024,0.44099709391593933,0.4668067991733551,-0.02148406207561493,0.441217303276062,0.44060081243515015,-0.02351960353553295,0.4394509494304657,0.41971734166145325,-0.02423316240310669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.4197271466255188,0.6032885909080505,-2.3562840567592502e-07,0.44367098808288574,0.5825798511505127,0.006095518358051777,0.4549829065799713,0.5576234459877014,0.006771618966013193,0.4652135372161865,0.5418305993080139,0.00441212160512805,0.47237181663513184,0.5243292450904846,0.003065164666622877,0.43007245659828186,0.49533188343048096,0.006392596755176783,0.4466974437236786,0.4663868546485901,-0.0005340034840628505,0.44952672719955444,0.47581619024276733,-0.005139827728271484,0.445917546749115,0.49070996046066284,-0.006664602551609278,0.4298189580440521,0.49640780687332153,-0.0009406511089764535,0.46161866188049316,0.4888460040092468,-0.011398017406463623,0.4646226465702057,0.5193823575973511,-0.01619805209338665,0.4582337737083435,0.5402969121932983,-0.017131401225924492,0.43336808681488037,0.5031172633171082,-0.008597210049629211,0.46276938915252686,0.4867159128189087,-0.018882883712649345,0.4664243459701538,0.5141529440879822,-0.02036456950008869,0.46118974685668945,0.533217191696167,-0.018442977219820023,0.44022229313850403,0.511076807975769,-0.015674032270908356,0.4470965564250946,0.47218430042266846,-0.02299356833100319,0.44820332527160645,0.4474591612815857,-0.024716852232813835,0.4477231204509735,0.4254702031612396,-0.02439374476671219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.42346829175949097,0.6024749279022217,-1.3428540057702776e-07,0.44569748640060425,0.5839803218841553,0.004056116100400686,0.45660650730133057,0.5591850280761719,0.004399887751787901,0.4657493233680725,0.5430282354354858,0.0025523353833705187,0.4725040793418884,0.5278884172439575,0.0014291598927229643,0.4309954345226288,0.49723759293556213,0.002870626747608185,0.43700042366981506,0.4537549614906311,-0.002106743399053812,0.43641284108161926,0.4247415065765381,-0.004872559569776058,0.4333200454711914,0.4038611352443695,-0.006535051390528679,0.4315033257007599,0.4985177516937256,-0.0034454481210559607,0.4621410667896271,0.49032628536224365,-0.016316497698426247,0.46622416377067566,0.5213226675987244,-0.02080569416284561,0.46073973178863525,0.5402392745018005,-0.020754825323820114,0.4363792836666107,0.5058101415634155,-0.009695700369775295,0.4663379192352295,0.491117388010025,-0.0227532759308815,0.4708494246006012,0.5197432637214661,-0.023329898715019226,0.4662759304046631,0.5378338694572449,-0.0200183242559433,0.44498172402381897,0.5140281319618225,-0.015414795838296413,0.45281150937080383,0.47780755162239075,-0.025289364159107208,0.45405328273773193,0.45445767045021057,-0.027352357283234596,0.4531481862068176,0.43286556005477905,-0.026712661609053612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.4228544235229492,0.6057443022727966,-1.5124921048936812e-07,0.44638898968696594,0.5832286477088928,0.00449499161913991,0.45703187584877014,0.5592944025993347,0.003969504032284021,0.4660133719444275,0.5436936020851135,0.0007563527906313539,0.4732164442539215,0.5271585583686829,-0.001869028084911406,0.43091338872909546,0.49694520235061646,0.00290355971083045,0.44026005268096924,0.45387041568756104,-0.002979780314490199,0.4404420256614685,0.43175509572029114,-0.006532998289912939,0.4374116361141205,0.41838720440864563,-0.008586816489696503,0.4304582476615906,0.4991101026535034,-0.004348164889961481,0.4634886085987091,0.4876670837402344,-0.01716940477490425,0.4677812159061432,0.5163074731826782,-0.022077901288866997,0.46282482147216797,0.5347058773040771,-0.02272704988718033,0.4353770613670349,0.5081731677055359,-0.011601956561207771,0.46754786372184753,0.49251702427864075,-0.024164170026779175,0.4716995358467102,0.5205099582672119,-0.024294884875416756,0.4670952260494232,0.5390685200691223,-0.021017836406826973,0.4443213641643524,0.5184155106544495,-0.018476083874702454,0.45296111702919006,0.48101040720939636,-0.027669448405504227,0.45495375990867615,0.4547021985054016,-0.02915218472480774,0.45530229806900024,0.4304991066455841,-0.028371240943670273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.4216403067111969,0.6070044636726379,-1.076745874684093e-07,0.4449911415576935,0.5829824209213257,0.00311001343652606,0.4554556608200073,0.560232400894165,0.0013728137128055096,0.46432384848594666,0.5441030859947205,-0.00291530042886734,0.4719749689102173,0.5264092683792114,-0.006615004502236843,0.42912396788597107,0.49784791469573975,0.0019575634505599737,0.43690451979637146,0.4536272883415222,-0.0031806377228349447,0.43766435980796814,0.4273744225502014,-0.006469144951552153,0.4357894957065582,0.40789562463760376,-0.008728818967938423,0.42875808477401733,0.5000341534614563,-0.004976862110197544,0.46088114380836487,0.48534664511680603,-0.017321141436696053,0.465650737285614,0.5114349722862244,-0.022290529683232307,0.46148788928985596,0.5286362171173096,-0.023099930956959724,0.43367648124694824,0.5091662406921387,-0.011899896897375584,0.46583986282348633,0.49322134256362915,-0.024224882945418358,0.4702149033546448,0.5211819410324097,-0.024143341928720474,0.4658338129520416,0.5401482582092285,-0.02072356827557087,0.4424917697906494,0.5201026201248169,-0.01856418140232563,0.4512060284614563,0.4833509922027588,-0.026761949062347412,0.45343032479286194,0.4570615589618683,-0.027307672426104546,0.4539051949977875,0.4329368472099304,-0.025996383279561996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.420163094997406,0.6077057123184204,-1.1290018164800131e-07,0.44219130277633667,0.5825921297073364,0.004247734788805246,0.45188435912132263,0.5587946176528931,0.003614714602008462,0.4601796269416809,0.5426099896430969,0.0004396778531372547,0.4672994017601013,0.525460958480835,-0.002244875766336918,0.426025390625,0.4966055154800415,0.0025960346683859825,0.43102651834487915,0.4516630172729492,-0.001891504623927176,0.43142208456993103,0.4219988286495209,-0.004523253533989191,0.43068480491638184,0.3983353078365326,-0.0065604611299932,0.42651769518852234,0.49850189685821533,-0.00456530274823308,0.4581281542778015,0.48400989174842834,-0.01711907610297203,0.46331271529197693,0.514888346195221,-0.02139044553041458,0.45946916937828064,0.534805178642273,-0.021521396934986115,0.4317273199558258,0.5071308016777039,-0.01161204557865858,0.46259063482284546,0.4887145757675171,-0.023990491405129433,0.46706199645996094,0.5172449350357056,-0.023655712604522705,0.4629565477371216,0.5366621613502502,-0.02016722597181797,0.4404371380805969,0.5177018046379089,-0.01827484741806984,0.44866475462913513,0.480926513671875,-0.027126550674438477,0.45088163018226624,0.45656731724739075,-0.028260935097932816,0.4513753354549408,0.43408191204071045,-0.02738177962601185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.41354280710220337,0.6074857711791992,-8.671992901554404e-08,0.4340764284133911,0.5795570015907288,0.005954383406788111,0.44423821568489075,0.5538737177848816,0.006656419951468706,0.45287972688674927,0.5363040566444397,0.004201123025268316,0.4573526382446289,0.5203470587730408,0.001991917612031102,0.41403859853744507,0.4999430179595947,0.006777025759220123,0.4224323630332947,0.45673781633377075,0.003681810572743416,0.4269005358219147,0.43135708570480347,0.002224103081971407,0.43087640404701233,0.4136274755001068,0.0014448817819356918,0.4148119390010834,0.49978578090667725,-0.0007250530179589987,0.4451499581336975,0.4827077090740204,-0.011890442110598087,0.4510516822338104,0.5091478824615479,-0.01613163761794567,0.4489280581474304,0.5296021103858948,-0.01609303243458271,0.42141762375831604,0.5061002969741821,-0.008109909482300282,0.45092904567718506,0.4869022071361542,-0.01937674731016159,0.4570026695728302,0.5119532346725464,-0.01998436637222767,0.4553435146808624,0.531788170337677,-0.016837967559695244,0.4317967891693115,0.513863205909729,-0.014932575635612011,0.4419928789138794,0.4733521044254303,-0.022109759971499443,0.4451986253261566,0.4472191035747528,-0.022913049906492233,0.44633445143699646,0.42503565549850464,-0.021810470148921013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.4035329222679138,0.6007273197174072,2.570167900728393e-08,0.4161176383495331,0.5587522983551025,0.0026247892528772354,0.4229651987552643,0.5202135443687439,0.003428253112360835,0.4293830096721649,0.49485936760902405,0.0016779914731159806,0.4312993884086609,0.48207274079322815,0.000693402427714318,0.39583641290664673,0.48577094078063965,0.012015207670629025,0.4045214354991913,0.44650202989578247,0.006606907583773136,0.41977328062057495,0.43757152557373047,0.0009814138757064939,0.4286993145942688,0.4425405263900757,-0.0016319419955834746,0.4012219309806824,0.4911397397518158,0.007270920090377331,0.4262129068374634,0.4625610113143921,0.0003096703439950943,0.43531301617622375,0.4830847978591919,-0.004518011584877968,0.4310583770275116,0.5009983777999878,-0.005715405102819204,0.41062289476394653,0.5010896921157837,0.001488645444624126,0.43467435240745544,0.48115605115890503,-0.005400246009230614,0.4397548735141754,0.501561164855957,-0.00681049982085824,0.43502992391586304,0.5176857709884644,-0.005257437005639076,0.42068225145339966,0.5146725177764893,-0.0041828160174191,0.4391826391220093,0.49263402819633484,-0.00634134141728282,0.44203901290893555,0.5073439478874207,-0.003872532630339265,0.4377254247665405,0.5230641961097717,-0.0007712016813457012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
