frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.5786528587341309,0.4658992886543274,-3.0561842834231356e-08,0.593643844127655,0.46243202686309814,-0.0013368644285947084,0.6078672409057617,0.444679319858551,-0.002805686555802822,0.6176452040672302,0.43194514513015747,-0.0054754880256950855,0.6233577132225037,0.4219118654727936,-0.007850059308111668,0.606184184551239,0.4050673246383667,-0.00032797976746223867,0.6160503625869751,0.3734974265098572,-0.005195334553718567,0.6241756677627563,0.3561316728591919,-0.007596442010253668,0.6312893629074097,0.34214264154434204,-0.008882995694875717,0.6017270088195801,0.4025573432445526,-0.004078399855643511,0.6190645098686218,0.40159913897514343,-0.017118418589234352,0.6164594292640686,0.4300413429737091,-0.021159974858164787,0.6098944544792175,0.44910120964050293,-0.01993860863149166,0.5964186787605286,0.4032740890979767,-0.008426975458860397,0.6137524843215942,0.3985432982444763,-0.020539365708827972,0.6146901249885559,0.42392680048942566,-0.021990112960338593,0.6113283038139343,0.44087687134742737,-0.019099898636341095,0.5906322002410889,0.4070170223712921,-0.012769501656293869,0.5975392460823059,0.3819757401943207,-0.020057540386915207,0.6002374887466431,0.3649064898490906,-0.021691299974918365,0.6008782982826233,0.34911972284317017,-0.021144893020391464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.5744648575782776,0.4688763916492462,-5.1874497586368307e-08,0.5919026136398315,0.4624294936656952,0.0004259294946677983,0.606644868850708,0.44386860728263855,-0.0008629080839455128,0.6167363524436951,0.43095314502716064,-0.0040404461324214935,0.6229671835899353,0.4168562591075897,-0.006939128041267395,0.6041615605354309,0.40534326434135437,0.001510424423031509,0.6155856847763062,0.37113478779792786,-0.00282290275208652,0.6244267225265503,0.3545113801956177,-0.00459312554448843,0.6314146518707275,0.3407381772994995,-0.005397651344537735,0.5999343395233154,0.4037023186683655,-0.003502877661958337,0.6192875504493713,0.40098562836647034,-0.016627833247184753,0.6173223257064819,0.4295597970485687,-0.02080654539167881,0.6103503704071045,0.44801414012908936,-0.019661620259284973,0.5952019691467285,0.4049685001373291,-0.008935362100601196,0.613981306552887,0.3981579542160034,-0.020766498520970345,0.6150588393211365,0.423174649477005,-0.021798351779580116,0.611006498336792,0.4390534460544586,-0.018718497827649117,0.5902635455131531,0.40873226523399353,-0.014237351715564728,0.5971144437789917,0.38273730874061584,-0.020868945866823196,0.600017249584198,0.3667568564414978,-0.021757904440164566,0.6006147861480713,0.3513606786727905,-0.02070428989827633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.5749613046646118,0.4694693982601166,-1.5253898766331986e-07,0.5937438607215881,0.4625356197357178,0.00158785586245358,0.6079127788543701,0.4423636198043823,-0.00019731331849470735,0.6168794631958008,0.42931342124938965,-0.004043348599225283,0.6233863234519958,0.4141448140144348,-0.00683647021651268,0.6098406910896301,0.40627363324165344,0.0044582439586520195,0.62244713306427,0.38806354999542236,-0.003128738608211279,0.6216477155685425,0.40619930624961853,-0.008617136627435684,0.6176756620407104,0.4215587377548218,-0.010954229161143303,0.6059455275535583,0.4024643003940582,-0.0013393891276791692,0.6231129169464111,0.3983568549156189,-0.013714325614273548,0.6187360882759094,0.4297950565814972,-0.01874355785548687,0.6107884049415588,0.45125195384025574,-0.01833629235625267,0.6005281209945679,0.401095449924469,-0.008207141421735287,0.6190542578697205,0.3845733106136322,-0.017787128686904907,0.6259658932685852,0.3946404755115509,-0.020447714254260063,0.6286435127258301,0.3985023498535156,-0.019592519849538803,0.5940479636192322,0.402052640914917,-0.014807556755840778,0.6012685298919678,0.37787219882011414,-0.019670598208904266,0.6043895483016968,0.3621269762516022,-0.019913239404559135,0.6057038307189941,0.34413033723831177,-0.019024955108761787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.5781537294387817,0.4667189419269562,-3.8022932358217076e-08,0.5958488583564758,0.46260714530944824,-0.00036255508894100785,0.6112393736839294,0.44422921538352966,-0.0017576728714630008,0.6216237545013428,0.4313497841358185,-0.004812611732631922,0.6286850571632385,0.41932234168052673,-0.007384680677205324,0.6103318929672241,0.4038398563861847,0.001688661053776741,0.6209880113601685,0.37132519483566284,-0.0025876574218273163,0.6291772127151489,0.35526496171951294,-0.004283925052732229,0.6357485055923462,0.34284234046936035,-0.005052331835031509,0.6062231659889221,0.4014483094215393,-0.0028792358934879303,0.6245821714401245,0.39852142333984375,-0.016749879345297813,0.6220035552978516,0.42675289511680603,-0.021601617336273193,0.6148795485496521,0.4456641972064972,-0.020468661561608315,0.6012373566627502,0.4018182158470154,-0.008011487312614918,0.6203000545501709,0.3962556719779968,-0.02104344591498375,0.622258186340332,0.42167434096336365,-0.023856448009610176,0.6190519332885742,0.438035786151886,-0.021514641121029854,0.5961037278175354,0.40486958622932434,-0.012868278659880161,0.6035872101783752,0.37763530015945435,-0.02041507326066494,0.6066519618034363,0.3607792556285858,-0.02237311564385891,0.6072193384170532,0.3447534739971161,-0.021915609017014503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.5786929130554199,0.46979019045829773,-1.3264951803648728e-07,0.5963099598884583,0.46341925859451294,0.001965208910405636,0.6100596189498901,0.44375231862068176,0.0006092038820497692,0.6182941198348999,0.43103721737861633,-0.002749719424173236,0.6246724128723145,0.41750892996788025,-0.005121222697198391,0.6132293343544006,0.4104396402835846,0.00441530579701066,0.6255672574043274,0.39012354612350464,-0.0023460197262465954,0.6256866455078125,0.4053047001361847,-0.007312030531466007,0.6223363280296326,0.41841262578964233,-0.00953590776771307,0.6098439693450928,0.40598583221435547,-0.0012805013684555888,0.6266430616378784,0.40018048882484436,-0.01265423558652401,0.6228480339050293,0.42960765957832336,-0.01703089103102684,0.6149760484695435,0.4498724639415741,-0.01653221622109413,0.6047501564025879,0.40302640199661255,-0.007970449514687061,0.6225062012672424,0.384307324886322,-0.016192156821489334,0.6288434863090515,0.39103132486343384,-0.018471596762537956,0.6308093070983887,0.3929139971733093,-0.01787889562547207,0.5982860326766968,0.40177080035209656,-0.014464938081800938,0.6056854724884033,0.37748274207115173,-0.018560556694865227,0.6091490387916565,0.3617824912071228,-0.018757140263915062,0.6107725501060486,0.3441901206970215,-0.018108146265149117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.5804708003997803,0.4671787917613983,-5.137669845112214e-08,0.5973214507102966,0.4632555842399597,0.0005796652403660119,0.6121144890785217,0.44527289271354675,-0.0006591007113456726,0.6222214698791504,0.4332672357559204,-0.0037108140531927347,0.6293845772743225,0.4216286540031433,-0.006215735804289579,0.6124083995819092,0.40486231446266174,0.002768448321148753,0.6235346794128418,0.37358716130256653,-0.0013771167723461986,0.6311866641044617,0.358774334192276,-0.0029928928706794977,0.6370267868041992,0.34788423776626587,-0.0037320400588214397,0.6085551977157593,0.40261051058769226,-0.0024730651639401913,0.6266838312149048,0.4004979133605957,-0.01671861670911312,0.6232458353042603,0.42954105138778687,-0.021537242457270622,0.6158155798912048,0.44921040534973145,-0.020112989470362663,0.6039067506790161,0.4027440547943115,-0.008246000856161118,0.62259441614151,0.3963938355445862,-0.021038401871919632,0.6257693767547607,0.41960036754608154,-0.0239428598433733,0.6241965889930725,0.4343261420726776,-0.021774815395474434,0.5990245938301086,0.405044823884964,-0.01367099117487669,0.6064896583557129,0.37846609950065613,-0.02086772210896015,0.609591007232666,0.36202484369277954,-0.02248542755842209,0.6105489730834961,0.34530165791511536,-0.02187393233180046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.5801169276237488,0.47044700384140015,-7.578459815249516e-08,0.597115159034729,0.46433699131011963,0.001856846152804792,0.6102060079574585,0.4447340965270996,0.0006658016936853528,0.6175588369369507,0.4317184388637543,-0.0024424423463642597,0.6233507394790649,0.4166408181190491,-0.004861311987042427,0.6124902367591858,0.40963441133499146,0.004475720226764679,0.6239827275276184,0.3792366087436676,-0.000958452932536602,0.6308460235595703,0.3715066909790039,-0.004520396236330271,0.6332226991653442,0.3672808110713959,-0.006265913601964712,0.6093013286590576,0.40647876262664795,-0.001550595392473042,0.6274272799491882,0.4014571011066437,-0.015428504906594753,0.6241108775138855,0.4308801591396332,-0.020432109013199806,0.6155046224594116,0.450547456741333,-0.019328825175762177,0.6049704551696777,0.40477871894836426,-0.008285709656774998,0.6230869889259338,0.38880354166030884,-0.018140530213713646,0.6296736598014832,0.39877578616142273,-0.020205631852149963,0.6310793161392212,0.4024314284324646,-0.01874534599483013,0.5992815494537354,0.40413251519203186,-0.014836111105978489,0.6065372228622437,0.3794785737991333,-0.019623640924692154,0.6100976467132568,0.3640423119068146,-0.019750090315937996,0.611536979675293,0.3458225429058075,-0.018710751086473465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.5793405175209045,0.47002050280570984,-9.927988742219895e-08,0.596271276473999,0.4643500745296478,0.0021049906499683857,0.6095966696739197,0.44514742493629456,0.0010456324089318514,0.6179722547531128,0.4328329861164093,-0.0022156659979373217,0.6247422695159912,0.4201914966106415,-0.0047005172818899155,0.6119868755340576,0.4072876572608948,0.00506244320422411,0.6242972016334534,0.3794359862804413,-0.0006635603494942188,0.628859281539917,0.37993764877319336,-0.004343954846262932,0.6292878985404968,0.3836667239665985,-0.005860787816345692,0.6089133620262146,0.4044969975948334,-0.0009917683200910687,0.6266933083534241,0.4009195566177368,-0.014243627898395061,0.6236806511878967,0.43126651644706726,-0.019389675930142403,0.615959644317627,0.4525716304779053,-0.01866086572408676,0.6044343709945679,0.40377670526504517,-0.007818612270057201,0.6230219006538391,0.3915277421474457,-0.018626630306243896,0.6285899877548218,0.4088969826698303,-0.02153046801686287,0.6294299960136414,0.41922715306282043,-0.020269691944122314,0.5990496277809143,0.40462028980255127,-0.014323933981359005,0.6063981056213379,0.3795575201511383,-0.019896244630217552,0.6096637845039368,0.3629818260669708,-0.020678922533988953,0.6109397411346436,0.3447853922843933,-0.02000226266682148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.577957034111023,0.47497326135635376,-3.643611989900819e-08,0.5962004661560059,0.46551263332366943,0.0027341393288224936,0.6073037981987,0.44476765394210815,0.0025952497962862253,0.6144400238990784,0.42957034707069397,5.212615360505879e-05,0.6194770336151123,0.4160946309566498,-0.0022479200270026922,0.606329619884491,0.4065476953983307,0.005704580340534449,0.6211167573928833,0.38072797656059265,0.0019780751317739487,0.6324895620346069,0.3714096248149872,2.754564593487885e-05,0.6412556767463684,0.36416420340538025,-0.0009788649622350931,0.6030488610267639,0.4038819372653961,-0.00016861730546224862,0.6221731901168823,0.398693323135376,-0.011584767140448093,0.6211300492286682,0.4260658621788025,-0.015964476391673088,0.6149588227272034,0.4450172185897827,-0.015610357746481895,0.5993190407752991,0.40255650877952576,-0.006539549678564072,0.6178088784217834,0.3952914774417877,-0.017194582149386406,0.6184321045875549,0.421059787273407,-0.019188066944479942,0.6136503219604492,0.43804168701171875,-0.017322394996881485,0.5949164628982544,0.4034232199192047,-0.012596054933965206,0.6007809042930603,0.3770872950553894,-0.018374541774392128,0.6033204197883606,0.36025452613830566,-0.01989450491964817,0.6038596630096436,0.34318235516548157,-0.019852207973599434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.5764985084533691,0.481071412563324,-7.017228398353836e-08,0.5941440463066101,0.4689021110534668,0.0004190175386611372,0.6057336926460266,0.44476518034935,0.00032306142384186387,0.6128287315368652,0.42498624324798584,-0.001240873010829091,0.6146426200866699,0.41056326031684875,-0.0025118840858340263,0.6031112670898438,0.41332125663757324,0.005015605129301548,0.6164382696151733,0.3984566330909729,0.0010015304433181882,0.6275376677513123,0.3996191918849945,-0.0016025652876123786,0.6359427571296692,0.4014059901237488,-0.002632997464388609,0.5990518927574158,0.40826091170310974,0.0013146990677341819,0.615092933177948,0.39437979459762573,-0.008175891824066639,0.6140425205230713,0.41959348320961,-0.012164670042693615,0.6091687083244324,0.4395664632320404,-0.011787615716457367,0.5938708186149597,0.40356847643852234,-0.0030963977333158255,0.6097254753112793,0.39009812474250793,-0.012730107642710209,0.6103917360305786,0.41477343440055847,-0.015065178275108337,0.6060810089111328,0.4336160123348236,-0.01335152331739664,0.5878998041152954,0.4015131890773773,-0.007317991927266121,0.590710461139679,0.37090423703193665,-0.011910430155694485,0.5926273465156555,0.3514595329761505,-0.013391093350946903,0.5931754112243652,0.33444565534591675,-0.01348086167126894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
