frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.5370783805847168,0.6266949772834778,5.1998899408545185e-08,0.5727634429931641,0.6200406551361084,-0.0007474856683984399,0.594582736492157,0.5894795656204224,-0.004812095779925585,0.6115550994873047,0.5669745802879333,-0.0113575654104352,0.6253777742385864,0.5474642515182495,-0.017318351194262505,0.5714547634124756,0.509899914264679,-0.004318419843912125,0.6009597778320312,0.4815821349620819,-0.01342301070690155,0.61871337890625,0.45782995223999023,-0.018817931413650513,0.630950391292572,0.43663716316223145,-0.02270391397178173,0.5639731287956238,0.5118182301521301,-0.01104701030999422,0.6086398959159851,0.5191407799720764,-0.02486151084303856,0.6092559099197388,0.5582408308982849,-0.026673613116145134,0.6006203889846802,0.5786363482475281,-0.025041546672582626,0.5616068840026855,0.5281843543052673,-0.01827651634812355,0.6065779328346252,0.5358134508132935,-0.031171713024377823,0.6061364412307739,0.5720203518867493,-0.025750886648893356,0.5962215065956116,0.5913320779800415,-0.018819868564605713,0.5632023215293884,0.554138720035553,-0.02602187544107437,0.5979132056236267,0.547296941280365,-0.03351055458188057,0.6059103608131409,0.5703321099281311,-0.029021015390753746,0.6045047044754028,0.5894623398780823,-0.023874318227171898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.5304015278816223,0.6329548954963684,4.7098872357764776e-08,0.5668425559997559,0.6230543255805969,-0.00013776974810753018,0.5896288156509399,0.5903393626213074,-0.0034686378203332424,0.6055341958999634,0.5659924149513245,-0.00941078644245863,0.6183593273162842,0.5403211712837219,-0.015068384818732738,0.5691404938697815,0.5119768381118774,-0.0017339690821245313,0.5991066694259644,0.4789288341999054,-0.010249321348965168,0.6169961094856262,0.45561742782592773,-0.015465502627193928,0.6310483813285828,0.4340156018733978,-0.019291287288069725,0.5600269436836243,0.5081360340118408,-0.008035439997911453,0.6015124917030334,0.5135481357574463,-0.023083452135324478,0.6030973196029663,0.5576558113098145,-0.02575046196579933,0.5967682003974915,0.5864660739898682,-0.024255188181996346,0.5558640360832214,0.5186342000961304,-0.014877424575388432,0.598355233669281,0.5260183811187744,-0.029527369886636734,0.5991784930229187,0.5667324066162109,-0.0258114542812109,0.5930721163749695,0.5934538841247559,-0.019337927922606468,0.5553888082504272,0.5399453043937683,-0.021968649700284004,0.5879496335983276,0.5375192761421204,-0.031521134078502655,0.6002628803253174,0.5576006770133972,-0.029242906719446182,0.6062654256820679,0.5748716592788696,-0.02495136298239231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.5255612730979919,0.6372253894805908,3.6441292650124524e-08,0.5605226755142212,0.6207646727561951,0.0007521327934227884,0.58366858959198,0.5879693031311035,-0.0014175012474879622,0.599380373954773,0.5624015927314758,-0.007087078411132097,0.6098815202713013,0.5312132835388184,-0.012310867197811604,0.5690442323684692,0.5104297995567322,0.004921184852719307,0.5955302119255066,0.47470349073410034,-0.0022370032966136932,0.6123819947242737,0.451748788356781,-0.00684001762419939,0.6261139512062073,0.4303797781467438,-0.009960748255252838,0.558779239654541,0.5043352246284485,-0.001997521845623851,0.5956407189369202,0.5088228583335876,-0.016802238300442696,0.5976380705833435,0.5543497204780579,-0.020484907552599907,0.5920539498329163,0.5847132205963135,-0.019020916894078255,0.5521236062049866,0.5091875791549683,-0.009793843142688274,0.5917453169822693,0.5193604230880737,-0.024790460243821144,0.5921554565429688,0.5637621879577637,-0.02237810753285885,0.5857213735580444,0.5937003493309021,-0.01590261049568653,0.5484097003936768,0.523739755153656,-0.017896953970193863,0.5808641910552979,0.5228564739227295,-0.027511391788721085,0.591915488243103,0.5482648015022278,-0.025297684594988823,0.5957263112068176,0.5713158249855042,-0.020353365689516068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.5215522050857544,0.6320443749427795,1.919764081037556e-08,0.5525187849998474,0.6173169612884521,-0.0018896377878263593,0.5767548680305481,0.581190288066864,-0.004137424752116203,0.593350350856781,0.5545836091041565,-0.009470387361943722,0.5991523265838623,0.5244868993759155,-0.014126108959317207,0.5688811540603638,0.5052586197853088,0.0033701935317367315,0.5925166606903076,0.4673633575439453,-0.004962109494954348,0.6075289249420166,0.4454483985900879,-0.009841088205575943,0.6198657751083374,0.4253923296928406,-0.012564179487526417,0.5575532913208008,0.49860432744026184,-0.002340208739042282,0.5872752070426941,0.4975473880767822,-0.018761560320854187,0.588520348072052,0.5427501201629639,-0.0231898445636034,0.5838961005210876,0.5734665989875793,-0.02141360379755497,0.5477588772773743,0.5009526014328003,-0.0092267245054245,0.5798117518424988,0.5060388445854187,-0.025702299550175667,0.5803833603858948,0.5523889064788818,-0.023452233523130417,0.5760131478309631,0.5833904147148132,-0.016230076551437378,0.5395835638046265,0.512731671333313,-0.016598422080278397,0.5687047839164734,0.5093990564346313,-0.025582244619727135,0.5776398181915283,0.5260072350502014,-0.02290395461022854,0.5804489850997925,0.5397767424583435,-0.017583463340997696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.5137557983398438,0.6260553598403931,-7.173407823302114e-08,0.5451607704162598,0.6088387966156006,-0.0011440552771091461,0.5697158575057983,0.5697769522666931,-0.002169712446630001,0.5861399173736572,0.5389761328697205,-0.0058784023858606815,0.5859885215759277,0.5120830535888672,-0.009860885329544544,0.5651488304138184,0.5123167037963867,0.0017708619125187397,0.587482213973999,0.4644378423690796,-0.0057878391817212105,0.6023409962654114,0.44152283668518066,-0.009462688118219376,0.614256739616394,0.4196484386920929,-0.010787627659738064,0.5536110997200012,0.5075494647026062,-0.003579093376174569,0.5771448016166687,0.4970659017562866,-0.021077796816825867,0.5760847926139832,0.5410727262496948,-0.026956040412187576,0.5702419281005859,0.570455014705658,-0.025887003168463707,0.5423000454902649,0.5078089833259583,-0.009615384973585606,0.5653500556945801,0.49416062235832214,-0.02640305832028389,0.5661868453025818,0.5374935865402222,-0.026364900171756744,0.5628815293312073,0.5677350163459778,-0.02075948193669319,0.5296738147735596,0.513064980506897,-0.015764497220516205,0.5398947596549988,0.47419536113739014,-0.024400755763053894,0.5507693886756897,0.45677000284194946,-0.02451932057738304,0.5623341202735901,0.4422646760940552,-0.022259699180722237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.5064952373504639,0.6119232177734375,-3.945138971062079e-08,0.5379395484924316,0.5954992771148682,-0.003345644334331155,0.5636767745018005,0.554603636264801,-0.004162246361374855,0.5790615081787109,0.5193819403648376,-0.007216217927634716,0.5758870840072632,0.49841248989105225,-0.010296974331140518,0.5583705306053162,0.4970765709877014,0.0029248883947730064,0.5816748142242432,0.458342581987381,-0.0026507338043302298,0.5958614945411682,0.44034093618392944,-0.004774128552526236,0.6075751185417175,0.42269042134284973,-0.005085027310997248,0.5464164614677429,0.4908537268638611,-0.0009514540433883667,0.5677379369735718,0.47967565059661865,-0.017070554196834564,0.5679405331611633,0.5213663578033447,-0.0232254508882761,0.5632621049880981,0.5527326464653015,-0.02201118692755699,0.5343852639198303,0.4890698194503784,-0.00566262798383832,0.5547677874565125,0.47685790061950684,-0.021369855850934982,0.5559794306755066,0.5196974277496338,-0.023242274299263954,0.5532306432723999,0.5508824586868286,-0.018648164346814156,0.5212897658348083,0.4916318655014038,-0.010595069266855717,0.529923677444458,0.44971948862075806,-0.016913365572690964,0.5377477407455444,0.4266815483570099,-0.017380785197019577,0.5456835627555847,0.4070807099342346,-0.015717100352048874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.5003193616867065,0.599278450012207,-5.467149932769644e-08,0.5323584079742432,0.5804744362831116,-0.001716801431030035,0.558365523815155,0.5419313311576843,-0.0012897285632789135,0.5723815560340881,0.5059906244277954,-0.003188604023307562,0.569079577922821,0.4807114005088806,-0.0052032205276191235,0.5540677905082703,0.4901726543903351,0.006482935510575771,0.5741256475448608,0.4567464590072632,0.0016206690343096852,0.5873091816902161,0.4440326392650604,-0.0003364216536283493,0.5988783836364746,0.4304528832435608,-0.00045540824066847563,0.5414465665817261,0.4815455675125122,0.0022715101949870586,0.559215247631073,0.4610658288002014,-0.012624109163880348,0.5578086376190186,0.5026627779006958,-0.01871565729379654,0.5530759692192078,0.535191535949707,-0.01752455346286297,0.5279906988143921,0.475494921207428,-0.002816680818796158,0.5455207228660583,0.4550173878669739,-0.017653198912739754,0.546114981174469,0.49698764085769653,-0.019734010100364685,0.5432798862457275,0.5289686918258667,-0.015399939380586147,0.5125239491462708,0.47298648953437805,-0.007902584969997406,0.5183732509613037,0.42751505970954895,-0.013186573050916195,0.5241493582725525,0.403719425201416,-0.01326447632163763,0.5300449728965759,0.38256150484085083,-0.011527077294886112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.49354735016822815,0.5799862742424011,-4.516822826872158e-08,0.5258577466011047,0.5636463761329651,-0.0024506370536983013,0.5515404343605042,0.5247943997383118,-0.0014699872117489576,0.5650385022163391,0.48804932832717896,-0.002333874348551035,0.5651352405548096,0.4591159224510193,-0.0033077301923185587,0.5470795631408691,0.47904059290885925,0.007605398539453745,0.5623552203178406,0.4504653215408325,0.0026302807964384556,0.5742598176002502,0.4401713013648987,0.0003922200121451169,0.5849228501319885,0.4301297664642334,0.00026080262614414096,0.5345309376716614,0.46868520975112915,0.003992038778960705,0.5512434244155884,0.4398576319217682,-0.011352315545082092,0.5497406125068665,0.4793197214603424,-0.018364928662776947,0.5452302098274231,0.5127432346343994,-0.01729460433125496,0.5204933285713196,0.4596302807331085,-0.0006711501046083868,0.5373125076293945,0.4355037212371826,-0.01679793745279312,0.5378732085227966,0.4768437147140503,-0.020271094515919685,0.5348300933837891,0.5084934234619141,-0.016196148470044136,0.5043253302574158,0.45328354835510254,-0.005152539350092411,0.5082975029945374,0.40618035197257996,-0.011267967522144318,0.513148844242096,0.38125374913215637,-0.012035632506012917,0.518298327922821,0.35817474126815796,-0.010555226355791092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.4876071810722351,0.559075117111206,-3.1658792920552514e-08,0.5168805122375488,0.5493812561035156,-0.003902243450284004,0.5454296469688416,0.5104851126670837,-0.0030831999611109495,0.5600613951683044,0.47226735949516296,-0.0033439327962696552,0.5559586882591248,0.4452415108680725,-0.003689475590363145,0.5393802523612976,0.46232426166534424,0.005321200471371412,0.5518975257873535,0.43791866302490234,0.0006226905970834196,0.5632257461547852,0.4332974851131439,-0.0019360920414328575,0.5738803744316101,0.42999282479286194,-0.0024754523765295744,0.5271637439727783,0.4508999288082123,0.0028233849443495274,0.5426174998283386,0.42128312587738037,-0.011012876406311989,0.5412177443504333,0.4600377380847931,-0.01746455393731594,0.5370569825172424,0.4931665062904358,-0.016521479934453964,0.5130082368850708,0.4414561092853546,-0.0007464824593625963,0.5290480256080627,0.4177294075489044,-0.015493337996304035,0.5291005373001099,0.45841190218925476,-0.018833909183740616,0.5250292420387268,0.4894772469997406,-0.015250156633555889,0.497096449136734,0.43477797508239746,-0.00426953099668026,0.5007022619247437,0.38801848888397217,-0.010372261516749859,0.5046894550323486,0.3613806962966919,-0.011685811914503574,0.5084609389305115,0.33624574542045593,-0.01085242722183466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.4802444875240326,0.5383732914924622,-3.747248911167844e-08,0.5094875693321228,0.5322630405426025,-0.004402738064527512,0.5379658937454224,0.49765676259994507,-0.003646921832114458,0.5537593364715576,0.4603302478790283,-0.0037712007761001587,0.5516797304153442,0.4305775463581085,-0.00402072025462985,0.533342719078064,0.45019087195396423,0.004819338675588369,0.5454499125480652,0.4263830780982971,6.210488936631009e-05,0.5562326908111572,0.42069998383522034,-0.0027473955415189266,0.5660077929496765,0.41696852445602417,-0.003460132982581854,0.5213742852210999,0.4366896152496338,0.002929325681179762,0.5363535284996033,0.4061940908432007,-0.010747160762548447,0.5339545607566833,0.44270047545433044,-0.01736271195113659,0.5291796326637268,0.47500041127204895,-0.016675598919391632,0.5072648525238037,0.4247910976409912,-3.427793490118347e-05,0.5227451920509338,0.40027207136154175,-0.01452336460351944,0.5214612483978271,0.4385915994644165,-0.01793638989329338,0.5165031552314758,0.468822181224823,-0.014527362771332264,0.49123334884643555,0.41546306014060974,-0.0029730582609772682,0.49509960412979126,0.3683358430862427,-0.009324566461145878,0.4985223412513733,0.34036821126937866,-0.010897201485931873,0.5016512274742126,0.31423860788345337,-0.01016463153064251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
