frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3895569443702698,0.4963189363479614,-9.204632078763098e-08,0.3963751792907715,0.4577692449092865,0.003926447592675686,0.41320377588272095,0.4173070192337036,0.0017353985458612442,0.43276679515838623,0.4073072075843811,-0.002659134566783905,0.44746771454811096,0.4155544936656952,-0.007394810207188129,0.4158589839935303,0.38499581813812256,-0.007616319227963686,0.441194087266922,0.3423704206943512,-0.01350161712616682,0.45259904861450195,0.3160078227519989,-0.015549120493233204,0.460483193397522,0.29273995757102966,-0.016889700666069984,0.4193617105484009,0.4002606272697449,-0.014520064927637577,0.45744866132736206,0.40303802490234375,-0.025744128972291946,0.454572856426239,0.4323878288269043,-0.02782771922647953,0.4465675354003906,0.4427664279937744,-0.026911135762929916,0.426007479429245,0.42242035269737244,-0.020346829667687416,0.46159467101097107,0.4218640923500061,-0.030138995498418808,0.45742160081863403,0.44873785972595215,-0.026784531772136688,0.44890451431274414,0.4590214788913727,-0.021965349093079567,0.4345638155937195,0.445773720741272,-0.025754209607839584,0.4622552692890167,0.42188313603401184,-0.029715605080127716,0.47761091589927673,0.40852808952331543,-0.026726502925157547,0.49044883251190186,0.3932236135005951,-0.023764561861753464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.3866047263145447,0.5036360621452332,-2.1548524742343034e-08,0.39377784729003906,0.46016642451286316,0.004502470605075359,0.41072431206703186,0.4208524823188782,0.002553941449150443,0.430362731218338,0.4103894531726837,-0.0017942541744560003,0.44691339135169983,0.41702187061309814,-0.006519668269902468,0.414013534784317,0.39022302627563477,-0.004798380192369223,0.4401058256626129,0.3489956855773926,-0.009843875654041767,0.45191138982772827,0.32091063261032104,-0.011896124109625816,0.46023258566856384,0.29575127363204956,-0.013306879438459873,0.41816943883895874,0.40468159317970276,-0.011712207458913326,0.4556322693824768,0.4085461497306824,-0.022590741515159607,0.4541984796524048,0.4363940358161926,-0.02565978281199932,0.4471268057823181,0.44858071208000183,-0.025336211547255516,0.42535990476608276,0.4255899488925934,-0.017466122284531593,0.4606420397758484,0.42488378286361694,-0.026030298322439194,0.45726099610328674,0.44948810338974,-0.022750258445739746,0.44925960898399353,0.460209459066391,-0.01816430129110813,0.43430012464523315,0.44849008321762085,-0.022875040769577026,0.46185845136642456,0.4246940314769745,-0.02551685832440853,0.4766046106815338,0.410369873046875,-0.0218153465539217,0.4886435568332672,0.3944321870803833,-0.018296198919415474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.3856409788131714,0.5027471780776978,-2.2844387714826553e-08,0.39381349086761475,0.45816895365715027,0.004561053588986397,0.4113859534263611,0.4188196361064911,0.0029560860712081194,0.43167245388031006,0.40841907262802124,-0.001194375567138195,0.4490422010421753,0.4152728319168091,-0.005663803778588772,0.4135136008262634,0.38905075192451477,-0.0036723327357321978,0.43966105580329895,0.3484877943992615,-0.00861087441444397,0.45193472504615784,0.32105910778045654,-0.010207327082753181,0.46071064472198486,0.29644450545310974,-0.011123914271593094,0.4173698127269745,0.40317127108573914,-0.010708147659897804,0.45364275574684143,0.4067532420158386,-0.021999157965183258,0.45199087262153625,0.43473049998283386,-0.024914704263210297,0.4446960985660553,0.44777172803878784,-0.02413163147866726,0.42424100637435913,0.4244954288005829,-0.016735514625906944,0.45817458629608154,0.42560189962387085,-0.02636006660759449,0.45507240295410156,0.4509284198284149,-0.023632382974028587,0.44746989011764526,0.46203920245170593,-0.018822873011231422,0.43302902579307556,0.44807541370391846,-0.022348424419760704,0.4602753221988678,0.4243076741695404,-0.025648921728134155,0.4750213623046875,0.4093216061592102,-0.022395676001906395,0.4867873787879944,0.39325422048568726,-0.01890420727431774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.38405150175094604,0.5039417743682861,-7.863707018884725e-09,0.39131471514701843,0.4606363773345947,0.002946811495348811,0.4079972505569458,0.4221947491168976,0.0002123419544659555,0.427336186170578,0.4122469127178192,-0.004891735035926104,0.4442877471446991,0.4188510775566101,-0.010083978064358234,0.4111590087413788,0.38985511660575867,-0.004605368245393038,0.43821972608566284,0.34847041964530945,-0.01064272690564394,0.45187878608703613,0.3213738799095154,-0.013202807866036892,0.4617517292499542,0.2971646189689636,-0.014757722616195679,0.41493362188339233,0.4020654559135437,-0.011065790429711342,0.45145753026008606,0.40530723333358765,-0.023351570591330528,0.449688583612442,0.4344528913497925,-0.026475155726075172,0.4421740770339966,0.4483109712600708,-0.025795400142669678,0.42180708050727844,0.4212694466114044,-0.01681768149137497,0.45654231309890747,0.42279717326164246,-0.026927724480628967,0.4533514976501465,0.4494423568248749,-0.02393426187336445,0.44562751054763794,0.4622054696083069,-0.01893889717757702,0.43060317635536194,0.4437035620212555,-0.022405674681067467,0.45798787474632263,0.42217203974723816,-0.025991251692175865,0.4727779030799866,0.40723496675491333,-0.02297079935669899,0.4845689535140991,0.3908795416355133,-0.01969454437494278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.3808252215385437,0.506575882434845,-1.9839612175331922e-09,0.38860884308815,0.4649677276611328,0.0038549036253243685,0.4046597480773926,0.4252997040748596,0.0014904396375641227,0.4233957529067993,0.4118388891220093,-0.003190409392118454,0.43975579738616943,0.41380834579467773,-0.007891551591455936,0.4067731499671936,0.3922792673110962,-0.00466292817145586,0.43481388688087463,0.35044318437576294,-0.010510846972465515,0.4498867392539978,0.3247893452644348,-0.012949070893228054,0.46064242720603943,0.3021257817745209,-0.014408485032618046,0.4099346697330475,0.40432602167129517,-0.011352933011949062,0.4474463164806366,0.40247905254364014,-0.02220197394490242,0.4478512108325958,0.4303010404109955,-0.02428627759218216,0.44180455803871155,0.4457129240036011,-0.023365283384919167,0.4162071645259857,0.423109769821167,-0.017264703288674355,0.45171424746513367,0.41982588171958923,-0.02565249614417553,0.44952017068862915,0.44620174169540405,-0.021546384319663048,0.44228312373161316,0.4613063931465149,-0.01641780138015747,0.42440158128738403,0.44560036063194275,-0.023053782060742378,0.4502112865447998,0.4212709069252014,-0.02541390433907509,0.46375977993011475,0.4062906801700592,-0.02171548642218113,0.4744309186935425,0.3914494216442108,-0.01831471174955368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.37746521830558777,0.5081530213356018,-1.1882930195383778e-08,0.39561712741851807,0.46925854682922363,0.004904476925730705,0.41408172249794006,0.43262970447540283,0.0031075214501470327,0.4332423508167267,0.4117715060710907,-0.001887512975372374,0.44859185814857483,0.3968331515789032,-0.006641600281000137,0.4027782380580902,0.3882780373096466,0.0002754592860583216,0.43158188462257385,0.35186320543289185,-0.0065212557092309,0.4471290111541748,0.3283666670322418,-0.009347704239189625,0.4598620533943176,0.3077433407306671,-0.010600601322948933,0.4041976034641266,0.39682620763778687,-0.007828795351088047,0.4476931095123291,0.40339305996894836,-0.02234865166246891,0.448599636554718,0.4403000473976135,-0.025414252653717995,0.4431060552597046,0.463176429271698,-0.023352622985839844,0.40929487347602844,0.4137686491012573,-0.015650810673832893,0.4495735764503479,0.42400529980659485,-0.028684647753834724,0.44756948947906494,0.45902585983276367,-0.025907166302204132,0.44085392355918884,0.47999969124794006,-0.01941094547510147,0.41745632886886597,0.43631094694137573,-0.023189838975667953,0.4440627694129944,0.4169512093067169,-0.02841026522219181,0.45616263151168823,0.40666672587394714,-0.025638800114393234,0.46506011486053467,0.39793169498443604,-0.021597307175397873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.37350016832351685,0.5089901685714722,4.7665590585665996e-08,0.40564557909965515,0.4794444441795349,0.004178773611783981,0.42378145456314087,0.445119708776474,0.003925774246454239,0.4385219216346741,0.4227675795555115,0.00028855743585154414,0.45297810435295105,0.4067879915237427,-0.002881834749132395,0.3967205584049225,0.3838891386985779,0.0077437059953808784,0.42828190326690674,0.3588370978832245,0.0033827463630586863,0.4452930688858032,0.34369802474975586,0.0008737050229683518,0.4578205943107605,0.33107990026474,-0.0003340948896948248,0.3957003951072693,0.3925227224826813,0.000905558408703655,0.43763062357902527,0.3897078037261963,-0.010470777750015259,0.4449450671672821,0.4168880879878998,-0.014974266290664673,0.44533029198646545,0.4391670525074005,-0.01468563824892044,0.40037721395492554,0.4079863429069519,-0.006203606259077787,0.44136330485343933,0.41315439343452454,-0.01792760193347931,0.4428945779800415,0.4457058012485504,-0.017585530877113342,0.4389563500881195,0.470660001039505,-0.012870052829384804,0.4079535901546478,0.42891427874565125,-0.013089594431221485,0.4341249167919159,0.4110393822193146,-0.017905138432979584,0.44762489199638367,0.3971366882324219,-0.01707828789949417,0.4586910605430603,0.38651415705680847,-0.014615784399211407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.3645669221878052,0.5132288932800293,-6.817942477255201e-08,0.397853285074234,0.49133023619651794,0.007570542860776186,0.414692223072052,0.4573538601398468,0.010285258293151855,0.4285217523574829,0.4377995431423187,0.008895371109247208,0.43986308574676514,0.42286303639411926,0.007487884722650051,0.38774868845939636,0.3835056722164154,0.013445869088172913,0.4184579849243164,0.3689153492450714,0.011682883836328983,0.43417027592658997,0.365817666053772,0.009825670160353184,0.44546401500701904,0.3653954267501831,0.008455172181129456,0.385091096162796,0.38721203804016113,0.004876415245234966,0.422622412443161,0.3943648338317871,-0.004415489733219147,0.4286150634288788,0.4283440411090851,-0.009062620811164379,0.42856109142303467,0.4549691379070282,-0.009550406597554684,0.387492835521698,0.3994029462337494,-0.0038534917403012514,0.4252931475639343,0.40615859627723694,-0.013937236741185188,0.4308042824268341,0.4391082227230072,-0.01497215311974287,0.4300288259983063,0.4651488661766052,-0.012091132812201977,0.3937061131000519,0.41663432121276855,-0.012189065106213093,0.4170968234539032,0.39127877354621887,-0.017224930226802826,0.43002620339393616,0.37207090854644775,-0.017631420865654945,0.44174322485923767,0.3577430546283722,-0.016551300883293152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.3552936911582947,0.5186141133308411,-1.45688332509053e-07,0.3891180753707886,0.4902597665786743,0.005235114134848118,0.40871661901474,0.44959211349487305,0.005498138256371021,0.42585301399230957,0.4228709638118744,0.0021246045362204313,0.44065529108047485,0.40908581018447876,1.6714089724700898e-05,0.37656259536743164,0.3822094798088074,0.010968111455440521,0.41256898641586304,0.3817363381385803,0.002373356372117996,0.4214511215686798,0.4173840284347534,-0.004193813540041447,0.42113929986953735,0.444391131401062,-0.006614577025175095,0.37299036979675293,0.3862955868244171,0.0032061731908470392,0.4145660400390625,0.38459113240242004,-0.008088260889053345,0.42038214206695557,0.42430198192596436,-0.013167550787329674,0.4184092879295349,0.4542311429977417,-0.01319384016096592,0.37423020601272583,0.3983181118965149,-0.0055697038769721985,0.41446369886398315,0.3979722857475281,-0.015617186203598976,0.41928303241729736,0.43425509333610535,-0.015559985302388668,0.41627660393714905,0.46202579140663147,-0.01144967507570982,0.3794419765472412,0.41654172539711,-0.014338563196361065,0.4014672040939331,0.3873794376850128,-0.01816081441938877,0.4106161892414093,0.3647705614566803,-0.017614001408219337,0.41727596521377563,0.3471444249153137,-0.015635687857866287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.3505798280239105,0.5180997252464294,-1.1986375625383516e-07,0.3821876049041748,0.4920029938220978,0.004953775089234114,0.3996492326259613,0.4505756199359894,0.005589477252215147,0.4146748483181,0.42331477999687195,0.0024832081981003284,0.42734527587890625,0.4007912874221802,0.00038564918213523924,0.36852142214775085,0.3872922360897064,0.011267666704952717,0.3997209966182709,0.37969478964805603,0.0010329742217436433,0.4092411994934082,0.4117337763309479,-0.006265060044825077,0.4103567600250244,0.43952155113220215,-0.008144684135913849,0.3631232678890228,0.3891279101371765,0.003550926921889186,0.4021936058998108,0.378940224647522,-0.00906805694103241,0.4093824028968811,0.419298380613327,-0.014248576946556568,0.40785741806030273,0.45103979110717773,-0.01346968486905098,0.36239367723464966,0.3982556462287903,-0.005433999467641115,0.40031418204307556,0.390994131565094,-0.01659308560192585,0.4065328538417816,0.4272134602069855,-0.016214095056056976,0.4042087495326996,0.45510509610176086,-0.011028419248759747,0.36497876048088074,0.4136447310447693,-0.014407959766685963,0.385186105966568,0.37792837619781494,-0.01783350296318531,0.395609587430954,0.35358166694641113,-0.016155000776052475,0.403937429189682,0.33537107706069946,-0.012948306277394295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
