frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.41337740421295166,0.5324096083641052,-4.024287036941132e-08,0.4073110520839691,0.4903251528739929,0.0004549490404315293,0.4168945848941803,0.4558972716331482,-0.0012449626810848713,0.4317978024482727,0.44317182898521423,-0.0035328902304172516,0.44439923763275146,0.4495546519756317,-0.005738899577409029,0.42437800765037537,0.43679115176200867,-0.006106357555836439,0.44248998165130615,0.3989550471305847,-0.009452792815864086,0.45318448543548584,0.37705931067466736,-0.010422032326459885,0.46057870984077454,0.35957229137420654,-0.011221024207770824,0.4356493353843689,0.4500081539154053,-0.008342819288372993,0.45485374331474304,0.4361727833747864,-0.013046808540821075,0.45253536105155945,0.4540174603462219,-0.0121420593932271,0.4453553557395935,0.46571409702301025,-0.010520553216338158,0.44519323110580444,0.4694617986679077,-0.00999054778367281,0.46070122718811035,0.45341598987579346,-0.013799167238175869,0.4576363265514374,0.46872031688690186,-0.009735435247421265,0.450867623090744,0.47972920536994934,-0.005959391128271818,0.45196428894996643,0.49034255743026733,-0.01161875855177641,0.4669983685016632,0.47371137142181396,-0.013131759129464626,0.47400057315826416,0.4689265191555023,-0.010223571211099625,0.4775637090206146,0.4653230309486389,-0.0073485360480844975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.41168683767318726,0.5181413888931274,3.3854011149969665e-08,0.40778225660324097,0.47350749373435974,0.003315399633720517,0.4168880879878998,0.43924978375434875,0.002548106713220477,0.43161702156066895,0.42729413509368896,0.0003191374707967043,0.44427546858787537,0.4334906041622162,-0.002102713333442807,0.42263758182525635,0.41765132546424866,-0.0015296210767701268,0.44115930795669556,0.38221025466918945,-0.0032560310792177916,0.4520826041698456,0.3610342741012573,-0.0037258658558130264,0.4602995216846466,0.34371060132980347,-0.00433103134855628,0.43301182985305786,0.4287927746772766,-0.005504801869392395,0.45387205481529236,0.41927242279052734,-0.009544325061142445,0.4522292912006378,0.43626606464385986,-0.009473880752921104,0.44579827785491943,0.4472060203552246,-0.008443059399724007,0.4429515302181244,0.4467412233352661,-0.008727609179913998,0.4608609676361084,0.4368109107017517,-0.012377006933093071,0.45828431844711304,0.45160096883773804,-0.009382454678416252,0.45207369327545166,0.4616814851760864,-0.006189307663589716,0.4515326917171478,0.4670354127883911,-0.011687889695167542,0.46783626079559326,0.4484386742115021,-0.012724611908197403,0.4770829677581787,0.44303274154663086,-0.009793095290660858,0.48375290632247925,0.43965041637420654,-0.006888444069772959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.41194432973861694,0.5201252102851868,8.023260278378075e-09,0.40865233540534973,0.47414928674697876,0.003975316882133484,0.41827231645584106,0.4395173192024231,0.0035980588290840387,0.43298956751823425,0.42778369784355164,0.0016666309675201774,0.44589537382125854,0.432863712310791,-0.00041920258081518114,0.42298439145088196,0.41862553358078003,-0.0008723737555555999,0.4431709349155426,0.3825474679470062,-0.0018363983836025,0.45465004444122314,0.3613167405128479,-0.0016734929522499442,0.46291467547416687,0.3441787660121918,-0.001966007985174656,0.4335896372795105,0.4290603697299957,-0.005031628534197807,0.4558289647102356,0.42083150148391724,-0.00831494852900505,0.45419445633888245,0.4384855031967163,-0.008114403113722801,0.44755855202674866,0.44985395669937134,-0.007130222860723734,0.4437873661518097,0.4468052387237549,-0.008332465775310993,0.4629414677619934,0.43731093406677246,-0.011026916094124317,0.4601929485797882,0.4523986577987671,-0.00811846274882555,0.45397302508354187,0.4623614251613617,-0.005243333987891674,0.45258891582489014,0.46740859746932983,-0.011318809352815151,0.4687708020210266,0.4477849304676056,-0.011528457514941692,0.47829392552375793,0.4415379464626312,-0.008500108495354652,0.48517993092536926,0.437910795211792,-0.005673862528055906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.41115665435791016,0.5221263766288757,1.8134231893895958e-09,0.40851354598999023,0.47499945759773254,0.004858070984482765,0.4182731807231903,0.43983331322669983,0.0049255345948040485,0.43264615535736084,0.42706963419914246,0.003236801130697131,0.4455740749835968,0.43060192465782166,0.0013299110578373075,0.42225420475006104,0.41921526193618774,0.00010891428246395662,0.4428951144218445,0.383377343416214,-0.0005366841796785593,0.45424219965934753,0.36206305027008057,-0.0001335763226961717,0.46239420771598816,0.34465736150741577,-0.00023132431670092046,0.43275392055511475,0.42920809984207153,-0.0044494690373539925,0.4555102288722992,0.4209847152233124,-0.007378558162599802,0.4536893665790558,0.43830665946006775,-0.007182918023318052,0.44684305787086487,0.44905635714530945,-0.006217447575181723,0.4430972635746002,0.4468173384666443,-0.008062906563282013,0.46283379197120667,0.43705832958221436,-0.010553408414125443,0.45979517698287964,0.45226186513900757,-0.007714823354035616,0.4533255994319916,0.46163836121559143,-0.004879173822700977,0.45206108689308167,0.467454195022583,-0.011270123533904552,0.46856454014778137,0.44716936349868774,-0.011255985125899315,0.4784091114997864,0.44113895297050476,-0.008130501955747604,0.4855579435825348,0.43769291043281555,-0.00521235354244709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.41402122378349304,0.5322588086128235,-1.3927245134937039e-08,0.41107240319252014,0.48505333065986633,0.004682868253439665,0.421380877494812,0.4484003782272339,0.004845454357564449,0.4372580349445343,0.4367510974407196,0.0032110060565173626,0.45103660225868225,0.44269952178001404,0.0013530607102438807,0.4253436326980591,0.42702120542526245,0.0003280689415987581,0.4450320601463318,0.38863006234169006,-0.0005622224416583776,0.4559346139431,0.36677688360214233,-4.330230876803398e-05,0.46392348408699036,0.34895071387290955,2.2781437110097613e-06,0.43663379549980164,0.4382169544696808,-0.00435218121856451,0.4599766731262207,0.42880913615226746,-0.007833050563931465,0.4579389691352844,0.4476017951965332,-0.0077698868699371815,0.4512270987033844,0.4577653408050537,-0.006661299616098404,0.4473586082458496,0.45623236894607544,-0.008144005201756954,0.4663456082344055,0.446555495262146,-0.01143477950245142,0.46320679783821106,0.4627995193004608,-0.00880051963031292,0.45688626170158386,0.4709984362125397,-0.005819597747176886,0.4568288028240204,0.476737380027771,-0.011486681178212166,0.47322216629981995,0.45401135087013245,-0.011714729480445385,0.48314881324768066,0.446823388338089,-0.00839579664170742,0.4903803765773773,0.4413074851036072,-0.005284389480948448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.41463953256607056,0.5374553203582764,-1.622413670077094e-08,0.41159072518348694,0.4886527955532074,0.004162516910582781,0.42199206352233887,0.4525044560432434,0.004338374827057123,0.43711525201797485,0.44018542766571045,0.002828261349350214,0.4507005214691162,0.4446031451225281,0.001160018378868699,0.42628324031829834,0.4314395487308502,0.00044901741784997284,0.44536685943603516,0.3948257863521576,-0.0005837195785716176,0.4560585916042328,0.37301909923553467,-0.00015487220662180334,0.4639396369457245,0.3550912141799927,-7.822411134839058e-05,0.43772488832473755,0.44215628504753113,-0.0038456697948276997,0.4599628448486328,0.43504318594932556,-0.007535891607403755,0.45771509408950806,0.4534849524497986,-0.007699401583522558,0.45085057616233826,0.4639228582382202,-0.006714355666190386,0.448605477809906,0.4601530134677887,-0.007365681696683168,0.46719181537628174,0.45146632194519043,-0.0112196309491992,0.46360042691230774,0.4679417312145233,-0.009100731462240219,0.4571538269519806,0.477083295583725,-0.0063046724535524845,0.45783135294914246,0.4808095693588257,-0.010434561409056187,0.4746755063533783,0.459149032831192,-0.011065754108130932,0.4849183261394501,0.45110034942626953,-0.008286409080028534,0.49238812923431396,0.44486552476882935,-0.005499577149748802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.4149973690509796,0.536493718624115,-5.850664841489106e-09,0.4122907817363739,0.4872640073299408,0.00482633663341403,0.42218413949012756,0.4513017237186432,0.004961874336004257,0.43757060170173645,0.43879902362823486,0.0035459522623568773,0.4515071213245392,0.4435656666755676,0.0018902301089838147,0.42560964822769165,0.43247660994529724,-0.0007090958533808589,0.44549560546875,0.39570391178131104,-0.0012189793633297086,0.4562540650367737,0.37418028712272644,-0.00031249961466528475,0.4640246331691742,0.356351375579834,-7.638524948561098e-06,0.43684184551239014,0.4425353705883026,-0.005063082557171583,0.4599965512752533,0.4341415762901306,-0.0076534803956747055,0.45793381333351135,0.4520780146121979,-0.006935393903404474,0.4510120153427124,0.46207672357559204,-0.005685112904757261,0.447750985622406,0.46043530106544495,-0.008422591723501682,0.4672820270061493,0.45043590664863586,-0.011368426494300365,0.46368393301963806,0.4669443964958191,-0.008575440384447575,0.45712530612945557,0.4757477343082428,-0.005676749162375927,0.4571389853954315,0.4814962148666382,-0.01123114861547947,0.47451698780059814,0.4590585231781006,-0.01164647750556469,0.4853140413761139,0.45075908303260803,-0.008756454102694988,0.49339115619659424,0.44382283091545105,-0.006023990921676159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.4116029143333435,0.5460972189903259,-3.990686181509773e-08,0.4073573350906372,0.49636197090148926,0.004586969036608934,0.4154544770717621,0.46067821979522705,0.004452614113688469,0.4307989478111267,0.44364628195762634,0.002223305869847536,0.4454585015773773,0.4429687261581421,2.9451181035256013e-05,0.41865476965904236,0.4381801187992096,0.0016715222736820579,0.44280290603637695,0.4113266170024872,-0.0006197741022333503,0.45426738262176514,0.4095120131969452,-0.000518590328283608,0.4606676697731018,0.4106144309043884,0.0001780553866410628,0.4306744635105133,0.4486776292324066,-0.0031930613331496716,0.45334044098854065,0.43547672033309937,-0.006890440825372934,0.453357458114624,0.4527468681335449,-0.007259320467710495,0.4479012191295624,0.46349334716796875,-0.006404852494597435,0.4422478675842285,0.4643998444080353,-0.00760585768148303,0.46103236079216003,0.44984379410743713,-0.011951903812587261,0.4592300057411194,0.4668540358543396,-0.010636216960847378,0.4538317620754242,0.47700873017311096,-0.008110053837299347,0.4526812434196472,0.48314225673675537,-0.011455253697931767,0.47038495540618896,0.4549480080604553,-0.012367524206638336,0.4822176992893219,0.4411989450454712,-0.010219075717031956,0.4912099242210388,0.4298204183578491,-0.007840058766305447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.4050641655921936,0.5453948974609375,-8.637933035515744e-08,0.3990802764892578,0.4958805739879608,0.0036656230222433805,0.4064786732196808,0.45890840888023376,0.0028066663071513176,0.423216313123703,0.4432205259799957,-0.0001152916083810851,0.4383107125759125,0.446501761674881,-0.0021426163148134947,0.4094769358634949,0.4365454316139221,0.001903188182041049,0.4328550100326538,0.4097864031791687,-0.0024367670994251966,0.43772995471954346,0.428862065076828,-0.004065837245434523,0.4338371157646179,0.44420650601387024,-0.003713352372869849,0.42273586988449097,0.44748926162719727,-0.0027548386715352535,0.4432998299598694,0.4264596700668335,-0.005433717276901007,0.4446130394935608,0.44604697823524475,-0.006447389721870422,0.43771278858184814,0.45780861377716064,-0.006542190909385681,0.43567124009132385,0.46254846453666687,-0.0073999278247356415,0.4513436257839203,0.441941499710083,-0.010370233096182346,0.4504954516887665,0.45939555764198303,-0.009624150581657887,0.44407692551612854,0.47077301144599915,-0.007906341925263405,0.4474770426750183,0.47931361198425293,-0.0117384884506464,0.4642940163612366,0.4479607939720154,-0.012064924463629723,0.47582945227622986,0.43226364254951477,-0.010485989972949028,0.4839273691177368,0.41849756240844727,-0.00876533892005682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.4055139422416687,0.5451480746269226,-9.795457600603186e-08,0.39956334233283997,0.4979044497013092,0.0037125549279153347,0.40783217549324036,0.4599626362323761,0.002676622709259391,0.42491579055786133,0.44187042117118835,-0.0001357346773147583,0.44022104144096375,0.4424131214618683,-0.0018949010409414768,0.41015517711639404,0.43696218729019165,0.0014166631735861301,0.4333959221839905,0.41061022877693176,-0.003284003585577011,0.43599143624305725,0.4275881052017212,-0.0053147622384130955,0.4311486482620239,0.4427882432937622,-0.005296317860484123,0.42321234941482544,0.4487302303314209,-0.002996721537783742,0.4434735178947449,0.42647606134414673,-0.0062279715202748775,0.44403305649757385,0.4448949992656708,-0.007239188998937607,0.4375910758972168,0.457418829202652,-0.007281842175871134,0.43611836433410645,0.4641512334346771,-0.007332529406994581,0.45234251022338867,0.44095030426979065,-0.00999518483877182,0.4514009356498718,0.4575977027416229,-0.00821333285421133,0.4451605975627899,0.46956324577331543,-0.0060296510346233845,0.44757556915283203,0.48052388429641724,-0.011420998722314835,0.46379780769348145,0.44957274198532104,-0.011795134283602238,0.4749511778354645,0.43366318941116333,-0.010205538012087345,0.4828805923461914,0.41948455572128296,-0.008593413978815079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
