frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.4682254195213318,0.5180535912513733,-7.652854350226335e-08,0.4893167316913605,0.4984273910522461,-0.00194984907284379,0.5035833120346069,0.4619634449481964,-0.0035296077840030193,0.515166163444519,0.43521833419799805,-0.007298821583390236,0.5236312747001648,0.4091435670852661,-0.010330690070986748,0.4898398518562317,0.4247395098209381,0.0009005236206576228,0.49808570742607117,0.379368394613266,-0.006036718375980854,0.502088725566864,0.3572937250137329,-0.00818007905036211,0.5055088400840759,0.3395105302333832,-0.008403218351304531,0.4835270643234253,0.42268526554107666,-0.0037955287843942642,0.507276177406311,0.4098200798034668,-0.0228484645485878,0.5074623823165894,0.44998252391815186,-0.027870699763298035,0.5027626156806946,0.478451132774353,-0.02521168440580368,0.4768065810203552,0.4235645830631256,-0.009469103999435902,0.5002527236938477,0.413559228181839,-0.027602355927228928,0.5010040402412415,0.4506804049015045,-0.02781927026808262,0.4960796535015106,0.4747580289840698,-0.021348437294363976,0.4692876935005188,0.4256928563117981,-0.01514972560107708,0.47586897015571594,0.38520321249961853,-0.02498014084994793,0.47979283332824707,0.35896697640419006,-0.025728633627295494,0.4822840988636017,0.33474627137184143,-0.023214226588606834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.46818625926971436,0.5182818174362183,-1.2225586942804512e-07,0.48944106698036194,0.49808090925216675,-0.001297094626352191,0.5035465955734253,0.46200621128082275,-0.0027246386744081974,0.5152550935745239,0.43646204471588135,-0.006492753978818655,0.5229979157447815,0.4101685881614685,-0.00954985711723566,0.49348413944244385,0.42598679661750793,0.0016344055766239762,0.5010054111480713,0.38664036989212036,-0.005824817810207605,0.5039623379707336,0.37524735927581787,-0.008572425693273544,0.5054628252983093,0.3678368031978607,-0.008654546923935413,0.4865761697292328,0.424902081489563,-0.0032549456227570772,0.5073477625846863,0.41084837913513184,-0.020568804815411568,0.5075317621231079,0.44909316301345825,-0.025518475100398064,0.5031352043151855,0.4771924614906311,-0.02343195118010044,0.4788490831851959,0.42593836784362793,-0.009216941893100739,0.5002590417861938,0.4139123857021332,-0.026156330481171608,0.5008491277694702,0.44956550002098083,-0.02701880969107151,0.4965360462665558,0.47354990243911743,-0.021428553387522697,0.47018250823020935,0.4269525706768036,-0.015105336904525757,0.4758066236972809,0.3851868808269501,-0.02384810335934162,0.4794796407222748,0.3591213524341583,-0.02447269856929779,0.48244595527648926,0.33551090955734253,-0.022258028388023376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.4611673355102539,0.5197508335113525,-1.3765087203410076e-07,0.4811760187149048,0.49567359685897827,-0.0011932668276131153,0.49497276544570923,0.45575302839279175,-0.0030151577666401863,0.5050249099731445,0.42812874913215637,-0.006605484988540411,0.5109410881996155,0.3993140757083893,-0.009227417409420013,0.4829369783401489,0.4253391921520233,0.003822866827249527,0.49396297335624695,0.3973982036113739,-0.005459332838654518,0.4980147182941437,0.4155886173248291,-0.011140420101583004,0.49901625514030457,0.432669997215271,-0.012979228049516678,0.47610044479370117,0.42167460918426514,-0.0008512964705005288,0.4949825704097748,0.40054789185523987,-0.016189245507121086,0.4956628680229187,0.4403159022331238,-0.021906668320298195,0.49234363436698914,0.47227853536605835,-0.020999262109398842,0.4678097069263458,0.42007631063461304,-0.007221778854727745,0.4878229796886444,0.38667285442352295,-0.01983448676764965,0.4979011118412018,0.3945579528808594,-0.02346833236515522,0.5026495456695557,0.3998386263847351,-0.02221762202680111,0.4580483138561249,0.4203154444694519,-0.013364149257540703,0.4631911516189575,0.37976887822151184,-0.019313782453536987,0.46790310740470886,0.3554474115371704,-0.02038579434156418,0.4712187647819519,0.33281463384628296,-0.019954081624746323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.4538906514644623,0.5144029855728149,-1.0514196446820279e-07,0.4725167751312256,0.48666179180145264,-0.0012411356437951326,0.4824610948562622,0.44553518295288086,-0.0012375210644677281,0.4895065426826477,0.41363611817359924,-0.0034830805379897356,0.4920927584171295,0.3838241994380951,-0.004353211726993322,0.4684608280658722,0.4154529869556427,0.005854248534888029,0.47458431124687195,0.3862096965312958,-0.003605356439948082,0.4819815754890442,0.41196689009666443,-0.008295641280710697,0.4867066442966461,0.4370110332965851,-0.008171522989869118,0.4613676369190216,0.414200097322464,0.0021166906226426363,0.47457224130630493,0.38922202587127686,-0.011482794769108295,0.4800058603286743,0.4265163838863373,-0.016411440446972847,0.48087820410728455,0.4566468894481659,-0.015050661750137806,0.4528789222240448,0.4135730266571045,-0.0033823989797383547,0.46875181794166565,0.39337313175201416,-0.016550753265619278,0.47383442521095276,0.4290062189102173,-0.017826220020651817,0.4732402563095093,0.4567773938179016,-0.01323459018021822,0.4431142807006836,0.4144747257232666,-0.00899108499288559,0.44630247354507446,0.3741647005081177,-0.014338766224682331,0.4499164819717407,0.34992632269859314,-0.014406027272343636,0.45287296175956726,0.32921695709228516,-0.012234741821885109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.44303715229034424,0.5038816928863525,-9.612517715140712e-08,0.4608074128627777,0.47344276309013367,-0.0010261546121910214,0.4671151340007782,0.4327787756919861,-0.0005871743778698146,0.46967071294784546,0.3985956609249115,-0.002080026315525174,0.46727877855300903,0.37013131380081177,-0.0027737573254853487,0.4535491168498993,0.4132668375968933,0.0061957864090800285,0.45894643664360046,0.38954371213912964,-0.0014005189295858145,0.4653152823448181,0.4102678596973419,-0.005583392921835184,0.46863043308258057,0.4299006164073944,-0.005741961300373077,0.4456276297569275,0.41005197167396545,0.002948727924376726,0.4517585337162018,0.3789774179458618,-0.00836484506726265,0.45949095487594604,0.40953364968299866,-0.01334127876907587,0.4621663987636566,0.43764528632164,-0.012925959192216396,0.4353848695755005,0.4083312153816223,-0.0018389911856502295,0.44400396943092346,0.3779716491699219,-0.013479187153279781,0.45292142033576965,0.40768224000930786,-0.01630600169301033,0.4549638628959656,0.4342813193798065,-0.013741754926741123,0.4238753914833069,0.4096341133117676,-0.006528207566589117,0.4206952452659607,0.36991453170776367,-0.011508268304169178,0.42117395997047424,0.34688758850097656,-0.012855340726673603,0.4209597706794739,0.3271106481552124,-0.012398225255310535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.4428243935108185,0.5001087784767151,-1.3397870191056427e-07,0.45938751101493835,0.4703792333602905,-0.0012181894853711128,0.4657512903213501,0.43230465054512024,-0.0014406226109713316,0.4685196280479431,0.40035396814346313,-0.0035547008737921715,0.46700650453567505,0.37199878692626953,-0.004585849586874247,0.4522411525249481,0.4120774567127228,0.004980140365660191,0.45823368430137634,0.3880494236946106,-0.004137166775763035,0.46363893151283264,0.41123291850090027,-0.009133235551416874,0.4656618535518646,0.43394365906715393,-0.009326870553195477,0.4446748197078705,0.4099632501602173,0.0017997710965573788,0.45052605867385864,0.37972718477249146,-0.009987160563468933,0.4585355222225189,0.4094025790691376,-0.014768805354833603,0.46208456158638,0.4364868998527527,-0.014104356989264488,0.43454185128211975,0.4089277982711792,-0.0029567014425992966,0.4431973397731781,0.37999412417411804,-0.01426264364272356,0.45229586958885193,0.4078519344329834,-0.016030164435505867,0.4549863040447235,0.433230459690094,-0.012749159708619118,0.4228675067424774,0.41053637862205505,-0.00771804666146636,0.4202475845813751,0.37186962366104126,-0.012182882986962795,0.4202800989151001,0.3476589322090149,-0.012537568807601929,0.419808954000473,0.32744163274765015,-0.011203572154045105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.42970195412635803,0.49407052993774414,-6.15112440982557e-08,0.4443477988243103,0.45914700627326965,-0.0015116228023543954,0.44634774327278137,0.41918012499809265,-0.0009080726304091513,0.44463178515434265,0.3876752257347107,-0.002299940213561058,0.43733274936676025,0.36498045921325684,-0.002936944365501404,0.429210901260376,0.4072466194629669,0.007786786183714867,0.4315333962440491,0.3799489438533783,0.00016186734137590975,0.43889090418815613,0.39418691396713257,-0.004536394029855728,0.4443628489971161,0.4112604856491089,-0.005094896536320448,0.4213423430919647,0.40720465779304504,0.0050494675524532795,0.42490333318710327,0.3791574537754059,-0.006293919403105974,0.43333667516708374,0.40281400084495544,-0.012430901639163494,0.4380393624305725,0.4266655147075653,-0.012858313508331776,0.41166436672210693,0.4080752432346344,0.0006050150259397924,0.41676953434944153,0.37843719124794006,-0.01071085873991251,0.4270332455635071,0.4016108512878418,-0.014757649041712284,0.4319952130317688,0.42479488253593445,-0.013105436228215694,0.40136048197746277,0.41130775213241577,-0.003881181124597788,0.3963005542755127,0.37501177191734314,-0.008651001378893852,0.39478468894958496,0.3524559736251831,-0.010902227833867073,0.39363181591033936,0.33347493410110474,-0.011085577309131622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.41746389865875244,0.4911293387413025,-5.372595168751104e-08,0.4282691180706024,0.451229453086853,0.0006566799129359424,0.42564156651496887,0.41326451301574707,0.0024446777533739805,0.4202725887298584,0.3858632743358612,0.001716754981316626,0.4103768765926361,0.36858782172203064,0.0013791702222079039,0.40744534134864807,0.4081900119781494,0.011655555106699467,0.4074496924877167,0.38172128796577454,0.005904832389205694,0.41658318042755127,0.3902732729911804,0.0017220519948750734,0.423225998878479,0.4023813307285309,0.0013739516725763679,0.40034082531929016,0.4108133316040039,0.008341992273926735,0.40153607726097107,0.3833993077278137,-0.0010262180585414171,0.4121440351009369,0.40182390809059143,-0.007370795588940382,0.4186086356639862,0.42204585671424866,-0.008146961219608784,0.39149346947669983,0.414336621761322,0.0035944373812526464,0.3953239619731903,0.38566169142723083,-0.006136270705610514,0.40790385007858276,0.40381044149398804,-0.010316566564142704,0.4143843948841095,0.42365312576293945,-0.008885596878826618,0.38209059834480286,0.4201156497001648,-0.000992485205642879,0.3742723762989044,0.38465848565101624,-0.004079707898199558,0.3716217279434204,0.36329886317253113,-0.005125024355947971,0.36941057443618774,0.345947265625,-0.004532310180366039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.4078003764152527,0.489745169878006,-8.127548767333792e-08,0.41678547859191895,0.44979867339134216,-0.00048354140017181635,0.4108300805091858,0.41445794701576233,0.0011897122021764517,0.40331095457077026,0.388361394405365,0.00045857217628508806,0.39352938532829285,0.3710543215274811,0.00035702617606148124,0.3943476676940918,0.4121556580066681,0.010808147490024567,0.39229002594947815,0.38517600297927856,0.0038480726070702076,0.402378648519516,0.394403874874115,-0.0007654561195522547,0.41011977195739746,0.4066466689109802,-0.0011001077946275473,0.3875245749950409,0.41596078872680664,0.00783313438296318,0.3865273594856262,0.38756006956100464,-0.002562890760600567,0.3987613916397095,0.403553307056427,-0.008884968236088753,0.40706413984298706,0.4211012125015259,-0.009390882216393948,0.3788359761238098,0.4211999475955963,0.0031963998917490244,0.3807103633880615,0.39181798696517944,-0.007703639101237059,0.3937699496746063,0.4078729450702667,-0.011547956615686417,0.4012608826160431,0.4263277053833008,-0.009466889314353466,0.3694348931312561,0.42823243141174316,-0.0013703076401725411,0.3601275384426117,0.39482221007347107,-0.005280002020299435,0.3558988869190216,0.37352418899536133,-0.006214382592588663,0.3524681627750397,0.35629403591156006,-0.005218679551035166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.4025996923446655,0.4883939325809479,-8.364533954363651e-08,0.4103182554244995,0.44888314604759216,-0.0014735094737261534,0.40529343485832214,0.4141063094139099,-0.0009993339190259576,0.3976987600326538,0.38779497146606445,-0.0026014952454715967,0.3866127133369446,0.3714233338832855,-0.003386374795809388,0.3877553343772888,0.4130476713180542,0.00905892625451088,0.38626018166542053,0.3861456513404846,0.0010170211317017674,0.3957216739654541,0.3957968056201935,-0.004550444893538952,0.40265604853630066,0.4109835624694824,-0.005349655169993639,0.3807315230369568,0.4171592891216278,0.006557496264576912,0.3794541358947754,0.3885134160518646,-0.003973163664340973,0.39140886068344116,0.40270736813545227,-0.010421084240078926,0.39960113167762756,0.4201456606388092,-0.01110926829278469,0.3724154233932495,0.4232849180698395,0.0024061393924057484,0.3743184506893158,0.39346843957901,-0.007704544346779585,0.386699378490448,0.40825560688972473,-0.010401024483144283,0.3934572637081146,0.42706725001335144,-0.007838830351829529,0.36353665590286255,0.4317968487739563,-0.0018667877884581685,0.35427215695381165,0.3995690643787384,-0.005482961423695087,0.3497367799282074,0.3788568377494812,-0.0055509936064481735,0.3456548750400543,0.36285945773124695,-0.0038798933383077383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.40240052342414856,0.48710373044013977,-8.333120149472961e-08,0.40966761112213135,0.44908395409584045,-0.0008747110259719193,0.4044305980205536,0.4143199026584625,1.1666934369714e-05,0.3972688317298889,0.38780131936073303,-0.001186582027003169,0.38625895977020264,0.3729701042175293,-0.0016786599298939109,0.3863614797592163,0.41534507274627686,0.009319059550762177,0.38405391573905945,0.38839244842529297,0.001074119471013546,0.3947279751300812,0.39514628052711487,-0.004751398228108883,0.40267789363861084,0.4076743423938751,-0.0057324133813381195,0.37940990924835205,0.418559730052948,0.00664478400722146,0.3785783648490906,0.3893800377845764,-0.0037657490465790033,0.39157533645629883,0.4047299325466156,-0.009707010351121426,0.39968141913414,0.42243313789367676,-0.010017800144851208,0.37127354741096497,0.4243263006210327,0.0023158180993050337,0.3741893470287323,0.39471086859703064,-0.00774196395650506,0.3871803283691406,0.40976908802986145,-0.009865001775324345,0.3938295543193817,0.4282394051551819,-0.006864073686301708,0.3624473512172699,0.4331035912036896,-0.0021038881968706846,0.3538791537284851,0.400867760181427,-0.005580381024628878,0.35031262040138245,0.37972208857536316,-0.0051786634139716625,0.3470813035964966,0.36309361457824707,-0.003152221441268921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.40114617347717285,0.4873429536819458,-8.891348102224583e-08,0.40902382135391235,0.45094946026802063,-0.0015861918218433857,0.4044473469257355,0.4153243899345398,-0.000638450204860419,0.3974166214466095,0.3886106312274933,-0.0015604952350258827,0.3863748610019684,0.37296754121780396,-0.0016748375492170453,0.3861493170261383,0.4145313501358032,0.00920600164681673,0.3841058015823364,0.38857918977737427,0.0010951990261673927,0.39428672194480896,0.39552828669548035,-0.00462395790964365,0.40227797627449036,0.4091697037220001,-0.005455345381051302,0.379068523645401,0.41728514432907104,0.00692787766456604,0.3780449628829956,0.38830694556236267,-0.0034105018712580204,0.3905687928199768,0.40474337339401245,-0.009124981239438057,0.3992706835269928,0.4233916997909546,-0.009138686582446098,0.37067264318466187,0.4233235716819763,0.00289563974365592,0.37358254194259644,0.3947528302669525,-0.007101581431925297,0.38564130663871765,0.41141587495803833,-0.008922748267650604,0.39216136932373047,0.43089959025382996,-0.005614178255200386,0.36130455136299133,0.4326348900794983,-0.0013099987991154194,0.353005588054657,0.3998303711414337,-0.004795236513018608,0.3489227890968323,0.3786713778972626,-0.004172604531049728,0.34526968002319336,0.36205965280532837,-0.0019040214829146862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.40193498134613037,0.48986947536468506,-1.004424987627317e-07,0.4098084568977356,0.4525235891342163,-0.001343629788607359,0.40570613741874695,0.4159967005252838,-0.0004689822089858353,0.39895737171173096,0.3889445662498474,-0.001578046241775155,0.38805344700813293,0.37210917472839355,-0.0019113632151857018,0.3885493576526642,0.4127395451068878,0.00917302817106247,0.38649943470954895,0.387265145778656,0.0010407865047454834,0.39626315236091614,0.3951030671596527,-0.004637239500880241,0.404264360666275,0.4084646701812744,-0.005496510304510593,0.3813430964946747,0.41632866859436035,0.0066735646687448025,0.3807215392589569,0.38809481263160706,-0.0038626831956207752,0.39268621802330017,0.4053586721420288,-0.009699515998363495,0.4013466238975525,0.42379364371299744,-0.00981895625591278,0.3726215064525604,0.4229497015476227,0.0024605875369161367,0.37562626600265503,0.3943382799625397,-0.0077848550863564014,0.38703712821006775,0.4112701117992401,-0.00991121120750904,0.39351949095726013,0.4306293725967407,-0.006812314502894878,0.3628828823566437,0.43266427516937256,-0.001887069782242179,0.35419443249702454,0.40008506178855896,-0.0056602065451443195,0.349148690700531,0.37948518991470337,-0.005376933608204126,0.3448023200035095,0.36331096291542053,-0.003339105984196067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.4022909104824066,0.4930867850780487,-9.7523624731366e-08,0.4107186198234558,0.4559175372123718,-0.0020428947173058987,0.40689554810523987,0.4179331064224243,-0.0015743047697469592,0.4003821909427643,0.3892233073711395,-0.00289782602339983,0.3895702362060547,0.37170273065567017,-0.0033289932180196047,0.38932785391807556,0.4140332341194153,0.007718503009527922,0.3877071440219879,0.3883235454559326,-0.0009814209770411253,0.39773309230804443,0.39726725220680237,-0.006655002944171429,0.40544354915618896,0.41064226627349854,-0.007432919926941395,0.3820594549179077,0.41736292839050293,0.005527355242520571,0.38147637248039246,0.3882324695587158,-0.005535176955163479,0.39419540762901306,0.40608370304107666,-0.011189584620296955,0.4026517868041992,0.4246536195278168,-0.011099123395979404,0.37331682443618774,0.42349180579185486,0.0015721501549705863,0.3762202858924866,0.3949127495288849,-0.009371244348585606,0.38861551880836487,0.41187766194343567,-0.011591732501983643,0.3950973153114319,0.4310629367828369,-0.008380536921322346,0.3637670576572418,0.4327220618724823,-0.0025196003261953592,0.35475122928619385,0.399405300617218,-0.0068427566438913345,0.3498278856277466,0.3787553608417511,-0.006925364024937153,0.34533628821372986,0.3628617525100708,-0.005070938728749752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.4022926986217499,0.49448853731155396,-1.0035272168806841e-07,0.4110872745513916,0.45603248476982117,-0.0015455998945981264,0.40703752636909485,0.4179634153842926,-0.0010117170168086886,0.4003291428089142,0.38903096318244934,-0.002344210399314761,0.38935530185699463,0.3724238872528076,-0.0028446046635508537,0.3891485333442688,0.41468262672424316,0.007922465912997723,0.38785815238952637,0.3879774510860443,-0.0008838241337798536,0.39823710918426514,0.3988008201122284,-0.006759964860975742,0.40602952241897583,0.41444289684295654,-0.00759178027510643,0.3817576467990875,0.4183354079723358,0.005477316677570343,0.38047394156455994,0.3874759078025818,-0.005417087581008673,0.39351513981819153,0.40538328886032104,-0.011096300557255745,0.4024137258529663,0.42462867498397827,-0.011013527400791645,0.37296345829963684,0.42480283975601196,0.001306638354435563,0.3760308623313904,0.39562341570854187,-0.00926316436380148,0.3888952434062958,0.41250741481781006,-0.01148234587162733,0.3956599235534668,0.4321410357952118,-0.008351176977157593,0.3635878264904022,0.4342273473739624,-0.002961930586025119,0.3541601598262787,0.4013243615627289,-0.006763026118278503,0.3493058383464813,0.3809130787849426,-0.00658856937661767,0.34479376673698425,0.3654170334339142,-0.004681146703660488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.4024536609649658,0.4948670268058777,-1.0013688012122657e-07,0.4111427366733551,0.45639365911483765,-0.00144645303953439,0.406975656747818,0.4186306595802307,-0.0009044799953699112,0.4004528224468231,0.3896830081939697,-0.0022775838151574135,0.38963791728019714,0.3722843527793884,-0.002823854796588421,0.3894557058811188,0.4155280590057373,0.008061807602643967,0.38814815878868103,0.38841092586517334,-0.0005242964252829552,0.3984009921550751,0.39924219250679016,-0.006260835099965334,0.4059916138648987,0.4145950675010681,-0.007081568706780672,0.38203877210617065,0.41879943013191223,0.005538017489016056,0.38096892833709717,0.38816383481025696,-0.005197223275899887,0.3937894105911255,0.4059799909591675,-0.010918378829956055,0.40222012996673584,0.4247682988643646,-0.010971570387482643,0.3731031119823456,0.42488837242126465,0.0013108954299241304,0.3761110305786133,0.3949302136898041,-0.009092519991099834,0.3888416290283203,0.4117059111595154,-0.011285844258964062,0.3953406810760498,0.4311385750770569,-0.008263703435659409,0.3634797930717468,0.43410080671310425,-0.003012830624356866,0.3540209233760834,0.40131857991218567,-0.006788105703890324,0.3494220972061157,0.38100746273994446,-0.006641586776822805,0.3451598286628723,0.3652884066104889,-0.004797632340341806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.4026612341403961,0.494985967874527,-9.808233158992152e-08,0.41102275252342224,0.456112802028656,-0.001100112684071064,0.4066166877746582,0.4179607629776001,-0.0003681225934997201,0.40007853507995605,0.3891422152519226,-0.0017050178721547127,0.3891863226890564,0.3716312050819397,-0.0022229356691241264,0.38859668374061584,0.414945513010025,0.009160247631371021,0.3873361349105835,0.38774117827415466,0.0004499118367675692,0.3978825509548187,0.39906933903694153,-0.005561354104429483,0.40587785840034485,0.4151342809200287,-0.006438721902668476,0.38144248723983765,0.41866928339004517,0.006435120478272438,0.3803102374076843,0.3879510760307312,-0.004382354207336903,0.3932586908340454,0.40568265318870544,-0.01042107678949833,0.4020683467388153,0.42456361651420593,-0.010575897060334682,0.3726608455181122,0.42525339126586914,0.001963062910363078,0.37549811601638794,0.3954658508300781,-0.008439915254712105,0.3884427845478058,0.4121963381767273,-0.01083746924996376,0.39529216289520264,0.4316551387310028,-0.00785321556031704,0.3632034957408905,0.4347810745239258,-0.0025924008805304766,0.3534729778766632,0.401512086391449,-0.006224701181054115,0.34851548075675964,0.38107696175575256,-0.00603482173755765,0.34405291080474854,0.3654816746711731,-0.0041063702665269375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.4027646481990814,0.4951190948486328,-1.0369183200964471e-07,0.41063192486763,0.4557182490825653,-0.0009101390023715794,0.4057134985923767,0.41749462485313416,-0.00010982652747770771,0.399116188287735,0.3891470730304718,-0.001392356469295919,0.38829031586647034,0.3719087243080139,-0.0018106013303622603,0.387326717376709,0.4145236611366272,0.008924771100282669,0.3861033320426941,0.3871459364891052,6.504470366053283e-05,0.39716294407844543,0.39897966384887695,-0.005932580679655075,0.40530937910079956,0.41573548316955566,-0.0067140464670956135,0.3802935779094696,0.4187357723712921,0.006133785471320152,0.37925076484680176,0.38803258538246155,-0.004558485466986895,0.3927147686481476,0.40603238344192505,-0.010282590985298157,0.40168583393096924,0.42502903938293457,-0.010231518186628819,0.37174394726753235,0.4258165657520294,0.0016085018869489431,0.3747757375240326,0.39658835530281067,-0.008565051481127739,0.38785088062286377,0.4139018654823303,-0.01055073644965887,0.3946700394153595,0.4336704909801483,-0.007314707618206739,0.36256173253059387,0.4357486367225647,-0.003015660447999835,0.3526941239833832,0.40282952785491943,-0.006542571354657412,0.34766602516174316,0.3824864327907562,-0.006110277492552996,0.3430365025997162,0.36694663763046265,-0.00398976681753993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
