frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
12,0.353384405374527,0.7164739370346069,-1.6360050381081237e-07,0.42027929425239563,0.6674330234527588,0.0022420415189117193,0.47213712334632874,0.6085487008094788,-0.004685132764279842,0.5036960244178772,0.5583221912384033,-0.0174078568816185,0.48881158232688904,0.513003408908844,-0.030776027590036392,0.4466526508331299,0.45580732822418213,0.0026448543649166822,0.49550962448120117,0.4243772029876709,-0.014344364404678345,0.5253647565841675,0.42130377888679504,-0.02432364784181118,0.5508087277412415,0.41960301995277405,-0.030004065483808517,0.4204237461090088,0.4520115852355957,-0.01410722266882658,0.4702867269515991,0.4240305423736572,-0.04690123349428177,0.47651606798171997,0.5000444650650024,-0.06247231364250183,0.47360336780548096,0.5516251921653748,-0.0649268627166748,0.39443153142929077,0.4696972370147705,-0.03161836788058281,0.44218525290489197,0.4589506685733795,-0.06700602918863297,0.45925456285476685,0.5421257019042969,-0.07458976656198502,0.46410077810287476,0.5918216109275818,-0.0699150413274765,0.37216851115226746,0.5057162046432495,-0.04828258976340294,0.3835960328578949,0.4350418448448181,-0.06995576620101929,0.38818472623825073,0.3848518133163452,-0.07565084844827652,0.39018723368644714,0.331522673368454,-0.07625596970319748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.35863450169563293,0.7202237248420715,-2.6358301852269506e-07,0.41905659437179565,0.676996111869812,-0.004867251496762037,0.46993380784988403,0.6203436255455017,-0.015694091096520424,0.5009242296218872,0.5719166398048401,-0.03094174712896347,0.49045565724372864,0.5223314166069031,-0.044356297701597214,0.4490146040916443,0.45601707696914673,-0.005702899303287268,0.49025967717170715,0.4241739511489868,-0.02816384844481945,0.5102313756942749,0.4778026342391968,-0.03851717337965965,0.5194195508956909,0.5198357701301575,-0.04061608761548996,0.42174503207206726,0.4536225199699402,-0.017582064494490623,0.46534422039985657,0.43459123373031616,-0.04529069364070892,0.47303223609924316,0.5177737474441528,-0.05582297593355179,0.46941500902175903,0.5608586072921753,-0.05613761022686958,0.394471675157547,0.4727088212966919,-0.031612057238817215,0.43832114338874817,0.46350008249282837,-0.061664484441280365,0.4535259008407593,0.5486909747123718,-0.06589796394109726,0.45560091733932495,0.5961688756942749,-0.0603674054145813,0.3709857761859894,0.5097797513008118,-0.04558344930410385,0.37875357270240784,0.4384409785270691,-0.0631079226732254,0.3824770450592041,0.3892296850681305,-0.06640663743019104,0.38309773802757263,0.33684399724006653,-0.06518211215734482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.3583024740219116,0.7224755883216858,-3.144752440675802e-07,0.4165394604206085,0.6834827661514282,-0.006214742083102465,0.4662152826786041,0.6265284419059753,-0.018627582117915154,0.4946645498275757,0.57447749376297,-0.035629503428936005,0.47857508063316345,0.5260524749755859,-0.05024081841111183,0.44381847977638245,0.45746421813964844,-0.007202245760709047,0.48518237471580505,0.415367066860199,-0.03282386437058449,0.500731348991394,0.4736276865005493,-0.04404277354478836,0.5052187442779541,0.5232154726982117,-0.04519105330109596,0.4157927334308624,0.4544312357902527,-0.018718337640166283,0.45999008417129517,0.4410442113876343,-0.04846453666687012,0.4641267657279968,0.5281720757484436,-0.05846009403467178,0.4597786068916321,0.5712303519248962,-0.057378411293029785,0.3883574604988098,0.47342953085899353,-0.032946549355983734,0.4331965744495392,0.47187575697898865,-0.06477035582065582,0.4481458067893982,0.5597036480903625,-0.06886035203933716,0.4508143663406372,0.608805239200592,-0.0622515007853508,0.36505988240242004,0.5095541477203369,-0.047240301966667175,0.3727265000343323,0.4388203024864197,-0.0647231861948967,0.3754346966743469,0.38940301537513733,-0.06762336194515228,0.37539196014404297,0.3371535539627075,-0.06565827131271362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.35520705580711365,0.7235462665557861,-3.5268567444290966e-07,0.4134346544742584,0.6853533983230591,-0.006820053793489933,0.4615476727485657,0.6298733949661255,-0.019469240680336952,0.4886995255947113,0.5768944025039673,-0.036618951708078384,0.47048628330230713,0.5310034155845642,-0.05146947503089905,0.4419485628604889,0.46199333667755127,-0.008334927260875702,0.48101383447647095,0.41580337285995483,-0.03385152295231819,0.4959067106246948,0.47194087505340576,-0.04499081149697304,0.49926984310150146,0.5207173228263855,-0.04591621086001396,0.41313064098358154,0.4595242440700531,-0.019611986353993416,0.45468267798423767,0.44264453649520874,-0.05003638193011284,0.4583001434803009,0.5300362706184387,-0.06035998836159706,0.4529377520084381,0.5749549865722656,-0.059194743633270264,0.38468965888023376,0.4775177538394928,-0.03349198400974274,0.4270666837692261,0.47412779927253723,-0.066063292324543,0.4423087239265442,0.5609573125839233,-0.07079409807920456,0.4447527527809143,0.6101809144020081,-0.06418903172016144,0.36010223627090454,0.510747492313385,-0.04731639847159386,0.36464446783065796,0.4360034167766571,-0.06457075476646423,0.366152286529541,0.3857739567756653,-0.0669608861207962,0.3652249276638031,0.33207303285598755,-0.06448435038328171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.35008692741394043,0.7184574007987976,-3.6208595588504977e-07,0.4079125225543976,0.6816546320915222,-0.006899859756231308,0.45563486218452454,0.6266547441482544,-0.019487038254737854,0.4811941385269165,0.5728726387023926,-0.036866817623376846,0.45980551838874817,0.52956622838974,-0.05193020775914192,0.44013267755508423,0.46108102798461914,-0.007131209596991539,0.4767235517501831,0.4121478497982025,-0.03383961319923401,0.4893787205219269,0.4702802300453186,-0.04586206004023552,0.4909460246562958,0.5209416151046753,-0.04684584215283394,0.4105045199394226,0.4585544466972351,-0.018616899847984314,0.4478309154510498,0.4373360872268677,-0.0496719665825367,0.45078301429748535,0.5247565507888794,-0.060609396547079086,0.44536712765693665,0.5694094300270081,-0.0595390610396862,0.38111987709999084,0.4747108221054077,-0.032967161387205124,0.42016616463661194,0.46830546855926514,-0.06589732319116592,0.4360724091529846,0.5545811653137207,-0.07149051874876022,0.4393683075904846,0.6037555932998657,-0.06520457565784454,0.3551313281059265,0.505304753780365,-0.047277532517910004,0.358114629983902,0.4275552034378052,-0.063695527613163,0.3594197630882263,0.37656864523887634,-0.06586837023496628,0.35867610573768616,0.32304951548576355,-0.06332539021968842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.3468300402164459,0.7123886346817017,-3.4804830306711665e-07,0.402858704328537,0.6767246127128601,-0.008931787684559822,0.449282705783844,0.6210450530052185,-0.02183239720761776,0.47309547662734985,0.564615786075592,-0.039224348962306976,0.4513415992259979,0.5184678435325623,-0.05404766649007797,0.4376501739025116,0.45793581008911133,-0.006948386784642935,0.4715746343135834,0.4076389968395233,-0.03417816385626793,0.4824322462081909,0.46501660346984863,-0.046393901109695435,0.4832506775856018,0.515718400478363,-0.04728543013334274,0.4073379933834076,0.4545572102069855,-0.017386512830853462,0.44125446677207947,0.42768073081970215,-0.04929161071777344,0.4436659514904022,0.5161229968070984,-0.06044843792915344,0.4389166235923767,0.5617294907569885,-0.05902361124753952,0.377256840467453,0.4682167172431946,-0.03105868212878704,0.4124815762042999,0.4568038284778595,-0.06454481929540634,0.4279879927635193,0.5445340871810913,-0.07038228958845139,0.43171894550323486,0.5952402353286743,-0.0639493465423584,0.3498901128768921,0.4961463510990143,-0.044892653822898865,0.35211485624313354,0.4182579815387726,-0.06135508045554161,0.35289064049720764,0.36711519956588745,-0.06382783502340317,0.35190919041633606,0.3130064606666565,-0.06143905594944954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.342282772064209,0.708143413066864,-3.538803809988167e-07,0.39715635776519775,0.6731793880462646,-0.008728747256100178,0.443362295627594,0.6172875165939331,-0.020312635228037834,0.46640413999557495,0.5588792562484741,-0.03654472157359123,0.44479402899742126,0.5105953216552734,-0.050120964646339417,0.43494051694869995,0.4584197700023651,-0.0028338844422250986,0.46551692485809326,0.4020310044288635,-0.030157603323459625,0.47474509477615356,0.45814603567123413,-0.043007414788007736,0.4748746454715729,0.5080632567405701,-0.04411142319440842,0.40471258759498596,0.4539303183555603,-0.013196739368140697,0.4349765479564667,0.41428035497665405,-0.04608030244708061,0.4372559189796448,0.5030210614204407,-0.05819397047162056,0.4329267740249634,0.551675021648407,-0.05655571445822716,0.37451475858688354,0.4647473692893982,-0.027115747332572937,0.40582770109176636,0.44501885771751404,-0.06128372624516487,0.4206843674182892,0.5343207716941833,-0.06777132302522659,0.42476317286491394,0.5878959894180298,-0.06095846742391586,0.346544086933136,0.4890941083431244,-0.04120582714676857,0.34715592861175537,0.40883803367614746,-0.05722319707274437,0.34728875756263733,0.3564387559890747,-0.059766508638858795,0.3461228609085083,0.30151060223579407,-0.05723370984196663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.33843451738357544,0.7055196762084961,-3.6234825984138297e-07,0.39252597093582153,0.6707912683486938,-0.008174433372914791,0.43911489844322205,0.6129453182220459,-0.018211841583251953,0.4620257019996643,0.5537222623825073,-0.03278745338320732,0.43990659713745117,0.5056263208389282,-0.044482871890068054,0.4321054220199585,0.4567502439022064,-0.0006674731848761439,0.4621240794658661,0.3985120952129364,-0.027593571692705154,0.46933454275131226,0.45641833543777466,-0.04068221524357796,0.4689555764198303,0.5056746006011963,-0.04218507930636406,0.4019550383090973,0.4513916075229645,-0.010933968238532543,0.4305553436279297,0.40577244758605957,-0.043389178812503815,0.43334344029426575,0.49132972955703735,-0.05606408417224884,0.4301300644874573,0.5392991304397583,-0.054986461997032166,0.37105298042297363,0.461260050535202,-0.02483660914003849,0.4010803997516632,0.4411609470844269,-0.059014495462179184,0.41561558842658997,0.5310644507408142,-0.066326804459095,0.42011240124702454,0.5846043825149536,-0.060059428215026855,0.3425474166870117,0.48397335410118103,-0.038802772760391235,0.34323450922966003,0.4049364924430847,-0.05470062419772148,0.34293779730796814,0.3522911071777344,-0.057624828070402145,0.341596782207489,0.2962486445903778,-0.05549217388033867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.33533036708831787,0.7040658593177795,-3.714432637025311e-07,0.3892095386981964,0.6712692975997925,-0.00878139492124319,0.43532195687294006,0.61297607421875,-0.01891525462269783,0.45781800150871277,0.5525233149528503,-0.03334924578666687,0.4354982078075409,0.5030108094215393,-0.044691476970911026,0.43025797605514526,0.4562157094478607,-0.0017382435034960508,0.45954903960227966,0.3980717957019806,-0.028457919135689735,0.46584466099739075,0.4548328220844269,-0.041144512593746185,0.46537166833877563,0.5039114356040955,-0.04263600334525108,0.39960411190986633,0.4488316476345062,-0.011501023545861244,0.4267134368419647,0.40639573335647583,-0.04373294860124588,0.4296422004699707,0.4908473789691925,-0.05587000772356987,0.4270484447479248,0.5378449559211731,-0.05486202985048294,0.36816295981407166,0.4575589895248413,-0.02492300234735012,0.39630934596061707,0.43610522150993347,-0.058581992983818054,0.4115598201751709,0.5254866480827332,-0.06526703387498856,0.4168391823768616,0.5793943405151367,-0.05920669808983803,0.3391851782798767,0.47978270053863525,-0.038545284420251846,0.339537113904953,0.40272101759910583,-0.05463520810008049,0.3390961289405823,0.35043108463287354,-0.057921044528484344,0.3379209041595459,0.29388993978500366,-0.05630958825349808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.3341824412345886,0.7029454708099365,-3.746993400000065e-07,0.3874923586845398,0.669887125492096,-0.009044251404702663,0.4335310459136963,0.6115678548812866,-0.01869167760014534,0.4544704556465149,0.5505346655845642,-0.032450221478939056,0.4316304922103882,0.5006090998649597,-0.04307929426431656,0.4282917082309723,0.4588109850883484,-0.001798402750864625,0.4566565454006195,0.3976050913333893,-0.028532886877655983,0.46166205406188965,0.45592594146728516,-0.04142177477478981,0.46060115098953247,0.504894495010376,-0.04316947981715202,0.39757025241851807,0.45135757327079773,-0.011145823635160923,0.42274659872055054,0.4048052430152893,-0.04357641190290451,0.4261442720890045,0.4895089864730835,-0.05617076903581619,0.42389562726020813,0.5379812121391296,-0.05561494454741478,0.3658198416233063,0.45939844846725464,-0.024152109399437904,0.39147740602493286,0.4337141215801239,-0.0576842837035656,0.40699636936187744,0.5228571891784668,-0.06475525349378586,0.4127795100212097,0.577085554599762,-0.05912529304623604,0.3363170325756073,0.480450838804245,-0.037341274321079254,0.33614596724510193,0.4030213952064514,-0.05335761234164238,0.33543661236763,0.35110700130462646,-0.05694737657904625,0.3339654207229614,0.2944578528404236,-0.055698659271001816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.3324618339538574,0.7036809325218201,-3.709791087658232e-07,0.3847855031490326,0.671584963798523,-0.009229619987308979,0.4303120970726013,0.6130632162094116,-0.018900053575634956,0.45099619030952454,0.552578866481781,-0.03275878354907036,0.42975813150405884,0.5013924241065979,-0.043392010033130646,0.4254923462867737,0.4604770839214325,-0.0015244836686179042,0.4537852108478546,0.39673078060150146,-0.028561806306242943,0.4580390155315399,0.4526168406009674,-0.04127591475844383,0.4562460780143738,0.5029909014701843,-0.04265906661748886,0.3944575786590576,0.4532538056373596,-0.010770740918815136,0.4186018407344818,0.40592801570892334,-0.04418628662824631,0.42151185870170593,0.48919346928596497,-0.05701378360390663,0.41959092020988464,0.5388813018798828,-0.05631094425916672,0.3627554476261139,0.4614031910896301,-0.02377658523619175,0.3876502811908722,0.43229788541793823,-0.05777943879365921,0.4027318060398102,0.5205929279327393,-0.06458628177642822,0.40869319438934326,0.575889527797699,-0.05866391956806183,0.3332916498184204,0.48276421427726746,-0.03704827278852463,0.3330024182796478,0.40646255016326904,-0.05348679795861244,0.33196118474006653,0.3546218276023865,-0.05733797699213028,0.33056601881980896,0.29733407497406006,-0.056178804486989975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.3291163444519043,0.7047308683395386,-3.743990077964554e-07,0.3818836510181427,0.6743472218513489,-0.00931378174573183,0.42780402302742004,0.6152937412261963,-0.018623249605298042,0.44851061701774597,0.5541406869888306,-0.0320562943816185,0.42752334475517273,0.5024011135101318,-0.04223908483982086,0.4215097427368164,0.4659734070301056,-0.0019801645539700985,0.44974470138549805,0.3984491229057312,-0.02837955579161644,0.4547467529773712,0.45439958572387695,-0.040582407265901566,0.4536522328853607,0.5041056871414185,-0.04182657226920128,0.39076727628707886,0.45836690068244934,-0.010779310949146748,0.4149620831012726,0.40909627079963684,-0.043914273381233215,0.41912832856178284,0.4922366440296173,-0.056619297713041306,0.41730403900146484,0.5425227284431458,-0.056116219609975815,0.35987964272499084,0.46565186977386475,-0.023235704749822617,0.38427019119262695,0.43054869771003723,-0.05639832839369774,0.4000609815120697,0.5184180736541748,-0.06294019520282745,0.40606996417045593,0.5746647119522095,-0.05728062242269516,0.3311770558357239,0.4856347143650055,-0.0360209159553051,0.3309914171695709,0.4098500609397888,-0.05225883051753044,0.3298606276512146,0.35753190517425537,-0.05656924098730087,0.3279241621494293,0.29966622591018677,-0.055960964411497116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.3289687931537628,0.7068187594413757,-3.711786291660246e-07,0.38121190667152405,0.6763390302658081,-0.00905833300203085,0.4261643588542938,0.6168650388717651,-0.018545905128121376,0.4469990134239197,0.5565343499183655,-0.03223974257707596,0.42629051208496094,0.5061981081962585,-0.04261668026447296,0.4210624098777771,0.46739819645881653,-0.00214348710142076,0.44908440113067627,0.4013487994670868,-0.028614908456802368,0.45426061749458313,0.4564795196056366,-0.04044521600008011,0.45281580090522766,0.5076436400413513,-0.04125876724720001,0.3901844322681427,0.45970138907432556,-0.01118125393986702,0.4135836660861969,0.41009384393692017,-0.044446539133787155,0.41745805740356445,0.49525585770606995,-0.0563758946955204,0.4158022403717041,0.547476053237915,-0.05505211278796196,0.35915499925613403,0.46697479486465454,-0.0238964706659317,0.38312235474586487,0.4312164783477783,-0.057207003235816956,0.3987170159816742,0.5204122066497803,-0.06313200294971466,0.40482842922210693,0.578033447265625,-0.0568993054330349,0.33047211170196533,0.4870319068431854,-0.03696083649992943,0.3301445245742798,0.4114549458026886,-0.05337914079427719,0.328844279050827,0.35927268862724304,-0.057566218078136444,0.32704752683639526,0.3015362024307251,-0.056779418140649796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.32854822278022766,0.7086830139160156,-3.5963256550530787e-07,0.380540668964386,0.6776808500289917,-0.009151311591267586,0.4254456162452698,0.6185346245765686,-0.018759844824671745,0.4462122619152069,0.5581983923912048,-0.032560788094997406,0.4252251386642456,0.5084264874458313,-0.04303567484021187,0.4203132390975952,0.47098231315612793,-0.0021552981343120337,0.44830137491226196,0.4029037356376648,-0.028883403167128563,0.4542750120162964,0.457893431186676,-0.04073471575975418,0.4532269835472107,0.5091012716293335,-0.04137590900063515,0.3894772529602051,0.463212251663208,-0.011180104687809944,0.4131854176521301,0.4102703630924225,-0.0441618412733078,0.4176059365272522,0.4943692684173584,-0.05572902783751488,0.41628068685531616,0.5454318523406982,-0.05412561446428299,0.35846012830734253,0.47015661001205444,-0.023970169946551323,0.3831976652145386,0.43437460064888,-0.057337090373039246,0.3985634744167328,0.5232579708099365,-0.06314632296562195,0.4043119549751282,0.579980194568634,-0.05669374391436577,0.3297169804573059,0.48962488770484924,-0.037107378244400024,0.32906126976013184,0.41338253021240234,-0.05333591625094414,0.3280198276042938,0.36075785756111145,-0.057289253920316696,0.32649776339530945,0.3028911054134369,-0.0562979131937027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.32719820737838745,0.7110868096351624,-3.5907373785448726e-07,0.3792932629585266,0.6798511743545532,-0.009443210437893867,0.4241589307785034,0.6197713613510132,-0.019252194091677666,0.4455758333206177,0.5590216517448425,-0.033240944147109985,0.4250158369541168,0.5094956755638123,-0.04379752650856972,0.41948893666267395,0.47287482023239136,-0.002412132453173399,0.4474266767501831,0.4041452705860138,-0.028861617669463158,0.45371150970458984,0.4586600661277771,-0.0401262491941452,0.4527776837348938,0.5104892253875732,-0.04034096747636795,0.3886450529098511,0.4651656150817871,-0.011233269236981869,0.4128551781177521,0.41412681341171265,-0.04398252069950104,0.41721853613853455,0.4986210763454437,-0.05491763725876808,0.4158633351325989,0.549203634262085,-0.052884072065353394,0.3578122556209564,0.47203531861305237,-0.02387426234781742,0.382584810256958,0.4356001019477844,-0.05682756006717682,0.3979458510875702,0.5243432521820068,-0.06208885833621025,0.4035709500312805,0.5812722444534302,-0.05541177839040756,0.32908856868743896,0.4914659261703491,-0.036963604390621185,0.3282613754272461,0.41509753465652466,-0.05311568081378937,0.3274235427379608,0.3621094524860382,-0.057110439985990524,0.32625582814216614,0.30389583110809326,-0.05617028474807739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.3267316222190857,0.7104390263557434,-3.5453527402751206e-07,0.3789069652557373,0.6794779300689697,-0.00963855255395174,0.42388832569122314,0.6209889650344849,-0.01932552456855774,0.4446200728416443,0.5605682134628296,-0.03313203155994415,0.4243165850639343,0.5105907320976257,-0.04348429664969444,0.4192105531692505,0.4729178547859192,-0.00208885851316154,0.44716745615005493,0.4051288664340973,-0.028521239757537842,0.45298728346824646,0.4596525728702545,-0.03998057544231415,0.45171046257019043,0.5113238096237183,-0.040277864784002304,0.3881777822971344,0.46501314640045166,-0.01071821991354227,0.41216734051704407,0.41421496868133545,-0.04330812022089958,0.41677364706993103,0.49741026759147644,-0.05469907075166702,0.4156527519226074,0.5476571321487427,-0.05302974581718445,0.35717839002609253,0.47168564796447754,-0.023177368566393852,0.3816837668418884,0.43623512983322144,-0.056041132658720016,0.3974003195762634,0.5243093371391296,-0.061940331012010574,0.40355315804481506,0.5808549523353577,-0.055683452636003494,0.3282761871814728,0.4908100366592407,-0.03605301305651665,0.3276234567165375,0.4147980809211731,-0.0518634133040905,0.3267853856086731,0.36223304271698,-0.05586204677820206,0.3255995810031891,0.3046864867210388,-0.054947834461927414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.32645782828330994,0.7090829610824585,-3.533951371537114e-07,0.3787517845630646,0.678859293460846,-0.009691625833511353,0.4239804446697235,0.620442271232605,-0.019479257985949516,0.4448123574256897,0.5601521730422974,-0.033368486911058426,0.4237098693847656,0.5111750364303589,-0.043845854699611664,0.4187091588973999,0.4718588888645172,-0.0020544801373034716,0.4464682936668396,0.40544453263282776,-0.0287083201110363,0.45251762866973877,0.45912158489227295,-0.040261540561914444,0.451682448387146,0.5108166337013245,-0.04060552269220352,0.38759303092956543,0.4640374779701233,-0.010672851465642452,0.4119511842727661,0.41392356157302856,-0.04394764453172684,0.4159981906414032,0.4995407164096832,-0.05528338626027107,0.41472819447517395,0.5519422888755798,-0.053198304027318954,0.3566109538078308,0.4707503914833069,-0.023148927837610245,0.3815697729587555,0.43576785922050476,-0.05655309557914734,0.3969854712486267,0.5244988799095154,-0.06241043284535408,0.40297743678092957,0.5817134380340576,-0.05585123971104622,0.32781103253364563,0.4899592399597168,-0.03603014349937439,0.32746970653533936,0.41463160514831543,-0.05222552269697189,0.32637229561805725,0.362265944480896,-0.056408386677503586,0.32506152987480164,0.30459314584732056,-0.05548865348100662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.3262251317501068,0.7092540264129639,-3.4489519862290763e-07,0.3785693049430847,0.6775738000869751,-0.009391766972839832,0.42300015687942505,0.6191735863685608,-0.01936190202832222,0.4443292021751404,0.5591370463371277,-0.03352063149213791,0.423335462808609,0.5104233622550964,-0.0443938672542572,0.41803669929504395,0.4684864282608032,-0.0013599690282717347,0.44596362113952637,0.4056757986545563,-0.0273201372474432,0.45242002606391907,0.45788148045539856,-0.03857576847076416,0.4518784284591675,0.5089187622070312,-0.03891585394740105,0.3872668743133545,0.4608834385871887,-0.010183382779359818,0.4117543697357178,0.41336342692375183,-0.042393241077661514,0.4155171811580658,0.4981037974357605,-0.05329369008541107,0.41417112946510315,0.5494337677955627,-0.051178619265556335,0.3565331995487213,0.4683762192726135,-0.02283758856356144,0.38164451718330383,0.43542051315307617,-0.05566813424229622,0.397033154964447,0.5236372351646423,-0.06137027591466904,0.40279778838157654,0.580695629119873,-0.05491409823298454,0.327861487865448,0.48908084630966187,-0.03589719533920288,0.32697951793670654,0.41396185755729675,-0.05202839896082878,0.3259834051132202,0.36152756214141846,-0.05621785297989845,0.32488101720809937,0.3040633201599121,-0.05537325516343117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
