frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
3,0.4105423092842102,0.8845411539077759,-6.226314042123704e-08,0.4371601641178131,0.8479961156845093,0.0005865850835107267,0.4710872769355774,0.8364744186401367,-0.004081467632204294,0.49984341859817505,0.8423490524291992,-0.008997799828648567,0.518730878829956,0.8589301705360413,-0.013040294870734215,0.47983285784721375,0.8530139327049255,-0.013322088867425919,0.5074381232261658,0.882033109664917,-0.022338148206472397,0.5040650367736816,0.8886314034461975,-0.026682954281568527,0.4978269934654236,0.8806905746459961,-0.028638668358325958,0.47330713272094727,0.8819043040275574,-0.01806074008345604,0.5042756199836731,0.9181464910507202,-0.023181552067399025,0.505325198173523,0.927473783493042,-0.02373306080698967,0.5008091330528259,0.9229662418365479,-0.024430645629763603,0.4646352529525757,0.9128775000572205,-0.02213658206164837,0.49576178193092346,0.9462400078773499,-0.025389399379491806,0.49896958470344543,0.9546148180961609,-0.02146732434630394,0.49579960107803345,0.9502698183059692,-0.019045308232307434,0.4539003372192383,0.9414287805557251,-0.025937408208847046,0.4790493845939636,0.964106559753418,-0.027066223323345184,0.4861745536327362,0.9731293320655823,-0.022756872698664665,0.4887000620365143,0.9732145071029663,-0.019365482032299042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.3973902463912964,0.8250020742416382,-1.3155489853033941e-07,0.4137701094150543,0.7732514142990112,-0.001700493972748518,0.44251182675361633,0.7440698742866516,-0.005345281679183245,0.4708126485347748,0.7388998866081238,-0.010127962566912174,0.4925006628036499,0.7381194829940796,-0.013746177777647972,0.4640505611896515,0.7671050429344177,-0.0011448061559349298,0.49395349621772766,0.7593345046043396,-0.00919094868004322,0.4881613850593567,0.7628456354141235,-0.014838163740932941,0.4775562286376953,0.769752562046051,-0.017025597393512726,0.4661363959312439,0.7974985837936401,-0.0038113263435661793,0.49382004141807556,0.7980123162269592,-0.008581935428082943,0.4879542291164398,0.8036196827888489,-0.01206853799521923,0.4794802665710449,0.8099090456962585,-0.013817952014505863,0.46480366587638855,0.8281161785125732,-0.007124492898583412,0.49297741055488586,0.8301931023597717,-0.011026231572031975,0.4891515374183655,0.8333940505981445,-0.009918550960719585,0.48168763518333435,0.8369361758232117,-0.008535507135093212,0.46094900369644165,0.8544700145721436,-0.01051800511777401,0.48447170853614807,0.8563076853752136,-0.011764327064156532,0.4836585223674774,0.8581048846244812,-0.008440053090453148,0.4790879189968109,0.8600567579269409,-0.005163851659744978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.37637391686439514,0.6052340865135193,1.2237502744483209e-07,0.3871634602546692,0.5751414895057678,-0.003992679063230753,0.406949520111084,0.539124608039856,-0.009112156927585602,0.42787909507751465,0.5184856057167053,-0.0145738385617733,0.44459405541419983,0.5082467198371887,-0.01963992789387703,0.39259231090545654,0.4921885132789612,-0.01356626395136118,0.41408491134643555,0.45150578022003174,-0.023820785805583,0.42743292450904846,0.4243547320365906,-0.030017225071787834,0.4378199279308319,0.4029308557510376,-0.03403438255190849,0.39325499534606934,0.5009331703186035,-0.01655017025768757,0.43084198236465454,0.49426791071891785,-0.02816830389201641,0.4438234269618988,0.5142382979393005,-0.031817980110645294,0.44906744360923767,0.5309596061706543,-0.03294341638684273,0.39628711342811584,0.519075334072113,-0.019576070830225945,0.4335462749004364,0.5185226798057556,-0.03150557354092598,0.4421039819717407,0.5408108830451965,-0.0312916524708271,0.44233623147010803,0.557292103767395,-0.028884420171380043,0.40019315481185913,0.5418236255645752,-0.022739872336387634,0.4308210015296936,0.5345059633255005,-0.03209434449672699,0.44320201873779297,0.5497626662254333,-0.03182164207100868,0.44807031750679016,0.5642948746681213,-0.029748858883976936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.3625209331512451,0.5819796919822693,4.97579861757913e-08,0.37028369307518005,0.5517092347145081,0.004685088526457548,0.38324442505836487,0.5080523490905762,0.004147586412727833,0.3977257311344147,0.48682621121406555,0.0012955567799508572,0.41071295738220215,0.48147955536842346,-0.0020753606222569942,0.38099077343940735,0.4683970808982849,-0.0032675128895789385,0.4018895626068115,0.42103520035743713,-0.008250903338193893,0.4144570231437683,0.3886154890060425,-0.010145623236894608,0.42465078830718994,0.36405736207962036,-0.011080671101808548,0.3849884569644928,0.47614431381225586,-0.00970467645674944,0.4215116500854492,0.4747745990753174,-0.02094031497836113,0.4294533133506775,0.5029497146606445,-0.023640545085072517,0.43024033308029175,0.5239678025245667,-0.02255376987159252,0.3919380307197571,0.4937252700328827,-0.015293870121240616,0.42605164647102356,0.49076130986213684,-0.025673624128103256,0.4343297779560089,0.5161536335945129,-0.024608861654996872,0.4361424446105957,0.5345820784568787,-0.020747432485222816,0.4000099003314972,0.5153326988220215,-0.020331885665655136,0.42159539461135864,0.49040156602859497,-0.02536088041961193,0.4345031976699829,0.4763341546058655,-0.02394716441631317,0.4461177587509155,0.4651603102684021,-0.02141033485531807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.35949423909187317,0.5584147572517395,2.238670404608456e-08,0.36787113547325134,0.5250568985939026,0.006195715628564358,0.38015100359916687,0.4823811650276184,0.005856984760612249,0.3944288492202759,0.46113884449005127,0.0028620553202927113,0.40705904364585876,0.45362526178359985,-0.00022331828949972987,0.37781381607055664,0.444094717502594,-0.0024884853046387434,0.39759665727615356,0.39425599575042725,-0.007938108406960964,0.40911081433296204,0.3610370457172394,-0.009750057943165302,0.41863834857940674,0.3361738622188568,-0.010614662431180477,0.3807245194911957,0.45232802629470825,-0.00982973724603653,0.4176566004753113,0.4522355794906616,-0.02252325788140297,0.42444679141044617,0.48215726017951965,-0.0253421850502491,0.4248160421848297,0.5036157369613647,-0.024042505770921707,0.38698068261146545,0.4685226082801819,-0.01634230837225914,0.42228689789772034,0.46849411725997925,-0.027830403298139572,0.42996782064437866,0.49508965015411377,-0.02660827711224556,0.4311579763889313,0.5139338374137878,-0.022339316084980965,0.395467609167099,0.4876323938369751,-0.022184131667017937,0.41891130805015564,0.4631432294845581,-0.02798190340399742,0.4311700165271759,0.44839760661125183,-0.026923974975943565,0.44150108098983765,0.4353750944137573,-0.024550503119826317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.3584069609642029,0.5443212985992432,6.919214534661933e-09,0.36401939392089844,0.5068631768226624,0.003925192169845104,0.37669995427131653,0.4675948917865753,0.001953502418473363,0.39163392782211304,0.4493735134601593,-0.002318603452295065,0.4051360487937927,0.4431721568107605,-0.006874211598187685,0.37745165824890137,0.4290781617164612,-0.005421521607786417,0.3958333730697632,0.3780134618282318,-0.012142937630414963,0.4067296087741852,0.3447127342224121,-0.015292082913219929,0.41547247767448425,0.3195652365684509,-0.016603339463472366,0.3812633156776428,0.4380553662776947,-0.011870094574987888,0.41761112213134766,0.4412131905555725,-0.024519892409443855,0.42351004481315613,0.47169119119644165,-0.027753476053476334,0.4227064847946167,0.4916456341743469,-0.026706228032708168,0.3877156972885132,0.4544685184955597,-0.017552319914102554,0.42157411575317383,0.4543229341506958,-0.0285264290869236,0.4270651340484619,0.4811285138130188,-0.027119185775518417,0.42671602964401245,0.4990338683128357,-0.022628074511885643,0.39602717757225037,0.4727707505226135,-0.02279399335384369,0.4182697534561157,0.4432630240917206,-0.02726695127785206,0.430406391620636,0.42670029401779175,-0.02484085224568844,0.44089093804359436,0.41259995102882385,-0.021343406289815903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.354754239320755,0.5353791117668152,-2.499094975405569e-08,0.36119699478149414,0.4986917972564697,0.0029026223346590996,0.3754967153072357,0.4604162871837616,0.0005227595684118569,0.3916967511177063,0.445276141166687,-0.004214780405163765,0.4062548875808716,0.4414770305156708,-0.009001112543046474,0.3770562708377838,0.42267000675201416,-0.004278162494301796,0.3960029184818268,0.3721475601196289,-0.010656346566975117,0.4060848355293274,0.3391091823577881,-0.013041676953434944,0.4145215153694153,0.31335073709487915,-0.01397122722119093,0.3816757798194885,0.430759072303772,-0.01038373727351427,0.41488203406333923,0.4341723918914795,-0.02318383753299713,0.4159928560256958,0.463186651468277,-0.02602539211511612,0.4125605821609497,0.48030897974967957,-0.02473544143140316,0.3885052502155304,0.44528084993362427,-0.015925224870443344,0.4202669858932495,0.44585880637168884,-0.027428453788161278,0.4204959273338318,0.4733046591281891,-0.02497447095811367,0.4163704216480255,0.48908451199531555,-0.019676972180604935,0.3965415060520172,0.462003231048584,-0.021174654364585876,0.4182586669921875,0.4335697889328003,-0.02570061758160591,0.4299658536911011,0.4160941243171692,-0.022610841318964958,0.4399343729019165,0.3985714614391327,-0.018704647198319435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.35469865798950195,0.5300257205963135,-3.9323030165405726e-08,0.36366525292396545,0.4964720904827118,0.0031611400190740824,0.37798872590065,0.45791229605674744,0.0011598661076277494,0.3938461244106293,0.44072532653808594,-0.0029993585776537657,0.4072388708591461,0.43525874614715576,-0.007132003083825111,0.3764866888523102,0.41597673296928406,-0.004617257975041866,0.3968961834907532,0.36671343445777893,-0.010436579585075378,0.4075772762298584,0.3342094421386719,-0.012878349050879478,0.41571781039237976,0.308613657951355,-0.014077800326049328,0.3803240656852722,0.424735963344574,-0.010645967908203602,0.4140010476112366,0.42770683765411377,-0.022603843361139297,0.414008229970932,0.4557011127471924,-0.025565562769770622,0.40886300802230835,0.47144147753715515,-0.02479510009288788,0.386664479970932,0.44018736481666565,-0.016006365418434143,0.41909563541412354,0.43970340490341187,-0.02669697068631649,0.41844797134399414,0.4662722647190094,-0.024615462869405746,0.41295579075813293,0.48136311769485474,-0.020021973177790642,0.39488697052001953,0.4572741389274597,-0.021010490134358406,0.41732120513916016,0.42747601866722107,-0.025571627542376518,0.4298357665538788,0.40869155526161194,-0.02328544110059738,0.44009315967559814,0.39053452014923096,-0.020223407074809074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.35488060116767883,0.5277028679847717,2.3113514657779888e-08,0.3674229085445404,0.49704015254974365,0.002187425969168544,0.38083937764167786,0.4603936970233917,0.0007054959423840046,0.394565612077713,0.44155144691467285,-0.0034508712124079466,0.4070213735103607,0.4313535690307617,-0.007364352233707905,0.37751325964927673,0.4164532423019409,-0.0006338205421343446,0.39705297350883484,0.37149372696876526,-0.007106683682650328,0.4068498909473419,0.34005236625671387,-0.00990254245698452,0.41413751244544983,0.3158845901489258,-0.01087163295596838,0.38140174746513367,0.421537309885025,-0.006636654958128929,0.4088711142539978,0.4060157537460327,-0.018422963097691536,0.41548797488212585,0.4091643989086151,-0.023065362125635147,0.4189658463001251,0.4107596278190613,-0.02348615787923336,0.3876325190067291,0.43402940034866333,-0.012669636867940426,0.41935041546821594,0.43363773822784424,-0.02561976946890354,0.41920799016952515,0.4620385766029358,-0.025133563205599785,0.4145343005657196,0.48143142461776733,-0.02013675682246685,0.3959570527076721,0.45083844661712646,-0.018500495702028275,0.4174492359161377,0.4217594861984253,-0.024640729650855064,0.42966216802597046,0.4005744755268097,-0.02337883971631527,0.43976929783821106,0.38185712695121765,-0.02028757520020008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.3547840714454651,0.5226967930793762,4.274676612681105e-08,0.36656370759010315,0.492933988571167,0.004317787941545248,0.38059812784194946,0.45643091201782227,0.0038882256485521793,0.3957423269748688,0.43903011083602905,0.0005050272447988391,0.4091450273990631,0.4304538369178772,-0.0027676261961460114,0.37702301144599915,0.41609710454940796,0.0001038973787217401,0.3971937894821167,0.37264665961265564,-0.005957488901913166,0.40721386671066284,0.34243425726890564,-0.008385124616324902,0.4139980673789978,0.3184264302253723,-0.00905228778719902,0.38086310029029846,0.4204854369163513,-0.006914783269166946,0.4085608124732971,0.39859282970428467,-0.018253572285175323,0.41703182458877563,0.3939047157764435,-0.023001210764050484,0.4216303527355194,0.38887399435043335,-0.023535294458270073,0.3871217966079712,0.43241584300994873,-0.013676000759005547,0.4180304706096649,0.4293626546859741,-0.026382122188806534,0.41838422417640686,0.45718681812286377,-0.026372935622930527,0.4138078987598419,0.4755958914756775,-0.02150668576359749,0.39561066031455994,0.4482966959476471,-0.020007463172078133,0.41682693362236023,0.4183785915374756,-0.026547372341156006,0.42951780557632446,0.3967699706554413,-0.025832094252109528,0.43975630402565,0.37779295444488525,-0.022977270185947418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
