frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4691682457923889,0.6192727088928223,1.7329071511085203e-08,0.4925609529018402,0.5865291357040405,0.003697587177157402,0.4999433755874634,0.5567864179611206,0.004083165433257818,0.5052646398544312,0.5334312319755554,0.0005152662633918226,0.5091311931610107,0.513379693031311,-0.002752282889559865,0.46367383003234863,0.5120032429695129,0.010288138873875141,0.4707736372947693,0.47483229637145996,0.008045012131333351,0.4720958173274994,0.44922852516174316,0.005843142047524452,0.4706607460975647,0.42790576815605164,0.0044255745597183704,0.4622170329093933,0.5097137093544006,0.0038264181930571795,0.48894402384757996,0.48143327236175537,-0.0028979266062378883,0.4952615201473236,0.4789773225784302,-0.00727586867287755,0.4938063621520996,0.47212332487106323,-0.008701340295374393,0.4662761390209198,0.5113052129745483,-0.0031814228277653456,0.500787079334259,0.4967961311340332,-0.01423125434666872,0.507861316204071,0.5331794619560242,-0.016748689115047455,0.5061834454536438,0.5581731200218201,-0.014385323971509933,0.47572293877601624,0.5143316388130188,-0.009785790927708149,0.49726274609565735,0.4894087314605713,-0.014521106146275997,0.5027096271514893,0.5029444694519043,-0.01263015903532505,0.5032028555870056,0.5176594257354736,-0.009397326037287712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.4715384542942047,0.6183026432991028,-7.179372119026084e-08,0.49542751908302307,0.5860516428947449,0.005739954765886068,0.5027389526367188,0.5556631088256836,0.006728334352374077,0.5094154477119446,0.5353170037269592,0.004364585038274527,0.5127251744270325,0.5163940787315369,0.002482326002791524,0.463053435087204,0.5107272863388062,0.009465844370424747,0.47990310192108154,0.48170599341392517,0.005298975855112076,0.48465555906295776,0.47229817509651184,0.0001582749973749742,0.48309433460235596,0.46687817573547363,-0.002639252692461014,0.46188080310821533,0.5118478536605835,0.0026510984171181917,0.4968905746936798,0.4959714114665985,-0.0069564227014780045,0.5033977627754211,0.5180989503860474,-0.013922683894634247,0.5007767677307129,0.5336786508560181,-0.015970855951309204,0.46709948778152466,0.5150089859962463,-0.003915029112249613,0.5041152238845825,0.5001169443130493,-0.012632718309760094,0.5095922350883484,0.532133936882019,-0.012821873649954796,0.5059675574302673,0.5553450584411621,-0.009104416705667973,0.47695374488830566,0.5165590047836304,-0.010123832151293755,0.494622141122818,0.4787694811820984,-0.013181507587432861,0.5007606148719788,0.45934176445007324,-0.010064000263810158,0.504165530204773,0.4425697922706604,-0.005702967289835215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.4704465866088867,0.6133095026016235,-4.863926150733278e-09,0.4940119981765747,0.5840550661087036,0.0027101023588329554,0.5011432766914368,0.5551785230636597,0.0022127663251012564,0.5079817771911621,0.5355707406997681,-0.0009456959087401628,0.5124698877334595,0.5184645056724548,-0.003365461016073823,0.4624311029911041,0.5099947452545166,0.004617396276444197,0.4812193512916565,0.4774392545223236,-0.0013136655325070024,0.4859759509563446,0.46647223830223083,-0.006971702910959721,0.48443272709846497,0.459362268447876,-0.009961183182895184,0.46091729402542114,0.5112171769142151,-0.000947566470131278,0.49455803632736206,0.48942211270332336,-0.012003213167190552,0.4999840557575226,0.5043796896934509,-0.01807653158903122,0.49762898683547974,0.5138978958129883,-0.01937813311815262,0.4661596119403839,0.5147472620010376,-0.006552508100867271,0.5042780637741089,0.49694812297821045,-0.016537755727767944,0.5092480182647705,0.5298872590065002,-0.015424944460391998,0.5059490203857422,0.5551314949989319,-0.010415999218821526,0.4759555459022522,0.5175127387046814,-0.012161597609519958,0.49470454454421997,0.48086366057395935,-0.016709674149751663,0.5011110305786133,0.45949870347976685,-0.013950282707810402,0.5055140256881714,0.4408186376094818,-0.009407526813447475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.4717903733253479,0.6128574013710022,-5.49310152919702e-09,0.49262726306915283,0.5845102667808533,0.0022892646957188845,0.49976596236228943,0.5554388165473938,0.00151813926640898,0.5072133541107178,0.5345194935798645,-0.0016694223741069436,0.5120843052864075,0.5175224542617798,-0.004243926145136356,0.46197766065597534,0.5107614398002625,0.0027999449521303177,0.47974085807800293,0.47749805450439453,-0.002510027028620243,0.4860212504863739,0.4642893373966217,-0.007404804695397615,0.4867139458656311,0.45491674542427063,-0.01021447405219078,0.4610282778739929,0.5112172365188599,-0.002529529156163335,0.49317193031311035,0.48933374881744385,-0.013045472092926502,0.4997312128543854,0.5044803619384766,-0.01870318315923214,0.4982576370239258,0.5138689279556274,-0.020049437880516052,0.4665054976940155,0.5145021677017212,-0.0077459244057536125,0.5030649304389954,0.49652937054634094,-0.017973070964217186,0.5079373717308044,0.5291924476623535,-0.016857439652085304,0.5044663548469543,0.5534626841545105,-0.012055118568241596,0.47659409046173096,0.5167659521102905,-0.01289185881614685,0.4946167469024658,0.4789195954799652,-0.01830700784921646,0.501511812210083,0.45830222964286804,-0.015918798744678497,0.506049633026123,0.44051414728164673,-0.011725479736924171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.4715336859226227,0.6146445870399475,-4.154441413106724e-08,0.49396905303001404,0.5850257873535156,0.003062776057049632,0.5012379884719849,0.5549743175506592,0.0025601014494895935,0.5086033940315247,0.5339948534965515,-0.0003570095868781209,0.5126135349273682,0.5163275003433228,-0.0026958086527884007,0.4624037444591522,0.5100814700126648,0.0031755610834807158,0.4802517890930176,0.4752536118030548,-0.0016162821557372808,0.4854300618171692,0.4607260227203369,-0.006106333341449499,0.4848789572715759,0.4510241150856018,-0.008886788040399551,0.46121859550476074,0.5114233493804932,-0.0024200910702347755,0.49758878350257874,0.49337688088417053,-0.013518232852220535,0.5044129490852356,0.5186443328857422,-0.018739379942417145,0.5019268989562988,0.5359863042831421,-0.019501324743032455,0.466755211353302,0.5154402852058411,-0.007758643478155136,0.5047110319137573,0.4983360767364502,-0.017812209203839302,0.5088465213775635,0.5308600664138794,-0.016259202733635902,0.5042540431022644,0.5543328523635864,-0.011439712718129158,0.47672006487846375,0.5181118249893188,-0.012979908846318722,0.4951380491256714,0.48148566484451294,-0.018577925860881805,0.5017388463020325,0.4607032835483551,-0.016356635838747025,0.5055873394012451,0.4419487714767456,-0.012367777526378632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.4722971022129059,0.6165095567703247,-5.5526022890717286e-08,0.4954838454723358,0.5858946442604065,0.004615217447280884,0.5023380517959595,0.5557534694671631,0.004833895713090897,0.5093491077423096,0.5346532464027405,0.0023276812862604856,0.5127285718917847,0.516639232635498,0.0002764211967587471,0.4634043574333191,0.5108593702316284,0.004489355254918337,0.48160362243652344,0.4759104251861572,-7.36022848286666e-05,0.4878999590873718,0.46429312229156494,-0.004558994434773922,0.4883131682872772,0.4578423798084259,-0.007238700054585934,0.46220552921295166,0.512589693069458,-0.0017062179977074265,0.4979110658168793,0.492045521736145,-0.011746970005333424,0.5047893524169922,0.5173512101173401,-0.016810674220323563,0.5024953484535217,0.5349664092063904,-0.0177665576338768,0.46756628155708313,0.5168979167938232,-0.007547000888735056,0.5043284893035889,0.497938871383667,-0.016678068786859512,0.5086809396743774,0.5299373269081116,-0.015203728340566158,0.5045356154441833,0.5530412793159485,-0.010769044049084187,0.4775823652744293,0.520043134689331,-0.013139697723090649,0.49573013186454773,0.48211729526519775,-0.01782672293484211,0.5028066635131836,0.4611077606678009,-0.01532380748540163,0.5074648857116699,0.4421543478965759,-0.011439136229455471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.4725928008556366,0.6173191070556641,-5.123774471371689e-08,0.4955633282661438,0.5860018730163574,0.004538472276180983,0.5018025040626526,0.5564522743225098,0.004685802385210991,0.5077484846115112,0.5357474088668823,0.002052049385383725,0.5111231207847595,0.5190621018409729,-0.00016323839372489601,0.4639294743537903,0.5125252604484558,0.003991555888205767,0.48216384649276733,0.47771137952804565,-0.0009409596677869558,0.4891234338283539,0.4661436080932617,-0.005506210029125214,0.4902135133743286,0.45896151661872864,-0.00814017653465271,0.46281126141548157,0.5142590403556824,-0.0021738943178206682,0.4991665184497833,0.49424952268600464,-0.012793361209332943,0.5059281587600708,0.5201676487922668,-0.017883501946926117,0.5033648610115051,0.5378099679946899,-0.018729226663708687,0.46827268600463867,0.5181955695152283,-0.008006756193935871,0.5058937072753906,0.500451385974884,-0.01763206161558628,0.5100776553153992,0.5334181785583496,-0.01631051115691662,0.505638062953949,0.5573233962059021,-0.01181772630661726,0.4783298671245575,0.5208658576011658,-0.013584956526756287,0.49712836742401123,0.48325315117836,-0.01832015998661518,0.5041462182998657,0.4624127149581909,-0.015889091417193413,0.5085552334785461,0.4436042308807373,-0.012036826461553574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.47355028986930847,0.6183878183364868,-6.009108943771935e-08,0.49419838190078735,0.5887446403503418,0.00529744615778327,0.5013991594314575,0.5591679811477661,0.0058947978541255,0.5083369612693787,0.5387496948242188,0.003920259885489941,0.5119678378105164,0.5220038294792175,0.0021858932450413704,0.4650690257549286,0.5134329199790955,0.003180761355906725,0.4782610535621643,0.47408387064933777,-0.0001311358792008832,0.48085206747055054,0.45076414942741394,-0.0034152022562921047,0.47990280389785767,0.43275728821754456,-0.005766651127487421,0.4639478027820587,0.5149692296981812,-0.0030576393473893404,0.5016930103302002,0.49944573640823364,-0.013563888147473335,0.507702648639679,0.531793475151062,-0.01794513128697872,0.5042500495910645,0.5543808341026306,-0.01816222444176674,0.46960562467575073,0.5191389918327332,-0.008537797257304192,0.5063710808753967,0.5034540891647339,-0.017965037375688553,0.5100451707839966,0.5356680750846863,-0.016104664653539658,0.5057156682014465,0.558104932308197,-0.011439196765422821,0.479768842458725,0.5214322805404663,-0.013651140034198761,0.4985177516937256,0.4847988486289978,-0.018525278195738792,0.5059517025947571,0.4646220803260803,-0.016034167259931564,0.5108238458633423,0.44631102681159973,-0.012166696600615978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.4744793176651001,0.6215908527374268,-4.9036977145533456e-08,0.4981541037559509,0.5912367701530457,0.003460689214989543,0.5044543743133545,0.5613373517990112,0.0031606995034962893,0.5098680257797241,0.5397437214851379,0.0004850125405937433,0.5114603638648987,0.5220376253128052,-0.0019427615916356444,0.46622294187545776,0.5160285830497742,0.0007861495250836015,0.4767448306083679,0.47324055433273315,-0.0031934180296957493,0.47762247920036316,0.4439047574996948,-0.006811002269387245,0.4762958288192749,0.41942307353019714,-0.009816654026508331,0.4645739495754242,0.5174105167388916,-0.0049412134103477,0.5030447840690613,0.5006694197654724,-0.016980960965156555,0.5083789229393005,0.533970296382904,-0.02110922336578369,0.5042772889137268,0.5556778907775879,-0.021080676466226578,0.47022902965545654,0.5218220353126526,-0.010079709812998772,0.5076518654823303,0.5039958357810974,-0.020938029512763023,0.5111571550369263,0.5358182787895203,-0.018560484051704407,0.5063716769218445,0.5579969882965088,-0.01348057109862566,0.48067283630371094,0.525055468082428,-0.015055534429848194,0.4994654953479767,0.48798248171806335,-0.02123906835913658,0.5067256689071655,0.4668141007423401,-0.01905258186161518,0.5114960670471191,0.44707491993904114,-0.015396342612802982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.474554181098938,0.6271979808807373,-5.865569008278726e-08,0.49812015891075134,0.5970280766487122,0.0025335699319839478,0.5035600066184998,0.5674101710319519,0.0018098520813509822,0.508447527885437,0.5470364689826965,-0.0011468494776636362,0.5114063620567322,0.5293747782707214,-0.003785529173910618,0.46697938442230225,0.5196352601051331,-0.00014079957327339798,0.4767017364501953,0.47675177454948425,-0.004400577861815691,0.47697633504867554,0.4470784664154053,-0.008205057121813297,0.47534775733947754,0.4222310185432434,-0.011299639008939266,0.4655282199382782,0.5210132598876953,-0.005398415960371494,0.5041034817695618,0.5042893290519714,-0.017599141225218773,0.5105597972869873,0.5377252697944641,-0.021837269887328148,0.5075429081916809,0.559974193572998,-0.021912479773163795,0.4712880253791809,0.5253837704658508,-0.010147479362785816,0.5086830854415894,0.5066671371459961,-0.021014468744397163,0.5129536986351013,0.5391520261764526,-0.01867741160094738,0.5090072751045227,0.5627513527870178,-0.013636053539812565,0.4818151295185089,0.5286321043968201,-0.014817322604358196,0.5000976324081421,0.490975022315979,-0.020734895020723343,0.5078986287117004,0.46931639313697815,-0.018486812710762024,0.5133996605873108,0.4494185149669647,-0.014871612191200256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
