frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4116756319999695,0.5431023836135864,-5.285501103458046e-08,0.4294995367527008,0.5253287553787231,-0.003176432801410556,0.439703106880188,0.49111583828926086,-0.004289230797439814,0.4454985558986664,0.46533751487731934,-0.006911553908139467,0.44748830795288086,0.4413171708583832,-0.00912255235016346,0.4268213212490082,0.4477420449256897,0.0008307731477543712,0.4226154685020447,0.40139004588127136,-0.0038596258964389563,0.42084506154060364,0.37387609481811523,-0.005861799698323011,0.4191541075706482,0.35125452280044556,-0.006257382687181234,0.418877512216568,0.44841268658638,-0.002484104363247752,0.43256810307502747,0.4272494912147522,-0.017719971016049385,0.4428994357585907,0.45834752917289734,-0.023787781596183777,0.4462505280971527,0.48454928398132324,-0.022831957787275314,0.4104413390159607,0.45102399587631226,-0.0065009575337171555,0.4235316514968872,0.42984527349472046,-0.02113061398267746,0.43430009484291077,0.45837166905403137,-0.023670170456171036,0.4378722608089447,0.48226967453956604,-0.019915355369448662,0.401228129863739,0.4555443525314331,-0.010551124811172485,0.4000842571258545,0.4146362245082855,-0.01777034066617489,0.4002463221549988,0.3898705244064331,-0.018570436164736748,0.39937594532966614,0.36887693405151367,-0.016771964728832245,0.5867162942886353,1.001508116722107,8.904621040528582e-08,0.570975661277771,0.9918067455291748,-0.007309999316930771,0.5500917434692383,0.9882926940917969,-0.008701052516698837,0.5329445004463196,0.9948177337646484,-0.008610163815319538,0.5206825733184814,1.005802869796753,-0.007907353341579437,0.5430564880371094,0.9805160760879517,-0.004237409681081772,0.5237164497375488,0.993759036064148,-0.007171597331762314,0.512493371963501,1.0031746625900269,-0.009868983179330826,0.504170835018158,1.0098940134048462,-0.011479313485324383,0.5456175208091736,0.9952531456947327,-0.001368122873827815,0.52715003490448,1.008596658706665,-0.0033796324860304594,0.5164011120796204,1.0172969102859497,-0.005961221177130938,0.5088920593261719,1.0244053602218628,-0.0077308593317866325,0.5484917759895325,1.0107744932174683,0.0007582994876429439,0.5319963097572327,1.0228190422058105,-0.00106088409665972,0.522652268409729,1.0302714109420776,-0.0017660831799730659,0.5158587694168091,1.0366418361663818,-0.0019402940524742007,0.551184892654419,1.0258110761642456,0.0022339520510286093,0.5368713736534119,1.0371533632278442,0.0009505065390840173,0.5294896960258484,1.0419163703918457,0.0014379216590896249,0.523949146270752,1.04568350315094,0.0022582923993468285
2,0.5851402282714844,0.9979785084724426,2.4505141027475474e-08,0.5694118142127991,1.0017805099487305,-0.00885168369859457,0.5496843457221985,1.0001182556152344,-0.009657850489020348,0.5337998270988464,1.0034123659133911,-0.008471442386507988,0.520910918712616,1.0076851844787598,-0.0063470397144556046,0.5428502559661865,0.977618396282196,-0.003636772045865655,0.5238551497459412,0.9888110756874084,-0.005079747177660465,0.5126246213912964,0.9985271096229553,-0.007070728112012148,0.5041900873184204,1.006123661994934,-0.008334720507264137,0.544247567653656,0.9825952649116516,0.0007834321004338562,0.5259600281715393,0.9927931427955627,0.00011148271732963622,0.5149952173233032,1.0022544860839844,-0.0020897819194942713,0.5063258409500122,1.0101808309555054,-0.003687886754050851,0.5457525849342346,0.9892665147781372,0.004249389283359051,0.529070258140564,0.997459888458252,0.0033355748746544123,0.5190266966819763,1.0048104524612427,0.0016267071478068829,0.5099049210548401,1.0103868246078491,0.0005856389761902392,0.5467857718467712,0.9967802166938782,0.006939849350601435,0.5321827530860901,1.0029231309890747,0.006197801791131496,0.5239022374153137,1.0075571537017822,0.0057732281275093555,0.5163413286209106,1.0110092163085938,0.005782491527497768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.5833570957183838,0.9939541816711426,-9.86982762185562e-09,0.5692495703697205,0.9976145625114441,-0.006794868502765894,0.549464225769043,0.9966210722923279,-0.007909834384918213,0.5333720445632935,0.9996976256370544,-0.007554367650300264,0.520449697971344,1.0035558938980103,-0.0064127761870622635,0.5427006483078003,0.9781689047813416,-0.0047217244282364845,0.5236555337905884,0.9891224503517151,-0.00758471991866827,0.5125733017921448,1.0001373291015625,-0.010065540671348572,0.5047624111175537,1.008912444114685,-0.01150877308100462,0.5437697172164917,0.9815484881401062,-0.0020832796581089497,0.5257428884506226,0.9926788210868835,-0.004290761426091194,0.5147978067398071,1.003379464149475,-0.006388295907527208,0.5066964030265808,1.0133039951324463,-0.007710099685937166,0.5451679229736328,0.9866998195648193,-0.000164461976964958,0.5280023813247681,0.9965436458587646,-0.002560074906796217,0.5176118016242981,1.006024956703186,-0.003847041865810752,0.5086798667907715,1.0146915912628174,-0.004311379045248032,0.5466923117637634,0.99266517162323,0.0012266258709132671,0.5309556126594543,0.9994578957557678,-0.001143221976235509,0.5215436816215515,1.0060782432556152,-0.0017496932996436954,0.5134267210960388,1.0118106603622437,-0.0015590538969263434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.5829139947891235,0.9934091567993164,-5.209436881870033e-09,0.5695961713790894,0.996762752532959,-0.006647923029959202,0.5504516959190369,0.9957544207572937,-0.007966971956193447,0.5345256924629211,0.9981231093406677,-0.007900655269622803,0.5217721462249756,1.0016791820526123,-0.007055966649204493,0.5435938835144043,0.9778919219970703,-0.0051575698889791965,0.5248855352401733,0.9881755113601685,-0.008434425108134747,0.5137000679969788,0.9985073804855347,-0.011049170047044754,0.5056203007698059,1.0066840648651123,-0.012588191777467728,0.5444641709327698,0.9813527464866638,-0.002832061378285289,0.5268493890762329,0.9916674494743347,-0.005574261769652367,0.5160524845123291,1.0014978647232056,-0.007766255177557468,0.5077946782112122,1.010400652885437,-0.009089156985282898,0.5456867218017578,0.9865261912345886,-0.0011975682573392987,0.5290321111679077,0.9956030249595642,-0.003917444031685591,0.5186808109283447,1.0042073726654053,-0.005011805333197117,0.5096763372421265,1.0119292736053467,-0.005301260855048895,0.547113299369812,0.9926438331604004,-0.00012115613208152354,0.5319774746894836,0.998699963092804,-0.002610856434330344,0.5228718519210815,1.0046062469482422,-0.003111240454018116,0.5149819850921631,1.0097113847732544,-0.002837028354406357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.5849264860153198,0.9939676523208618,-2.79586104268148e-10,0.5714426040649414,0.9970778226852417,-0.005018979776650667,0.5525301098823547,0.9963706135749817,-0.005862767808139324,0.5375445485115051,0.9993475079536438,-0.00574321486055851,0.5256073474884033,1.0032730102539062,-0.004972208756953478,0.5458289384841919,0.9779482483863831,-0.00397457042708993,0.527762234210968,0.9867331385612488,-0.007208793889731169,0.516140878200531,0.9954928159713745,-0.009801285341382027,0.5071126818656921,1.0033921003341675,-0.011391609907150269,0.5466325283050537,0.9806052446365356,-0.0027197622694075108,0.5291911363601685,0.9892057776451111,-0.005603055004030466,0.5180871486663818,0.9975277185440063,-0.007800651248544455,0.5087690353393555,1.0051547288894653,-0.009080811403691769,0.5477496981620789,0.9851798415184021,-0.002027772832661867,0.5312744975090027,0.9922741651535034,-0.004733654670417309,0.5205081105232239,0.999139666557312,-0.005773545708507299,0.510767936706543,1.0053081512451172,-0.005987400189042091,0.5491124987602234,0.9910126328468323,-0.001795110758394003,0.5342025756835938,0.9948259592056274,-0.0040011052042245865,0.5250744223594666,0.9990882873535156,-0.0042483629658818245,0.5170223116874695,1.002832055091858,-0.0038238351698964834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.5852805376052856,0.9934393763542175,-3.4467138032567846e-09,0.571520984172821,0.9948662519454956,-0.0040159341879189014,0.5528115630149841,0.9934953451156616,-0.004928984213620424,0.5377635359764099,0.9968226552009583,-0.00514672277495265,0.5258871912956238,1.0008291006088257,-0.004861790686845779,0.5464464426040649,0.9783781170845032,-0.003708435455337167,0.5287580490112305,0.9870456457138062,-0.00741920992732048,0.5172762274742126,0.9962379932403564,-0.010367901995778084,0.5084541440010071,1.0045138597488403,-0.012173350900411606,0.5474572777748108,0.9815362095832825,-0.0031482435297220945,0.5302790999412537,0.9900485277175903,-0.006443591322749853,0.5191397070884705,0.9986189007759094,-0.008930041454732418,0.5097112059593201,1.0068687200546265,-0.010435028001666069,0.5486904382705688,0.9861893653869629,-0.003033883636817336,0.5323454737663269,0.9930762052536011,-0.005965610966086388,0.5213270783424377,1.0000983476638794,-0.006942144129425287,0.5114765167236328,1.0067507028579712,-0.0071553452871739864,0.5503396391868591,0.9918262958526611,-0.0032894157338887453,0.5354737043380737,0.995758056640625,-0.005669520702213049,0.5261347889900208,1.0000181198120117,-0.005828276742249727,0.5179610848426819,1.004146695137024,-0.0053466372191905975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.5851442813873291,0.992881178855896,2.7646103184508775e-09,0.5715615153312683,0.9939347505569458,-0.004588695243000984,0.5531701445579529,0.9928368926048279,-0.005710957571864128,0.5381907820701599,0.9967058897018433,-0.006025622598826885,0.5263186097145081,1.0009664297103882,-0.005825699307024479,0.5466440916061401,0.9783889651298523,-0.004026604816317558,0.5291721224784851,0.9874508380889893,-0.007796520367264748,0.5177557468414307,0.9970616102218628,-0.010829714126884937,0.5091155767440796,1.0054973363876343,-0.012705842033028603,0.5477232336997986,0.9822301864624023,-0.0031644536647945642,0.530819296836853,0.9910345077514648,-0.006542477291077375,0.5195581912994385,1.0001276731491089,-0.009199806489050388,0.5101789832115173,1.0089492797851562,-0.010841460898518562,0.5491728186607361,0.9871984124183655,-0.0027903711888939142,0.5332102179527283,0.9942914843559265,-0.005785361398011446,0.5221502780914307,1.0017865896224976,-0.0069122579880058765,0.5122426152229309,1.0089244842529297,-0.007252606563270092,0.5511236190795898,0.9928745031356812,-0.002834892366081476,0.5367619395256042,0.9968488812446594,-0.005295345094054937,0.527605414390564,1.0012764930725098,-0.005604060832411051,0.5195013284683228,1.0055854320526123,-0.005255031865090132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.5849460959434509,0.9931233525276184,7.838648841129725e-09,0.5724667310714722,0.9958033561706543,-0.006482565775513649,0.5550485253334045,0.9952577948570251,-0.008325926959514618,0.5406513214111328,0.9993390440940857,-0.0089127691462636,0.5291560292243958,1.0038907527923584,-0.008856178261339664,0.547252357006073,0.9777442812919617,-0.005771492142230272,0.5298855304718018,0.9868462681770325,-0.009647686965763569,0.5187029242515564,0.9963811039924622,-0.012726252898573875,0.510162353515625,1.0046924352645874,-0.014631551690399647,0.548200249671936,0.9817241430282593,-0.003921796567738056,0.531623363494873,0.9905232191085815,-0.007440990302711725,0.5206871032714844,0.9993507266044617,-0.010041886940598488,0.5117286443710327,1.0077288150787354,-0.011591156013309956,0.5495297908782959,0.9869229197502136,-0.00270508392713964,0.5338703393936157,0.9944357872009277,-0.005939946975558996,0.5232468843460083,1.0021380186080933,-0.007146746385842562,0.5137916207313538,1.0092430114746094,-0.007449218537658453,0.5511956214904785,0.9928221106529236,-0.002057455014437437,0.536821722984314,0.997735857963562,-0.004805075470358133,0.5277385115623474,1.0026582479476929,-0.005336882080882788,0.5197181105613708,1.0072284936904907,-0.005081269424408674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.5820488929748535,0.9914398789405823,-8.205521595527898e-09,0.5709639191627502,0.9955561757087708,-0.007262241095304489,0.5541625022888184,0.9969838261604309,-0.009043424390256405,0.5404469966888428,1.0022015571594238,-0.009270601905882359,0.5300073623657227,1.0071818828582764,-0.008763699792325497,0.5450729131698608,0.977464497089386,-0.00658749882131815,0.5280652046203613,0.9891605377197266,-0.010132831521332264,0.5175689458847046,0.9996407628059387,-0.012862655334174633,0.5096892714500427,1.0075047016143799,-0.014538438059389591,0.5454756021499634,0.980324923992157,-0.004069976974278688,0.5295718908309937,0.9922312498092651,-0.007394798565655947,0.5195452570915222,1.0026137828826904,-0.009628843516111374,0.5116724371910095,1.0115344524383545,-0.010844865813851357,0.5463545322418213,0.9845806360244751,-0.002231687307357788,0.5314480662345886,0.9950722455978394,-0.005560820456594229,0.5217710733413696,1.0044560432434082,-0.006880761124193668,0.5131925940513611,1.0124797821044922,-0.007170189172029495,0.5476619005203247,0.9894682765007019,-0.0009919051080942154,0.5339078307151794,0.9964972734451294,-0.0041826521046459675,0.5252841711044312,1.0032960176467896,-0.005117835011333227,0.5176091194152832,1.0089107751846313,-0.005027504172176123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.5832236409187317,0.9907585382461548,-4.746198989380446e-09,0.5725106596946716,0.9976729154586792,-0.007954785600304604,0.5564921498298645,1.000062108039856,-0.00979531742632389,0.5432261824607849,1.0046560764312744,-0.009971925988793373,0.5328101515769958,1.0092982053756714,-0.009294552728533745,0.5465354323387146,0.9778771996498108,-0.005921356845647097,0.5300026535987854,0.988018810749054,-0.009176927618682384,0.5193509459495544,0.9970348477363586,-0.01190539263188839,0.5110788345336914,1.0044870376586914,-0.013669543899595737,0.5465161204338074,0.9796583652496338,-0.003086197655647993,0.5309811234474182,0.9896513819694519,-0.006126489490270615,0.5211201906204224,0.9983563423156738,-0.00834055244922638,0.5129313468933105,1.006020426750183,-0.009536676108837128,0.5471423864364624,0.9830372333526611,-0.0010857261950150132,0.5324820876121521,0.9919881820678711,-0.004137957002967596,0.523185133934021,0.9996864795684814,-0.005426226649433374,0.5142800807952881,1.006314992904663,-0.005727904383093119,0.5482093095779419,0.9869422912597656,0.00018618055037222803,0.5348519682884216,0.9928250312805176,-0.0026702163740992546,0.5266153812408447,0.9985103011131287,-0.0035764744970947504,0.5187358260154724,1.0028834342956543,-0.0035282522439956665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
