frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5928770899772644,0.4309174418449402,-2.9089770237078483e-07,0.5668200254440308,0.42891716957092285,-0.002046663546934724,0.5456539988517761,0.40737059712409973,-0.004310479387640953,0.5328372120857239,0.38235849142074585,-0.009220685809850693,0.5340832471847534,0.3581618070602417,-0.013246078044176102,0.55616295337677,0.35969290137290955,0.00890430063009262,0.544870913028717,0.3417166471481323,0.0017687625950202346,0.5432882905006409,0.3604894280433655,-0.0038690848741680384,0.5460262894630432,0.3791411519050598,-0.0060547636821866035,0.5621548891067505,0.3454599380493164,0.005639192648231983,0.5472226738929749,0.32201164960861206,-0.005778297781944275,0.5472055673599243,0.352350115776062,-0.012037674896419048,0.5522577166557312,0.3772180378437042,-0.012541315518319607,0.5710136890411377,0.33134204149246216,0.0009402550058439374,0.5535726547241211,0.3056434392929077,-0.00965476967394352,0.550514280796051,0.33811914920806885,-0.011635194532573223,0.5538172721862793,0.3649076819419861,-0.008628755807876587,0.5817300081253052,0.3209749460220337,-0.004075082018971443,0.5721131563186646,0.2838509678840637,-0.007951512932777405,0.5609987378120422,0.2653243839740753,-0.007677007466554642,0.551304280757904,0.2514510154724121,-0.005731198005378246
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5935181379318237,0.4207792580127716,-1.807010505672224e-07,0.5688827633857727,0.4257519245147705,-0.0036213581915944815,0.5469359159469604,0.4069737195968628,-0.005814177915453911,0.532747745513916,0.38039135932922363,-0.009915336966514587,0.5354400277137756,0.3510107398033142,-0.012515748851001263,0.5561511516571045,0.35622185468673706,0.009037823416292667,0.5444377064704895,0.3303270936012268,0.0010176741052418947,0.5428544282913208,0.35042649507522583,-0.004445632919669151,0.5460025668144226,0.36954450607299805,-0.006486072205007076,0.5621383190155029,0.3417198956012726,0.007203835994005203,0.5483464598655701,0.3114480972290039,-0.00533621059730649,0.5477913618087769,0.3405531048774719,-0.011826608330011368,0.5533117651939392,0.3663595914840698,-0.01210168469697237,0.5709092617034912,0.3274635076522827,0.0035748884547501802,0.5555322170257568,0.2951030135154724,-0.007646237500011921,0.5519071817398071,0.32650241255760193,-0.009628738276660442,0.5546489953994751,0.3549908995628357,-0.0064043570309877396,0.581801176071167,0.3161582052707672,-0.0004956596530973911,0.5729421377182007,0.2804035246372223,-0.005756678991019726,0.5630202889442444,0.2604757249355316,-0.007541094906628132,0.5541089177131653,0.24450930953025818,-0.006942812819033861
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5941565632820129,0.41478005051612854,-1.7118284745265555e-07,0.5691283345222473,0.4203015863895416,-0.003253409406170249,0.5469290018081665,0.40143686532974243,-0.004831111524254084,0.5326237678527832,0.3739677369594574,-0.008373629301786423,0.5356748700141907,0.34394168853759766,-0.010540318675339222,0.555752158164978,0.3506702482700348,0.01044201198965311,0.544928252696991,0.3253852427005768,0.0029058330692350864,0.5428735017776489,0.343453049659729,-0.0023761666379868984,0.5449541211128235,0.36178189516067505,-0.0043610334396362305,0.5628913044929504,0.33612704277038574,0.00835646316409111,0.5487333536148071,0.3058517575263977,-0.003865011502057314,0.5479880571365356,0.33279451727867126,-0.010669289156794548,0.5534889698028564,0.3591572344303131,-0.011086897924542427,0.5722320675849915,0.32212454080581665,0.004421170335263014,0.5573919415473938,0.29006537795066833,-0.006840599235147238,0.5528656244277954,0.31847065687179565,-0.00985883828252554,0.5546057224273682,0.3464314043521881,-0.007257520221173763,0.5834791660308838,0.3106478452682495,0.0001481797662563622,0.574783205986023,0.2746449410915375,-0.005070012528449297,0.5654047727584839,0.25422075390815735,-0.007326147053390741,0.5568571090698242,0.23850604891777039,-0.007114477921277285
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5958621501922607,0.4089294970035553,-1.349681326701102e-07,0.5711178779602051,0.4171907901763916,-0.003812661860138178,0.54752117395401,0.3967994451522827,-0.004750304855406284,0.5330873727798462,0.36651772260665894,-0.007429255172610283,0.5366395115852356,0.33614909648895264,-0.008873811922967434,0.555855393409729,0.3442580997943878,0.011216988787055016,0.5450257062911987,0.3189348578453064,0.005903767421841621,0.5417808890342712,0.3285261392593384,0.0019286415772512555,0.5422384738922119,0.3395316004753113,0.00011926048318855464,0.5638952851295471,0.32950955629348755,0.00953933410346508,0.5500178337097168,0.30069440603256226,-0.00160594645421952,0.5496240258216858,0.32451799511909485,-0.008155804127454758,0.5543711185455322,0.349734902381897,-0.008732161484658718,0.573672354221344,0.31560707092285156,0.0060362620279192924,0.5586205124855042,0.28270232677459717,-0.004804142285138369,0.5549250841140747,0.3093660771846771,-0.00815942045301199,0.556904673576355,0.33655279874801636,-0.006029242649674416,0.585502028465271,0.30334579944610596,0.0021520291920751333,0.5770847797393799,0.2670460641384125,-0.0033993644174188375,0.5678850412368774,0.2458398938179016,-0.006470277439802885,0.5594080686569214,0.22883406281471252,-0.007037324830889702
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5987710952758789,0.4054686725139618,-5.9575356203822594e-08,0.5745077133178711,0.416738361120224,-0.006863606162369251,0.5477673411369324,0.3944719135761261,-0.008913257159292698,0.5331389904022217,0.36165985465049744,-0.011704623699188232,0.5375198721885681,0.3315434157848358,-0.013694873079657555,0.5534654855728149,0.34085872769355774,0.0026170196942985058,0.5380315780639648,0.31094205379486084,-0.0017408805433660746,0.5261815190315247,0.29609254002571106,-0.004291414748877287,0.5161901712417603,0.28265056014060974,-0.006813323590904474,0.5633062124252319,0.3234134912490845,0.0016128724673762918,0.5470252633094788,0.29804494976997375,-0.011382882483303547,0.5480567812919617,0.32257604598999023,-0.016420438885688782,0.5545843839645386,0.3478201925754547,-0.016092948615550995,0.5747790932655334,0.3093162178993225,-0.0008111162460409105,0.5588880181312561,0.27817773818969727,-0.013075033202767372,0.5559288263320923,0.30439144372940063,-0.014617111533880234,0.5586119890213013,0.33088430762290955,-0.01161606702953577,0.5884445905685425,0.2970615327358246,-0.00394033920019865,0.5807135701179504,0.25991538166999817,-0.011339228600263596,0.5712270140647888,0.23824796080589294,-0.014661517925560474,0.5624938607215881,0.22191885113716125,-0.015612661838531494
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600690484046936,0.40251991152763367,-7.844742100360236e-08,0.5769850015640259,0.4124075472354889,-0.006158857140690088,0.5479568839073181,0.3933827579021454,-0.00849806610494852,0.5321171879768372,0.36137109994888306,-0.011767338030040264,0.5354177355766296,0.3305439352989197,-0.014166375622153282,0.5497603416442871,0.342975378036499,0.0034285529982298613,0.5331916809082031,0.32241374254226685,-0.0022728878539055586,0.5208774209022522,0.3158567547798157,-0.005582558456808329,0.5116679668426514,0.3100949823856354,-0.008027685806155205,0.5600757598876953,0.3220336437225342,0.001986383693292737,0.5420313477516174,0.29438334703445435,-0.011950859799981117,0.5450345277786255,0.3191402554512024,-0.017167164012789726,0.5534253716468811,0.3440991938114166,-0.0164035577327013,0.5729040503501892,0.3049139082431793,-0.0009842809522524476,0.556464672088623,0.2732525169849396,-0.014236940070986748,0.5560372471809387,0.30007123947143555,-0.01581886224448681,0.5610243082046509,0.3276330232620239,-0.012256315909326077,0.5879003405570984,0.2905809283256531,-0.004524031188338995,0.5799000859260559,0.252877801656723,-0.012257743626832962,0.5705850720405579,0.23064294457435608,-0.015559974126517773,0.5617130398750305,0.21473906934261322,-0.016224589198827744
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6040247678756714,0.40437808632850647,-1.15366979969167e-07,0.5803994536399841,0.4139709770679474,-0.00702036963775754,0.5505458116531372,0.3954271078109741,-0.010637292638421059,0.533640444278717,0.36513954401016235,-0.014873969368636608,0.5372316837310791,0.3324275314807892,-0.017844753339886665,0.5465717911720276,0.3392155170440674,0.0013271761126816273,0.5325071215629578,0.3156506419181824,-0.00757082412019372,0.5267295837402344,0.3192315399646759,-0.012781268917024136,0.524730920791626,0.32689109444618225,-0.015280181542038918,0.5577670931816101,0.31826549768447876,0.0001699223939795047,0.5412957668304443,0.2908974885940552,-0.015268261544406414,0.5473179817199707,0.3226877450942993,-0.020730502903461456,0.5563703775405884,0.3502293527126312,-0.019734075292944908,0.5722036361694336,0.30155321955680847,-0.002779606496915221,0.5567435026168823,0.26974374055862427,-0.01730012521147728,0.5581570863723755,0.30173832178115845,-0.018831269815564156,0.5632357001304626,0.3319331705570221,-0.014886048622429371,0.588905930519104,0.28841474652290344,-0.006230322178453207,0.5802335739135742,0.24929507076740265,-0.014710906893014908,0.5710974931716919,0.22584955394268036,-0.01790660247206688,0.5613464117050171,0.20691059529781342,-0.01817498728632927
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6106449365615845,0.40269404649734497,-1.243830070052354e-07,0.585703432559967,0.4128008186817169,-0.008663583546876907,0.556391716003418,0.39900505542755127,-0.01490698754787445,0.5390968918800354,0.3718436062335968,-0.021988781169056892,0.543450653553009,0.3386088013648987,-0.02725234441459179,0.54999178647995,0.3342846632003784,-0.0010832275729626417,0.5343247652053833,0.305805504322052,-0.012229044921696186,0.5310463309288025,0.3158746063709259,-0.01759117841720581,0.5338587164878845,0.3348527252674103,-0.019170988351106644,0.562415599822998,0.3141809403896332,-0.0020462023094296455,0.5468536019325256,0.29000797867774963,-0.018316585570573807,0.5539079308509827,0.325974702835083,-0.02304602973163128,0.5637881755828857,0.3547264337539673,-0.021416233852505684,0.578000545501709,0.29820239543914795,-0.005124751944094896,0.5620046257972717,0.269868403673172,-0.020473403856158257,0.5659170746803284,0.30643102526664734,-0.020518112927675247,0.5734008550643921,0.3379628360271454,-0.015288581140339375,0.5953457355499268,0.28727516531944275,-0.008894020691514015,0.5866566896438599,0.24836374819278717,-0.017895592376589775,0.5783703923225403,0.22645621001720428,-0.0201712679117918,0.5701427459716797,0.20789110660552979,-0.0193717610090971
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6200488209724426,0.400871604681015,-1.6202649533170188e-07,0.5934188961982727,0.4089681804180145,-0.007969190366566181,0.5647213459014893,0.3956669867038727,-0.014323821291327477,0.5501093864440918,0.36866411566734314,-0.021673312410712242,0.5540451407432556,0.33629998564720154,-0.02725660428404808,0.5587335824966431,0.327529639005661,-0.0019342999439686537,0.543864905834198,0.29947394132614136,-0.013931031338870525,0.5421814918518066,0.31170013546943665,-0.020568540319800377,0.5462117195129395,0.33266276121139526,-0.022989928722381592,0.5721063017845154,0.3084099292755127,-0.0035664630122482777,0.5598382353782654,0.28649842739105225,-0.020309321582317352,0.5666086077690125,0.3238249719142914,-0.025915222242474556,0.574934720993042,0.35447075963020325,-0.025314705446362495,0.5886561274528503,0.2935327887535095,-0.007202624808996916,0.574307382106781,0.2665996253490448,-0.022691288962960243,0.5781500339508057,0.3038347065448761,-0.022592302411794662,0.5846839547157288,0.3365078866481781,-0.017600582912564278,0.6067352294921875,0.2835405468940735,-0.011508258059620857,0.597439706325531,0.24333922564983368,-0.020601950585842133,0.5881350636482239,0.22121869027614594,-0.022385284304618835,0.5787332653999329,0.20239852368831635,-0.021351976320147514
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6308724880218506,0.39808762073516846,-1.7752232395196188e-07,0.6043834090232849,0.40419408679008484,-0.009461339563131332,0.5760466456413269,0.391223281621933,-0.01710365153849125,0.5618827939033508,0.3647134006023407,-0.02545943856239319,0.5665906667709351,0.331301748752594,-0.03198399022221565,0.5701352953910828,0.3194149136543274,-0.004873806610703468,0.5551385283470154,0.29029127955436707,-0.017871741205453873,0.554099440574646,0.30386897921562195,-0.0248224176466465,0.5592441558837891,0.32548120617866516,-0.027360208332538605,0.5849582552909851,0.30226045846939087,-0.006090330425649881,0.573272705078125,0.27918756008148193,-0.024331729859113693,0.5800449252128601,0.32232585549354553,-0.029736222699284554,0.5882969498634338,0.35703229904174805,-0.02845490723848343,0.6025315523147583,0.2897769510746002,-0.009384827688336372,0.5888973474502563,0.26132696866989136,-0.02554759755730629,0.5919302105903625,0.30029281973838806,-0.024914991110563278,0.5977587103843689,0.3344893157482147,-0.01933041214942932,0.6211034059524536,0.28277069330215454,-0.01349193137139082,0.6113551259040833,0.24517197906970978,-0.0231636893004179,0.6026209592819214,0.22512635588645935,-0.02486041933298111,0.594807505607605,0.20749545097351074,-0.02348148077726364
