frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.4239652454853058,0.5585471987724304,-1.2120322878672596e-07,0.44293469190597534,0.5204870700836182,0.005467037204653025,0.44441133737564087,0.4797343313694,0.007863831706345081,0.4484606087207794,0.4537791311740875,0.007623919285833836,0.45105400681495667,0.43590033054351807,0.008106658235192299,0.40351682901382446,0.44819003343582153,0.008734380826354027,0.4310277998447418,0.4182444214820862,0.0018773018382489681,0.4478350877761841,0.4288203716278076,-0.00351340021006763,0.45743972063064575,0.4463116526603699,-0.005272937007248402,0.40064868330955505,0.4510393738746643,0.002569256816059351,0.4308798611164093,0.4204135537147522,-0.006600355729460716,0.44769248366355896,0.44102364778518677,-0.010540862567722797,0.4560014307498932,0.463174432516098,-0.010396801866590977,0.40458282828330994,0.45714080333709717,-0.0041722627356648445,0.434059739112854,0.4217588007450104,-0.012654398567974567,0.449688583612442,0.43807992339134216,-0.013342129066586494,0.4565935432910919,0.457425981760025,-0.010451782494783401,0.4126654863357544,0.4631226062774658,-0.010547176003456116,0.4233350157737732,0.4155726432800293,-0.015278051607310772,0.42873451113700867,0.3846632242202759,-0.01570010930299759,0.43343645334243774,0.3607480823993683,-0.01434270665049553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.4247100055217743,0.5602658987045288,-1.2919598191274417e-07,0.4434041380882263,0.5226894617080688,0.0048220171593129635,0.44597041606903076,0.4824613928794861,0.006021756678819656,0.45139265060424805,0.4548760652542114,0.004601223859935999,0.4556928277015686,0.43516021966934204,0.004066152032464743,0.40110155940055847,0.45074886083602905,0.007263937499374151,0.4310429096221924,0.4219118654727936,-0.0006478512077592313,0.4479929506778717,0.43594473600387573,-0.006639968138188124,0.456254780292511,0.4559154212474823,-0.008492935448884964,0.3989945352077484,0.45289477705955505,0.0011004374828189611,0.4321690797805786,0.4200325906276703,-0.0082711735740304,0.44810405373573303,0.4428131878376007,-0.012131018564105034,0.45441296696662903,0.4678008258342743,-0.011910504661500454,0.4039618670940399,0.45833948254585266,-0.005672040395438671,0.43513503670692444,0.4230426847934723,-0.014102611690759659,0.4498218894004822,0.4424646496772766,-0.014448484405875206,0.4550546109676361,0.4640001952648163,-0.011272449046373367,0.41330060362815857,0.4640629291534424,-0.012134389951825142,0.4248284697532654,0.4160973131656647,-0.016068292781710625,0.42976638674736023,0.386013388633728,-0.015698226168751717,0.4337887763977051,0.36275652050971985,-0.013805883936583996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.42474305629730225,0.5611584186553955,-1.2242676916685014e-07,0.4443575143814087,0.5227651000022888,0.005083682015538216,0.4468030035495758,0.48350492119789124,0.00646463967859745,0.45290154218673706,0.45776671171188354,0.005154378246515989,0.4592423737049103,0.43968522548675537,0.0047256797552108765,0.4010469615459442,0.45105087757110596,0.007989373989403248,0.4312131702899933,0.4201933443546295,5.6673372455406934e-05,0.4485428035259247,0.4326784014701843,-0.0061707524582743645,0.45750126242637634,0.45174574851989746,-0.008255626074969769,0.39917856454849243,0.45382604002952576,0.001702978857792914,0.4327820837497711,0.4187878370285034,-0.007600435055792332,0.4485434293746948,0.4420384466648102,-0.011574024334549904,0.45468783378601074,0.4666697084903717,-0.011453588493168354,0.4043787121772766,0.45917657017707825,-0.00517125241458416,0.4352911412715912,0.42194849252700806,-0.013338187709450722,0.44916102290153503,0.4429539442062378,-0.013281137682497501,0.45364731550216675,0.46546804904937744,-0.009846428409218788,0.41404086351394653,0.46464112401008606,-0.011767440475523472,0.42480581998825073,0.41604480147361755,-0.015644511207938194,0.4295255243778229,0.3863475024700165,-0.01500694639980793,0.4333652853965759,0.3629246950149536,-0.012857392430305481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.4279893934726715,0.5652850866317749,-1.3376717333812849e-07,0.44692978262901306,0.5260890126228333,0.004159433767199516,0.4489801824092865,0.48443037271499634,0.005619466304779053,0.4543100893497467,0.4563506245613098,0.004674008581787348,0.4594632089138031,0.4381633698940277,0.004615542944520712,0.403969407081604,0.4552136957645416,0.007179240230470896,0.4338924288749695,0.42456290125846863,0.0002922458224929869,0.45164409279823303,0.43730467557907104,-0.004754882305860519,0.46020039916038513,0.4537448287010193,-0.006414321251213551,0.4018951952457428,0.4577542543411255,0.0015968832885846496,0.43499481678009033,0.4243474006652832,-0.007195757236331701,0.4507494568824768,0.4480260908603668,-0.010659386403858662,0.4566143751144409,0.471611887216568,-0.01033271849155426,0.40682747960090637,0.46352022886276245,-0.004573454614728689,0.43687906861305237,0.42754384875297546,-0.012909144163131714,0.45111769437789917,0.44786930084228516,-0.013404743745923042,0.4558819830417633,0.4686051309108734,-0.010475307703018188,0.4163441061973572,0.46934059262275696,-0.010464319959282875,0.4274504780769348,0.4233115017414093,-0.014639782719314098,0.43234577775001526,0.39535778760910034,-0.014724778942763805,0.43609535694122314,0.3729187846183777,-0.013263097032904625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.4285750985145569,0.5671831965446472,-1.1634789842673854e-07,0.4485118091106415,0.5262657403945923,0.004546145908534527,0.4508729577064514,0.48565369844436646,0.005458485335111618,0.45687755942344666,0.4595947563648224,0.0038661302533000708,0.4629051089286804,0.4408167600631714,0.003225363325327635,0.40559065341949463,0.45494183897972107,0.006894230842590332,0.43571895360946655,0.4248753786087036,-0.0006760655669495463,0.45252424478530884,0.43935519456863403,-0.006721749901771545,0.4600864052772522,0.45865851640701294,-0.009083553217351437,0.40300533175468445,0.45820480585098267,0.0007218338432721794,0.43651121854782104,0.42342498898506165,-0.008014347404241562,0.4526934027671814,0.44650182127952576,-0.011608165688812733,0.4588358402252197,0.47013700008392334,-0.011600562371313572,0.40770483016967773,0.46481746435165405,-0.00601457804441452,0.4387863576412201,0.4282535910606384,-0.013364567421376705,0.452892929315567,0.45010510087013245,-0.012443304061889648,0.4572668671607971,0.47247514128685,-0.00885871984064579,0.41708406805992126,0.4723668396472931,-0.012611466459929943,0.42782554030418396,0.42473486065864563,-0.01630578748881817,0.4332946240901947,0.3951514959335327,-0.015356756746768951,0.43764573335647583,0.37165525555610657,-0.013161948882043362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.42865240573883057,0.5678002238273621,-1.0572060915592374e-07,0.44815564155578613,0.5267296433448792,0.005330017767846584,0.4504293203353882,0.48619890213012695,0.0065942611545324326,0.4561459720134735,0.46042826771736145,0.005138928536325693,0.46192872524261475,0.44248008728027344,0.004604346584528685,0.4054925739765167,0.4570247232913971,0.007954470813274384,0.4344210922718048,0.42656412720680237,0.0007907504914328456,0.45058444142341614,0.44141316413879395,-0.005082026589661837,0.45829787850379944,0.46214091777801514,-0.007300287950783968,0.4025444984436035,0.45959851145744324,0.0015126190846785903,0.4351951479911804,0.42376887798309326,-0.006548495031893253,0.45260146260261536,0.44349637627601624,-0.010072723962366581,0.4608091413974762,0.46535173058509827,-0.01017732359468937,0.40707677602767944,0.46564993262290955,-0.005502060987055302,0.4383906424045563,0.42701834440231323,-0.012515703216195107,0.4540274143218994,0.44524163007736206,-0.01213100180029869,0.46036940813064575,0.466016948223114,-0.009008266031742096,0.4163757264614105,0.47251999378204346,-0.012307712808251381,0.42746368050575256,0.4244920313358307,-0.01584967039525509,0.4330219328403473,0.3942432999610901,-0.015387437306344509,0.4377886652946472,0.37069058418273926,-0.013654859736561775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.4300853908061981,0.5704116821289062,-9.482337759436632e-08,0.4509504437446594,0.5300206542015076,0.0027972417883574963,0.45328405499458313,0.48956891894340515,0.003252754919230938,0.4585101902484894,0.46300581097602844,0.0014262107433751225,0.4629116356372833,0.4447938799858093,0.0005790244322270155,0.4078577160835266,0.4586842954158783,0.006685835774987936,0.4384487271308899,0.4274950921535492,-0.001159507897682488,0.4558466970920563,0.4395236074924469,-0.007537515833973885,0.4646376669406891,0.4566884934902191,-0.010022489354014397,0.40497565269470215,0.4615589678287506,0.0014307796955108643,0.4383939802646637,0.4255519211292267,-0.007884297519922256,0.4550987482070923,0.44777727127075195,-0.012091480195522308,0.4626035988330841,0.47096166014671326,-0.012173914350569248,0.4094094932079315,0.4679698348045349,-0.004581000190228224,0.4402359426021576,0.42961573600769043,-0.01282685250043869,0.4548797905445099,0.4492955207824707,-0.012937751598656178,0.4603242576122284,0.4705696403980255,-0.009635498747229576,0.41857606172561646,0.47508159279823303,-0.010536937043070793,0.43053680658340454,0.42710357904434204,-0.014213589951395988,0.4363226592540741,0.39857208728790283,-0.013461625203490257,0.4408029615879059,0.3763795495033264,-0.011283264495432377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.43084830045700073,0.5701889395713806,-9.340661222267954e-08,0.45132696628570557,0.5292922258377075,0.004333402030169964,0.4538424015045166,0.4889101982116699,0.005181274376809597,0.4597187638282776,0.4631761610507965,0.0035633286461234093,0.46505194902420044,0.4447994530200958,0.0028960600029677153,0.4082517623901367,0.4569888412952423,0.006788135040551424,0.43872103095054626,0.42638924717903137,-0.0005286294035613537,0.4551849961280823,0.4403875172138214,-0.006467427127063274,0.46280866861343384,0.45953652262687683,-0.008877468295395374,0.40527254343032837,0.4605117440223694,0.0009081099997274578,0.4384194016456604,0.42391887307167053,-0.007413066923618317,0.45596662163734436,0.4443880319595337,-0.010876039043068886,0.4645896852016449,0.4661308228969574,-0.010891281999647617,0.40974047780036926,0.4676625728607178,-0.005532127805054188,0.4415545165538788,0.43037018179893494,-0.012634910643100739,0.4561822712421417,0.45176732540130615,-0.011536665260791779,0.46179133653640747,0.4742920994758606,-0.007854918017983437,0.41926804184913635,0.4760034382343292,-0.01187811978161335,0.4312477707862854,0.42938876152038574,-0.015594571828842163,0.4372541904449463,0.40013572573661804,-0.01478976383805275,0.44233715534210205,0.3771202564239502,-0.01268037874251604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.4309345483779907,0.5692996382713318,-8.792607530949681e-08,0.45056769251823425,0.5283096432685852,0.004542851820588112,0.4515688419342041,0.48708173632621765,0.0058372835628688335,0.45536622405052185,0.4605378210544586,0.004713228903710842,0.4579629600048065,0.44058528542518616,0.004512668587267399,0.4079168736934662,0.4577195942401886,0.00710775563493371,0.43795469403266907,0.4271414279937744,-0.00010749145440058783,0.45450615882873535,0.4400140047073364,-0.006156913470476866,0.4623858332633972,0.4595384895801544,-0.008581879548728466,0.4050884246826172,0.46062541007995605,0.0013959668576717377,0.4375685155391693,0.4249098300933838,-0.00672511151060462,0.45584455132484436,0.4438706934452057,-0.010342354886233807,0.46534332633018494,0.4651896357536316,-0.010524298995733261,0.409702330827713,0.4671872556209564,-0.004863889422267675,0.44130903482437134,0.4294964671134949,-0.011649643070995808,0.4565908908843994,0.4489594101905823,-0.010766723193228245,0.4630580544471741,0.47118979692459106,-0.007327775005251169,0.419223427772522,0.4750378131866455,-0.011029024608433247,0.4311204254627228,0.4282878041267395,-0.014536971226334572,0.43714383244514465,0.39846548438072205,-0.013858495280146599,0.44241106510162354,0.37566593289375305,-0.011882373131811619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.4314570128917694,0.5703193545341492,-8.02209143557775e-08,0.4526359438896179,0.5310744047164917,0.002408054191619158,0.4550529718399048,0.4908022880554199,0.0026804786175489426,0.460389643907547,0.46418336033821106,0.0008305375231429935,0.4645889699459076,0.44551169872283936,-5.0774498959071934e-05,0.4094647467136383,0.45916813611984253,0.005473259370774031,0.4399080276489258,0.42787864804267883,-0.0024924532044678926,0.45732635259628296,0.43928083777427673,-0.008881712332367897,0.4660302698612213,0.4565800428390503,-0.011360887438058853,0.40642836689949036,0.4625310003757477,0.0005392912426032126,0.43983346223831177,0.42669782042503357,-0.008774987421929836,0.4566726088523865,0.4496445059776306,-0.012755581177771091,0.4640405774116516,0.4732123017311096,-0.012745111249387264,0.4107949435710907,0.4692997336387634,-0.005065136589109898,0.44189080595970154,0.43271350860595703,-0.01309319119900465,0.45556366443634033,0.45548567175865173,-0.012522476725280285,0.4599461555480957,0.4792659878730774,-0.008768792264163494,0.4199318587779999,0.4767817258834839,-0.010666128247976303,0.4321957230567932,0.42870843410491943,-0.014362220652401447,0.4383400082588196,0.39986610412597656,-0.013274729251861572,0.4431586265563965,0.37792521715164185,-0.010761411860585213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.4327542781829834,0.5701810121536255,-7.65294387861104e-08,0.45315665006637573,0.5288235545158386,0.003680967492982745,0.45485758781433105,0.4871862232685089,0.004680205136537552,0.4588870108127594,0.46070170402526855,0.0032862387597560883,0.4617021381855011,0.4414091408252716,0.0027993659023195505,0.41040101647377014,0.4590160548686981,0.006815116386860609,0.44057536125183105,0.42826569080352783,-0.0006536761648021638,0.45735734701156616,0.440786749124527,-0.006635056342929602,0.46572962403297424,0.4579625725746155,-0.009021956473588943,0.40727782249450684,0.46245136857032776,0.0012272344902157784,0.44009172916412354,0.42611297965049744,-0.0075174965895712376,0.45769184827804565,0.445777028799057,-0.01119373831897974,0.4667840003967285,0.46677321195602417,-0.01120237447321415,0.4115105867385864,0.469771146774292,-0.005046439357101917,0.4429800510406494,0.43298548460006714,-0.012700495310127735,0.45773401856422424,0.45308005809783936,-0.0120992511510849,0.46370333433151245,0.4748854339122772,-0.0085747754201293,0.42069536447525024,0.47798407077789307,-0.011276492848992348,0.4331132471561432,0.43106135725975037,-0.01519271545112133,0.4394741654396057,0.4017261564731598,-0.014608087949454784,0.4449523687362671,0.37932902574539185,-0.012600450776517391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.4324308931827545,0.5696176886558533,-8.35036146895618e-08,0.45227348804473877,0.5304023027420044,0.004219707101583481,0.4541580080986023,0.48855459690093994,0.005404538940638304,0.4588143825531006,0.4617355763912201,0.004186752252280712,0.4620206952095032,0.44242486357688904,0.0038548773154616356,0.41040319204330444,0.4583156406879425,0.007023464888334274,0.44067826867103577,0.4282788038253784,-0.00021041718719061464,0.45723316073417664,0.43993544578552246,-0.005981369409710169,0.46547168493270874,0.45761340856552124,-0.008142142556607723,0.4073173403739929,0.46163439750671387,0.001346034463495016,0.4404151737689972,0.4262600243091583,-0.007165268529206514,0.45814135670661926,0.44667044281959534,-0.0105444910004735,0.4670242369174957,0.4684193432331085,-0.01029929704964161,0.4115067422389984,0.46842336654663086,-0.004908733535557985,0.4431530833244324,0.43200168013572693,-0.012183344922959805,0.457825243473053,0.45318982005119324,-0.011155323125422001,0.4635673761367798,0.4759208559989929,-0.007327975705265999,0.4206215739250183,0.47641944885253906,-0.011080222204327583,0.43280959129333496,0.42940783500671387,-0.014647915959358215,0.4393428862094879,0.40000057220458984,-0.013680803589522839,0.4449726343154907,0.37746065855026245,-0.011342865414917469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.43328991532325745,0.5784780383110046,-8.623756997394594e-08,0.4548585116863251,0.5409483313560486,0.0027762840036302805,0.4567497968673706,0.49865996837615967,0.0037072068080306053,0.4610355794429779,0.4716777205467224,0.0025882835034281015,0.46474409103393555,0.45372942090034485,0.002524170558899641,0.41235148906707764,0.4656035602092743,0.006817755755037069,0.4428527355194092,0.43355661630630493,-0.0007779801962897182,0.46071356534957886,0.4436836838722229,-0.007174199912697077,0.4701996445655823,0.4610207676887512,-0.009657814167439938,0.40996846556663513,0.4689234793186188,0.0018628510879352689,0.4430844783782959,0.4318319261074066,-0.007020431570708752,0.4606899619102478,0.45203697681427,-0.011347462423145771,0.46912139654159546,0.4747447669506073,-0.011601611040532589,0.41495266556739807,0.47565194964408875,-0.003783206921070814,0.44580572843551636,0.4363180994987488,-0.011725300922989845,0.46074381470680237,0.45527884364128113,-0.0119365518912673,0.4666544198989868,0.47703200578689575,-0.008775096386671066,0.4244137406349182,0.48244303464889526,-0.009350919164717197,0.43762505054473877,0.4345759451389313,-0.013010486029088497,0.44388556480407715,0.40638336539268494,-0.012388576753437519,0.44860318303108215,0.3849549889564514,-0.010311872698366642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.43410342931747437,0.583854615688324,-7.553968117690602e-08,0.455508291721344,0.545808732509613,0.0033252891153097153,0.4586430490016937,0.505375862121582,0.003710138378664851,0.46451759338378906,0.4794957637786865,0.0018885255558416247,0.47000664472579956,0.461381733417511,0.001068286132067442,0.41396358609199524,0.46965208649635315,0.005814104340970516,0.4446907043457031,0.4372475743293762,-0.0022573822643607855,0.4629247784614563,0.44754764437675476,-0.008949987590312958,0.4731387794017792,0.464784175157547,-0.011694420129060745,0.41186651587486267,0.4735568165779114,0.0002562739246059209,0.44541335105895996,0.43620765209198,-0.008798887953162193,0.46257534623146057,0.4558851420879364,-0.013185684569180012,0.47095444798469543,0.4771764278411865,-0.013682002201676369,0.4171852171421051,0.4814012050628662,-0.005898268893361092,0.4484750032424927,0.44135475158691406,-0.013578170910477638,0.46294134855270386,0.45967552065849304,-0.013502180576324463,0.46860387921333313,0.48007944226264954,-0.010428601875901222,0.42725899815559387,0.48949337005615234,-0.01195410918444395,0.4400453567504883,0.44178134202957153,-0.015671655535697937,0.44604769349098206,0.41348525881767273,-0.014978153631091118,0.4506725072860718,0.3912718892097473,-0.012982223182916641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.43514660000801086,0.5817760825157166,-7.467032503427617e-08,0.45608997344970703,0.5424622297286987,0.004419135395437479,0.4587256610393524,0.5024771690368652,0.005511017050594091,0.4647522270679474,0.4765752851963043,0.004041706677526236,0.4702073931694031,0.45930609107017517,0.0035068064462393522,0.41406574845314026,0.4668796956539154,0.006807421334087849,0.4448605477809906,0.4358851909637451,-0.0013367689680308104,0.46214085817337036,0.4482465386390686,-0.007607851177453995,0.47121334075927734,0.46621984243392944,-0.009943184442818165,0.41177117824554443,0.4713951051235199,0.0007842945051379502,0.44525039196014404,0.4347476661205292,-0.009026187472045422,0.4621140956878662,0.4562855362892151,-0.013341381214559078,0.47012993693351746,0.4781129062175751,-0.013359771110117435,0.41680479049682617,0.4795890748500824,-0.0057538170367479324,0.44844409823417664,0.4437634348869324,-0.013901527971029282,0.4619806110858917,0.4670371115207672,-0.01334415189921856,0.46625250577926636,0.48992660641670227,-0.009462019428610802,0.42667582631111145,0.48836418986320496,-0.012138724327087402,0.4391878843307495,0.4412248730659485,-0.016118794679641724,0.4456346035003662,0.4122527539730072,-0.015311197377741337,0.4509034752845764,0.38960325717926025,-0.012910261750221252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
