frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4015408754348755,0.5542830228805542,-6.544145492171083e-08,0.40545472502708435,0.5171799063682556,0.003118844237178564,0.417592853307724,0.48324376344680786,0.0004425183869898319,0.43388935923576355,0.47272515296936035,-0.004185461439192295,0.44915783405303955,0.475586473941803,-0.009078492410480976,0.41664907336235046,0.45612508058547974,-0.006704985164105892,0.4308769106864929,0.40900111198425293,-0.013488519005477428,0.4383866786956787,0.37765902280807495,-0.017143968492746353,0.4441060423851013,0.3503163456916809,-0.019934216514229774,0.42131006717681885,0.46272656321525574,-0.01286984607577324,0.45176616311073303,0.45927703380584717,-0.024834565818309784,0.45156437158584595,0.48561733961105347,-0.02770092338323593,0.44596707820892334,0.4982757866382599,-0.02736186981201172,0.4282133877277374,0.4765663146972656,-0.018312212079763412,0.45783981680870056,0.4706982374191284,-0.028705283999443054,0.456755131483078,0.49333104491233826,-0.02576487511396408,0.450225293636322,0.5045125484466553,-0.021117201074957848,0.4368017017841339,0.4932774305343628,-0.02346782013773918,0.45516064763069153,0.46261879801750183,-0.02956521138548851,0.46580031514167786,0.44422996044158936,-0.027794942259788513,0.47457385063171387,0.42620018124580383,-0.02520306594669819,0.5490201711654663,1.0088222026824951,1.0240142955808551e-07,0.5332179069519043,0.9927958846092224,-0.010075520724058151,0.5116147398948669,0.9870296716690063,-0.013241707347333431,0.490894615650177,0.9930289387702942,-0.013966826722025871,0.47588643431663513,1.0025523900985718,-0.01414384227246046,0.5094237923622131,0.9757039546966553,-0.012745971791446209,0.48731887340545654,0.9874433279037476,-0.017602434381842613,0.4744114577770233,0.9965252876281738,-0.020707624033093452,0.4643673300743103,1.002740502357483,-0.022594261914491653,0.5111834406852722,0.9945440292358398,-0.00898097176104784,0.48977771401405334,1.0056111812591553,-0.0127687593922019,0.4762299954891205,1.0122020244598389,-0.015071152709424496,0.4656045138835907,1.0165191888809204,-0.016786711290478706,0.5132886171340942,1.0133146047592163,-0.005799952428787947,0.4941020607948303,1.0262136459350586,-0.00945877656340599,0.4827710688114166,1.0305060148239136,-0.009983506053686142,0.4739942252635956,1.032901406288147,-0.00993148423731327,0.5155264735221863,1.0309728384017944,-0.003317068563774228,0.4993528127670288,1.0424320697784424,-0.006400239188224077,0.4912319779396057,1.0468038320541382,-0.006396775599569082,0.4848966598510742,1.0492331981658936,-0.00584931718185544
2,0.4015554189682007,0.5553459525108337,-4.16797796276569e-08,0.4076526165008545,0.5185793042182922,0.0023612792138010263,0.4216228425502777,0.4878630042076111,-0.001001143828034401,0.43865323066711426,0.47946983575820923,-0.006232135463505983,0.45386967062950134,0.48043110966682434,-0.01158189307898283,0.4201197028160095,0.45584046840667725,-0.0063356151804327965,0.4380429983139038,0.4115654230117798,-0.012368148192763329,0.44715848565101624,0.3814750909805298,-0.015516798011958599,0.4536491334438324,0.3545840382575989,-0.017969826236367226,0.4245144724845886,0.4626224637031555,-0.012327572330832481,0.45338159799575806,0.4663444459438324,-0.02360476553440094,0.45052406191825867,0.49125513434410095,-0.026712458580732346,0.44354212284088135,0.501156747341156,-0.026915086433291435,0.431001216173172,0.4776630401611328,-0.017549490556120872,0.4586377441883087,0.4763648211956024,-0.02773125469684601,0.45613357424736023,0.49754542112350464,-0.024945111945271492,0.4491040110588074,0.5061681270599365,-0.020652560517191887,0.43963608145713806,0.49582546949386597,-0.022524990141391754,0.45769423246383667,0.46614158153533936,-0.0282391719520092,0.4677261412143707,0.44768068194389343,-0.025802521035075188,0.4759625196456909,0.4295675754547119,-0.022791314870119095,0.5451628565788269,1.0041927099227905,6.132182761575677e-08,0.5305021405220032,0.9811038374900818,-0.009628749452531338,0.5087369680404663,0.9753955602645874,-0.014997716061770916,0.4881102442741394,0.9844980835914612,-0.017990842461586,0.4736195504665375,0.9967204332351685,-0.021183162927627563,0.5112415552139282,0.9797214865684509,-0.02033999375998974,0.48895519971847534,0.9894136190414429,-0.028158215805888176,0.4752589464187622,0.9990085363388062,-0.03248794749379158,0.46455398201942444,1.0065078735351562,-0.03530288487672806,0.5136491060256958,1.0031613111495972,-0.018070898950099945,0.4916195571422577,1.017141580581665,-0.025122543796896935,0.47819244861602783,1.0241787433624268,-0.02792303077876568,0.46827811002731323,1.0288009643554688,-0.030127018690109253,0.5160219669342041,1.024062991142273,-0.01591135561466217,0.4957301914691925,1.0381410121917725,-0.022020019590854645,0.4849807918071747,1.04336416721344,-0.022520652040839195,0.47652921080589294,1.0467511415481567,-0.022571705281734467,0.5186424851417542,1.0405899286270142,-0.014196163043379784,0.5027703642845154,1.0522459745407104,-0.019282978028059006,0.494549036026001,1.057377576828003,-0.019890431314706802,0.48790958523750305,1.0611882209777832,-0.019914332777261734
3,0.5410144925117493,1.0050715208053589,9.670850431575673e-08,0.5281200408935547,0.984218180179596,-0.010990996845066547,0.5074638724327087,0.9816893339157104,-0.015742724761366844,0.4887169301509857,0.9947975277900696,-0.017614148557186127,0.4762897193431854,1.0074491500854492,-0.01935490220785141,0.50883549451828,0.9758970737457275,-0.020169340074062347,0.4875372648239136,0.9870659708976746,-0.027566319331526756,0.47366011142730713,0.9964104294776917,-0.031969837844371796,0.4624171257019043,1.0035640001296997,-0.03469827398657799,0.5099446773529053,0.9986394643783569,-0.01642283797264099,0.4890768229961395,1.009932279586792,-0.022118771448731422,0.4748544991016388,1.0157464742660522,-0.024164775386452675,0.4630463421344757,1.0192195177078247,-0.02565613016486168,0.5109789967536926,1.0193222761154175,-0.012826833873987198,0.4923844635486603,1.031629204750061,-0.01712142862379551,0.4812570810317993,1.0343018770217896,-0.01640644297003746,0.4725117087364197,1.0355945825576782,-0.015605541877448559,0.5126407742500305,1.0371586084365845,-0.009983766824007034,0.4973681569099426,1.046879768371582,-0.013161455281078815,0.4896067678928375,1.0493055582046509,-0.012376997619867325,0.48334115743637085,1.0503038167953491,-0.01141310390084982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.5373924374580383,1.0042554140090942,9.251365185036775e-08,0.5273047685623169,0.9808526635169983,-0.011952823959290981,0.5082533359527588,0.9770188927650452,-0.017516758292913437,0.49045395851135254,0.9891901016235352,-0.0200299434363842,0.47862452268600464,1.0016624927520752,-0.022351903840899467,0.5081501007080078,0.9768543243408203,-0.021547313779592514,0.488010048866272,0.9866371750831604,-0.02954515442252159,0.47411537170410156,0.9956894516944885,-0.03419211879372597,0.4629777669906616,1.002539873123169,-0.037098806351423264,0.5074527859687805,0.9997094869613647,-0.0174979567527771,0.48791664838790894,1.009067177772522,-0.02407270297408104,0.474393755197525,1.0134587287902832,-0.02620994858443737,0.46348801255226135,1.015584111213684,-0.02768796682357788,0.5071256756782532,1.0197985172271729,-0.013715852051973343,0.4888915419578552,1.0296556949615479,-0.018991293385624886,0.47885599732398987,1.0306259393692017,-0.018483126536011696,0.4712095856666565,1.0304902791976929,-0.017681600525975227,0.5075013637542725,1.0362160205841064,-0.010748992674052715,0.49248653650283813,1.0424679517745972,-0.01477427314966917,0.48482927680015564,1.0428355932235718,-0.014509198255836964,0.47874438762664795,1.0422110557556152,-0.013845155015587807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.40249624848365784,0.5828394293785095,-7.360156928370998e-08,0.4184485673904419,0.5511605143547058,0.006564788520336151,0.4296899139881134,0.5183092355728149,0.005052563734352589,0.44229641556739807,0.4996767044067383,0.00019741241703741252,0.4540754556655884,0.4870222210884094,-0.0044954074546694756,0.4200650155544281,0.4715633988380432,0.0012287957360967994,0.4415864944458008,0.4335254728794098,-0.004584805108606815,0.45190131664276123,0.4118943214416504,-0.007040791679173708,0.4584311544895172,0.3950668275356293,-0.008443447761237621,0.4204511344432831,0.47581103444099426,-0.00739795109257102,0.45553070306777954,0.4689497649669647,-0.02007889561355114,0.4574165344238281,0.49686166644096375,-0.02316907048225403,0.45245733857154846,0.5124961733818054,-0.022501273080706596,0.4243318438529968,0.4871639311313629,-0.015688659623265266,0.45535245537757874,0.4769156277179718,-0.027800042182207108,0.45440673828125,0.5068628191947937,-0.026006655767560005,0.44829460978507996,0.5247111320495605,-0.021336939185857773,0.43148136138916016,0.5025681257247925,-0.02342093363404274,0.4486055374145508,0.4677700698375702,-0.03035522997379303,0.4569043815135956,0.4460206925868988,-0.029967153444886208,0.4628232717514038,0.42451828718185425,-0.028281407430768013,0.5362458825111389,1.0041024684906006,9.088875430052212e-08,0.5279027223587036,0.9811124205589294,-0.010570365004241467,0.5115216970443726,0.9770618677139282,-0.015860408544540405,0.49645259976387024,0.9908933639526367,-0.01843228004872799,0.4868137836456299,1.003900170326233,-0.020879600197076797,0.5094500780105591,0.9755110740661621,-0.020352976396679878,0.48983365297317505,0.9853621125221252,-0.027863509953022003,0.47597819566726685,0.9946195483207703,-0.032217785716056824,0.4649420380592346,1.00186288356781,-0.03480413183569908,0.5078474879264832,0.9968264698982239,-0.016786640509963036,0.4887796938419342,1.0050718784332275,-0.022730976343154907,0.47544053196907043,1.0086650848388672,-0.024501075968146324,0.46508505940437317,1.010054111480713,-0.025594796985387802,0.5068061947822571,1.0154420137405396,-0.01330548245459795,0.48902419209480286,1.0228244066238403,-0.017602866515517235,0.47951123118400574,1.0213042497634888,-0.016792891547083855,0.47302404046058655,1.0189368724822998,-0.015790479257702827,0.5064752697944641,1.0304383039474487,-0.010580513626337051,0.4918554723262787,1.0324957370758057,-0.013660731725394726,0.48431652784347534,1.0297483205795288,-0.012969763949513435,0.4788378179073334,1.0270497798919678,-0.011960873380303383
6,0.5350328087806702,1.000866174697876,7.137588653449711e-08,0.5269308686256409,0.9794009327888489,-0.009168003685772419,0.5109097361564636,0.9758787155151367,-0.014189926907420158,0.4961048364639282,0.9867236614227295,-0.016866112127900124,0.48645588755607605,0.9989965558052063,-0.01976010575890541,0.5084128379821777,0.9761537313461304,-0.01942497305572033,0.48980244994163513,0.9859084486961365,-0.02624950371682644,0.4773820638656616,0.9954221248626709,-0.030115945264697075,0.46747520565986633,1.0030678510665894,-0.03259704262018204,0.5084213018417358,0.9970856308937073,-0.016795141622424126,0.4905162751674652,1.0069228410720825,-0.02253972738981247,0.4781761169433594,1.0131852626800537,-0.024725137278437614,0.4686889052391052,1.0174622535705566,-0.02636237069964409,0.5090951323509216,1.0156193971633911,-0.014131622388958931,0.49295657873153687,1.0255272388458252,-0.018549734726548195,0.48375025391578674,1.0291718244552612,-0.018753981217741966,0.47693943977355957,1.0316078662872314,-0.0187377892434597,0.5105341076850891,1.0306371450424194,-0.011993599124252796,0.497764527797699,1.0381909608840942,-0.01585233211517334,0.4907803535461426,1.0413719415664673,-0.016180874779820442,0.4851903021335602,1.043685793876648,-0.01600993052124977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.4095953404903412,0.60247802734375,-9.527401800824009e-08,0.4332717955112457,0.5799003839492798,0.004369555506855249,0.4401535987854004,0.5465226173400879,0.00522422743961215,0.44487300515174866,0.5263738036155701,0.0024769757874310017,0.449520081281662,0.5081592798233032,-0.00029306657961569726,0.4268472194671631,0.49687308073043823,0.007164639420807362,0.4438263475894928,0.4580114185810089,0.0019831762183457613,0.4558473229408264,0.4353637397289276,-0.00048474466893821955,0.4652999937534332,0.41638118028640747,-0.0015952400863170624,0.4220866560935974,0.49660128355026245,-0.0003911251260433346,0.4534962773323059,0.4883703887462616,-0.016424601897597313,0.4537620544433594,0.5255166292190552,-0.020754441618919373,0.44816434383392334,0.5488179922103882,-0.018833952024579048,0.41954049468040466,0.49840471148490906,-0.008533120155334473,0.44908407330513,0.4905240535736084,-0.023669157177209854,0.4493756592273712,0.5257351398468018,-0.02373632602393627,0.44375234842300415,0.5489044785499573,-0.018438097089529037,0.41892096400260925,0.5031790733337402,-0.016413677483797073,0.42845115065574646,0.46441522240638733,-0.024407947435975075,0.43139222264289856,0.441863477230072,-0.02459089271724224,0.4334776997566223,0.4207477569580078,-0.022431999444961548,0.5344306826591492,1.0007275342941284,7.820563041605055e-08,0.5267907381057739,0.9805446863174438,-0.009518045000731945,0.5114951133728027,0.9768791794776917,-0.01387337502092123,0.4973199963569641,0.987525224685669,-0.015858333557844162,0.4869961440563202,0.9972782731056213,-0.017850983887910843,0.5074766278266907,0.9790537357330322,-0.016781210899353027,0.4900434613227844,0.9891890287399292,-0.022839000448584557,0.47791412472724915,0.998092532157898,-0.02645248919725418,0.46850937604904175,1.0049887895584106,-0.028608061373233795,0.5072457790374756,0.9983183145523071,-0.013400881551206112,0.4907676577568054,1.0073869228363037,-0.018304159864783287,0.4788379967212677,1.0121034383773804,-0.020114362239837646,0.4694860875606537,1.0150405168533325,-0.021255968138575554,0.5074723362922668,1.0150187015533447,-0.010173199698328972,0.49224361777305603,1.0229054689407349,-0.01385187916457653,0.48351871967315674,1.023801326751709,-0.01338091492652893,0.47693347930908203,1.0238771438598633,-0.01268303208053112,0.508322536945343,1.0283197164535522,-0.00761232478544116,0.4957684576511383,1.0320537090301514,-0.010476754046976566,0.48902708292007446,1.0313689708709717,-0.010001678951084614,0.4836331605911255,1.029994010925293,-0.009159120731055737
8,0.5356037616729736,1.0000478029251099,5.425760818411618e-08,0.5275599360466003,0.9849262237548828,-0.009089321829378605,0.5124634504318237,0.9829409718513489,-0.01286417804658413,0.4990076720714569,0.9926148653030396,-0.014437953010201454,0.4891160726547241,1.0016357898712158,-0.01578252576291561,0.5096225142478943,0.975861668586731,-0.014662404544651508,0.4925871789455414,0.9860694408416748,-0.02026207372546196,0.4810110330581665,0.9956052303314209,-0.023652853444218636,0.4719744324684143,1.0040053129196167,-0.025706810876727104,0.5094053149223328,0.9914169311523438,-0.011497036553919315,0.49332067370414734,1.0000972747802734,-0.01624569669365883,0.48188236355781555,1.0067343711853027,-0.018293730914592743,0.4726039469242096,1.0124082565307617,-0.019567204639315605,0.5094671249389648,1.0061115026474,-0.008612480014562607,0.49481141567230225,1.0141515731811523,-0.012207034975290298,0.48595020174980164,1.0171387195587158,-0.012142145074903965,0.4787212908267975,1.0197111368179321,-0.011695178225636482,0.5097965598106384,1.0193954706192017,-0.0063959634862840176,0.49756598472595215,1.023934245109558,-0.009118974208831787,0.49053826928138733,1.0248090028762817,-0.008915177546441555,0.4845377504825592,1.025281548500061,-0.008323034271597862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.4113472104072571,0.625840425491333,-9.661876276823023e-08,0.43358924984931946,0.604598879814148,-0.0016021095216274261,0.44923222064971924,0.5642855763435364,-0.001521310885436833,0.456989586353302,0.5316984057426453,-0.002928143134340644,0.46348845958709717,0.507034420967102,-0.0037217142526060343,0.44068747758865356,0.527758002281189,0.00279197352938354,0.45296135544776917,0.5006625056266785,-0.0038420658092945814,0.46627816557884216,0.49827346205711365,-0.007098111789673567,0.47828882932662964,0.49775925278663635,-0.007708711549639702,0.43057745695114136,0.520240843296051,-0.00048237323062494397,0.44774043560028076,0.503777027130127,-0.014927640557289124,0.44665971398353577,0.5438699722290039,-0.01913107931613922,0.44237056374549866,0.5738051533699036,-0.0172350462526083,0.4178919196128845,0.5134432315826416,-0.0047997175715863705,0.43187662959098816,0.4895608127117157,-0.01878039911389351,0.4344845712184906,0.5272247195243835,-0.019304931163787842,0.4327314496040344,0.5557885766029358,-0.014522287994623184,0.4036792516708374,0.5104089975357056,-0.00909434724599123,0.40452340245246887,0.4655534625053406,-0.01547572948038578,0.4069623649120331,0.44067126512527466,-0.015593658201396465,0.4095306694507599,0.41810062527656555,-0.0137267354875803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.409259557723999,0.6347305774688721,-1.5482839899050305e-07,0.4333021640777588,0.6182501912117004,-0.002226275857537985,0.4500618875026703,0.5811427235603333,-0.002921776147559285,0.4566633701324463,0.5519536137580872,-0.005397159606218338,0.46025463938713074,0.5315874218940735,-0.006876508705317974,0.44131797552108765,0.5357568860054016,0.002119721146300435,0.45280998945236206,0.5110486745834351,-0.006465612910687923,0.45975691080093384,0.5338767170906067,-0.010651937685906887,0.46323856711387634,0.5575422048568726,-0.010459957644343376,0.42926302552223206,0.5281037092208862,-0.000960008124820888,0.44285082817077637,0.5123298764228821,-0.013360941782593727,0.4431881308555603,0.5528223514556885,-0.017756644636392593,0.4397503733634949,0.5841597318649292,-0.016709940508008003,0.41466251015663147,0.522264838218689,-0.005360470153391361,0.4259922206401825,0.4966025650501251,-0.017028065398335457,0.42898133397102356,0.5348986387252808,-0.01814902201294899,0.4274910092353821,0.5653297901153564,-0.014470779336988926,0.39911314845085144,0.5199612975120544,-0.009867385029792786,0.4000083804130554,0.4734262228012085,-0.014748010784387589,0.4022872745990753,0.4473586082458496,-0.014769955538213253,0.4043744206428528,0.42405951023101807,-0.013083218596875668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
