frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.39748331904411316,0.3717455267906189,1.5094125060954866e-08,0.4078308343887329,0.30606698989868164,0.004332045558840036,0.44446274638175964,0.25471559166908264,-0.0010488643310964108,0.48095306754112244,0.23211930692195892,-0.008666685782372952,0.5059142708778381,0.22291404008865356,-0.015807565301656723,0.4455907344818115,0.1998383104801178,-0.012457885779440403,0.49100229144096375,0.15049850940704346,-0.0255107544362545,0.5181278586387634,0.11955884099006653,-0.03244541957974434,0.5403282642364502,0.09049312770366669,-0.037811629474163055,0.4569282531738281,0.22074855864048004,-0.023171275854110718,0.5114956498146057,0.25428199768066406,-0.040782202035188675,0.5007254481315613,0.29116925597190857,-0.043344445526599884,0.4839560091495514,0.29509150981903076,-0.04219751060009003,0.46745598316192627,0.25943082571029663,-0.032756537199020386,0.5124384164810181,0.3084142506122589,-0.04518118500709534,0.49604862928390503,0.3353802561759949,-0.03792479261755943,0.4809495210647583,0.33155959844589233,-0.03134484589099884,0.47607630491256714,0.30443981289863586,-0.042524103075265884,0.5040528774261475,0.3546067774295807,-0.0465250127017498,0.4876370131969452,0.3763771057128906,-0.03956254944205284,0.47398075461387634,0.37126269936561584,-0.03367137536406517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.38838598132133484,0.3927276134490967,5.145778469994866e-09,0.40421146154403687,0.32429513335227966,0.004002653062343597,0.44272059202194214,0.2693837583065033,-0.0008353005978278816,0.48168349266052246,0.24598635733127594,-0.008052262477576733,0.507432758808136,0.23669813573360443,-0.014594278298318386,0.4447736442089081,0.21039748191833496,-0.0079877357929945,0.49189651012420654,0.16278238594532013,-0.019058410078287125,0.5202303528785706,0.13496504724025726,-0.02480592019855976,0.5422845482826233,0.11040574312210083,-0.029315128922462463,0.45469290018081665,0.23118971288204193,-0.017826147377490997,0.5104712247848511,0.26850685477256775,-0.03427893668413162,0.4995035231113434,0.30684855580329895,-0.0374457947909832,0.48218730092048645,0.31047022342681885,-0.03700298070907593,0.4646911025047302,0.268554151058197,-0.026811892166733742,0.5094569325447083,0.3197577893733978,-0.03800668567419052,0.49296778440475464,0.34672415256500244,-0.03257530555129051,0.47709211707115173,0.3415312170982361,-0.027738474309444427,0.4730447828769684,0.3131943941116333,-0.03609897568821907,0.5025146007537842,0.362592488527298,-0.03908650577068329,0.484957754611969,0.38343125581741333,-0.03362853452563286,0.46966326236724854,0.3766779601573944,-0.029119791463017464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.3819705545902252,0.4055538475513458,-6.085250969789513e-09,0.40068817138671875,0.3339332342147827,0.005697824992239475,0.43982693552970886,0.2792961001396179,0.0016257299575954676,0.4795738756656647,0.25641849637031555,-0.0055959951132535934,0.5051975846290588,0.24627837538719177,-0.012099448591470718,0.4437277615070343,0.21713411808013916,-0.0031992848962545395,0.49201464653015137,0.17587211728096008,-0.013375494629144669,0.5189264416694641,0.15072676539421082,-0.018796121701598167,0.5403727889060974,0.12748010456562042,-0.023176411166787148,0.4517781138420105,0.23928724229335785,-0.014227205887436867,0.508533775806427,0.2781999111175537,-0.030465753749012947,0.49711012840270996,0.31440484523773193,-0.03419109806418419,0.48047593235969543,0.3164668679237366,-0.03405698016285896,0.45975279808044434,0.2771764099597931,-0.024437356740236282,0.5060338377952576,0.32930493354797363,-0.035748936235904694,0.4886872470378876,0.35567158460617065,-0.03015439212322235,0.4727235436439514,0.34921619296073914,-0.025009362027049065,0.4662603735923767,0.32182085514068604,-0.03485781326889992,0.4989415109157562,0.3693235516548157,-0.037516508251428604,0.4818951189517975,0.3894065320491791,-0.031187908723950386,0.4658345878124237,0.38179290294647217,-0.025993164628744125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.37219181656837463,0.4172831177711487,4.047667800932686e-08,0.3978254199028015,0.34642472863197327,0.003559894859790802,0.4375532269477844,0.2905721068382263,-0.002059769118204713,0.47726309299468994,0.2682996988296509,-0.011075354181230068,0.5060440897941589,0.2608221769332886,-0.019253576174378395,0.4376119375228882,0.22506976127624512,-0.002760398667305708,0.486442506313324,0.18923044204711914,-0.01457427628338337,0.5168749690055847,0.16917186975479126,-0.021206151694059372,0.540889322757721,0.15324673056602478,-0.025732211768627167,0.4411916732788086,0.24628160893917084,-0.013429492712020874,0.5000360012054443,0.28734323382377625,-0.030964180827140808,0.48973405361175537,0.32793402671813965,-0.03481496870517731,0.4733034372329712,0.3357701003551483,-0.034060586243867874,0.4456225335597992,0.2833293676376343,-0.023870211094617844,0.4976825416088104,0.33269041776657104,-0.037252701818943024,0.4839229881763458,0.3641951084136963,-0.031192796304821968,0.4692195653915405,0.3660588562488556,-0.024506203830242157,0.4491487145423889,0.3281051814556122,-0.03470096364617348,0.4873350262641907,0.3705918788909912,-0.03791896626353264,0.4764315187931061,0.3966631293296814,-0.030466120690107346,0.4643026888370514,0.3985961973667145,-0.02379981055855751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.3647262156009674,0.4388768672943115,1.3361272976908367e-07,0.4201727509498596,0.3985665738582611,0.00024143452174030244,0.45200520753860474,0.3447309136390686,-0.009168068878352642,0.47466668486595154,0.3043286204338074,-0.02255382388830185,0.49280595779418945,0.27081936597824097,-0.034983403980731964,0.43021759390830994,0.23402586579322815,-0.006084343884140253,0.47418174147605896,0.2005099356174469,-0.023506447672843933,0.5062982439994812,0.18589630722999573,-0.03467957302927971,0.5326371192932129,0.18096396327018738,-0.04110603779554367,0.4192616045475006,0.24545465409755707,-0.016480857506394386,0.4838576018810272,0.2831870913505554,-0.038735128939151764,0.4794817566871643,0.33762434124946594,-0.04291180521249771,0.46820881962776184,0.36348485946655273,-0.04105853661894798,0.4129907488822937,0.27730974555015564,-0.027627062052488327,0.47386598587036133,0.3203423321247101,-0.04643816500902176,0.469391793012619,0.3651140034198761,-0.04002295807003975,0.45816072821617126,0.3870331943035126,-0.030939852818846703,0.40959012508392334,0.32147490978240967,-0.03942021727561951,0.45684993267059326,0.3498835563659668,-0.047620292752981186,0.4625616669654846,0.3856867551803589,-0.04044261947274208,0.46005797386169434,0.40636953711509705,-0.03225913271307945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.3640110194683075,0.4605519473552704,2.138649612959398e-08,0.4139241576194763,0.41360005736351013,0.0032978409435600042,0.445663720369339,0.3532816171646118,-0.0008038064697757363,0.46653303503990173,0.3051796555519104,-0.009704142808914185,0.46690160036087036,0.2686578035354614,-0.0184136051684618,0.42426368594169617,0.251589834690094,0.004511352628469467,0.46095404028892517,0.21850663423538208,-0.008686027489602566,0.48842641711235046,0.21505822241306305,-0.01796235702931881,0.5097459554672241,0.22262273728847504,-0.023270199075341225,0.40530574321746826,0.24907685816287994,-0.0055327871814370155,0.4546602964401245,0.27356255054473877,-0.022035447880625725,0.45527276396751404,0.32646045088768005,-0.026793552562594414,0.44793346524238586,0.3547920286655426,-0.02679459936916828,0.3913725018501282,0.2685128152370453,-0.016428276896476746,0.43979474902153015,0.2964335083961487,-0.032990824431180954,0.4421956241130829,0.3432517945766449,-0.03077428787946701,0.4377555251121521,0.3716484308242798,-0.025264063850045204,0.3808899521827698,0.3024060130119324,-0.02764234133064747,0.4182828962802887,0.3187396228313446,-0.03802688419818878,0.4344811737537384,0.3519936203956604,-0.035465605556964874,0.44381630420684814,0.37849950790405273,-0.030345948413014412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.36265406012535095,0.46834397315979004,-1.326576608562391e-07,0.40721073746681213,0.4269924759864807,-0.006007975898683071,0.44054701924324036,0.3711758553981781,-0.007859598845243454,0.44744065403938293,0.3118952512741089,-0.01329951174557209,0.4365486800670624,0.2665824294090271,-0.018677935004234314,0.42878958582878113,0.29479673504829407,0.010462679900228977,0.44426724314689636,0.24392016232013702,-0.002766787074506283,0.4537569582462311,0.2419109046459198,-0.011609052307903767,0.46201807260513306,0.25520429015159607,-0.014235567301511765,0.4070052206516266,0.2870977818965912,0.006105682346969843,0.42030879855155945,0.2476368248462677,-0.013848255388438702,0.4198016822338104,0.2971667945384979,-0.02284540981054306,0.4181380569934845,0.3452811539173126,-0.021980805322527885,0.3845096528530121,0.2860238254070282,-0.0009394894004799426,0.39780130982398987,0.26409363746643066,-0.02269827388226986,0.3983924686908722,0.320537269115448,-0.025114258751273155,0.3972659111022949,0.36989331245422363,-0.01822536624968052,0.3602592945098877,0.28993460536003113,-0.008415699936449528,0.3653460144996643,0.2434108555316925,-0.018584946170449257,0.36868786811828613,0.25557470321655273,-0.015507067553699017,0.3701937198638916,0.2769354283809662,-0.008696678094565868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.35176408290863037,0.45633697509765625,-1.7616390834973572e-07,0.3923463821411133,0.43118131160736084,-0.008944743312895298,0.42581894993782043,0.374849796295166,-0.010028173215687275,0.42967841029167175,0.31254851818084717,-0.012955383397638798,0.41827788949012756,0.2698008120059967,-0.014447899535298347,0.4209243357181549,0.2962379455566406,0.009435678832232952,0.43232619762420654,0.23693794012069702,-0.00573439197614789,0.43060100078582764,0.23713049292564392,-0.01555570773780346,0.4253738522529602,0.2645607590675354,-0.017066901549696922,0.39473485946655273,0.281995564699173,0.007104155141860247,0.4004732668399811,0.2235836684703827,-0.014433822594583035,0.39552542567253113,0.2672900855541229,-0.02611541748046875,0.39152196049690247,0.3176500201225281,-0.026032036170363426,0.3692852258682251,0.2759160101413727,0.0016726620960980654,0.37239527702331543,0.23390237987041473,-0.01884361356496811,0.37265944480895996,0.27785447239875793,-0.025144442915916443,0.3728744089603424,0.32167699933052063,-0.02135525830090046,0.3431469202041626,0.2754269242286682,-0.004317354876548052,0.3386082053184509,0.21155613660812378,-0.011719760484993458,0.3352852463722229,0.17395199835300446,-0.012732437811791897,0.3343650698661804,0.14165496826171875,-0.01040596328675747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.3384486138820648,0.4539875388145447,-2.6024980570582557e-07,0.37813639640808105,0.43488872051239014,-0.015810510143637657,0.41466644406318665,0.37737810611724854,-0.019118884578347206,0.41667965054512024,0.30859991908073425,-0.022928010672330856,0.4011194407939911,0.26953253149986267,-0.02449246123433113,0.4081566035747528,0.2905542850494385,0.0011843485990539193,0.4141172468662262,0.22772061824798584,-0.01550874300301075,0.401659220457077,0.24413864314556122,-0.02581677958369255,0.39137423038482666,0.2818274199962616,-0.028080668300390244,0.38089826703071594,0.27445486187934875,0.0022396331187337637,0.3839266002178192,0.21520495414733887,-0.020515834912657738,0.3707718849182129,0.2564963102340698,-0.03216365724802017,0.3630916178226471,0.3032321333885193,-0.03239751234650612,0.35526925325393677,0.26760050654411316,-0.00021416530944406986,0.35413604974746704,0.21466627717018127,-0.021876135841012,0.34753862023353577,0.2552553415298462,-0.02820737287402153,0.34484681487083435,0.30036184191703796,-0.024325359612703323,0.330291748046875,0.26795291900634766,-0.003949420992285013,0.32624995708465576,0.19652682542800903,-0.014251374639570713,0.3197867274284363,0.15055035054683685,-0.01746826060116291,0.3166007995605469,0.11339634656906128,-0.016268545761704445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.33074119687080383,0.45243656635284424,-2.8117756301071495e-07,0.3708034157752991,0.4339486062526703,-0.017160475254058838,0.40565231442451477,0.3745774030685425,-0.020552553236484528,0.4046187400817871,0.3036039471626282,-0.024041039869189262,0.3859021067619324,0.2683941125869751,-0.02500207908451557,0.3983537256717682,0.2897254526615143,-0.0005116116371937096,0.403348833322525,0.2216796725988388,-0.01707908883690834,0.3870137333869934,0.2407318651676178,-0.026761434972286224,0.37572938203811646,0.2784043848514557,-0.02840672992169857,0.3714320659637451,0.2732093632221222,0.001486006542108953,0.371616005897522,0.20690903067588806,-0.020725082606077194,0.3562844693660736,0.2512328028678894,-0.031161149963736534,0.35045531392097473,0.2981143593788147,-0.030224377289414406,0.346663236618042,0.26623064279556274,1.6732843505451456e-05,0.34365302324295044,0.21262790262699127,-0.021133163943886757,0.3361490070819855,0.2572566270828247,-0.02620713599026203,0.3348737359046936,0.30417779088020325,-0.021006379276514053,0.32193702459335327,0.26566222310066223,-0.002894579665735364,0.32010772824287415,0.1942431926727295,-0.012206009589135647,0.314139187335968,0.14810994267463684,-0.014229189604520798,0.31173253059387207,0.11244450509548187,-0.011989296413958073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
