frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.45290687680244446,0.5784152746200562,5.567406091699922e-09,0.44522345066070557,0.5464275479316711,0.0031285134609788656,0.45209792256355286,0.5117916464805603,0.0035549956373870373,0.46389177441596985,0.4948442280292511,0.0020697854924947023,0.4752315580844879,0.4890221059322357,0.0007887067040428519,0.453256219625473,0.48551177978515625,0.0041955383494496346,0.46863582730293274,0.4604225754737854,0.0006593870930373669,0.4804914891719818,0.4527696371078491,-0.0017688210355117917,0.4890349507331848,0.4518328905105591,-0.0030124683398753405,0.4604507386684418,0.4876212775707245,0.0003330530016683042,0.4768824279308319,0.4781669080257416,-0.004450321663171053,0.48321449756622314,0.48964011669158936,-0.00692552886903286,0.4846188724040985,0.502545952796936,-0.007427573204040527,0.4692760705947876,0.4940560460090637,-0.003608842147514224,0.4843917489051819,0.4965185225009918,-0.008364520035684109,0.48698416352272034,0.5136198997497559,-0.008523021824657917,0.48526298999786377,0.529869019985199,-0.006989525631070137,0.4783481955528259,0.5035595893859863,-0.0075716241262853146,0.48924753069877625,0.5069438219070435,-0.009884586557745934,0.4899679124355316,0.5214982628822327,-0.009028377011418343,0.4875660538673401,0.5360904335975647,-0.007106094621121883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.4566609561443329,0.5900917053222656,5.318675988519317e-08,0.44865065813064575,0.5580018162727356,0.002585918875411153,0.45048242807388306,0.5208275318145752,0.0019922240171581507,0.4582362473011017,0.49728232622146606,-0.00026242033345624804,0.468075692653656,0.4841976463794708,-0.0021876709070056677,0.4461468756198883,0.4994744658470154,0.0028559814672917128,0.46073877811431885,0.4649916887283325,-0.0011244844645261765,0.47379782795906067,0.44585955142974854,-0.004079148173332214,0.48312950134277344,0.4362700879573822,-0.005913708359003067,0.45389431715011597,0.5011088252067566,-0.0015999029856175184,0.47257566452026367,0.4740094840526581,-0.006433992180973291,0.47995853424072266,0.48302537202835083,-0.007967483252286911,0.47979307174682617,0.4977042078971863,-0.008045353926718235,0.4637482166290283,0.5074597597122192,-0.006168830208480358,0.4817069172859192,0.4835051894187927,-0.010459812358021736,0.486919105052948,0.49609386920928955,-0.008806079626083374,0.4854455590248108,0.512632429599762,-0.006713284179568291,0.47406286001205444,0.5176005363464355,-0.010855096392333508,0.4877421259880066,0.5024898648262024,-0.014063448645174503,0.4911951422691345,0.5169356465339661,-0.012268468737602234,0.489628404378891,0.5345278978347778,-0.0099111283197999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.458672434091568,0.5836220979690552,6.8950349429997e-08,0.4529193341732025,0.5502558350563049,0.0032167499884963036,0.4548989236354828,0.5124378800392151,0.0015936264535412192,0.46512529253959656,0.4915289282798767,-0.001889656181447208,0.4779702126979828,0.4804436266422272,-0.005386846140027046,0.4502856731414795,0.48927831649780273,0.0009746694122441113,0.4647596478462219,0.45359984040260315,-0.0037197161000221968,0.4759272634983063,0.43334054946899414,-0.0068990858271718025,0.48383885622024536,0.4195866286754608,-0.009027276188135147,0.45663341879844666,0.4914952218532562,-0.0045133051462471485,0.4817095398902893,0.46476632356643677,-0.010409706272184849,0.4868512749671936,0.4802241921424866,-0.011100639589130878,0.48286667466163635,0.495212584733963,-0.010248931124806404,0.4653629958629608,0.4994247257709503,-0.00993859488517046,0.48853763937950134,0.4805193543434143,-0.013824589550495148,0.4909899830818176,0.49793872237205505,-0.010410688817501068,0.4865361154079437,0.5113195776939392,-0.007299409713596106,0.4752415418624878,0.512387752532959,-0.015518805012106895,0.49239176511764526,0.5021620392799377,-0.016498344019055367,0.49412673711776733,0.5188966989517212,-0.012632875703275204,0.4908134341239929,0.5319958925247192,-0.009286980144679546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.46428292989730835,0.5802231431007385,3.777397594717513e-08,0.46054983139038086,0.5452309846878052,0.0027090071234852076,0.46322908997535706,0.5063837170600891,0.001113198813982308,0.4727358818054199,0.48528024554252625,-0.0023519417736679316,0.4841969311237335,0.47514012455940247,-0.005749725271016359,0.45831650495529175,0.48273736238479614,0.0014557114336639643,0.47072097659111023,0.4464980959892273,-0.003135613864287734,0.4786931574344635,0.4238477945327759,-0.006167352665215731,0.4843090772628784,0.40663227438926697,-0.008267110213637352,0.4633066654205322,0.4870258569717407,-0.00393668282777071,0.4881814122200012,0.46407678723335266,-0.011058345437049866,0.492188960313797,0.48266005516052246,-0.01220314484089613,0.4880419373512268,0.49709129333496094,-0.011256961151957512,0.4709848165512085,0.49560925364494324,-0.009322267957031727,0.49303728342056274,0.4779951572418213,-0.01456425804644823,0.49530094861984253,0.4962750971317291,-0.011431826278567314,0.49135422706604004,0.5089276432991028,-0.007975210435688496,0.47969165444374084,0.5076376795768738,-0.014841753989458084,0.495510071516037,0.4958612322807312,-0.016424641013145447,0.4979007840156555,0.5116199851036072,-0.012490577064454556,0.49591127038002014,0.5234445929527283,-0.008850387297570705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.46836328506469727,0.5861618518829346,3.645972768140382e-08,0.4673507809638977,0.5494124293327332,0.003520395141094923,0.4709967076778412,0.5123690962791443,0.002404567552730441,0.4805549085140228,0.4922204911708832,-0.0009591421112418175,0.49217772483825684,0.48213431239128113,-0.004231881350278854,0.46396493911743164,0.48641836643218994,0.0027303779497742653,0.4751075804233551,0.4485190510749817,-0.0009168011602014303,0.4810759723186493,0.42358067631721497,-0.0032615207601338625,0.484684020280838,0.4054725468158722,-0.004979538731276989,0.46866661310195923,0.489042729139328,-0.0030419621616601944,0.49479320645332336,0.46426671743392944,-0.009891664609313011,0.5038105845451355,0.48164138197898865,-0.011441567912697792,0.504319965839386,0.49952268600463867,-0.010509558953344822,0.4763774871826172,0.4960499703884125,-0.00871733482927084,0.500009298324585,0.4769681692123413,-0.013755837455391884,0.5066447257995605,0.493818461894989,-0.011439697816967964,0.5066437125205994,0.5106321573257446,-0.00825947429984808,0.4855074882507324,0.5060494542121887,-0.014504834078252316,0.5022525191307068,0.49328354001045227,-0.016145993024110794,0.5080310702323914,0.5065488815307617,-0.01291123777627945,0.5093787312507629,0.5203830599784851,-0.00951299350708723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.47101688385009766,0.5906339883804321,2.5544009574218762e-08,0.47165191173553467,0.5510647296905518,0.0036823824048042297,0.4764327108860016,0.5144910216331482,0.0026281417813152075,0.4870642125606537,0.4963626563549042,-0.000884215987753123,0.4992261230945587,0.48811060190200806,-0.00417921831831336,0.468156099319458,0.4925327003002167,0.004016517195850611,0.47870492935180664,0.45337823033332825,0.0002394820039626211,0.4838159382343292,0.428348571062088,-0.0021607850212603807,0.4865454435348511,0.40957170724868774,-0.003962933085858822,0.4732450842857361,0.49396538734436035,-0.002013601129874587,0.4996476471424103,0.4696640372276306,-0.009244506247341633,0.5066522359848022,0.4878391921520233,-0.010991521179676056,0.5048825740814209,0.5043755173683167,-0.010140516795217991,0.4813486933708191,0.49924755096435547,-0.008056571707129478,0.5058598518371582,0.4821677803993225,-0.012970708310604095,0.5105298161506653,0.5005349516868591,-0.01041076797991991,0.5085813403129578,0.5162314772605896,-0.007175766862928867,0.49082523584365845,0.5074025988578796,-0.014304480515420437,0.5086672306060791,0.49766969680786133,-0.015246810391545296,0.5124658346176147,0.5138190984725952,-0.011623254977166653,0.5118135809898376,0.5279701352119446,-0.00816077459603548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.47577664256095886,0.5915296077728271,1.3743274074329292e-08,0.4785875678062439,0.5531213283538818,0.003175544086843729,0.4838489294052124,0.5183873772621155,0.0015552662080153823,0.49241653084754944,0.49934542179107666,-0.0024375678040087223,0.5018358826637268,0.487659215927124,-0.006140870973467827,0.4748028814792633,0.4926220178604126,0.0013033844297751784,0.4834279716014862,0.45286765694618225,-0.003669017693027854,0.485969603061676,0.42540618777275085,-0.006530354265123606,0.48693937063217163,0.404221773147583,-0.00849064253270626,0.4787167012691498,0.49496036767959595,-0.004711458925157785,0.5065243244171143,0.477405309677124,-0.013762068934738636,0.5138886570930481,0.49919238686561584,-0.015441549941897392,0.5127541422843933,0.5183422565460205,-0.014133987948298454,0.48563045263290405,0.5015871524810791,-0.010658467188477516,0.5119040608406067,0.4901764392852783,-0.017757046967744827,0.5157748460769653,0.5120102167129517,-0.014908972196280956,0.5133522152900696,0.529869794845581,-0.010934767313301563,0.4942001402378082,0.5108737945556641,-0.016758032143115997,0.5130810737609863,0.5039392709732056,-0.019748330116271973,0.5160049796104431,0.52317214012146,-0.01625242829322815,0.5144478678703308,0.5392945408821106,-0.01239081658422947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.47818395495414734,0.5915424823760986,9.506165632444663e-09,0.47910046577453613,0.5520910024642944,0.00247228448279202,0.48378676176071167,0.5161203145980835,0.0005245227366685867,0.4925324022769928,0.49466830492019653,-0.0034513305872678757,0.5020548105239868,0.48248958587646484,-0.006961470004171133,0.4785313308238983,0.4928687810897827,-0.00028051005210727453,0.48743757605552673,0.4519387483596802,-0.005281172692775726,0.48975470662117004,0.42495226860046387,-0.008032355457544327,0.49053433537483215,0.404105007648468,-0.009900747798383236,0.4825792610645294,0.49626624584198,-0.0057359845377504826,0.5080428123474121,0.47849327325820923,-0.01402035728096962,0.5132750272750854,0.4959877133369446,-0.015460587106645107,0.5114310383796692,0.5111770629882812,-0.014402386732399464,0.4895258843898773,0.5040191411972046,-0.011049890890717506,0.5147342085838318,0.493522047996521,-0.017624404281377792,0.5173545479774475,0.5129029750823975,-0.014623498544096947,0.5144010782241821,0.5283361077308655,-0.010851814411580563,0.4981728792190552,0.5146222710609436,-0.016573859378695488,0.5176324248313904,0.5074162483215332,-0.01933305524289608,0.5196449756622314,0.5255274772644043,-0.01584760472178459,0.5175076723098755,0.5404722690582275,-0.012079350650310516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.4783274829387665,0.59418785572052,9.205565199010834e-09,0.4857368469238281,0.55809485912323,0.0026422995142638683,0.4918633699417114,0.5270668268203735,0.0010646425653249025,0.4996381998062134,0.5088549256324768,-0.0027915884274989367,0.5074940323829651,0.49797987937927246,-0.006342580541968346,0.48147740960121155,0.4972391128540039,0.0008348783012479544,0.49110928177833557,0.45594707131385803,-0.0035478745121508837,0.49475279450416565,0.42885106801986694,-0.006083505228161812,0.4965354800224304,0.408054381608963,-0.007637111935764551,0.484645813703537,0.5008181929588318,-0.004434193484485149,0.5109148025512695,0.48281821608543396,-0.012172959744930267,0.5159153938293457,0.5010868906974792,-0.013757610693573952,0.5138841271400452,0.5191611647605896,-0.012697090394794941,0.4911138415336609,0.5091498494148254,-0.00958090927451849,0.5166140794754028,0.49943867325782776,-0.01595512218773365,0.5201231837272644,0.5189757347106934,-0.0137448376044631,0.5181413888931274,0.5378361940383911,-0.010231370106339455,0.4994526207447052,0.5197204947471619,-0.01487977709621191,0.518752932548523,0.5131701231002808,-0.017267795279622078,0.5226506590843201,0.5290021300315857,-0.014024480246007442,0.5223364233970642,0.5457561016082764,-0.010301305912435055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.4768016040325165,0.5946683287620544,1.0389367588459208e-08,0.48431456089019775,0.5579482316970825,0.003053046530112624,0.4915647804737091,0.5259556770324707,0.0014281205367296934,0.49947354197502136,0.5072249174118042,-0.002501903334632516,0.507713794708252,0.49650734663009644,-0.006203648168593645,0.4826398491859436,0.49589166045188904,0.0008898759842850268,0.4909650981426239,0.45586472749710083,-0.003633708693087101,0.4942702651023865,0.4279175400733948,-0.00666784169152379,0.49634411931037903,0.40646544098854065,-0.008722379803657532,0.4855320453643799,0.49976328015327454,-0.004739187657833099,0.5117372274398804,0.48495998978614807,-0.012129072099924088,0.5169572830200195,0.5036358833312988,-0.013717121444642544,0.5149509906768799,0.5214956998825073,-0.013034738600254059,0.4915364980697632,0.5096741318702698,-0.010206308215856552,0.5168045163154602,0.5000715851783752,-0.016132613644003868,0.520324170589447,0.5189522504806519,-0.013448263518512249,0.5181513428688049,0.5375359058380127,-0.010044177994132042,0.49918708205223083,0.5222728848457336,-0.01584012620151043,0.5188889503479004,0.5148600935935974,-0.01812899298965931,0.5225213170051575,0.5306800603866577,-0.014569978229701519,0.5217421650886536,0.5473242998123169,-0.010877605527639389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
