frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.42204204201698303,0.6748602986335754,2.8324532763690513e-07,0.45211076736450195,0.6446173191070557,0.0011984410230070353,0.4674469828605652,0.6108604073524475,-0.0009296058560721576,0.4809727072715759,0.5856415033340454,-0.006460573524236679,0.4910695552825928,0.5630369782447815,-0.011021998710930347,0.4362254738807678,0.5474658012390137,0.007003706879913807,0.46089425683021545,0.5103461146354675,-0.00018151408585254103,0.4770108461380005,0.4847869277000427,-0.005855324678122997,0.48965585231781006,0.4642799496650696,-0.008554362691938877,0.43655022978782654,0.5487126111984253,0.0007025438826531172,0.46364840865135193,0.5100635290145874,-0.008139091543853283,0.4792705774307251,0.4817877411842346,-0.014072076417505741,0.49157774448394775,0.4574734568595886,-0.01648632064461708,0.4401908218860626,0.557830274105072,-0.006477989722043276,0.47513648867607117,0.5495063066482544,-0.018855608999729156,0.4755496084690094,0.5812467336654663,-0.019909432157874107,0.47011852264404297,0.6072841882705688,-0.015660470351576805,0.44784098863601685,0.5736238956451416,-0.01390844862908125,0.473757266998291,0.5597229599952698,-0.020388761535286903,0.48291128873825073,0.5676496028900146,-0.018498850986361504,0.4870929718017578,0.5790364742279053,-0.014137783087790012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.409792959690094,0.6636200547218323,3.035459315015032e-07,0.4385596215724945,0.6372725963592529,0.0014070402830839157,0.4535810649394989,0.6075122952461243,0.00024016437237150967,0.46509283781051636,0.5852786302566528,-0.004131006542593241,0.47230765223503113,0.5637259483337402,-0.007683306932449341,0.42443960905075073,0.539114236831665,0.0095683503895998,0.4456474781036377,0.5024682879447937,0.0035629807971417904,0.46271082758903503,0.47907787561416626,-0.0012167735258117318,0.4766373038291931,0.4633839726448059,-0.0030173014383763075,0.4220878779888153,0.5363647937774658,0.0035146167501807213,0.4472232758998871,0.49064797163009644,-0.0037103036884218454,0.46656540036201477,0.46835994720458984,-0.007533567026257515,0.4818127751350403,0.4553879201412201,-0.008085041306912899,0.4236122667789459,0.5419012308120728,-0.003842140780761838,0.4608396291732788,0.5261615514755249,-0.01645086146891117,0.4662843942642212,0.560269296169281,-0.018157286569476128,0.46444472670555115,0.5921182632446289,-0.014163223095238209,0.4303969740867615,0.554768979549408,-0.011219240725040436,0.45934298634529114,0.5422919392585754,-0.01901189424097538,0.4667382836341858,0.5607795715332031,-0.01790987327694893,0.4683404564857483,0.581775963306427,-0.01390186045318842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.40619975328445435,0.654977023601532,-2.4771493301045666e-08,0.4323546886444092,0.626438319683075,0.0038293360266834497,0.44667884707450867,0.5896539688110352,0.0049143643118441105,0.4565894603729248,0.5643953680992126,0.0016644789138808846,0.46141642332077026,0.5379788875579834,-0.0015989235835149884,0.429535448551178,0.531546950340271,0.012093586847186089,0.4368804097175598,0.4837747812271118,0.002765373792499304,0.453387051820755,0.477321594953537,-0.0037567797116935253,0.4667855501174927,0.4817434549331665,-0.005739504471421242,0.42208266258239746,0.5325280427932739,0.00461496040225029,0.4392857551574707,0.49975135922431946,-0.011257283389568329,0.4482732117176056,0.5351525545120239,-0.017940981313586235,0.4499310851097107,0.5646759271621704,-0.017580656334757805,0.41449448466300964,0.5347290635108948,-0.004350382834672928,0.43699946999549866,0.5111936926841736,-0.021625926718115807,0.44108349084854126,0.551786482334137,-0.02221132628619671,0.43832704424858093,0.585516095161438,-0.015837719663977623,0.40690627694129944,0.5402448773384094,-0.013176706619560719,0.4249051511287689,0.4980103075504303,-0.02319946698844433,0.4386366009712219,0.48268693685531616,-0.02294410765171051,0.4481728971004486,0.4753821790218353,-0.01916363835334778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.3983568251132965,0.6390180587768555,-5.0424777242596974e-08,0.42298248410224915,0.612288773059845,2.849083648470696e-05,0.43926098942756653,0.5739001631736755,-0.00044473749585449696,0.4483458399772644,0.5458568334579468,-0.0038420965429395437,0.4480730891227722,0.5191354155540466,-0.006855803541839123,0.4246038496494293,0.5211045145988464,0.005380838643759489,0.43307676911354065,0.4677984416484833,-0.00493153091520071,0.44754722714424133,0.47287440299987793,-0.011150961741805077,0.4573184549808502,0.4886034429073334,-0.01177102979272604,0.41428834199905396,0.5208197236061096,0.00016770964430179447,0.4338662028312683,0.4980887174606323,-0.015660198405385017,0.4374326169490814,0.5399721264839172,-0.021868564188480377,0.4340702295303345,0.5707349181175232,-0.020773252472281456,0.40256795287132263,0.5209264755249023,-0.006397515535354614,0.4224308729171753,0.501581609249115,-0.02133471891283989,0.4246140420436859,0.5416159629821777,-0.02188044972717762,0.42118871212005615,0.5708709359169006,-0.016040543094277382,0.3889967203140259,0.5224440693855286,-0.012950697913765907,0.3950282335281372,0.4739609956741333,-0.018725119531154633,0.4034961462020874,0.4475759267807007,-0.01674741506576538,0.4121093451976776,0.4257810711860657,-0.012495077215135098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.3855855464935303,0.626866340637207,-7.37776630899134e-08,0.4114123284816742,0.6042908430099487,-0.0014211422530934215,0.43070244789123535,0.5704896450042725,-0.0021540429443120956,0.43983444571495056,0.5420676469802856,-0.00524374982342124,0.4351646602153778,0.5189793109893799,-0.007852180860936642,0.41489169001579285,0.5142293572425842,0.004340955056250095,0.4211336672306061,0.46729958057403564,-0.004885312635451555,0.43480899930000305,0.47744062542915344,-0.010847032070159912,0.44389739632606506,0.49628588557243347,-0.011366565711796284,0.40320026874542236,0.511019229888916,-0.0001259110140381381,0.418203741312027,0.483221173286438,-0.013468601740896702,0.4265063405036926,0.5206988453865051,-0.019857531413435936,0.4269307255744934,0.5512902736663818,-0.019715238362550735,0.389377236366272,0.508825421333313,-0.006022259593009949,0.4049179255962372,0.48511773347854614,-0.018504152074456215,0.4134184420108795,0.5209287405014038,-0.021565798670053482,0.4144114553928375,0.5493125319480896,-0.018515663221478462,0.37364649772644043,0.5083927512168884,-0.01196147222071886,0.3717731237411499,0.4570375680923462,-0.0151689937338233,0.37310415506362915,0.42989325523376465,-0.0140125947073102,0.3737589716911316,0.4077942371368408,-0.011347919702529907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.3784692883491516,0.6144524216651917,-1.1180421921608286e-07,0.4042350947856903,0.5915458798408508,-0.0035052646417170763,0.42334848642349243,0.5567516684532166,-0.005250394809991121,0.4302986264228821,0.5240194797515869,-0.008839217014610767,0.42096737027168274,0.5014533400535583,-0.011820120736956596,0.4075263738632202,0.5018640160560608,0.0033823319245129824,0.4159640967845917,0.4586317539215088,-0.006207413040101528,0.4241654574871063,0.4769534468650818,-0.012074803933501244,0.42631253600120544,0.500221848487854,-0.012449725531041622,0.3951667249202728,0.49926134943962097,5.0963448302354664e-05,0.40909960865974426,0.4677863121032715,-0.01334876287728548,0.4146715998649597,0.5071548819541931,-0.020169399678707123,0.4125255048274994,0.5391216278076172,-0.020208260044455528,0.38011232018470764,0.4977530241012573,-0.00491985771805048,0.3952048122882843,0.47310078144073486,-0.018833450973033905,0.40203967690467834,0.5098004341125488,-0.02334919385612011,0.4012376666069031,0.5395070910453796,-0.02093692496418953,0.36317509412765503,0.49744075536727905,-0.009816930629312992,0.35781723260879517,0.44615113735198975,-0.015099787153303623,0.3576050400733948,0.41635143756866455,-0.016042286530137062,0.3570907413959503,0.39082491397857666,-0.01480130571871996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.36719754338264465,0.6079218983650208,-1.423521212018386e-07,0.39327433705329895,0.5868854522705078,-0.004491323139518499,0.41409894824028015,0.5509242415428162,-0.006170977838337421,0.4199410676956177,0.5146169066429138,-0.009467223659157753,0.4071788787841797,0.49533510208129883,-0.01199947390705347,0.3979419469833374,0.4953675866127014,0.0032312360126525164,0.4060431718826294,0.45014625787734985,-0.006154516711831093,0.4128269851207733,0.4723884165287018,-0.011528193019330502,0.4137873649597168,0.49698710441589355,-0.011480623856186867,0.38547685742378235,0.4921093285083771,0.0005220971070230007,0.3975386619567871,0.4631999731063843,-0.012217078357934952,0.40290695428848267,0.503139317035675,-0.018849806860089302,0.401058554649353,0.5332849621772766,-0.01890532486140728,0.3702309727668762,0.4903598129749298,-0.003921877592802048,0.3828943073749542,0.4660218060016632,-0.0173652246594429,0.3902948796749115,0.5036312341690063,-0.021962031722068787,0.39023542404174805,0.5334692001342773,-0.019736092537641525,0.3526442050933838,0.48985755443573,-0.008364631794393063,0.34609735012054443,0.43968909978866577,-0.013166955672204494,0.3460271656513214,0.4103016257286072,-0.01408154983073473,0.3458668887615204,0.38518908619880676,-0.012894803658127785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.3552587330341339,0.6045758724212646,-1.5234516581585922e-07,0.38387563824653625,0.5789498686790466,-0.004462330602109432,0.4045794606208801,0.5450284481048584,-0.00631563039496541,0.4088258147239685,0.5076014399528503,-0.010058218613266945,0.3948846757411957,0.48912182450294495,-0.012901662848889828,0.38703906536102295,0.49308669567108154,0.004555980209261179,0.395016610622406,0.4475313425064087,-0.005071710329502821,0.4005243480205536,0.4727993309497833,-0.010702090337872505,0.40045785903930664,0.4979032576084137,-0.010937846265733242,0.37334099411964417,0.4903557598590851,0.0018123062327504158,0.3838628828525543,0.46364861726760864,-0.011095191352069378,0.38873714208602905,0.5038443207740784,-0.01825607381761074,0.3864322602748871,0.5333223938941956,-0.018941396847367287,0.35778477787971497,0.48856279253959656,-0.0028508997056633234,0.3692026734352112,0.4638197124004364,-0.016491329297423363,0.3778882622718811,0.4998958110809326,-0.021788770332932472,0.379036545753479,0.5297720432281494,-0.020273199304938316,0.34020063281059265,0.4872499704360962,-0.0075486511923372746,0.3350963890552521,0.4385199546813965,-0.012584314681589603,0.3345301151275635,0.4104355573654175,-0.014069503173232079,0.33343270421028137,0.38660597801208496,-0.013419965282082558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.34308934211730957,0.6047030687332153,-1.5110941831153468e-07,0.3723636269569397,0.5776785016059875,-0.003893239190801978,0.3926827609539032,0.5413181781768799,-0.004864188376814127,0.3957335650920868,0.503011167049408,-0.007933974266052246,0.38149815797805786,0.48582303524017334,-0.010311282239854336,0.37368708848953247,0.4876680076122284,0.007361684925854206,0.3817483186721802,0.44668760895729065,-0.0008764180238358676,0.3866283893585205,0.47016456723213196,-0.006041842512786388,0.3860190212726593,0.49343958497047424,-0.006163251120597124,0.36044105887413025,0.4847169816493988,0.004505620338022709,0.37129706144332886,0.45937520265579224,-0.007805563043802977,0.37535715103149414,0.5005325675010681,-0.015276315622031689,0.37202420830726624,0.5323513150215149,-0.01578511856496334,0.34551069140434265,0.4827956557273865,-0.00021064966858830303,0.35697758197784424,0.4624696373939514,-0.01338505744934082,0.36440131068229675,0.5006190538406372,-0.019060911610722542,0.3645050823688507,0.5316362380981445,-0.017429139465093613,0.328382283449173,0.48212000727653503,-0.004889118485152721,0.32369235157966614,0.4345702528953552,-0.008794915862381458,0.32422465085983276,0.40819400548934937,-0.009597725234925747,0.3241620361804962,0.38653725385665894,-0.008379069156944752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.32992467284202576,0.6096073985099792,-1.694520079809081e-07,0.3601216971874237,0.5782516598701477,-0.0040307254530489445,0.37930282950401306,0.5388019680976868,-0.00468053761869669,0.382525771856308,0.49777552485466003,-0.007253431249409914,0.36705201864242554,0.4813883602619171,-0.008943775668740273,0.35931143164634705,0.49291113018989563,0.007852199487388134,0.3709419369697571,0.45836353302001953,0.0007082317024469376,0.37336045503616333,0.4893760085105896,-0.003931559156626463,0.37027621269226074,0.5133812427520752,-0.004055555444210768,0.34687259793281555,0.48903006315231323,0.005520150065422058,0.3582208454608917,0.4614255726337433,-0.004914919845759869,0.36107510328292847,0.501405656337738,-0.011943167075514793,0.3572971820831299,0.5320485234260559,-0.012696943245828152,0.3323851525783539,0.48539507389068604,0.00147310143802315,0.3447239398956299,0.45824387669563293,-0.00962192565202713,0.3509182333946228,0.49739131331443787,-0.014337862841784954,0.3494468629360199,0.5309692621231079,-0.012653753161430359,0.3153455853462219,0.4835851490497589,-0.0026496071368455887,0.310911625623703,0.4360824227333069,-0.005166865885257721,0.31201115250587463,0.4092576801776886,-0.005518121644854546,0.3126012086868286,0.38812804222106934,-0.004321875981986523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.31809502840042114,0.6023646593093872,-1.419651027845248e-07,0.34668880701065063,0.5770590305328369,-0.003944968804717064,0.3661755621433258,0.5368036031723022,-0.004594150464981794,0.36830905079841614,0.4972573518753052,-0.007227940950542688,0.35213586688041687,0.48161303997039795,-0.008909712545573711,0.3453840911388397,0.4867197871208191,0.006970276590436697,0.3538789451122284,0.4477275609970093,-0.002517413580790162,0.3580469489097595,0.48085448145866394,-0.00812035147100687,0.35673943161964417,0.5092847943305969,-0.008060389198362827,0.3328959345817566,0.484871506690979,0.004536584950983524,0.34253358840942383,0.4510030150413513,-0.00766803277656436,0.34715354442596436,0.4948788285255432,-0.013987680897116661,0.34573084115982056,0.5286253094673157,-0.013413944281637669,0.3176942467689514,0.48394203186035156,0.00013370953092817217,0.330133318901062,0.45965996384620667,-0.012783856131136417,0.3352554142475128,0.5022286772727966,-0.016408495604991913,0.3336278796195984,0.536171555519104,-0.012958317995071411,0.30041074752807617,0.48390892148017883,-0.004322444088757038,0.2979511022567749,0.4357694685459137,-0.008256012573838234,0.29893893003463745,0.4075869619846344,-0.008416012860834599,0.2990689277648926,0.38409364223480225,-0.006455737631767988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.3064403235912323,0.6036922931671143,-1.6789290668839385e-07,0.33492475748062134,0.5768712759017944,-0.0051160939037799835,0.35395118594169617,0.5345686078071594,-0.006016151048243046,0.35362720489501953,0.4943971633911133,-0.008825525641441345,0.3371364176273346,0.477165549993515,-0.010529552586376667,0.3337309956550598,0.48640382289886475,0.004932047333568335,0.3407984673976898,0.44519978761672974,-0.0049555180594325066,0.34488022327423096,0.47944772243499756,-0.009894512593746185,0.3441600799560547,0.5091115832328796,-0.009087223559617996,0.31968745589256287,0.4868428409099579,0.0029787863604724407,0.3291308283805847,0.4593632221221924,-0.010692788287997246,0.3335496783256531,0.5036460161209106,-0.017132770270109177,0.3321702480316162,0.5365822911262512,-0.016271395608782768,0.3038262724876404,0.4872593879699707,-0.0009978205198422074,0.3153608441352844,0.4638111889362335,-0.015688812360167503,0.32148194313049316,0.505437433719635,-0.02003665827214718,0.32097676396369934,0.5386804342269897,-0.016560737043619156,0.28641587495803833,0.48745930194854736,-0.004981451667845249,0.2841086685657501,0.4373720586299896,-0.010080665349960327,0.2847355902194977,0.40816015005111694,-0.010720978491008282,0.2848191261291504,0.38402649760246277,-0.008683416061103344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.2937789857387543,0.610912024974823,-1.9726860500668408e-07,0.3229503929615021,0.585701048374176,-0.005575550254434347,0.34232819080352783,0.539673388004303,-0.006662260740995407,0.3420692980289459,0.4971310496330261,-0.00957513228058815,0.32342228293418884,0.48277831077575684,-0.01127692498266697,0.3212643265724182,0.49032142758369446,0.004058615770190954,0.32900604605674744,0.44887831807136536,-0.006464670412242413,0.33233827352523804,0.48423153162002563,-0.011393723078072071,0.3314145505428314,0.5134008526802063,-0.010738100856542587,0.3066242039203644,0.4904665946960449,0.002064158208668232,0.31662309169769287,0.4628901183605194,-0.012248234823346138,0.3200099766254425,0.5101920962333679,-0.01810145191848278,0.3181423842906952,0.5433977246284485,-0.01693486049771309,0.2907490134239197,0.4919104278087616,-0.002093666698783636,0.30212700366973877,0.46655651926994324,-0.017516670748591423,0.3082207143306732,0.5103744864463806,-0.02123143896460533,0.30776864290237427,0.5445021986961365,-0.01744082383811474,0.2738116681575775,0.4934030771255493,-0.00633627362549305,0.2705487012863159,0.4432235360145569,-0.012134834192693233,0.27081960439682007,0.4130017161369324,-0.013267461210489273,0.270943284034729,0.38633638620376587,-0.011800759471952915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.28543001413345337,0.6175645589828491,-2.2063105120651016e-07,0.31455564498901367,0.5896059274673462,-0.005904665216803551,0.3338486850261688,0.544103741645813,-0.007486806251108646,0.33287206292152405,0.5017319321632385,-0.010832706466317177,0.31486430764198303,0.4847981631755829,-0.012679249979555607,0.31414419412612915,0.4926135241985321,0.0025386163033545017,0.32207679748535156,0.449174165725708,-0.008426670916378498,0.32383832335472107,0.48631176352500916,-0.012799439951777458,0.321782648563385,0.5152935981750488,-0.01151896920055151,0.29915931820869446,0.4934025704860687,0.0006024104077368975,0.3098768889904022,0.4684787094593048,-0.014440693892538548,0.3120192885398865,0.5189207792282104,-0.019785849377512932,0.3089098334312439,0.5513111352920532,-0.017928369343280792,0.2832011580467224,0.49543267488479614,-0.0034375872928649187,0.29342666268348694,0.47141650319099426,-0.01931854709982872,0.2995678782463074,0.5164843797683716,-0.0222853422164917,0.29922541975975037,0.5498704314231873,-0.01766231097280979,0.265813410282135,0.4976358413696289,-0.007551661692559719,0.26193732023239136,0.44553014636039734,-0.013571620918810368,0.26202312111854553,0.41448771953582764,-0.014151494950056076,0.2619428038597107,0.3862118422985077,-0.011884299106895924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.28736215829849243,0.6199345588684082,-2.2439587610278977e-07,0.31748437881469727,0.5898280739784241,-0.0053353747352957726,0.33598700165748596,0.5443509817123413,-0.006812660954892635,0.33577609062194824,0.5008103847503662,-0.010495229624211788,0.31688761711120605,0.48654380440711975,-0.012583833187818527,0.31473541259765625,0.49437007308006287,0.004149919375777245,0.32156431674957275,0.44874051213264465,-0.007407733239233494,0.3242141604423523,0.4884096384048462,-0.012704147025942802,0.3234413266181946,0.5185004472732544,-0.012079683132469654,0.300133615732193,0.49514225125312805,0.0018539499724283814,0.3089245855808258,0.4679054617881775,-0.013637509196996689,0.31246471405029297,0.5171847343444824,-0.019802674651145935,0.31106364727020264,0.5482873916625977,-0.018476085737347603,0.28456833958625793,0.49702930450439453,-0.0026069460436701775,0.2944382131099701,0.47396373748779297,-0.018500806763768196,0.30080655217170715,0.5194146037101746,-0.021672625094652176,0.30071038007736206,0.5523195266723633,-0.01703130081295967,0.26792287826538086,0.4990319013595581,-0.007203020621091127,0.2651221752166748,0.4478614628314972,-0.013041638769209385,0.2653510272502899,0.4167407751083374,-0.01359214074909687,0.2650284469127655,0.38998502492904663,-0.011177299544215202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.2948043644428253,0.6187416315078735,-2.1238570013792923e-07,0.3249369263648987,0.5870013236999512,-0.003666538745164871,0.34399929642677307,0.5438054203987122,-0.004787161946296692,0.3432959020137787,0.5011752247810364,-0.008707133121788502,0.3251507580280304,0.4848508834838867,-0.011532800272107124,0.32348528504371643,0.49343764781951904,0.00837373174726963,0.3309149444103241,0.4523777961730957,-0.0025927587412297726,0.3340539038181305,0.4852375388145447,-0.008727975189685822,0.33356550335884094,0.5142714977264404,-0.008869512937963009,0.308871865272522,0.49343493580818176,0.005079302005469799,0.3185105323791504,0.4658792316913605,-0.010189973749220371,0.32120293378829956,0.5127863883972168,-0.017203519120812416,0.3188847601413727,0.5466938018798828,-0.016357241198420525,0.2934257686138153,0.4938007891178131,-0.00041226291796192527,0.30465856194496155,0.46956726908683777,-0.016129763796925545,0.309516042470932,0.513843297958374,-0.019261036068201065,0.3084361255168915,0.5483511686325073,-0.014569978229701519,0.2764277458190918,0.49505680799484253,-0.005997015628963709,0.2737850844860077,0.4449129104614258,-0.011388502083718777,0.2742019295692444,0.41386115550994873,-0.011403371579945087,0.274784654378891,0.38675594329833984,-0.008757829666137695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.3019675612449646,0.618772029876709,-2.0331403050022345e-07,0.33121389150619507,0.589012861251831,-0.003296108916401863,0.3506969213485718,0.5457729697227478,-0.003949548117816448,0.35187414288520813,0.5039218068122864,-0.00717447604984045,0.33358490467071533,0.4887039363384247,-0.00931556150317192,0.3293640613555908,0.4981707036495209,0.008221197873353958,0.3374038338661194,0.45692628622055054,-0.0013547949492931366,0.34100642800331116,0.4889466166496277,-0.006739936303347349,0.3404063284397125,0.5169773697853088,-0.006605617702007294,0.31606000661849976,0.4969044029712677,0.005113859660923481,0.3263735771179199,0.47024232149124146,-0.008769606240093708,0.3298816382884979,0.5157586932182312,-0.015412925742566586,0.3278546929359436,0.5493916273117065,-0.014717204496264458,0.30134662985801697,0.49545350670814514,1.0241139534628019e-05,0.31276658177375793,0.4703013300895691,-0.01397895347326994,0.318531334400177,0.5137654542922974,-0.017115946859121323,0.3177179992198944,0.5480988025665283,-0.013067185878753662,0.28474557399749756,0.4949571490287781,-0.0051984041929244995,0.28105175495147705,0.445278525352478,-0.009281665086746216,0.2816011607646942,0.41468289494514465,-0.009203816764056683,0.282381534576416,0.3880084156990051,-0.006953621748834848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.30873632431030273,0.6216498017311096,-2.0509298792603659e-07,0.337773859500885,0.5925890803337097,-0.003464761422947049,0.35725289583206177,0.5492599606513977,-0.00452135456725955,0.3591768145561218,0.5065528154373169,-0.007990340702235699,0.34053850173950195,0.49324122071266174,-0.010388706810772419,0.3357817828655243,0.4988640546798706,0.006720084231346846,0.34422704577445984,0.46105122566223145,-0.003079060697928071,0.34754979610443115,0.4947715699672699,-0.008387765847146511,0.3467077314853668,0.5215551257133484,-0.008392073214054108,0.3224247395992279,0.4983265995979309,0.003495779586955905,0.3329930007457733,0.47157928347587585,-0.010575832799077034,0.33645594120025635,0.51961350440979,-0.01659466326236725,0.3342169225215912,0.5531784296035767,-0.015478716231882572,0.3073699176311493,0.49803322553634644,-0.001691309968009591,0.31949111819267273,0.4738636016845703,-0.016090422868728638,0.3251473307609558,0.5187154412269592,-0.018859125673770905,0.3239690661430359,0.5531445145606995,-0.014508836902678013,0.29051703214645386,0.498981237411499,-0.006952181458473206,0.2874140739440918,0.449065625667572,-0.011802585795521736,0.2882627844810486,0.4176143705844879,-0.012093818746507168,0.2890927493572235,0.39025893807411194,-0.010047352872788906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
