frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
4,0.36685124039649963,0.9119840860366821,1.6353651233202982e-07,0.38967764377593994,0.9076799154281616,-0.008219716139137745,0.40768805146217346,0.908430278301239,-0.020143231377005577,0.4196232855319977,0.9180024266242981,-0.03250414878129959,0.4305531680583954,0.9218558073043823,-0.04524406045675278,0.395048052072525,0.8317050337791443,-0.02707439847290516,0.4185922145843506,0.8193009495735168,-0.0434098057448864,0.4335305690765381,0.8305453658103943,-0.053754862397909164,0.44309237599372864,0.8414366245269775,-0.06021135672926903,0.3837820589542389,0.8418214321136475,-0.03283676505088806,0.41125190258026123,0.8387839794158936,-0.0469457283616066,0.4252067804336548,0.8510668277740479,-0.052182164043188095,0.4327548146247864,0.862906813621521,-0.05576769635081291,0.3746485412120819,0.8673054575920105,-0.03879741579294205,0.4021795094013214,0.8909945487976074,-0.052824366837739944,0.4096684455871582,0.9064124226570129,-0.053680744022130966,0.4111640453338623,0.9121903777122498,-0.0534282810986042,0.36836498975753784,0.9006291031837463,-0.04530741646885872,0.3915279805660248,0.9370285868644714,-0.0551641583442688,0.4025316536426544,0.9464390873908997,-0.054024919867515564,0.40874674916267395,0.9469584226608276,-0.05244070664048195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.3628842234611511,0.8233371376991272,-1.642844438265456e-08,0.38075634837150574,0.7819195985794067,-0.005678800866007805,0.39733177423477173,0.7383520603179932,-0.012365368194878101,0.41260766983032227,0.7081124782562256,-0.019760021939873695,0.4259968400001526,0.6866211891174316,-0.02591211348772049,0.3763284385204315,0.6978597640991211,-0.016323745250701904,0.4087908864021301,0.6889582276344299,-0.031686972826719284,0.42106086015701294,0.7069180011749268,-0.04028156027197838,0.4263794422149658,0.7227436304092407,-0.04480341821908951,0.36745497584342957,0.7144472599029541,-0.019820647314190865,0.40485048294067383,0.7327107191085815,-0.035504892468452454,0.41109803318977356,0.7580894231796265,-0.0384976826608181,0.41092607378959656,0.777481198310852,-0.03885163739323616,0.3629671633243561,0.7400975227355957,-0.024267930537462234,0.39824000000953674,0.7771446108818054,-0.037046223878860474,0.39989376068115234,0.7950671315193176,-0.034638114273548126,0.3971749246120453,0.8013031482696533,-0.031235825270414352,0.3621743321418762,0.7699001431465149,-0.029516389593482018,0.39019760489463806,0.8076297044754028,-0.03647197037935257,0.39183783531188965,0.8155593276023865,-0.035122789442539215,0.3894622027873993,0.8136997222900391,-0.033077750355005264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.3589758574962616,0.7444350719451904,2.4678502086317167e-07,0.3794293999671936,0.695015549659729,-0.001089341240003705,0.391598105430603,0.6513229012489319,-0.004957389552146196,0.40150222182273865,0.6264010071754456,-0.011487388052046299,0.4064229428768158,0.6228751540184021,-0.017221353948116302,0.35930749773979187,0.6041550040245056,0.0008233358967117965,0.3805460035800934,0.5758622884750366,-0.008661690168082714,0.39672553539276123,0.564385175704956,-0.01616794429719448,0.41021227836608887,0.5588209629058838,-0.020754776895046234,0.3524494171142578,0.6178303956985474,-0.004808749072253704,0.37852784991264343,0.5921952724456787,-0.015738902613520622,0.3964860439300537,0.578039824962616,-0.021663794293999672,0.4097052216529846,0.5711475610733032,-0.024805566295981407,0.3503614366054535,0.6384447813034058,-0.011617342010140419,0.3866230249404907,0.6337465643882751,-0.024857372045516968,0.3936426639556885,0.6557514667510986,-0.02739640139043331,0.3928475081920624,0.6761549115180969,-0.025739192962646484,0.35340818762779236,0.6627315878868103,-0.018795257434248924,0.38663190603256226,0.6618208289146423,-0.02640354447066784,0.39188551902770996,0.6774263381958008,-0.026789352297782898,0.39072608947753906,0.6912881731987,-0.025230929255485535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.3550344705581665,0.7021137475967407,1.9399892892124626e-07,0.3734911382198334,0.6409007906913757,0.006081047467887402,0.3810672461986542,0.5951606631278992,0.004410145338624716,0.39040854573249817,0.5642881393432617,-0.0005488097085617483,0.4009503424167633,0.5416312217712402,-0.005708073731511831,0.3438136577606201,0.5595744848251343,0.00800288375467062,0.3605578541755676,0.529284656047821,0.0038008999545127153,0.3705846965312958,0.505050778388977,-0.001960868714377284,0.3793870508670807,0.4850228428840637,-0.006868590135127306,0.3409416079521179,0.5721338391304016,0.00016359273286070675,0.3719615042209625,0.5473998188972473,-0.007540289778262377,0.3846208453178406,0.5570511817932129,-0.013127297163009644,0.39143747091293335,0.5685229301452637,-0.015994038432836533,0.34406211972236633,0.5911870002746582,-0.007680897600948811,0.3742946982383728,0.5665073990821838,-0.013618242926895618,0.38492029905319214,0.5706912279129028,-0.014324793592095375,0.3899887204170227,0.5791841149330139,-0.013798484578728676,0.35037317872047424,0.6129443645477295,-0.015482730232179165,0.37160879373550415,0.5899544954299927,-0.018346289172768593,0.3827182948589325,0.5860094428062439,-0.017667677253484726,0.389286607503891,0.5869352221488953,-0.016603603959083557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.3541698455810547,0.6467863917350769,7.283367864374668e-08,0.37343770265579224,0.583793580532074,0.008035820908844471,0.38000068068504333,0.541006326675415,0.007083437405526638,0.3879559636116028,0.5132539868354797,0.0024834151845425367,0.3950643241405487,0.4871291518211365,-0.002244500443339348,0.3428344130516052,0.5046755075454712,0.00625646160915494,0.36231204867362976,0.4668058753013611,0.0032627535983920097,0.3678344786167145,0.4480888843536377,4.229482146911323e-05,0.36909219622612,0.42791423201560974,-0.0032414633315056562,0.3405015766620636,0.5158481597900391,-0.0028869633097201586,0.3792332410812378,0.4853750169277191,-0.011864150874316692,0.3818216025829315,0.5110224485397339,-0.015202445909380913,0.3748309910297394,0.525246262550354,-0.015630142763257027,0.3436916470527649,0.5311156511306763,-0.011536176316440105,0.3809036910533905,0.5031102895736694,-0.019022921100258827,0.3799854815006256,0.5288367867469788,-0.016402103006839752,0.3711618483066559,0.5431583523750305,-0.012773643247783184,0.3510304093360901,0.5490540266036987,-0.019869117066264153,0.36976850032806396,0.5175949931144714,-0.024684906005859375,0.3784419596195221,0.5081689357757568,-0.02290503680706024,0.3841796815395355,0.49892139434814453,-0.020315442234277725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.34995386004447937,0.6052546501159668,6.16534689967807e-09,0.37152212858200073,0.5429693460464478,0.012722237966954708,0.38040637969970703,0.5019438862800598,0.013796725310385227,0.3884734809398651,0.47476229071617126,0.01019198726862669,0.3947870135307312,0.4473760724067688,0.006137311924248934,0.34258556365966797,0.4585380256175995,0.0094112828373909,0.36334946751594543,0.4171862006187439,0.00526557769626379,0.37245213985443115,0.38986271619796753,0.001806338201276958,0.3791452646255493,0.3639976680278778,-0.0015894599491730332,0.33937638998031616,0.46576565504074097,-0.0026429076679050922,0.3818696439266205,0.44179368019104004,-0.014503310434520245,0.38590750098228455,0.47684434056282043,-0.016811568289995193,0.3805229365825653,0.49833759665489197,-0.01583883911371231,0.34215638041496277,0.4801172614097595,-0.014206120744347572,0.3821229934692383,0.4570085406303406,-0.025442015379667282,0.3835509419441223,0.49156123399734497,-0.02154354564845562,0.3766619563102722,0.5121526122093201,-0.016110222786664963,0.3492359519004822,0.49848711490631104,-0.025002459064126015,0.36716392636299133,0.4667593240737915,-0.03453613072633743,0.37558504939079285,0.4540309011936188,-0.03433023393154144,0.3809915781021118,0.4410111904144287,-0.03215726464986801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.3501144349575043,0.5700088143348694,-3.0026615860379025e-08,0.3737764358520508,0.5120896697044373,0.017344893887639046,0.38212108612060547,0.4743363559246063,0.019144143909215927,0.39054861664772034,0.4472603499889374,0.014089982025325298,0.3973478674888611,0.42244499921798706,0.00836920365691185,0.3443697988986969,0.4300391674041748,0.016020482406020164,0.36700329184532166,0.38498246669769287,0.011373431421816349,0.3794519603252411,0.3600638508796692,0.008093055337667465,0.38914570212364197,0.3379884958267212,0.00513610290363431,0.341081440448761,0.4366883337497711,0.0003402424044907093,0.3846970796585083,0.4095473885536194,-0.012345495633780956,0.3887344002723694,0.44970476627349854,-0.013721214607357979,0.38336679339408875,0.47361019253730774,-0.011673707515001297,0.34371504187583923,0.4474647641181946,-0.015084752812981606,0.386076420545578,0.42331463098526,-0.026072613894939423,0.38694077730178833,0.46334871649742126,-0.020607024431228638,0.3794052004814148,0.48592230677604675,-0.014136713929474354,0.35201120376586914,0.4599437713623047,-0.029659928753972054,0.37464022636413574,0.43002086877822876,-0.036184195429086685,0.3801805078983307,0.43645521998405457,-0.03281059116125107,0.3813847303390503,0.43878141045570374,-0.028846150264143944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.3552135229110718,0.5502094626426697,-6.056528434328357e-08,0.38132140040397644,0.4974044859409332,0.01286508422344923,0.3895028531551361,0.4605677127838135,0.012619373388588428,0.3977012038230896,0.4346173107624054,0.007070798892527819,0.4048174321651459,0.4125828146934509,0.001225549029186368,0.3515208661556244,0.41579100489616394,0.007609608583152294,0.37509092688560486,0.37343457341194153,0.0024337172508239746,0.38627898693084717,0.3516029119491577,-0.0003819077101070434,0.39486175775527954,0.33252501487731934,-0.0033883429132401943,0.3469047248363495,0.4257504940032959,-0.0056417835876345634,0.38817068934440613,0.40173113346099854,-0.019269822165369987,0.39208680391311646,0.4402863681316376,-0.02025921642780304,0.3875578045845032,0.4615130126476288,-0.018428338691592216,0.34847813844680786,0.44044822454452515,-0.018617801368236542,0.3881341218948364,0.41730016469955444,-0.030858352780342102,0.3897755742073059,0.4525039792060852,-0.025834791362285614,0.3826231062412262,0.4726339876651764,-0.020014861598610878,0.35520750284194946,0.4566131830215454,-0.03092496655881405,0.37362435460090637,0.42702293395996094,-0.03999252989888191,0.38158199191093445,0.4189530909061432,-0.039017122238874435,0.386257141828537,0.4085055887699127,-0.03690259903669357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.36115163564682007,0.5443692803382874,-5.5107726382175315e-08,0.3863316476345062,0.4951561391353607,0.0129073616117239,0.39607474207878113,0.4570735991001129,0.013389372266829014,0.4048953652381897,0.4306027591228485,0.008234324865043163,0.41077694296836853,0.4090122878551483,0.002754765562713146,0.35898804664611816,0.4119161367416382,0.010445922613143921,0.3817662000656128,0.36982250213623047,0.004277484957128763,0.39459896087646484,0.34527480602264404,0.0006588079268112779,0.4051673114299774,0.32457250356674194,-0.002238369546830654,0.35406967997550964,0.4179553687572479,-0.0029393418226391077,0.3971746563911438,0.39630916714668274,-0.017024436965584755,0.4001283347606659,0.4368222951889038,-0.018076224252581596,0.39467716217041016,0.4585241675376892,-0.015483706258237362,0.35493627190589905,0.42897120118141174,-0.01634586974978447,0.39566636085510254,0.4105016589164734,-0.029237043112516403,0.39633265137672424,0.4484112858772278,-0.024348551407456398,0.3892987370491028,0.46857088804244995,-0.017781807109713554,0.36106792092323303,0.4429799020290375,-0.02913345955312252,0.38243791460990906,0.41678276658058167,-0.03726993501186371,0.387810081243515,0.4181247055530548,-0.034885697066783905,0.38996654748916626,0.4156438410282135,-0.03131501376628876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.3657667934894562,0.5405092239379883,-5.868216845783536e-08,0.39097028970718384,0.494278222322464,0.012974985875189304,0.40181106328964233,0.45839858055114746,0.013714659959077835,0.4114503860473633,0.4337095022201538,0.009001645259559155,0.4163963198661804,0.4137157201766968,0.0038425757084041834,0.3650248348712921,0.4104030132293701,0.010095475241541862,0.3861890137195587,0.3684643507003784,0.003977184649556875,0.3983253240585327,0.34364742040634155,0.00018332772015128285,0.4089230000972748,0.3233048617839813,-0.0028065722435712814,0.360238254070282,0.4161423146724701,-0.003093061735853553,0.4036283791065216,0.3955691158771515,-0.017044274136424065,0.4071404039859772,0.4352971315383911,-0.018649976700544357,0.4018494188785553,0.45636889338493347,-0.016428949311375618,0.3613513708114624,0.42786967754364014,-0.016155024990439415,0.4016681909561157,0.4099743366241455,-0.028968919068574905,0.4027635157108307,0.4470580816268921,-0.02447325736284256,0.39528000354766846,0.46641167998313904,-0.018166551366448402,0.36753609776496887,0.44327789545059204,-0.02852332964539528,0.3875279426574707,0.4169601798057556,-0.03736467286944389,0.39380359649658203,0.4149314761161804,-0.03551151230931282,0.39649102091789246,0.40953874588012695,-0.03215287625789642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.36934635043144226,0.5405181646347046,-6.252951578744614e-08,0.39481496810913086,0.49557316303253174,0.010307153686881065,0.4047732353210449,0.46143171191215515,0.010177516378462315,0.4143722355365753,0.43844518065452576,0.0055150180123746395,0.419694721698761,0.4166930317878723,0.0006452873349189758,0.3684767484664917,0.4116534888744354,0.006648676935583353,0.39085525274276733,0.36949998140335083,0.0007314616814255714,0.40196579694747925,0.34628167748451233,-0.0030284400563687086,0.41030141711235046,0.32618334889411926,-0.006060365587472916,0.3633524477481842,0.41795581579208374,-0.004782190080732107,0.4075230062007904,0.3980743885040283,-0.019453521817922592,0.4107964336872101,0.4376557171344757,-0.02211753837764263,0.405450701713562,0.4602168798446655,-0.020442670211195946,0.36463385820388794,0.42978978157043457,-0.01593761332333088,0.40566617250442505,0.41223758459091187,-0.029314745217561722,0.40641921758651733,0.44879284501075745,-0.02591783180832863,0.3993183374404907,0.4700159728527069,-0.020024780184030533,0.3712616562843323,0.4451653063297272,-0.026476027444005013,0.3903825283050537,0.41934600472450256,-0.035865530371665955,0.3993071913719177,0.4102546274662018,-0.03506936505436897,0.4061075747013092,0.3994292914867401,-0.032251033931970596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.37245598435401917,0.5410962104797363,-7.292877057807345e-08,0.3979000449180603,0.49625086784362793,0.008659670129418373,0.40799349546432495,0.4621690809726715,0.008186906576156616,0.41705623269081116,0.44075489044189453,0.003816580632701516,0.4225722551345825,0.4188535213470459,-0.0006632696022279561,0.37221384048461914,0.4135027229785919,0.0040659718215465546,0.39461445808410645,0.37222394347190857,-0.0012544019846245646,0.4050224721431732,0.34923213720321655,-0.004935211036354303,0.412173330783844,0.32776182889938354,-0.008225811645388603,0.3665786385536194,0.4197094142436981,-0.0063276393339037895,0.41038087010383606,0.40587884187698364,-0.02031036652624607,0.41255638003349304,0.44386258721351624,-0.023602524772286415,0.40669959783554077,0.46584227681159973,-0.022965241223573685,0.36802059412002563,0.43328991532325745,-0.01625264808535576,0.40858572721481323,0.4187725782394409,-0.02883737161755562,0.4084291160106659,0.4541231691837311,-0.025649167597293854,0.40152400732040405,0.47577813267707825,-0.020375194028019905,0.37463584542274475,0.4505850672721863,-0.02570710889995098,0.3928152918815613,0.42301830649375916,-0.03477223962545395,0.40316489338874817,0.4090275168418884,-0.03406533971428871,0.4125097393989563,0.39461055397987366,-0.031583964824676514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.37423011660575867,0.5455101132392883,-7.840343130283145e-08,0.3992694616317749,0.5021935701370239,0.008402671664953232,0.4084097445011139,0.4673048257827759,0.008047128096222878,0.41735556721687317,0.4444844722747803,0.0037364521995186806,0.4232953190803528,0.42159298062324524,-0.0004593588528223336,0.37433844804763794,0.4184695780277252,0.0061131068505346775,0.39781463146209717,0.3777511715888977,0.0018117870204150677,0.4080140292644501,0.35528355836868286,-0.0017480255337432027,0.4147423505783081,0.3342079520225525,-0.005087537225335836,0.36896780133247375,0.4225126802921295,-0.003761008381843567,0.41286638379096985,0.41351503133773804,-0.016033679246902466,0.41372740268707275,0.4500468373298645,-0.019600888714194298,0.4068167805671692,0.46900200843811035,-0.019592145457863808,0.37057816982269287,0.43335917592048645,-0.013167696073651314,0.4121021032333374,0.4236167371273041,-0.0241094883531332,0.4105969965457916,0.4585877060890198,-0.021191852167248726,0.4022628664970398,0.4781705439090729,-0.016506725922226906,0.37736642360687256,0.44783371686935425,-0.022220110520720482,0.39835885167121887,0.4241180121898651,-0.0292957816272974,0.40894848108291626,0.41175949573516846,-0.02774667926132679,0.41758254170417786,0.39740052819252014,-0.024894339963793755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.3759485185146332,0.5476168394088745,-6.41894999375836e-08,0.399464875459671,0.5046611428260803,0.009085525758564472,0.409303218126297,0.47173571586608887,0.008991144597530365,0.4183203876018524,0.4496820569038391,0.004802958108484745,0.4229145348072052,0.4273774027824402,0.00045306392712518573,0.3756099045276642,0.42236605286598206,0.005555689800530672,0.3975890874862671,0.3813510537147522,0.0010402442421764135,0.40896978974342346,0.3572678864002228,-0.002426379593089223,0.41699039936065674,0.33612060546875,-0.005368501413613558,0.37087252736091614,0.426595538854599,-0.004504997283220291,0.41460826992988586,0.41978904604911804,-0.016489680856466293,0.4155608117580414,0.45536524057388306,-0.019458388909697533,0.4083467721939087,0.47389736771583557,-0.01908132992684841,0.3728008270263672,0.43791431188583374,-0.014043792150914669,0.41418081521987915,0.4307495951652527,-0.025415785610675812,0.4121308922767639,0.46507182717323303,-0.022531405091285706,0.4033052921295166,0.484164834022522,-0.017749104648828506,0.3795150816440582,0.4527125656604767,-0.023092854768037796,0.4014063775539398,0.42776069045066833,-0.030839698389172554,0.41251689195632935,0.4138248860836029,-0.02950752153992653,0.4216671586036682,0.3988193869590759,-0.026688726618885994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
