frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.39008376002311707,0.6069774031639099,-1.600091223963318e-07,0.41300806403160095,0.5737263560295105,0.007794834207743406,0.4233138859272003,0.5360202193260193,0.008129490539431572,0.43171897530555725,0.5133235454559326,0.00502994516864419,0.439105361700058,0.4919915199279785,0.0018231055000796914,0.4041496813297272,0.4821632504463196,0.002761133713647723,0.42454907298088074,0.433788925409317,-0.0025311282370239496,0.4353881776332855,0.4084520936012268,-0.004570082761347294,0.44297513365745544,0.388308584690094,-0.006266878452152014,0.40316110849380493,0.48935553431510925,-0.006458538584411144,0.4392802119255066,0.4675414264202118,-0.022936947643756866,0.44556131958961487,0.5071576237678528,-0.027227230370044708,0.4427627921104431,0.5353600978851318,-0.02600434236228466,0.4066063165664673,0.5029076933860779,-0.015220786444842815,0.4384974241256714,0.4754047989845276,-0.03021738864481449,0.44573014974594116,0.5117412805557251,-0.02970726788043976,0.44495949149131775,0.5370476245880127,-0.025259442627429962,0.41335001587867737,0.5192408561706543,-0.0231788232922554,0.422908753156662,0.4821687936782837,-0.033694926649332047,0.42706871032714844,0.4582831561565399,-0.036384619772434235,0.43009161949157715,0.4334571957588196,-0.03658690303564072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.3890880048274994,0.5976221561431885,-9.222576835554719e-08,0.4139731228351593,0.5663544535636902,0.009641433134675026,0.4255327582359314,0.5313692688941956,0.010830636136233807,0.4333909749984741,0.5166991353034973,0.008767151273787022,0.44136956334114075,0.501629650592804,0.006747806444764137,0.40412887930870056,0.474637508392334,0.007293273229151964,0.42580342292785645,0.4296427369117737,0.0035448491107672453,0.4371839165687561,0.40788504481315613,0.0009232543525286019,0.4467386305332184,0.3932375907897949,-0.0013704212615266442,0.4036197364330292,0.47952327132225037,-0.002497041830793023,0.4407254159450531,0.46506333351135254,-0.01629764214158058,0.4455338418483734,0.4988771677017212,-0.02034655027091503,0.4439769983291626,0.5231430530548096,-0.01929355040192604,0.4075685441493988,0.4906235933303833,-0.012005052529275417,0.4370761215686798,0.4530409872531891,-0.02044840343296528,0.44527849555015564,0.4515451192855835,-0.0204155370593071,0.44797825813293457,0.44625329971313477,-0.018666159361600876,0.4141366481781006,0.50218266248703,-0.02075597085058689,0.4253036081790924,0.46412351727485657,-0.025875050574541092,0.4308502674102783,0.43831562995910645,-0.02561527118086815,0.4351601004600525,0.411399781703949,-0.024739546701312065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.3921155631542206,0.5959922075271606,-1.2201638810438453e-07,0.4183214604854584,0.5639680027961731,0.009079421870410442,0.4293031096458435,0.5281099677085876,0.010787060484290123,0.4367900788784027,0.5102694034576416,0.008769549429416656,0.4457070529460907,0.49389907717704773,0.007033625151962042,0.4064023792743683,0.47065824270248413,0.009316711686551571,0.4304650127887726,0.42915579676628113,0.005086593329906464,0.4423808455467224,0.42140480875968933,0.0025791246443986893,0.450579971075058,0.42181992530822754,0.0011391985462978482,0.40575286746025085,0.47449415922164917,-5.8065412304131314e-05,0.44302603602409363,0.46246686577796936,-0.012966573238372803,0.44905751943588257,0.49943605065345764,-0.017370300367474556,0.4475763738155365,0.5263469219207764,-0.016764946281909943,0.40978389978408813,0.48547711968421936,-0.0093928137794137,0.4411933422088623,0.45742326974868774,-0.019006364047527313,0.4502382278442383,0.4738216996192932,-0.019084498286247253,0.45241212844848633,0.48403510451316833,-0.016439082100987434,0.41653740406036377,0.4969015121459961,-0.018067050725221634,0.4287334382534027,0.45737215876579285,-0.023181043565273285,0.4353080093860626,0.43141430616378784,-0.02291777916252613,0.4405122995376587,0.40572991967201233,-0.021741164848208427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.3943905830383301,0.5963550806045532,-1.6752599663050205e-07,0.42076554894447327,0.5661584734916687,0.009978230111300945,0.43169161677360535,0.5339971780776978,0.012289809994399548,0.4383525252342224,0.5184251070022583,0.010437785647809505,0.4455074965953827,0.5029857754707336,0.008652501739561558,0.4104614555835724,0.4702549874782562,0.010181381367146969,0.4359365999698639,0.43443065881729126,0.004888277500867844,0.44654878973960876,0.4355987310409546,0.0017735371366143227,0.45234885811805725,0.4448053538799286,0.0007112703169696033,0.4097473919391632,0.4726911783218384,0.0004674469237215817,0.4475111663341522,0.46260079741477966,-0.0116256820037961,0.4519912898540497,0.5013173818588257,-0.015937279909849167,0.4490020275115967,0.5301793813705444,-0.015462234616279602,0.41351011395454407,0.48288092017173767,-0.00922040268778801,0.44685280323028564,0.461403489112854,-0.0193185992538929,0.4529672861099243,0.48904892802238464,-0.019397472962737083,0.45185181498527527,0.5089618563652039,-0.016250699758529663,0.4201306998729706,0.4942212402820587,-0.01812675967812538,0.43266966938972473,0.45420601963996887,-0.023553788661956787,0.4396399259567261,0.4287976622581482,-0.023283451795578003,0.44549351930618286,0.40482744574546814,-0.02185501717031002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.39606037735939026,0.5998883247375488,-2.0763965835612908e-07,0.42231273651123047,0.5671466588973999,0.010243374854326248,0.4326052665710449,0.5339745879173279,0.012623218819499016,0.43968522548675537,0.5166065096855164,0.010943349450826645,0.44751161336898804,0.501639723777771,0.009725566953420639,0.4104008674621582,0.47191083431243896,0.010291547514498234,0.4396052062511444,0.447238028049469,0.004770572762936354,0.44961655139923096,0.46733415126800537,0.0009859156562015414,0.45234400033950806,0.4887145757675171,-0.0003200303763151169,0.41008350253105164,0.47455042600631714,0.0009084855555556715,0.44776850938796997,0.46597951650619507,-0.008454261347651482,0.45376506447792053,0.5044822692871094,-0.012607411481440067,0.4510078728199005,0.5336991548538208,-0.01302411686629057,0.4141448736190796,0.48526135087013245,-0.0084720179438591,0.4466313123703003,0.4636003077030182,-0.016061417758464813,0.4530748724937439,0.4919865131378174,-0.01645083911716938,0.451658695936203,0.5142221450805664,-0.014418089762330055,0.42120200395584106,0.4972156584262848,-0.017092552036046982,0.4331640899181366,0.45810988545417786,-0.021477848291397095,0.4397609829902649,0.43200474977493286,-0.021849125623703003,0.44455116987228394,0.4084662199020386,-0.021310430020093918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.39656901359558105,0.5949803590774536,-1.0084595203352364e-07,0.4204443395137787,0.5695878267288208,0.006906145252287388,0.4321688413619995,0.537757396697998,0.00882269348949194,0.43995216488838196,0.5213311910629272,0.008022385649383068,0.44812262058258057,0.5075198411941528,0.007484168745577335,0.410176545381546,0.472721666097641,0.006592195015400648,0.43444666266441345,0.43835699558258057,0.0036209886893630028,0.4464496970176697,0.42451396584510803,0.0022840951569378376,0.4546913206577301,0.4180528223514557,0.0013244572328403592,0.4097656011581421,0.47553539276123047,-0.0008904793066903949,0.4472215175628662,0.46411842107772827,-0.01237399410456419,0.45329728722572327,0.501326858997345,-0.015773514285683632,0.4509863555431366,0.5280187129974365,-0.01504671573638916,0.4143117070198059,0.4855746626853943,-0.008118162862956524,0.4460510015487671,0.4628034234046936,-0.018081311136484146,0.4524781405925751,0.49048683047294617,-0.01776883564889431,0.45134371519088745,0.5100798606872559,-0.014742899686098099,0.42163291573524475,0.4968523681163788,-0.014729819260537624,0.43447816371917725,0.4589289128780365,-0.021481217816472054,0.44131574034690857,0.4333493709564209,-0.022668270394206047,0.4459848403930664,0.40828147530555725,-0.022431673482060432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.39418116211891174,0.6116608381271362,-9.307495929533616e-08,0.41711270809173584,0.5853030681610107,0.0044515086337924,0.4246710538864136,0.551779568195343,0.004750516731292009,0.4297495186328888,0.5315285325050354,0.0025895244907587767,0.43506696820259094,0.5182930827140808,0.0005870617460459471,0.4051417112350464,0.4859964847564697,0.0035774281714111567,0.4305642545223236,0.4583621025085449,-0.0019436152651906013,0.4461284875869751,0.4429273307323456,-0.005084755830466747,0.45677119493484497,0.43360280990600586,-0.006738532800227404,0.4031409025192261,0.48808553814888,-0.0027256240136921406,0.44129225611686707,0.47607696056365967,-0.01580367051064968,0.4472101032733917,0.5120067000389099,-0.019290491938591003,0.4442943036556244,0.5370374321937561,-0.01815476082265377,0.4058173894882202,0.4955349266529083,-0.009109792299568653,0.440508097410202,0.47707706689834595,-0.021698404103517532,0.44641607999801636,0.5114713907241821,-0.0221085324883461,0.44426119327545166,0.5360546708106995,-0.01842552237212658,0.41257888078689575,0.5061750411987305,-0.015006554313004017,0.4242062568664551,0.46489936113357544,-0.02289905585348606,0.42814692854881287,0.4401853084564209,-0.024763071909546852,0.43041425943374634,0.4173991084098816,-0.024460097774863243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.39023980498313904,0.618312656879425,-1.0210451506509344e-07,0.41417062282562256,0.5847465991973877,0.005188058130443096,0.4211002588272095,0.544255256652832,0.005844329949468374,0.4255876839160919,0.51751309633255,0.0036456079687923193,0.43155011534690857,0.4982535243034363,0.0015231072902679443,0.3998483717441559,0.49438509345054626,0.004376535303890705,0.42994314432144165,0.4770822823047638,-0.00164871197193861,0.4482113718986511,0.4702736437320709,-0.004560701083391905,0.46157675981521606,0.46476230025291443,-0.006100246217101812,0.395304799079895,0.4942740499973297,-0.002745278412476182,0.4316895306110382,0.48368167877197266,-0.016433488577604294,0.4363667070865631,0.5195361971855164,-0.0196593776345253,0.43328291177749634,0.5450053811073303,-0.018324822187423706,0.3949974477291107,0.499931275844574,-0.01011350192129612,0.43038269877433777,0.4865536093711853,-0.02341386117041111,0.435514897108078,0.5213050246238708,-0.023341743275523186,0.4320605397224426,0.5466283559799194,-0.01908714510500431,0.3983926475048065,0.509324848651886,-0.017039181664586067,0.40925097465515137,0.4689500629901886,-0.02511608600616455,0.4127557873725891,0.44104963541030884,-0.027080519124865532,0.41402289271354675,0.4168742895126343,-0.0268873181194067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.3847596049308777,0.6251851320266724,-1.256889987644172e-07,0.4067949950695038,0.5926490426063538,0.006406022235751152,0.4138747751712799,0.5511811375617981,0.006807584315538406,0.41879820823669434,0.5239888429641724,0.0037078566383570433,0.42330077290534973,0.5068835020065308,0.0012819839175790548,0.3896718919277191,0.49941107630729675,0.008259509690105915,0.4183664917945862,0.48663991689682007,-0.0008770382846705616,0.4357580840587616,0.5049217939376831,-0.0076325275003910065,0.4476383626461029,0.5213174819946289,-0.010525384917855263,0.38553935289382935,0.49961790442466736,-0.0007540566148236394,0.4230160713195801,0.4819253981113434,-0.013457526452839375,0.4335326552391052,0.5171856880187988,-0.01827252469956875,0.4356641471385956,0.5451170802116394,-0.018078045919537544,0.38432395458221436,0.5050050616264343,-0.010431074537336826,0.42136019468307495,0.4865614175796509,-0.021518193185329437,0.42814651131629944,0.5213096737861633,-0.021585285663604736,0.42469727993011475,0.5487262010574341,-0.017622316256165504,0.38635414838790894,0.5128396153450012,-0.019877547398209572,0.3940345048904419,0.4693385362625122,-0.02485385164618492,0.39464765787124634,0.44050779938697815,-0.024411939084529877,0.3931353986263275,0.4169458746910095,-0.022605668753385544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.3795154094696045,0.6327897906303406,-1.721750066963068e-07,0.3995676636695862,0.6012884974479675,0.005474193021655083,0.4046490788459778,0.5567052364349365,0.006708882283419371,0.40748968720436096,0.5278158783912659,0.004473680630326271,0.4086339473724365,0.5093737244606018,0.003010909538716078,0.3847660720348358,0.5120049118995667,0.010478735901415348,0.4077671468257904,0.49029648303985596,0.0020787206012755632,0.42311525344848633,0.5110160708427429,-0.004535255488008261,0.4325883984565735,0.5313724875450134,-0.006934754084795713,0.3802659511566162,0.5103520154953003,0.0022540604695677757,0.41265296936035156,0.48629048466682434,-0.008955881930887699,0.42502397298812866,0.5194133520126343,-0.013871260918676853,0.4293033480644226,0.5461285710334778,-0.013902237638831139,0.3771447539329529,0.5126203894615173,-0.0071121565997600555,0.40906643867492676,0.48609232902526855,-0.017312653362751007,0.41956087946891785,0.5154253840446472,-0.019076969474554062,0.4198939800262451,0.5410616397857666,-0.016515608876943588,0.37579604983329773,0.5167450308799744,-0.016275694593787193,0.37823209166526794,0.4703121483325958,-0.020569436252117157,0.3762107789516449,0.44085693359375,-0.020853038877248764,0.37281250953674316,0.4176572561264038,-0.019840288907289505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
