frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4161495268344879,0.4134059548377991,-1.0388417592821497e-07,0.43447428941726685,0.40246474742889404,-0.0023452970199286938,0.4495258331298828,0.3698963522911072,-0.0034654969349503517,0.46002256870269775,0.3456532657146454,-0.006097930483520031,0.4643208384513855,0.3241034150123596,-0.007987276650965214,0.44154223799705505,0.3195001780986786,0.0026166734751313925,0.4474773705005646,0.27753156423568726,-0.0017471106257289648,0.456327885389328,0.2543574571609497,-0.003314498346298933,0.463098406791687,0.23613418638706207,-0.0034661050885915756,0.4371565580368042,0.31685149669647217,-0.001608510734513402,0.4562651813030243,0.29591256380081177,-0.017496179789304733,0.4591723084449768,0.3302939236164093,-0.0229384396225214,0.4545831084251404,0.35849112272262573,-0.02086506597697735,0.4311310648918152,0.31572049856185913,-0.006627309136092663,0.4497550427913666,0.29336071014404297,-0.022302743047475815,0.4559171199798584,0.32403743267059326,-0.024775998666882515,0.45312732458114624,0.3473447263240814,-0.020478306338191032,0.4238141179084778,0.31709814071655273,-0.011490954086184502,0.4228719174861908,0.27506548166275024,-0.019307810813188553,0.422119140625,0.25055328011512756,-0.020169567316770554,0.4192332625389099,0.22758609056472778,-0.01822306029498577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.4183855652809143,0.4089101254940033,-5.4197343501982687e-08,0.43831300735473633,0.3970950245857239,-0.0012454749085009098,0.45331889390945435,0.3654649257659912,-0.0018692014273256063,0.46382322907447815,0.3427373468875885,-0.004470908548682928,0.46841520071029663,0.3243260681629181,-0.006495106499642134,0.44577229022979736,0.3148558735847473,0.005366090685129166,0.45257312059402466,0.2768155634403229,0.001792660914361477,0.4598610997200012,0.2562904953956604,0.0003555174625944346,0.4661560356616974,0.23916763067245483,-1.9240955225541256e-05,0.4407731890678406,0.31066176295280457,0.0006846191245131195,0.4594252109527588,0.2914832830429077,-0.014058662578463554,0.46251899003982544,0.3259575366973877,-0.01991640031337738,0.45869189500808716,0.3549412488937378,-0.018594222143292427,0.43424704670906067,0.30877646803855896,-0.004829696379601955,0.4525773525238037,0.2897317409515381,-0.01952078938484192,0.4574481248855591,0.3237999677658081,-0.02251737378537655,0.454434335231781,0.34982746839523315,-0.019005822017788887,0.4264782965183258,0.3092525899410248,-0.010169011540710926,0.4265839457511902,0.2668595314025879,-0.017500000074505806,0.4273153841495514,0.2413775622844696,-0.019048230722546577,0.4266071021556854,0.2182604968547821,-0.01796012930572033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.4208013415336609,0.40516337752342224,-5.963654814422625e-08,0.4406989812850952,0.3943897783756256,-0.00036995141999796033,0.4557127356529236,0.36374402046203613,-0.00013270760246086866,0.4656577408313751,0.3422379493713379,-0.001987613271921873,0.47018924355506897,0.3233349621295929,-0.0032863805536180735,0.44910693168640137,0.3133366107940674,0.0071416269056499004,0.4567241370677948,0.27654507756233215,0.004528359044343233,0.4640122652053833,0.25669795274734497,0.003726537339389324,0.47022899985313416,0.2404564917087555,0.003748343326151371,0.4442884922027588,0.3090156018733978,0.0021877086255699396,0.4624578058719635,0.2899784445762634,-0.011608041822910309,0.46545565128326416,0.3234905004501343,-0.017428090795874596,0.46162688732147217,0.35245347023010254,-0.016217324882745743,0.43783804774284363,0.30690670013427734,-0.0035696730483323336,0.45604607462882996,0.28916990756988525,-0.01760258339345455,0.4612850248813629,0.32208317518234253,-0.02111946977674961,0.45844563841819763,0.3474292457103729,-0.018138274550437927,0.42991480231285095,0.30665022134780884,-0.009049821645021439,0.4302082359790802,0.2640906870365143,-0.01592256687581539,0.4310529828071594,0.238368421792984,-0.01755766198039055,0.4302758574485779,0.2151203453540802,-0.016691040247678757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.4225926995277405,0.40325143933296204,-6.227305959782825e-08,0.4424878656864166,0.39337384700775146,-6.761841359548271e-05,0.4578690230846405,0.36408764123916626,-3.967445809394121e-05,0.46841853857040405,0.3441869914531708,-0.0022236707154661417,0.4730650782585144,0.326728492975235,-0.0038623851723968983,0.4512600898742676,0.31291210651397705,0.00738441850990057,0.4587395489215851,0.2758745551109314,0.0043763210996985435,0.4660240113735199,0.2562342882156372,0.003123757429420948,0.47185444831848145,0.24065391719341278,0.0029047809075564146,0.44672563672065735,0.3085108697414398,0.002098245546221733,0.46544286608695984,0.2899899184703827,-0.011974368244409561,0.4680267870426178,0.3234431743621826,-0.01801740564405918,0.4635829031467438,0.3519069254398346,-0.016927337273955345,0.44064468145370483,0.306107759475708,-0.004020246677100658,0.45947182178497314,0.28873926401138306,-0.018208201974630356,0.4644005298614502,0.320988267660141,-0.021843036636710167,0.46110913157463074,0.34572649002075195,-0.018912408500909805,0.4331158399581909,0.3055330514907837,-0.009842973202466965,0.4343339502811432,0.26230937242507935,-0.016692087054252625,0.43564701080322266,0.23656128346920013,-0.018242472782731056,0.43511366844177246,0.2136387825012207,-0.017310595139861107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.42283645272254944,0.4031587839126587,-7.22224271498817e-08,0.4427085220813751,0.39403969049453735,0.0008524428121745586,0.4582921862602234,0.3650992214679718,0.001414378872141242,0.4683655798435211,0.3466978967189789,-0.000302751490380615,0.4726172983646393,0.3286866843700409,-0.0015426987083628774,0.45178288221359253,0.31296855211257935,0.007743213325738907,0.4588868319988251,0.27639225125312805,0.00506232026964426,0.46558669209480286,0.2564774751663208,0.004085180815309286,0.47104331851005554,0.24062477052211761,0.003984970971941948,0.4472668766975403,0.30848148465156555,0.0021727439016103745,0.4663296937942505,0.291751503944397,-0.01133514940738678,0.4679505228996277,0.32578814029693604,-0.01673678308725357,0.46284547448158264,0.35399606823921204,-0.015380674973130226,0.4411320090293884,0.3059034049510956,-0.004099695943295956,0.4600987434387207,0.2878934144973755,-0.017493585124611855,0.4633859395980835,0.3214595913887024,-0.020214436575770378,0.45896196365356445,0.3461751937866211,-0.01694772206246853,0.43393322825431824,0.3054826557636261,-0.010065299458801746,0.4344687759876251,0.2630968391895294,-0.01670558750629425,0.4355946481227875,0.23833179473876953,-0.0179974976927042,0.4352002441883087,0.21512563526630402,-0.0169311985373497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.425851047039032,0.4055488705635071,-6.426689935778995e-08,0.44499385356903076,0.39668288826942444,-0.0003372158098500222,0.4604378938674927,0.3674405515193939,-0.00039238116005435586,0.47129005193710327,0.34730497002601624,-0.0025353052187711,0.4753263294696808,0.32951369881629944,-0.004098853096365929,0.45415669679641724,0.3149622976779938,0.006753327790647745,0.46215197443962097,0.27811750769615173,0.003898586379364133,0.46958959102630615,0.2583081126213074,0.002864670706912875,0.47584646940231323,0.24287211894989014,0.002728555118665099,0.44949185848236084,0.3103402256965637,0.0016283770091831684,0.4685026705265045,0.29315292835235596,-0.01226937398314476,0.4704016149044037,0.32700350880622864,-0.017970286309719086,0.46565890312194824,0.35587531328201294,-0.016695044934749603,0.4432629942893982,0.3077356815338135,-0.004295818042010069,0.4627044200897217,0.2909245491027832,-0.01831866055727005,0.4668349325656891,0.3237709105014801,-0.021744361147284508,0.462897390127182,0.3490791618824005,-0.018779877573251724,0.4357703626155853,0.3071141839027405,-0.009952522814273834,0.43711382150650024,0.26406973600387573,-0.016906188800930977,0.438296377658844,0.23826752603054047,-0.018545502796769142,0.43769633769989014,0.21536442637443542,-0.017695974558591843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.4262641966342926,0.4101800322532654,-6.92835087079402e-08,0.4454280734062195,0.4005688428878784,0.0005323006771504879,0.45972031354904175,0.370122492313385,0.000954196322709322,0.46975570917129517,0.3486056327819824,-0.0008851504535414279,0.4743136763572693,0.33005091547966003,-0.002254182705655694,0.45299771428108215,0.31957900524139404,0.006854234263300896,0.4609089493751526,0.2802218198776245,0.0038494013715535402,0.4698188900947571,0.2603309750556946,0.002837630920112133,0.477364718914032,0.24525712430477142,0.002745586447417736,0.4484862983226776,0.3151097595691681,0.0014733623247593641,0.46740683913230896,0.29643431305885315,-0.012561416253447533,0.4690489172935486,0.33076512813568115,-0.017905212938785553,0.46400853991508484,0.359488308429718,-0.0164482444524765,0.4423004984855652,0.31215786933898926,-0.004611143376678228,0.46088215708732605,0.29009807109832764,-0.018437786027789116,0.4639319181442261,0.3234279751777649,-0.021037738770246506,0.4592057466506958,0.34922274947166443,-0.01766504906117916,0.43466490507125854,0.3113613426685333,-0.010421749204397202,0.4345472753047943,0.26723992824554443,-0.017691882327198982,0.4354238212108612,0.24088262021541595,-0.019368214532732964,0.43492069840431213,0.21711742877960205,-0.018512915819883347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.42612361907958984,0.4178151786327362,-6.307175937081411e-08,0.4450993239879608,0.4072880744934082,-0.0006658214260824025,0.4586838483810425,0.3760342597961426,-0.0008825820405036211,0.4675220251083374,0.35232144594192505,-0.0030461600981652737,0.4705585837364197,0.3325563669204712,-0.004689063411206007,0.452288955450058,0.32729119062423706,0.00431462936103344,0.4607716202735901,0.2865661382675171,0.0008086884045042098,0.4702639579772949,0.2657737135887146,-0.0003494796110317111,0.4784122407436371,0.2502938210964203,-0.0005147075862623751,0.44686979055404663,0.3217955529689789,-0.0004285189788788557,0.4651639461517334,0.3027190864086151,-0.014435606077313423,0.4665311276912689,0.33616209030151367,-0.019607186317443848,0.46143627166748047,0.3646272122859955,-0.018318910151720047,0.43963733315467834,0.317660927772522,-0.0058854506351053715,0.45711201429367065,0.2937583327293396,-0.01942804455757141,0.4606209695339203,0.3266601264476776,-0.021958719938993454,0.4565083682537079,0.3529779314994812,-0.018915362656116486,0.4309295117855072,0.31600600481033325,-0.01116318628191948,0.430237352848053,0.2713804543018341,-0.01817898266017437,0.4303611218929291,0.24481207132339478,-0.019883688539266586,0.4292392432689667,0.2211475372314453,-0.0192862655967474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.4244547486305237,0.426777720451355,-7.38295469204786e-08,0.4442375600337982,0.41443392634391785,-0.0013994489563629031,0.45837655663490295,0.3825058937072754,-0.0018356518121436238,0.4666614532470703,0.35678285360336304,-0.003799108322709799,0.466301292181015,0.33575454354286194,-0.005412107799202204,0.45057547092437744,0.3356202244758606,0.002707467647269368,0.46260300278663635,0.30173155665397644,-0.0016055380692705512,0.47536617517471313,0.2872263789176941,-0.0035900247748941183,0.4849492907524109,0.2770844101905823,-0.004168651066720486,0.44431376457214355,0.32908448576927185,-0.0010725811589509249,0.4599778950214386,0.3088078796863556,-0.013572454452514648,0.4609711170196533,0.34348607063293457,-0.018058834597468376,0.4563203752040863,0.37084853649139404,-0.017128080129623413,0.4356330931186676,0.3234776258468628,-0.005622671917080879,0.4512239396572113,0.29683804512023926,-0.018017921596765518,0.4539901614189148,0.33052390813827515,-0.01976027525961399,0.44962283968925476,0.35712945461273193,-0.01683969795703888,0.4252396821975708,0.3211575150489807,-0.010070706717669964,0.4221440553665161,0.27652859687805176,-0.01645614765584469,0.42192089557647705,0.25003403425216675,-0.01793675683438778,0.421018123626709,0.22593969106674194,-0.017598941922187805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.4206259846687317,0.4378046989440918,-9.496331898617427e-08,0.44035959243774414,0.425348699092865,-0.00217618141323328,0.4560711681842804,0.39433205127716064,-0.0026205696631222963,0.46411991119384766,0.3659631907939911,-0.004060446750372648,0.46234598755836487,0.3452720046043396,-0.005139060318470001,0.44679778814315796,0.3513377606868744,0.002948563080281019,0.4567602276802063,0.32603690028190613,-0.001050531049259007,0.46879690885543823,0.3210940659046173,-0.003455495461821556,0.4783070981502533,0.31942319869995117,-0.004262338858097792,0.43995457887649536,0.34163355827331543,0.00026056799106299877,0.4538176655769348,0.31714922189712524,-0.009948624297976494,0.4543321430683136,0.348887175321579,-0.014026936143636703,0.4500347077846527,0.3760954737663269,-0.01328793354332447,0.43000519275665283,0.3333033621311188,-0.003248546039685607,0.4445499777793884,0.30282512307167053,-0.014268536120653152,0.44729357957839966,0.3343350291252136,-0.01646292395889759,0.44321751594543457,0.3620012402534485,-0.014173434115946293,0.41837969422340393,0.3292592167854309,-0.006656432989984751,0.4127522110939026,0.28421932458877563,-0.012863215059041977,0.41126224398612976,0.25739288330078125,-0.015057518146932125,0.40968331694602966,0.23486056923866272,-0.015363072045147419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
