frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589662492275238,0.5069591999053955,-1.1204407002196604e-07,0.5673280954360962,0.49935585260391235,-0.003801323939114809,0.5479137301445007,0.47077879309654236,-0.0065254932269454,0.5356234908103943,0.4432220757007599,-0.010953150689601898,0.5398772358894348,0.4173990786075592,-0.013974183239042759,0.5596902966499329,0.41742223501205444,0.005646617617458105,0.5549154877662659,0.37910953164100647,-0.0030876449309289455,0.5503741502761841,0.3832889199256897,-0.007996159605681896,0.5497104525566101,0.39180848002433777,-0.009603790007531643,0.5676645636558533,0.4124472141265869,0.003439691150560975,0.5576751828193665,0.3759031891822815,-0.011357416398823261,0.5514489412307739,0.4025649428367615,-0.017356067895889282,0.5512236952781677,0.4292783737182617,-0.016404731199145317,0.5773370862007141,0.408945232629776,-0.00036309543065726757,0.5654597282409668,0.37866926193237305,-0.012966210022568703,0.5586442351341248,0.40811270475387573,-0.013936285860836506,0.557663083076477,0.43471357226371765,-0.009341414086520672,0.5883788466453552,0.4084831178188324,-0.004606687463819981,0.5831706523895264,0.37241506576538086,-0.010959283448755741,0.5750143527984619,0.3507159948348999,-0.012461716309189796,0.5671697854995728,0.33212196826934814,-0.01109437644481659
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5906574130058289,0.5050908327102661,-3.9309320243319235e-08,0.5682522058486938,0.4988784193992615,-0.003932103980332613,0.5488429665565491,0.470798134803772,-0.0065016732551157475,0.5371008515357971,0.44376522302627563,-0.010658063925802708,0.5413405299186707,0.4179362952709198,-0.01412296760827303,0.561305046081543,0.4156818389892578,0.0037960680201649666,0.557757556438446,0.374453067779541,-0.0017524907598271966,0.5533696413040161,0.3553260862827301,-0.004730357322841883,0.5504778027534485,0.3394639790058136,-0.006476840935647488,0.5701310634613037,0.4114031195640564,0.0013875585282221437,0.5578280687332153,0.37855011224746704,-0.013433151878416538,0.5509285926818848,0.4046040177345276,-0.019050661474466324,0.550690770149231,0.4304678738117218,-0.017860172316432,0.5798236727714539,0.4086938500404358,-0.002079842844977975,0.5668150782585144,0.378848671913147,-0.015308850444853306,0.5598186254501343,0.4072078764438629,-0.015849165618419647,0.5588977932929993,0.43264883756637573,-0.010855923406779766,0.5911363363265991,0.4083407521247864,-0.0059607625007629395,0.5857666730880737,0.37253275513648987,-0.013764902949333191,0.5775497555732727,0.3505795896053314,-0.015609992668032646,0.5700920224189758,0.3316841423511505,-0.014283284544944763
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5947654247283936,0.5043257474899292,-4.118070506820004e-08,0.5719426870346069,0.5001767873764038,-0.005351512227207422,0.5511418581008911,0.4710429906845093,-0.007721204310655594,0.5396052598953247,0.4438610374927521,-0.01128358580172062,0.5432294607162476,0.4174903631210327,-0.013985001482069492,0.5630018711090088,0.41687893867492676,0.003195143537595868,0.5557993650436401,0.37785598635673523,-0.0009702147217467427,0.5500327944755554,0.3587881922721863,-0.0029827726539224386,0.5460609793663025,0.3422507047653198,-0.0044139050878584385,0.5722225308418274,0.41058024764060974,0.001297314534895122,0.5609005093574524,0.37640219926834106,-0.012265995144844055,0.5540589690208435,0.4007497727870941,-0.017336051911115646,0.553636908531189,0.42728307843208313,-0.01614299602806568,0.5824089050292969,0.40741899609565735,-0.0017546581802889705,0.56972336769104,0.3756442666053772,-0.01422099955379963,0.5626455545425415,0.40507790446281433,-0.01461620070040226,0.5620184540748596,0.4317987859249115,-0.009927730076014996,0.5940123796463013,0.40730100870132446,-0.005389342084527016,0.5891867280006409,0.370780348777771,-0.01273535005748272,0.5808282494544983,0.3480643928050995,-0.014663264155387878,0.5736350417137146,0.3285679817199707,-0.013805008493363857
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6012066602706909,0.5041820406913757,-8.167639720113584e-08,0.5775777101516724,0.5016769766807556,-0.005655127111822367,0.5546064972877502,0.47273358702659607,-0.008463977836072445,0.5421900153160095,0.4441577196121216,-0.012377181090414524,0.5466553568840027,0.4181961417198181,-0.015468294732272625,0.5625321865081787,0.4207075834274292,0.0015482448507100344,0.5495815277099609,0.39045050740242004,-0.005609902553260326,0.5380269289016724,0.3751636743545532,-0.010308654978871346,0.5285613536834717,0.3611029088497162,-0.013564890250563622,0.5728800892829895,0.41013669967651367,-0.0006520321476273239,0.5622715950012207,0.37363091111183167,-0.016474708914756775,0.5573810935020447,0.4008624851703644,-0.022346120327711105,0.5568124651908875,0.43053215742111206,-0.021482620388269424,0.5850220322608948,0.4050231873989105,-0.004005114082247019,0.5725913047790527,0.3713306486606598,-0.018063640221953392,0.5680462718009949,0.40367862582206726,-0.017566977068781853,0.5688914656639099,0.4334988296031952,-0.011962276883423328,0.5980546474456787,0.4045362174510956,-0.00801736582070589,0.5929117202758789,0.3672785758972168,-0.015845146030187607,0.5853442549705505,0.34438520669937134,-0.01683994010090828,0.5787925124168396,0.32536202669143677,-0.015241116285324097
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6073163747787476,0.5118172764778137,-1.3877854598831618e-07,0.5842015147209167,0.5084507465362549,-0.005388681776821613,0.5590404272079468,0.484129935503006,-0.009047579020261765,0.5456803441047668,0.4550667405128479,-0.013841903768479824,0.5518961548805237,0.42855748534202576,-0.017233658581972122,0.5614311695098877,0.4299781918525696,0.00172384490724653,0.5518258213996887,0.40046319365501404,-0.008880063891410828,0.5456823706626892,0.4088246524333954,-0.015002068132162094,0.5420904755592346,0.42446160316467285,-0.017288867384195328,0.5728808641433716,0.4166015088558197,-0.0002519231056794524,0.5611311197280884,0.38092100620269775,-0.015417399816215038,0.5600817799568176,0.41065001487731934,-0.020769597962498665,0.5629587173461914,0.4394320845603943,-0.019809115678071976,0.5872352719306946,0.4092532694339752,-0.0039977701380848885,0.575061023235321,0.3793838620185852,-0.01793132908642292,0.5728795528411865,0.4127437472343445,-0.018575802445411682,0.5747990012168884,0.4420011341571808,-0.013917909003794193,0.6027966141700745,0.4076732099056244,-0.008247154764831066,0.5990877151489258,0.37031465768814087,-0.015746252611279488,0.5933443307876587,0.3488907217979431,-0.017588788643479347,0.5871784687042236,0.3299221098423004,-0.016767598688602448
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6122296452522278,0.5199571847915649,-1.367765065651838e-07,0.586769700050354,0.5146237015724182,-0.006160716991871595,0.5632601976394653,0.4941181242465973,-0.011126652359962463,0.5504522919654846,0.4701305031776428,-0.016956334933638573,0.5530927181243896,0.443738728761673,-0.021091070026159286,0.5641972422599792,0.4363853633403778,-0.0010786916827782989,0.5553005337715149,0.4063762426376343,-0.011971504427492619,0.550855815410614,0.4180339276790619,-0.01781320385634899,0.5492556691169739,0.437336802482605,-0.019985785707831383,0.5768098831176758,0.4239494502544403,-0.003124943934381008,0.5652971267700195,0.39117321372032166,-0.018270865082740784,0.5654746294021606,0.4226958155632019,-0.023166297003626823,0.5692484974861145,0.45146700739860535,-0.022353554144501686,0.592043399810791,0.41730064153671265,-0.006881547626107931,0.5808566212654114,0.3907090425491333,-0.02090451493859291,0.5793188810348511,0.42431145906448364,-0.020990481600165367,0.5811774730682373,0.4532100260257721,-0.016437139362096786,0.6081181168556213,0.4167419970035553,-0.011176245287060738,0.6044892072677612,0.38031768798828125,-0.019275598227977753,0.5984278321266174,0.360125333070755,-0.020841440185904503,0.5916724801063538,0.34195181727409363,-0.019893649965524673
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6125050187110901,0.5205032229423523,-1.1956880996422115e-07,0.5869009494781494,0.5156606435775757,-0.005855913273990154,0.5637375116348267,0.49499568343162537,-0.01070893183350563,0.5511055588722229,0.47002893686294556,-0.016513079404830933,0.5551779270172119,0.4429369568824768,-0.020642027258872986,0.564713180065155,0.4368170499801636,-0.0002872850454878062,0.5557588338851929,0.4065796434879303,-0.011451195925474167,0.5506623387336731,0.4186118245124817,-0.017151860520243645,0.5483063459396362,0.4379619061946869,-0.018887747079133987,0.5770042538642883,0.42479050159454346,-0.002509630983695388,0.5644814968109131,0.3904089331626892,-0.01827431656420231,0.5652643442153931,0.4232507348060608,-0.023137671872973442,0.5696422457695007,0.45226046442985535,-0.021637137979269028,0.5919901132583618,0.418618381023407,-0.006461197044700384,0.5796347260475159,0.3929670453071594,-0.020838461816310883,0.5791492462158203,0.42750516533851624,-0.020765740424394608,0.5820403099060059,0.45571863651275635,-0.015535429120063782,0.6079479455947876,0.4180259704589844,-0.010914677754044533,0.6037613749504089,0.3810015022754669,-0.018669795244932175,0.5976173281669617,0.36033350229263306,-0.019866013899445534,0.5908015370368958,0.341617226600647,-0.01841300167143345
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6213606595993042,0.5325121879577637,-1.812533128031646e-07,0.5965608358383179,0.5276854038238525,-0.005694440100342035,0.5728952288627625,0.5065830945968628,-0.0107240816578269,0.5611841082572937,0.48105934262275696,-0.01679164171218872,0.5676782131195068,0.45876604318618774,-0.021203599870204926,0.5739206671714783,0.440534770488739,-0.0021935023833066225,0.5641649961471558,0.41213756799697876,-0.014104635454714298,0.5618813633918762,0.4305416941642761,-0.020623555406928062,0.5625584721565247,0.4536808431148529,-0.02311323769390583,0.5885424613952637,0.43124791979789734,-0.00486221257597208,0.5778398513793945,0.40044331550598145,-0.020624341443181038,0.5783179998397827,0.43431976437568665,-0.02561355195939541,0.5809687972068787,0.4638270437717438,-0.024737801402807236,0.6052447557449341,0.42786547541618347,-0.00921381264925003,0.5947160720825195,0.4047001600265503,-0.024039313197135925,0.5938465595245361,0.4402061998844147,-0.02420472353696823,0.5951140522956848,0.469033420085907,-0.01944882795214653,0.6226380467414856,0.4299180209636688,-0.014029455371201038,0.6181497573852539,0.3943946659564972,-0.022861795499920845,0.6117909550666809,0.375029981136322,-0.02457599714398384,0.6048538088798523,0.3570336699485779,-0.02350383996963501
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6240012049674988,0.5339574813842773,-1.4760242095235299e-07,0.5994839668273926,0.527366042137146,-0.006911349482834339,0.5760858058929443,0.5060765147209167,-0.012762410566210747,0.5651620030403137,0.4788132905960083,-0.019461560994386673,0.5738636255264282,0.45633846521377563,-0.024438252672553062,0.5788628458976746,0.43806546926498413,-0.002375764073804021,0.5689284205436707,0.4105444550514221,-0.01428825594484806,0.5675419569015503,0.4290913939476013,-0.021052386611700058,0.5694410800933838,0.4513547718524933,-0.023713665083050728,0.5943073034286499,0.4286521077156067,-0.004460074473172426,0.5848336219787598,0.40017572045326233,-0.020265597850084305,0.5853016972541809,0.4351751506328583,-0.025586146861314774,0.5882678627967834,0.4651937782764435,-0.02494652196764946,0.6112971305847168,0.42620518803596497,-0.008387645706534386,0.6018789410591125,0.4062340259552002,-0.023341823369264603,0.5999882221221924,0.44367924332618713,-0.02404315024614334,0.6005345582962036,0.4735371172428131,-0.019650310277938843,0.6283053755760193,0.42995554208755493,-0.012845187447965145,0.6249876618385315,0.3954770565032959,-0.02140590362250805,0.6202110648155212,0.3762240707874298,-0.023229476064443588,0.6147925853729248,0.35769832134246826,-0.022347912192344666
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6270960569381714,0.5345258712768555,-1.4485185317880678e-07,0.6033028364181519,0.5288522243499756,-0.0078713558614254,0.5794641971588135,0.5075344443321228,-0.014145608991384506,0.5686164498329163,0.4797487258911133,-0.021146658807992935,0.5782894492149353,0.45740821957588196,-0.0261724554002285,0.5820250511169434,0.43739524483680725,-0.002812752965837717,0.5724364519119263,0.4087781012058258,-0.01495200302451849,0.5721483826637268,0.4292448163032532,-0.021574651822447777,0.5750207304954529,0.4527983069419861,-0.023959679529070854,0.5978772640228271,0.42821642756462097,-0.004463772289454937,0.5891920924186707,0.3984888195991516,-0.020434748381376266,0.5897559523582458,0.4342043101787567,-0.025676213204860687,0.5925318598747253,0.4643996059894562,-0.024797232821583748,0.6152223944664001,0.4262038469314575,-0.008078083395957947,0.606917142868042,0.405534952878952,-0.023049915209412575,0.6047577261924744,0.44284141063690186,-0.023678848519921303,0.6047933101654053,0.4722989797592163,-0.019103271886706352,0.632417619228363,0.43022486567497253,-0.012315984815359116,0.6297560930252075,0.3954525887966156,-0.020599741488695145,0.6256662607192993,0.375704824924469,-0.022206639871001244,0.6209847927093506,0.35637134313583374,-0.021077141165733337
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6268659234046936,0.5352400541305542,-1.3687130717698892e-07,0.603161096572876,0.5276836156845093,-0.0081059280782938,0.580255925655365,0.5047198534011841,-0.014610090292990208,0.5710761547088623,0.477525532245636,-0.021746797487139702,0.580967903137207,0.4549645781517029,-0.0269183162599802,0.5839996337890625,0.43529272079467773,-0.004076774697750807,0.5756442546844482,0.4056704342365265,-0.01627431996166706,0.5741704106330872,0.4247635304927826,-0.0225363802164793,0.575718343257904,0.4492805600166321,-0.024629822000861168,0.6001349687576294,0.4267899692058563,-0.005795078352093697,0.5917280316352844,0.39621248841285706,-0.021982569247484207,0.5915970206260681,0.4334633946418762,-0.026812680065631866,0.5939695835113525,0.46441009640693665,-0.025586459785699844,0.6175348162651062,0.42592352628707886,-0.009456598199903965,0.6095091700553894,0.40328294038772583,-0.024580100551247597,0.6063889861106873,0.4412243068218231,-0.0247113648802042,0.605806291103363,0.47128480672836304,-0.019782669842243195,0.6344888210296631,0.43137073516845703,-0.01378854550421238,0.6322638988494873,0.3954036235809326,-0.022490430623292923,0.6283723711967468,0.3745962977409363,-0.02403300069272518,0.6241520047187805,0.35407134890556335,-0.02277551218867302
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6273587346076965,0.5346786975860596,-1.218777327949283e-07,0.6033238172531128,0.5270451307296753,-0.00871342234313488,0.580700159072876,0.5036786794662476,-0.015718959271907806,0.5718488693237305,0.47599005699157715,-0.023188313469290733,0.5798078179359436,0.4498821794986725,-0.028651736676692963,0.5838671326637268,0.43531492352485657,-0.004762822762131691,0.5766264796257019,0.4038512110710144,-0.017225641757249832,0.5746091604232788,0.41990792751312256,-0.023578135296702385,0.5757589936256409,0.4442429840564728,-0.025522764772176743,0.6001670360565186,0.4267003834247589,-0.006088512949645519,0.591955304145813,0.39468270540237427,-0.022236589342355728,0.5916622877120972,0.43127864599227905,-0.027044476941227913,0.59427410364151,0.46228358149528503,-0.025737706571817398,0.6178029179573059,0.4256224036216736,-0.009374428540468216,0.6100993752479553,0.4005435109138489,-0.024508781731128693,0.6064950823783875,0.4382993280887604,-0.024292105808854103,0.6056944727897644,0.4690491259098053,-0.019061993807554245,0.6349121332168579,0.43082424998283386,-0.013335460796952248,0.6327970623970032,0.3941541016101837,-0.022075576707720757,0.629148006439209,0.3723274767398834,-0.023281853646039963,0.6250637769699097,0.3510790467262268,-0.02166474238038063
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6271057724952698,0.5346863865852356,-1.2417727646152343e-07,0.6031590700149536,0.5270358920097351,-0.00897315051406622,0.5806925296783447,0.5035190582275391,-0.016103388741612434,0.5718732476234436,0.4763171672821045,-0.02371530421078205,0.5795601010322571,0.4497688114643097,-0.02929740771651268,0.583372950553894,0.4355413317680359,-0.004991442430764437,0.5762196183204651,0.40347352623939514,-0.017889270558953285,0.5747203230857849,0.4211026728153229,-0.024623502045869827,0.5762192010879517,0.44525885581970215,-0.026817724108695984,0.5998712778091431,0.4268762171268463,-0.006284766364842653,0.5925162434577942,0.3948182165622711,-0.023036539554595947,0.5917262434959412,0.4316112995147705,-0.028359778225421906,0.5938293933868408,0.4622396230697632,-0.027385542169213295,0.6174815893173218,0.42581814527511597,-0.009583906270563602,0.6107005476951599,0.4002016484737396,-0.025132380425930023,0.6067482233047485,0.4386047422885895,-0.02521846815943718,0.605584979057312,0.4694293737411499,-0.020135508850216866,0.6345250606536865,0.4312126040458679,-0.013580640777945518,0.6326424479484558,0.3940843343734741,-0.022479617968201637,0.6289380788803101,0.37193602323532104,-0.023894069716334343,0.6249313950538635,0.3498874306678772,-0.022428734228014946
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6271646022796631,0.534398078918457,-1.2360048629034281e-07,0.6030154228210449,0.5267547965049744,-0.00875287875533104,0.5806065797805786,0.5033321380615234,-0.015807019546628,0.5719289779663086,0.47632819414138794,-0.023396603763103485,0.5794655084609985,0.44978052377700806,-0.02899165078997612,0.5834861993789673,0.43548494577407837,-0.004831890109926462,0.5762168765068054,0.4035114645957947,-0.017586683854460716,0.5746374726295471,0.4207102954387665,-0.02423899620771408,0.5761751532554626,0.4450569152832031,-0.02637375146150589,0.5999302864074707,0.42677202820777893,-0.006246113684028387,0.5926364660263062,0.39451491832733154,-0.02285011112689972,0.5917440056800842,0.43092817068099976,-0.028161799535155296,0.5937889814376831,0.46177050471305847,-0.02720022387802601,0.617462694644928,0.4256478250026703,-0.009629786014556885,0.6107081770896912,0.39964085817337036,-0.02501695044338703,0.6067563891410828,0.4376797080039978,-0.025105439126491547,0.6056391596794128,0.46850350499153137,-0.02007273957133293,0.6343870162963867,0.431049108505249,-0.013695836998522282,0.6326482892036438,0.3938745856285095,-0.02248777449131012,0.6289557218551636,0.37188905477523804,-0.02382328361272812,0.6249666810035706,0.35006728768348694,-0.022316910326480865
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6255887150764465,0.532597541809082,-1.10662170982323e-07,0.6010535359382629,0.5249724984169006,-0.009351394139230251,0.578993022441864,0.49983105063438416,-0.016553161665797234,0.5696542263031006,0.4714835584163666,-0.024253875017166138,0.576484203338623,0.44346150755882263,-0.029926126822829247,0.5821512937545776,0.4331349730491638,-0.00448908656835556,0.5746980309486389,0.4009479582309723,-0.0176478810608387,0.5725111365318298,0.4158989191055298,-0.024334140121936798,0.5737071633338928,0.43937575817108154,-0.02629672735929489,0.5979050397872925,0.4238578677177429,-0.0055198464542627335,0.5901630520820618,0.3906632363796234,-0.022479865700006485,0.5892474055290222,0.42723411321640015,-0.027447670698165894,0.5915861129760742,0.4576333463191986,-0.025956207886338234,0.6152262687683105,0.42228659987449646,-0.00869546364992857,0.6079317331314087,0.39494454860687256,-0.024660898372530937,0.604403555393219,0.433721125125885,-0.024485185742378235,0.6039403080940247,0.46501144766807556,-0.018916571512818336,0.6322873830795288,0.42741239070892334,-0.012604299932718277,0.6303663849830627,0.3901559114456177,-0.021818827837705612,0.6266161799430847,0.3681269586086273,-0.02321712113916874,0.6228495836257935,0.34614405035972595,-0.021518569439649582
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6251295208930969,0.5320430397987366,-1.1217285589282255e-07,0.6007948517799377,0.5232750177383423,-0.008932134136557579,0.5786744356155396,0.4984462857246399,-0.01612916775047779,0.5698941349983215,0.46990150213241577,-0.023880748078227043,0.5773568749427795,0.4424411356449127,-0.029643943533301353,0.5822951197624207,0.43222135305404663,-0.004493113607168198,0.5756572484970093,0.39941737055778503,-0.01739172451198101,0.5728286504745483,0.41358888149261475,-0.023937558755278587,0.5729943513870239,0.437290221452713,-0.0258683729916811,0.5982818603515625,0.42329245805740356,-0.00586665840819478,0.5909194350242615,0.389580100774765,-0.022537900134921074,0.5898075103759766,0.42586687207221985,-0.027453860267996788,0.5916262269020081,0.4565507173538208,-0.026007821783423424,0.6157192587852478,0.4219896197319031,-0.009290087968111038,0.6088156700134277,0.3942246735095978,-0.025057366117835045,0.6048369407653809,0.4330258369445801,-0.024732626974582672,0.6037172079086304,0.46468234062194824,-0.019154034554958344,0.632790207862854,0.4275331497192383,-0.013411098159849644,0.6309974789619446,0.3899817168712616,-0.0225187037140131,0.6274869441986084,0.36754244565963745,-0.023691922426223755,0.6237379312515259,0.3452376425266266,-0.021903572604060173
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6261303424835205,0.5314809679985046,-1.1385870379854168e-07,0.6017315983772278,0.5226811766624451,-0.008498115465044975,0.5792070031166077,0.497234046459198,-0.015289286151528358,0.5702499747276306,0.46821293234825134,-0.022651413455605507,0.5777828097343445,0.4414217472076416,-0.028062595054507256,0.5828767418861389,0.4312828481197357,-0.004143869038671255,0.5764469504356384,0.3982384204864502,-0.016717124730348587,0.573255717754364,0.41143545508384705,-0.023044154047966003,0.5728246569633484,0.434686541557312,-0.024887844920158386,0.5988501906394958,0.42238137125968933,-0.005639031063765287,0.5913606882095337,0.3877085745334625,-0.022117778658866882,0.5902740955352783,0.42404046654701233,-0.026854729279875755,0.5920073986053467,0.4553256928920746,-0.025267209857702255,0.6163236498832703,0.4212588667869568,-0.00910972710698843,0.6090066432952881,0.3930467963218689,-0.02468719892203808,0.6051228642463684,0.4317271411418915,-0.02421555481851101,0.6041946411132812,0.4636339545249939,-0.018535789102315903,0.6333421468734741,0.4270886480808258,-0.01324413437396288,0.6315957903862,0.38917025923728943,-0.022251587361097336,0.6281208992004395,0.3663419783115387,-0.023381974548101425,0.6243720054626465,0.3438981771469116,-0.02157391607761383
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256841421127319,0.5300604701042175,-1.1245450082242314e-07,0.6015264391899109,0.5207003355026245,-0.008928412571549416,0.5795815587043762,0.4951333701610565,-0.0159240011125803,0.5707547664642334,0.4661577641963959,-0.023483332246541977,0.5782577991485596,0.439075231552124,-0.029103342443704605,0.5831159949302673,0.4296078383922577,-0.004152858629822731,0.5764617323875427,0.39709338545799255,-0.01696944795548916,0.5735435485839844,0.41143614053726196,-0.02361803874373436,0.5735541582107544,0.43468761444091797,-0.02568008564412594,0.5991567373275757,0.4208788275718689,-0.00547810597345233,0.5918682813644409,0.3862682282924652,-0.022201411426067352,0.5907798409461975,0.4226458668708801,-0.027278589084744453,0.5926470756530762,0.45377394556999207,-0.025909369811415672,0.6166678667068481,0.419847697019577,-0.008849641308188438,0.60978764295578,0.3914409279823303,-0.024585800245404243,0.6057115793228149,0.4301084280014038,-0.024350950494408607,0.6046435832977295,0.4620297849178314,-0.018798628821969032,0.6337488889694214,0.4255375862121582,-0.012933050282299519,0.6321419477462769,0.3874603807926178,-0.021979613229632378,0.6286527514457703,0.36444056034088135,-0.023250021040439606,0.6249760985374451,0.3418971002101898,-0.021542033180594444
