frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7217108607292175,0.5131481885910034,-7.642735511126375e-08,0.699941098690033,0.489030659198761,-0.0029591224156320095,0.6908918023109436,0.44391676783561707,-0.0032837146427482367,0.6988965272903442,0.4077065587043762,-0.005203660577535629,0.7118706703186035,0.3933749794960022,-0.006661132909357548,0.7030636668205261,0.4167335033416748,0.009149977006018162,0.706085741519928,0.3850949704647064,0.0034764281008392572,0.7038639187812805,0.3805692195892334,-0.0012679710052907467,0.7008562684059143,0.38265812397003174,-0.0034159475471824408,0.7150430083274841,0.4172578752040863,0.007604026701301336,0.717949628829956,0.38272082805633545,-0.0036934076342731714,0.7122254967689514,0.4018998146057129,-0.01001509465277195,0.708024263381958,0.4253695011138916,-0.010061569511890411,0.7262054085731506,0.42022883892059326,0.004722156096249819,0.7277728915214539,0.389278382062912,-0.004943676758557558,0.7208267450332642,0.4151363670825958,-0.005687010940164328,0.7165452241897583,0.44064152240753174,-0.0017422166420146823,0.7372144460678101,0.42621153593063354,0.0013692730572074652,0.7384867668151855,0.3969831168651581,-0.002386263106018305,0.7382458448410034,0.3787171244621277,-0.002128681167960167,0.7389212846755981,0.36209478974342346,2.0718585801660083e-05
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7216053009033203,0.5088199377059937,-2.4822764288501276e-08,0.6999046206474304,0.48771026730537415,-0.0037336982786655426,0.6906557679176331,0.4423687160015106,-0.004586097318679094,0.6991053223609924,0.4059865474700928,-0.00664007430896163,0.7138611674308777,0.39500048756599426,-0.008165011182427406,0.702240526676178,0.4173394441604614,0.007477227598428726,0.7039368748664856,0.3882250487804413,0.0017873719334602356,0.7022616863250732,0.38115423917770386,-0.003166515612974763,0.6992238759994507,0.38294535875320435,-0.005394908133894205,0.7142616510391235,0.4170011878013611,0.0064468104392290115,0.7170029878616333,0.3831403851509094,-0.0038594312500208616,0.7128587961196899,0.3967081308364868,-0.009776226244866848,0.7089770436286926,0.4172844886779785,-0.010028867051005363,0.7256216406822205,0.4196508824825287,0.004079397302120924,0.7266504168510437,0.38864439725875854,-0.004845127929002047,0.7201014161109924,0.4134737253189087,-0.004904243629425764,0.7156102657318115,0.43925145268440247,-0.0008183238678611815,0.7374362945556641,0.4256937503814697,0.0011238049482926726,0.7382737398147583,0.3964439332485199,-0.0025435786228626966,0.7382188439369202,0.3768843710422516,-0.0023264887277036905,0.7388242483139038,0.35904476046562195,-0.0004375732387416065
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7282400131225586,0.5153846144676208,-7.94213832477908e-08,0.7076929807662964,0.4935140311717987,-0.003926996607333422,0.6995478272438049,0.4476650357246399,-0.004866848699748516,0.7086300849914551,0.4128030240535736,-0.007104495540261269,0.7237638235092163,0.4000413715839386,-0.00869507435709238,0.7144436240196228,0.4212757349014282,0.006725771352648735,0.7169267535209656,0.3911411166191101,0.00034943799255415797,0.7136326432228088,0.3898594379425049,-0.004253475461155176,0.7103386521339417,0.39576974511146545,-0.006120868492871523,0.7261557579040527,0.4219135642051697,0.005440215114504099,0.7292607426643372,0.388573557138443,-0.006374863442033529,0.7226095199584961,0.4100271165370941,-0.012115797959268093,0.7178879380226135,0.4338604807853699,-0.011613520793616772,0.7370478510856628,0.42567673325538635,0.0027652112767100334,0.7383573651313782,0.39650779962539673,-0.007420775946229696,0.7300769686698914,0.42369985580444336,-0.007680275943130255,0.7250635027885437,0.4497932195663452,-0.003273859852924943,0.7482156157493591,0.43261784315109253,-0.00046897699940018356,0.7501881122589111,0.4034327268600464,-0.004889574833214283,0.7508782744407654,0.38442614674568176,-0.004950456786900759,0.7523635625839233,0.36716872453689575,-0.0030021327547729015
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7305875420570374,0.5213965773582458,-6.727544388240858e-08,0.7102084159851074,0.4982835054397583,-0.0037019390147179365,0.7023213505744934,0.45090922713279724,-0.004790380597114563,0.7117788791656494,0.4165194034576416,-0.007272575981914997,0.7277055382728577,0.40654081106185913,-0.009311918169260025,0.7189626097679138,0.4270615875720978,0.0057886140421032906,0.7218642830848694,0.3977757394313812,-0.0008494899957440794,0.7193993926048279,0.3904013931751251,-0.005396232008934021,0.7162124514579773,0.3928086459636688,-0.0071900165639817715,0.7309466600418091,0.42831408977508545,0.0040891943499445915,0.7339529991149902,0.3948298990726471,-0.007980751805007458,0.727088987827301,0.4161666929721832,-0.012923375703394413,0.7220196723937988,0.44273316860198975,-0.011780804954469204,0.74208664894104,0.43244290351867676,0.0009783589048311114,0.7430710792541504,0.4017726182937622,-0.009581907652318478,0.7346725463867188,0.4266776442527771,-0.00937934685498476,0.7296081781387329,0.4532318711280823,-0.004616732243448496,0.7533101439476013,0.4395744204521179,-0.0026763444766402245,0.7567492723464966,0.4086821973323822,-0.007302317302674055,0.7584174871444702,0.38846373558044434,-0.007357768248766661,0.7604624629020691,0.3712185323238373,-0.005515466444194317
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7276549935340881,0.5243212580680847,-4.89551048588055e-08,0.707647979259491,0.5004540085792542,-0.0035907039418816566,0.7003725171089172,0.4535663425922394,-0.004773347172886133,0.7097350358963013,0.42009207606315613,-0.0072840177454054356,0.7256128191947937,0.41034647822380066,-0.009348221123218536,0.7167131900787354,0.430529922246933,0.006326437462121248,0.7202292680740356,0.402209997177124,-8.813321619527414e-05,0.7175160050392151,0.3944392800331116,-0.004868604708462954,0.7138041853904724,0.3954315781593323,-0.0069574895314872265,0.7284032702445984,0.43161195516586304,0.004785012453794479,0.7318299412727356,0.3969414234161377,-0.006963821593672037,0.7248397469520569,0.41488224267959595,-0.012426215223968029,0.7200287580490112,0.4379430413246155,-0.011884620413184166,0.7392747402191162,0.435289204120636,0.0019036445301026106,0.741416871547699,0.40220391750335693,-0.008095095865428448,0.7320368885993958,0.426638126373291,-0.007622134871780872,0.7263659238815308,0.45245346426963806,-0.0029312169644981623,0.7502424120903015,0.44279128313064575,-0.001553878071717918,0.7540871500968933,0.41210126876831055,-0.005949088372290134,0.7557455897331238,0.391623318195343,-0.005775339435786009,0.758115828037262,0.37291017174720764,-0.003870647167786956
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7250269651412964,0.526711106300354,-5.8217437981511466e-08,0.7042816281318665,0.5029575824737549,-0.0032806843519210815,0.6965346932411194,0.4562864303588867,-0.004089521709829569,0.7059028744697571,0.42253798246383667,-0.006323833484202623,0.7213025093078613,0.4106893241405487,-0.007987292483448982,0.7124849557876587,0.43401914834976196,0.006990967784076929,0.71611088514328,0.4043625295162201,0.0005060458206571639,0.7133470773696899,0.39680710434913635,-0.004029830917716026,0.7095910906791687,0.39768970012664795,-0.005836832337081432,0.7242003083229065,0.4344317317008972,0.005351499654352665,0.727574348449707,0.3988616168498993,-0.0064539615996181965,0.7206454277038574,0.4176059663295746,-0.011584004387259483,0.7159860134124756,0.4413036108016968,-0.010729041881859303,0.7351364493370056,0.4372168481349945,0.0023085561115294695,0.7369384169578552,0.4039999544620514,-0.007716091815382242,0.7277794480323792,0.42849013209342957,-0.007112869061529636,0.7224282026290894,0.45434874296188354,-0.0023028170689940453,0.746306836605072,0.4433862566947937,-0.0013099018251523376,0.7501540780067444,0.41287147998809814,-0.005688718520104885,0.7514193654060364,0.39203768968582153,-0.005588010884821415,0.7533165216445923,0.37326779961586,-0.0037305490113794804
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7253111004829407,0.5262141823768616,-4.9661512235843475e-08,0.7048055529594421,0.5034980177879333,-0.003773834090679884,0.6970019340515137,0.4571608304977417,-0.004901858977973461,0.7051191926002502,0.4227010905742645,-0.0073738195933401585,0.7207149267196655,0.4103667140007019,-0.00933822151273489,0.7124375700950623,0.43336373567581177,0.007059251889586449,0.7143221497535706,0.40472522377967834,0.0007652985514141619,0.7116966843605042,0.3978097140789032,-0.0038524498231709003,0.7088944911956787,0.39903438091278076,-0.005726139061152935,0.7241706848144531,0.4336790442466736,0.005657190456986427,0.7273252010345459,0.39892345666885376,-0.006516363937407732,0.7205907702445984,0.41803646087646484,-0.012395125813782215,0.7158665060997009,0.44230014085769653,-0.011809292249381542,0.7353637218475342,0.43670961260795593,0.002909570001065731,0.7364376783370972,0.40366339683532715,-0.0075074369087815285,0.7273394465446472,0.42900341749191284,-0.007596444804221392,0.7219022512435913,0.45518815517425537,-0.002972792135551572,0.7465133666992188,0.44322043657302856,-0.0003476677229627967,0.7497018575668335,0.41246071457862854,-0.004805195145308971,0.7511393427848816,0.39186498522758484,-0.004836107604205608,0.7531911730766296,0.3727695941925049,-0.002917509526014328
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7218330502510071,0.5278300046920776,-5.691250137829229e-08,0.7011818885803223,0.5058532953262329,-0.003690500743687153,0.6924406290054321,0.4593554735183716,-0.004649902228266001,0.7005544304847717,0.42439141869544983,-0.006930120754987001,0.716194212436676,0.4127482771873474,-0.00865008495748043,0.7079833149909973,0.43558552861213684,0.006604180671274662,0.7106916904449463,0.40546923875808716,0.00019444151257630438,0.7079907059669495,0.39879024028778076,-0.004109503701329231,0.7048678994178772,0.3999732732772827,-0.0057236007414758205,0.7197787165641785,0.43551144003868103,0.005177230574190617,0.7224583625793457,0.3999835252761841,-0.006624971982091665,0.7156765460968018,0.4200027883052826,-0.011587758548557758,0.7114515900611877,0.44428083300590515,-0.010492200031876564,0.7307925820350647,0.43775177001953125,0.0023191324435174465,0.7319443225860596,0.40471649169921875,-0.00784499105066061,0.7231127619743347,0.42936256527900696,-0.00766201876103878,0.718166708946228,0.455079048871994,-0.0030154408887028694,0.741992175579071,0.44327136874198914,-0.0010883556678891182,0.7452105283737183,0.41239628195762634,-0.005375355016440153,0.7461668252944946,0.39164960384368896,-0.005461514927446842,0.7478556036949158,0.3730195462703705,-0.0037338926922529936
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7194969058036804,0.5275724530220032,-5.577777173471077e-08,0.6987873911857605,0.505989670753479,-0.003783932887017727,0.6896012425422668,0.4597230553627014,-0.004870104603469372,0.6977814435958862,0.4249548017978668,-0.007123457733541727,0.7132135629653931,0.4118376076221466,-0.008785119280219078,0.7037704586982727,0.4340677261352539,0.00598963163793087,0.7066312432289124,0.40406596660614014,-0.0003972128906752914,0.7041072845458984,0.3979157507419586,-0.004645643290132284,0.7011548280715942,0.3997191786766052,-0.006208252161741257,0.7158580422401428,0.433804988861084,0.004745395854115486,0.7184811234474182,0.39874476194381714,-0.006927939131855965,0.7123390436172485,0.42033371329307556,-0.011492064222693443,0.7086396217346191,0.44500604271888733,-0.010120030492544174,0.7273645997047424,0.4360758066177368,0.002096023643389344,0.7283259630203247,0.403167188167572,-0.008005394600331783,0.7198875546455383,0.4293093979358673,-0.007356276735663414,0.7152114510536194,0.4557315409183502,-0.002405019709840417,0.7389544248580933,0.4417787194252014,-0.001095664338208735,0.7421075105667114,0.411011666059494,-0.005539686419069767,0.7431377172470093,0.39042940735816956,-0.005454708822071552,0.7448664307594299,0.3713960647583008,-0.003551886649802327
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7177736163139343,0.5263213515281677,-5.3498855123734756e-08,0.6976076364517212,0.5054459571838379,-0.004060490522533655,0.6882849931716919,0.4580216705799103,-0.005396823398768902,0.6957410573959351,0.42256230115890503,-0.007876304909586906,0.7106940746307373,0.4104171693325043,-0.009738910011947155,0.7024500966072083,0.4311290681362152,0.005467446520924568,0.7048481106758118,0.4009052813053131,-0.0013401344185695052,0.7020502090454102,0.39479219913482666,-0.0058590020053088665,0.6988403797149658,0.39801323413848877,-0.007504481356590986,0.7145952582359314,0.4311715364456177,0.004248994868248701,0.7169946432113647,0.39629775285720825,-0.008308799006044865,0.7105209827423096,0.4194970428943634,-0.013284620828926563,0.7066521644592285,0.44600769877433777,-0.011896886862814426,0.7258318662643433,0.4343204200267792,0.0016434119315817952,0.7267529368400574,0.4012080430984497,-0.008835808373987675,0.7186195254325867,0.4281746745109558,-0.007991843856871128,0.7140955328941345,0.45486733317375183,-0.0027205655351281166,0.7371011972427368,0.44062647223472595,-0.001522502163425088,0.7404001355171204,0.4093228280544281,-0.005930098704993725,0.7415987253189087,0.3887917995452881,-0.005647936370223761,0.7432345151901245,0.3693996071815491,-0.003519273828715086
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7163428664207458,0.5269411206245422,-6.176885136710553e-08,0.6960516571998596,0.5055250525474548,-0.0038778113666921854,0.6870282888412476,0.4589102864265442,-0.005336960311979055,0.6947809457778931,0.4233833849430084,-0.008082488551735878,0.7101439833641052,0.4107779562473297,-0.010224009864032269,0.7023622393608093,0.43267273902893066,0.005826082080602646,0.7045129537582397,0.40173274278640747,-0.001060702372342348,0.7013764977455139,0.39578959345817566,-0.005733022000640631,0.6979386806488037,0.3991198241710663,-0.007522453088313341,0.7141894698143005,0.432472825050354,0.004454712849110365,0.7162715792655945,0.3974778652191162,-0.008140463382005692,0.7094610333442688,0.4204288125038147,-0.013411524705588818,0.7055389881134033,0.4465456008911133,-0.01235146913677454,0.725336492061615,0.4349605143070221,0.001704140566289425,0.7260890007019043,0.4001208245754242,-0.008801414631307125,0.717542827129364,0.4270005226135254,-0.008106968365609646,0.7129232883453369,0.4541872441768646,-0.003033714834600687,0.7364252805709839,0.4408145546913147,-0.0016052544815465808,0.7398844361305237,0.408975750207901,-0.006128963083028793,0.7411503195762634,0.3880019187927246,-0.006019363179802895,0.7430453300476074,0.36830976605415344,-0.004041293635964394
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7165243029594421,0.5265890955924988,-6.372535210630303e-08,0.6960563659667969,0.5051676630973816,-0.0040519204922020435,0.6870940923690796,0.4588833749294281,-0.005433176178485155,0.6947635412216187,0.4240177869796753,-0.008087804540991783,0.7102934718132019,0.41123807430267334,-0.010175592266023159,0.7021756768226624,0.4323086738586426,0.006275448016822338,0.703646719455719,0.40205201506614685,-0.00034993625013157725,0.7009208798408508,0.39663493633270264,-0.004796068649739027,0.6983717083930969,0.3989717364311218,-0.006370944902300835,0.7139718532562256,0.43209195137023926,0.0050530810840427876,0.7161071300506592,0.396835058927536,-0.007187174633145332,0.7098173499107361,0.4202309250831604,-0.012375825084745884,0.7063063979148865,0.445976585149765,-0.011105027049779892,0.7254676222801208,0.4344438910484314,0.002454387256875634,0.7258402705192566,0.40040168166160583,-0.008109783753752708,0.7176880240440369,0.4275064170360565,-0.007828687317669392,0.7134431600570679,0.45428237318992615,-0.0028095031157135963,0.7369686961174011,0.4400142729282379,-0.0006472609238699079,0.7398036122322083,0.4080500602722168,-0.004971994087100029,0.741062581539154,0.3878660202026367,-0.00468220841139555,0.7431576251983643,0.3689063787460327,-0.00245405244641006
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715268611907959,0.526653528213501,-6.450783018863149e-08,0.6948320865631104,0.5055333971977234,-0.0037817112170159817,0.6858975887298584,0.4589700996875763,-0.005155622027814388,0.6937176585197449,0.42398953437805176,-0.007835404947400093,0.7089474201202393,0.412604421377182,-0.009937579743564129,0.7015199661254883,0.43250036239624023,0.00558400247246027,0.7035303711891174,0.40168166160583496,-0.0014001013478264213,0.7005900740623474,0.39597088098526,-0.006159532815217972,0.6973022222518921,0.39908546209335327,-0.008019408211112022,0.7134107947349548,0.43245741724967957,0.004078985191881657,0.715644121170044,0.3971790671348572,-0.008410751819610596,0.7087014317512512,0.41958025097846985,-0.013620982877910137,0.7045559287071228,0.445193886756897,-0.01257970929145813,0.7246184349060059,0.43500491976737976,0.001215782598592341,0.725326657295227,0.40060314536094666,-0.009235716424882412,0.716614305973053,0.42761510610580444,-0.008470753207802773,0.7118511199951172,0.45468053221702576,-0.003375074826180935,0.7358084917068481,0.44095703959465027,-0.0022215433418750763,0.7391541600227356,0.40915748476982117,-0.006750093773007393,0.7404231429100037,0.38832980394363403,-0.006540565751492977,0.7423841953277588,0.36868494749069214,-0.004502142313867807
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7141608595848083,0.5268344879150391,-6.275030273172888e-08,0.6938802599906921,0.5052903294563293,-0.00402593519538641,0.6850530505180359,0.4586835205554962,-0.005512548144906759,0.6930060386657715,0.42407262325286865,-0.008287333883345127,0.7082715034484863,0.4128729999065399,-0.010481157340109348,0.7006052136421204,0.43174484372138977,0.0056475200690329075,0.7025817632675171,0.4012039005756378,-0.001453312928788364,0.699715256690979,0.39581167697906494,-0.006211636587977409,0.6965875029563904,0.39910802245140076,-0.00798039697110653,0.71248459815979,0.43187862634658813,0.0042417109943926334,0.7146551609039307,0.3963080644607544,-0.008190306834876537,0.7077524065971375,0.4191267788410187,-0.013264681212604046,0.703652024269104,0.4445505142211914,-0.012048764154314995,0.7237967252731323,0.4347999393939972,0.0014206586638465524,0.7243868112564087,0.4003540575504303,-0.009113405831158161,0.7156116962432861,0.4274234473705292,-0.00833619199693203,0.7108199596405029,0.45419126749038696,-0.0031291786581277847,0.7350699305534363,0.44106751680374146,-0.0019855869468301535,0.7385058403015137,0.40871715545654297,-0.006421834696084261,0.7398688793182373,0.38772544264793396,-0.006077248603105545,0.7418844103813171,0.36787769198417664,-0.003908480051904917
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7135018706321716,0.5279749035835266,-6.487664450105513e-08,0.693162202835083,0.5056067705154419,-0.0037308684550225735,0.6842634081840515,0.45874476432800293,-0.005096494220197201,0.6922684907913208,0.4241117238998413,-0.007718637119978666,0.7072368860244751,0.41195371747016907,-0.009768342599272728,0.6994434595108032,0.43250617384910583,0.005711781792342663,0.7021787762641907,0.4021003842353821,-0.000993119552731514,0.699124276638031,0.39604052901268005,-0.005567959509789944,0.6955119371414185,0.39760154485702515,-0.007367928046733141,0.7111842632293701,0.4327224791049957,0.004246864002197981,0.7135251760482788,0.3975982964038849,-0.007690858095884323,0.7067022919654846,0.4197901785373688,-0.012541606090962887,0.702723503112793,0.4441634714603424,-0.01139779668301344,0.7224423289299011,0.4354371726512909,0.0014173942618072033,0.7235761284828186,0.40073162317276,-0.008817818947136402,0.7145920395851135,0.42727744579315186,-0.008079051971435547,0.7095984220504761,0.4539070427417755,-0.0031098327599465847,0.733691394329071,0.44166505336761475,-0.0019714711233973503,0.7372584342956543,0.40944263339042664,-0.006460963282734156,0.7385657429695129,0.3881077766418457,-0.006270151119679213,0.7407265901565552,0.36805546283721924,-0.004302837420254946
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7127709984779358,0.5271511077880859,-7.767789611534681e-08,0.6930169463157654,0.5046122670173645,-0.0039212084375321865,0.6844934225082397,0.45864254236221313,-0.005394400097429752,0.6922728419303894,0.4243410527706146,-0.00819131638854742,0.7070821523666382,0.4117451608181,-0.010365378111600876,0.699914276599884,0.4310769736766815,0.006167361978441477,0.7022400498390198,0.4000503718852997,-0.0009224175591953099,0.6985294818878174,0.39704591035842896,-0.005616499576717615,0.6947125196456909,0.40139642357826233,-0.007193537894636393,0.7114961743354797,0.4315495789051056,0.004845933057367802,0.7135190963745117,0.3969678282737732,-0.007324403617531061,0.7067375183105469,0.4215584993362427,-0.012275529094040394,0.7029569745063782,0.44694364070892334,-0.010894442908465862,0.722731351852417,0.43455570936203003,0.00208862847648561,0.7232460975646973,0.4004417657852173,-0.008459294214844704,0.7148957848548889,0.42809829115867615,-0.007925303652882576,0.7105081081390381,0.4549551010131836,-0.0027685537934303284,0.7337870001792908,0.4408336579799652,-0.0011920214165002108,0.7371025085449219,0.4085012674331665,-0.005577026400715113,0.7383896112442017,0.38774409890174866,-0.0052113961428403854,0.740551233291626,0.3680238723754883,-0.002910233335569501
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712557315826416,0.5267987847328186,-7.06223772795056e-08,0.6924829483032227,0.5050371289253235,-0.0038439275231212378,0.6833606958389282,0.458298921585083,-0.00522679602727294,0.6913388967514038,0.4238382577896118,-0.007857068441808224,0.7066265940666199,0.412932425737381,-0.009888160973787308,0.698155403137207,0.4307869076728821,0.00549683440476656,0.700564980506897,0.4001621603965759,-0.0013755291001871228,0.6980270147323608,0.39569297432899475,-0.005851448979228735,0.6952782869338989,0.39885371923446655,-0.0074254428036510944,0.7101830244064331,0.43121835589408875,0.004093526862561703,0.7125425934791565,0.39613327383995056,-0.007935848087072372,0.705760657787323,0.420338898897171,-0.012483743019402027,0.7017980217933655,0.44560179114341736,-0.01093498058617115,0.7216899991035461,0.43410441279411316,0.0013055088929831982,0.7225549817085266,0.40027308464050293,-0.009076545014977455,0.7138983011245728,0.42773839831352234,-0.008220558986067772,0.7090994715690613,0.45437750220298767,-0.003001942066475749,0.7330549955368042,0.44032880663871765,-0.002029141876846552,0.7366389632225037,0.4081666171550751,-0.006370517425239086,0.7380774021148682,0.3871789872646332,-0.0059531996957957745,0.7402478456497192,0.36705631017684937,-0.0037629902362823486
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7115895748138428,0.5267502069473267,-7.760806397527631e-08,0.6916824579238892,0.504237949848175,-0.00381058594211936,0.6827850341796875,0.4588286578655243,-0.005403418093919754,0.6908964514732361,0.4247618317604065,-0.008276288397610188,0.7062768936157227,0.413254976272583,-0.01056673377752304,0.6981231570243835,0.4312288463115692,0.005375402979552746,0.7009653449058533,0.40003901720046997,-0.0017049185698851943,0.6973947286605835,0.3963441252708435,-0.006404199171811342,0.6934706568717957,0.40045851469039917,-0.008144172839820385,0.7099538445472717,0.431806743144989,0.003941681701689959,0.7119349837303162,0.397544801235199,-0.008213288150727749,0.7048619985580444,0.42174071073532104,-0.01297030784189701,0.7008859515190125,0.4468182623386383,-0.011689349077641964,0.721268355846405,0.43469753861427307,0.0011158096604049206,0.7221719622612,0.40038448572158813,-0.009302928112447262,0.7134261727333069,0.42755383253097534,-0.008520007133483887,0.7086606025695801,0.4543049931526184,-0.0034651807509362698,0.7323296666145325,0.4411122500896454,-0.002260491019114852,0.735921323299408,0.40918582677841187,-0.006859150715172291,0.7370456457138062,0.38781487941741943,-0.006669437978416681,0.7389920949935913,0.36736783385276794,-0.0046340166591107845
