frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.43264052271842957,0.47281327843666077,-1.303645973393941e-07,0.450950562953949,0.46472078561782837,0.0030233843717724085,0.4653468430042267,0.4451141059398651,0.0019222931005060673,0.475430965423584,0.43545910716056824,-0.0015888564521446824,0.48239538073539734,0.42429375648498535,-0.004091460257768631,0.46509188413619995,0.4053806662559509,0.007078591268509626,0.4787021279335022,0.38918933272361755,-0.0004706507024820894,0.478198379278183,0.4091801941394806,-0.006431479472666979,0.47410306334495544,0.4271273612976074,-0.009011895395815372,0.4615475833415985,0.4023929238319397,0.0006345621077343822,0.47944802045822144,0.39791926741600037,-0.010550721548497677,0.47745734453201294,0.4251960217952728,-0.015562315471470356,0.4718244671821594,0.44417962431907654,-0.015447906218469143,0.45665043592453003,0.40285801887512207,-0.007016938179731369,0.47622883319854736,0.38660967350006104,-0.015363241545855999,0.4847351908683777,0.38987594842910767,-0.01833643950521946,0.4888180196285248,0.3886464834213257,-0.018060296773910522,0.45130106806755066,0.40610459446907043,-0.014413275755941868,0.45905470848083496,0.3820006847381592,-0.018907902762293816,0.46238628029823303,0.3655993342399597,-0.019357217475771904,0.46405544877052307,0.3479234278202057,-0.018641408532857895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.43473950028419495,0.47255682945251465,-6.816390651920301e-08,0.4529562294483185,0.46513891220092773,0.0032908753491938114,0.4655672311782837,0.44517406821250916,0.0029826522804796696,0.47291290760040283,0.43223297595977783,0.0001164560453617014,0.4779578447341919,0.418570876121521,-0.0023213292006403208,0.46582937240600586,0.4075223207473755,0.00625607231631875,0.47611841559410095,0.37739893794059753,0.001408068579621613,0.4816381633281708,0.3677256405353546,-0.001339952228590846,0.4840584397315979,0.36297371983528137,-0.002402780344709754,0.46214431524276733,0.40485987067222595,-0.00035745144123211503,0.4805111885070801,0.4002428948879242,-0.013056512922048569,0.4788255989551544,0.42823123931884766,-0.017724016681313515,0.47234731912612915,0.4486679434776306,-0.01680801808834076,0.45729008316993713,0.4051487147808075,-0.007599153555929661,0.4761890172958374,0.39787471294403076,-0.01864243857562542,0.4795878529548645,0.41929399967193604,-0.021139850839972496,0.4779513478279114,0.43316227197647095,-0.019255077466368675,0.4520476460456848,0.40753018856048584,-0.014428840018808842,0.4598902761936188,0.3828739821910858,-0.020031068474054337,0.4632840156555176,0.36727580428123474,-0.02081652544438839,0.46439552307128906,0.3511311411857605,-0.019955631345510483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.4324091672897339,0.4767903685569763,-1.2298698948143283e-07,0.450716108083725,0.4677792191505432,0.003812568262219429,0.4636760354042053,0.4469206631183624,0.0031796947587281466,0.4716867506504059,0.43490979075431824,-2.4558174118283205e-05,0.4774406850337982,0.42065709829330444,-0.002322111278772354,0.46428078413009644,0.4102315604686737,0.00838722288608551,0.4776204824447632,0.3942848742008209,0.0009336277726106346,0.4782458245754242,0.4135880470275879,-0.0054135918617248535,0.47456249594688416,0.4310171902179718,-0.00836208276450634,0.46132928133010864,0.4060817360877991,0.0014259107410907745,0.479196697473526,0.3990389108657837,-0.00873946025967598,0.4786694645881653,0.4236282706260681,-0.013768785633146763,0.4738304316997528,0.44075068831443787,-0.014162754639983177,0.45654094219207764,0.40548083186149597,-0.006811588071286678,0.4760848581790924,0.3873087465763092,-0.014371994882822037,0.48492342233657837,0.38834619522094727,-0.01743471808731556,0.4888787567615509,0.38543373346328735,-0.017639191821217537,0.4511690139770508,0.40810883045196533,-0.014817632734775543,0.4589463174343109,0.38475388288497925,-0.018996726721525192,0.46249333024024963,0.3681928217411041,-0.019619498401880264,0.464073121547699,0.3502022922039032,-0.019288504496216774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.4316403865814209,0.47807639837265015,-3.14283497004908e-08,0.449455201625824,0.4717382788658142,0.0014929466415196657,0.46271324157714844,0.4497682452201843,0.0011276494478806853,0.47104412317276,0.4349905848503113,-0.0011380622163414955,0.47648587822914124,0.4218856394290924,-0.002906727371737361,0.4604153335094452,0.40805524587631226,0.005023576319217682,0.4717659056186676,0.37966591119766235,0.0017137173563241959,0.48114675283432007,0.3649703562259674,-1.3213320016802754e-05,0.4881913661956787,0.35317301750183105,-0.0011426740093156695,0.45692571997642517,0.40501686930656433,-0.000513826496899128,0.4765745997428894,0.3997557759284973,-0.01223085355013609,0.47649049758911133,0.4266616404056549,-0.016544485464692116,0.4710805118083954,0.4456948935985565,-0.015796490013599396,0.4528255760669708,0.4052436649799347,-0.006610323209315538,0.47212135791778564,0.3963010609149933,-0.017131419852375984,0.47687721252441406,0.4177439510822296,-0.019424665719270706,0.4759499430656433,0.4320872724056244,-0.01783885806798935,0.4485173523426056,0.40849700570106506,-0.012448674067854881,0.455580472946167,0.3837396204471588,-0.018163152039051056,0.4582945704460144,0.36768674850463867,-0.019354945048689842,0.4585382044315338,0.35062527656555176,-0.0190653745085001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.43077006936073303,0.4833299517631531,-4.1376058135256244e-08,0.447344034910202,0.47394827008247375,0.0006042690947651863,0.4608732759952545,0.4518105387687683,0.0010331161320209503,0.4696422517299652,0.43552008271217346,-0.0003930533130187541,0.4717828035354614,0.4205944240093231,-0.001666255877353251,0.46040818095207214,0.41269710659980774,0.006263770163059235,0.4739282429218292,0.3929661810398102,0.003468977753072977,0.48351916670799255,0.38625529408454895,0.0019478186732158065,0.4906686246395111,0.3812561333179474,0.001584057230502367,0.45566415786743164,0.4089495837688446,0.0020810600835829973,0.46986135840415955,0.39280468225479126,-0.007000843994319439,0.47263509035110474,0.4152289032936096,-0.011913321912288666,0.4713520109653473,0.4348911941051483,-0.012107563205063343,0.4497483968734741,0.40658360719680786,-0.0026914614718407393,0.4652765393257141,0.3941577076911926,-0.012574676424264908,0.4675232768058777,0.41957372426986694,-0.015748729929327965,0.46495258808135986,0.43882036209106445,-0.014371677301824093,0.4432551860809326,0.40612468123435974,-0.007219810038805008,0.446159690618515,0.3755797743797302,-0.01199938915669918,0.4483279287815094,0.35661476850509644,-0.013584399595856667,0.44969990849494934,0.33989086747169495,-0.013543798588216305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.4309196174144745,0.48273971676826477,-4.746710757785877e-08,0.44712033867836,0.4744187295436859,4.796603025170043e-05,0.4602803587913513,0.451866090297699,-0.0001763330219546333,0.46855252981185913,0.4347017705440521,-0.0019989386200904846,0.4717716872692108,0.4204046428203583,-0.0036240662448108196,0.4612741768360138,0.4132134020328522,0.0040938579477369785,0.47500067949295044,0.3925628364086151,0.0006155274459160864,0.4852141737937927,0.38606229424476624,-0.0014533570501953363,0.493326872587204,0.3808862268924713,-0.0023372366558760405,0.4563710689544678,0.408814013004303,0.00020049129670951515,0.47179755568504333,0.3975146412849426,-0.00969830621033907,0.47195735573768616,0.42294880747795105,-0.014460332691669464,0.46830105781555176,0.4418230950832367,-0.01456322893500328,0.45034682750701904,0.4060685932636261,-0.004205109551548958,0.4667208790779114,0.39320915937423706,-0.01444481685757637,0.46838775277137756,0.42000189423561096,-0.016931168735027313,0.465143620967865,0.43937355279922485,-0.015250864438712597,0.4436529874801636,0.40619295835494995,-0.008414777927100658,0.44632837176322937,0.375649094581604,-0.013906102627515793,0.4479013979434967,0.3566019833087921,-0.015537865459918976,0.44884827733039856,0.33919817209243774,-0.015484829433262348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.42655375599861145,0.4929792284965515,-1.2973001162208675e-07,0.44458168745040894,0.4844946265220642,-0.0002121716388501227,0.4580196738243103,0.46090933680534363,-0.0001516429183539003,0.46509799361228943,0.43929988145828247,-0.001212676172144711,0.4649045467376709,0.42820411920547485,-0.002072070725262165,0.45491304993629456,0.42659735679626465,0.002615368692204356,0.46284568309783936,0.4081383943557739,-0.0007320523145608604,0.4668240547180176,0.41811898350715637,-0.0028395489789545536,0.46737468242645264,0.4322986304759979,-0.003185755806043744,0.44855040311813354,0.4192352890968323,0.0001782013277988881,0.45837414264678955,0.4020369052886963,-0.005948964506387711,0.4559122920036316,0.4274281859397888,-0.00873720645904541,0.44990068674087524,0.44787365198135376,-0.008679595775902271,0.4402048587799072,0.41242358088493347,-0.0028376805130392313,0.4509471356868744,0.3889177143573761,-0.009699645452201366,0.4501941502094269,0.4144648611545563,-0.011572690680623055,0.4452960789203644,0.43664512038230896,-0.010827538557350636,0.4301944077014923,0.4090050458908081,-0.005677690263837576,0.42705219984054565,0.3735736012458801,-0.009586000815033913,0.42606115341186523,0.35248512029647827,-0.011559752747416496,0.42511793971061707,0.3342861831188202,-0.012591473758220673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.42263710498809814,0.49802669882774353,-1.1928554499718302e-07,0.44092363119125366,0.4917285740375519,-0.0023432010784745216,0.45579132437705994,0.47108933329582214,-0.003361203009262681,0.4617573022842407,0.44821974635124207,-0.005292956251651049,0.45817801356315613,0.4321227967739105,-0.006881277542561293,0.4498162865638733,0.43113967776298523,0.001578844734467566,0.45591503381729126,0.4115295112133026,-0.0032280206214636564,0.460110604763031,0.4214877784252167,-0.006264123599976301,0.4613940119743347,0.43591928482055664,-0.006879272870719433,0.4428652822971344,0.42383769154548645,-0.0002626038040034473,0.45189782977104187,0.4077319800853729,-0.008037411607801914,0.4489171504974365,0.4338168203830719,-0.011278081685304642,0.44316038489341736,0.45443907380104065,-0.010970242321491241,0.4341017007827759,0.41696253418922424,-0.002986953128129244,0.4436827301979065,0.39497312903404236,-0.010966346599161625,0.44217586517333984,0.42049214243888855,-0.012346027418971062,0.4372349977493286,0.44206497073173523,-0.010595573112368584,0.42391130328178406,0.41327086091041565,-0.005801755003631115,0.4212789535522461,0.3782080411911011,-0.00985810998827219,0.42086952924728394,0.357282429933548,-0.011087056249380112,0.4207265377044678,0.33913856744766235,-0.011124987155199051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.41983988881111145,0.5032706260681152,-1.2061919107964059e-07,0.43803489208221436,0.4972599148750305,-0.0028667445294559,0.4532013535499573,0.4769552946090698,-0.004030095878988504,0.45847827196121216,0.45354339480400085,-0.0060297599993646145,0.45373183488845825,0.43657436966896057,-0.00768867926672101,0.4462466835975647,0.4372807741165161,0.0015550564276054502,0.45199069380760193,0.41791531443595886,-0.003487513167783618,0.4553523063659668,0.4276256561279297,-0.0067285653203725815,0.4561314284801483,0.44180747866630554,-0.007514917757362127,0.4391012191772461,0.43018120527267456,7.57841371523682e-06,0.44746655225753784,0.4143485426902771,-0.008298839442431927,0.44412872195243835,0.44085079431533813,-0.011961833573877811,0.4383799433708191,0.46223241090774536,-0.011870374903082848,0.43000325560569763,0.4237099289894104,-0.0024987682700157166,0.4391213059425354,0.4021933972835541,-0.011128968559205532,0.43730679154396057,0.4280203878879547,-0.012737573124468327,0.4324449300765991,0.4500221312046051,-0.010978150181472301,0.41935425996780396,0.4201835095882416,-0.0051003871485590935,0.4165535867214203,0.38578909635543823,-0.009688259102404118,0.41570502519607544,0.36480528116226196,-0.01126681175082922,0.41533610224723816,0.34623557329177856,-0.011463985778391361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.41708195209503174,0.5077565908432007,-1.1701794022656031e-07,0.435254842042923,0.5024150609970093,-0.0031330802012234926,0.4503704905509949,0.48103848099708557,-0.0043234857730567455,0.4553638994693756,0.45676276087760925,-0.006204143166542053,0.45005112886428833,0.43998584151268005,-0.007697232998907566,0.4424072504043579,0.44257599115371704,0.0009817293612286448,0.44810932874679565,0.4223628640174866,-0.004001149907708168,0.4512086510658264,0.43236908316612244,-0.007068717386573553,0.4513242542743683,0.44782668352127075,-0.00772544601932168,0.4350753724575043,0.43534013628959656,-0.0003094545681960881,0.44362205266952515,0.4193255305290222,-0.008423754014074802,0.4402051270008087,0.4466375410556793,-0.011794314719736576,0.4342706799507141,0.467915415763855,-0.011570977047085762,0.42591944336891174,0.4289930462837219,-0.0025685587897896767,0.43510493636131287,0.4071494936943054,-0.010965690948069096,0.433317095041275,0.4332955777645111,-0.012283136136829853,0.42825648188591003,0.4550830125808716,-0.010485806502401829,0.4151118993759155,0.4258131980895996,-0.004953298717737198,0.41184911131858826,0.39143627882003784,-0.009655737318098545,0.41096267104148865,0.37041962146759033,-0.011356028728187084,0.4106730818748474,0.35148435831069946,-0.011694913730025291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.41482093930244446,0.5125423669815063,-1.2906380675303808e-07,0.4328468441963196,0.5064600706100464,-0.003582859644666314,0.44786402583122253,0.4850028157234192,-0.004994375165551901,0.4523123800754547,0.4601643681526184,-0.006973965559154749,0.4466201066970825,0.4430105686187744,-0.008443070575594902,0.4394892156124115,0.4465155005455017,0.00043952823034487665,0.4452444314956665,0.42745935916900635,-0.004578043706715107,0.4464743435382843,0.4412376880645752,-0.00768520450219512,0.44509175419807434,0.4585636258125305,-0.008351891301572323,0.43198588490486145,0.43957510590553284,-0.0005930816987529397,0.4400337338447571,0.4232695698738098,-0.008368855342268944,0.43668314814567566,0.4509359896183014,-0.011878389865159988,0.43079355359077454,0.472596138715744,-0.0119025819003582,0.4226728677749634,0.4335964620113373,-0.0025947962421923876,0.4315556287765503,0.4112507104873657,-0.010718094184994698,0.42982324957847595,0.43752381205558777,-0.012200726196169853,0.4247678518295288,0.45980551838874817,-0.010627735406160355,0.4117460548877716,0.4308388829231262,-0.0047301012091338634,0.40794727206230164,0.3962394595146179,-0.009436434134840965,0.40668660402297974,0.3750956058502197,-0.011300691403448582,0.40604105591773987,0.3558255136013031,-0.011776190251111984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.41435322165489197,0.5129603147506714,-1.0768776803615765e-07,0.4325687885284424,0.506879985332489,-0.0031120956409722567,0.44740888476371765,0.48549604415893555,-0.004837673157453537,0.45205265283584595,0.460488885641098,-0.0073492019437253475,0.44527506828308105,0.44454777240753174,-0.009420139715075493,0.4385007321834564,0.44666579365730286,0.0007225312874652445,0.4449005126953125,0.425854355096817,-0.004000653047114611,0.4477795958518982,0.4363517463207245,-0.006465440150350332,0.4473739266395569,0.453197181224823,-0.006646458990871906,0.4309370815753937,0.43968087434768677,-0.0005339822382666171,0.43893104791641235,0.42172473669052124,-0.007624099031090736,0.436174213886261,0.449178010225296,-0.010002716444432735,0.43115371465682983,0.4697284698486328,-0.009248120710253716,0.42203688621520996,0.4337714612483978,-0.002762241056188941,0.4309534728527069,0.40969783067703247,-0.010096191428601742,0.42998528480529785,0.43484798073768616,-0.010657996870577335,0.42517971992492676,0.45642563700675964,-0.008674894459545612,0.4115939438343048,0.43100959062576294,-0.005183787550777197,0.4074297845363617,0.3967936933040619,-0.009448752738535404,0.4062318801879883,0.37539777159690857,-0.010992558673024178,0.40555229783058167,0.3558669090270996,-0.011307190172374249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.41206851601600647,0.5189778804779053,-1.3101976037432905e-07,0.43004459142684937,0.5108107924461365,-0.003612218890339136,0.4447983503341675,0.48873430490493774,-0.0050189681351184845,0.4485408067703247,0.46411317586898804,-0.007057678885757923,0.4431554675102234,0.4460606873035431,-0.008513166569173336,0.4351978898048401,0.4503200054168701,0.0006865521427243948,0.44102177023887634,0.43090808391571045,-0.004533225670456886,0.4425252079963684,0.44517892599105835,-0.0076451837085187435,0.4411958158016205,0.4630748927593231,-0.008137842640280724,0.42779141664505005,0.44407135248184204,-0.0004127234569750726,0.4357527494430542,0.42626461386680603,-0.008429478853940964,0.4331430494785309,0.45364657044410706,-0.012119545601308346,0.427726149559021,0.47548389434814453,-0.012108749710023403,0.4184959828853607,0.4386197328567505,-0.002507084282115102,0.42710909247398376,0.4158782362937927,-0.010824265889823437,0.42561405897140503,0.44275835156440735,-0.012292273342609406,0.42062488198280334,0.46525585651397705,-0.010507434606552124,0.40745681524276733,0.43647560477256775,-0.004747288301587105,0.4031899869441986,0.4015360176563263,-0.00932486541569233,0.40191805362701416,0.380219429731369,-0.010930251330137253,0.40110450983047485,0.36080747842788696,-0.011119603179395199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.4112110435962677,0.5186644196510315,-1.145364976196106e-07,0.42926308512687683,0.5108152627944946,-0.003339841729030013,0.44375595450401306,0.48866134881973267,-0.005021804943680763,0.44726651906967163,0.4638121724128723,-0.00742828706279397,0.4413382112979889,0.44632405042648315,-0.009296691045165062,0.43393102288246155,0.4500345289707184,0.00045111760846339166,0.439665287733078,0.4290737509727478,-0.00463003059849143,0.44235631823539734,0.4414703845977783,-0.007343101315200329,0.44212308526039124,0.4590803384780884,-0.007592414505779743,0.42619821429252625,0.4435650110244751,-0.000716770242433995,0.43378931283950806,0.4256152808666229,-0.008271138183772564,0.4318374991416931,0.4535537660121918,-0.011161813512444496,0.4271708130836487,0.47490036487579346,-0.010689830407500267,0.41705721616744995,0.438387006521225,-0.0028597170021384954,0.42536789178848267,0.4141603410243988,-0.010601803660392761,0.42505842447280884,0.4402651786804199,-0.011450403369963169,0.42073580622673035,0.4623892605304718,-0.009495656937360764,0.4064856767654419,0.4365619122982025,-0.005164072383195162,0.40176692605018616,0.4019201099872589,-0.009605774655938148,0.4001394212245941,0.3808131814002991,-0.011114693246781826,0.3988827168941498,0.36119338870048523,-0.011283795349299908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.4109225273132324,0.5182893872261047,-1.1874846705950404e-07,0.4290202260017395,0.5103669762611389,-0.0035075328778475523,0.4433302581310272,0.4878169596195221,-0.005321122705936432,0.44652116298675537,0.4632376432418823,-0.007870445027947426,0.44037926197052,0.44654831290245056,-0.009854418225586414,0.4336286783218384,0.44909581542015076,2.8232127078808844e-05,0.4397774040699005,0.42753174901008606,-0.005409071687608957,0.44256266951560974,0.44067153334617615,-0.008304622955620289,0.4424325227737427,0.4585290253162384,-0.008611704222857952,0.425875186920166,0.44286394119262695,-0.0011936962837353349,0.43340712785720825,0.4245980381965637,-0.009043936617672443,0.4314037561416626,0.45271506905555725,-0.011945453472435474,0.4269828200340271,0.47410404682159424,-0.011422536335885525,0.41665971279144287,0.4379398226737976,-0.003423229791224003,0.4249560832977295,0.41340184211730957,-0.011335146613419056,0.42450985312461853,0.4397161304950714,-0.012102237902581692,0.4203542172908783,0.46187078952789307,-0.010040839202702045,0.4060605466365814,0.4362207353115082,-0.005854268092662096,0.4012879729270935,0.4017656743526459,-0.010292860679328442,0.3996032476425171,0.3807312548160553,-0.011712539941072464,0.39851388335227966,0.36084192991256714,-0.011805670335888863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.41097742319107056,0.5177217125892639,-1.1878734795800483e-07,0.42897167801856995,0.5095230937004089,-0.0035040376242250204,0.4432486295700073,0.48691728711128235,-0.005376836284995079,0.4468339681625366,0.4621838927268982,-0.007996030151844025,0.4406589865684509,0.4453398883342743,-0.01003340445458889,0.4332616627216339,0.44814470410346985,0.00010175583884119987,0.4394230544567108,0.4262892007827759,-0.005434991791844368,0.4421764314174652,0.43945014476776123,-0.008373383432626724,0.44199854135513306,0.45774996280670166,-0.00865786150097847,0.4256390631198883,0.44193828105926514,-0.0011159718269482255,0.43318697810173035,0.4231601357460022,-0.008993313647806644,0.4311356842517853,0.45144233107566833,-0.011842370964586735,0.4267834722995758,0.4728856086730957,-0.011233102530241013,0.4165699779987335,0.43699297308921814,-0.0033639059402048588,0.42478522658348083,0.4122772216796875,-0.011256727389991283,0.42432424426078796,0.4383569061756134,-0.011986528523266315,0.42017969489097595,0.4604119062423706,-0.009874684736132622,0.4061242938041687,0.4352845251560211,-0.0058211274445056915,0.401152640581131,0.4008883833885193,-0.010258506052196026,0.3994629979133606,0.3799159526824951,-0.011681296862661839,0.3983781635761261,0.36024367809295654,-0.011756221763789654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.41140154004096985,0.5166798830032349,-1.176224202481535e-07,0.42936983704566956,0.5086374282836914,-0.00339585286565125,0.443645179271698,0.48608601093292236,-0.0052296775393188,0.4472009837627411,0.46156206727027893,-0.00784867350012064,0.44079503417015076,0.4454578757286072,-0.009897755458950996,0.4334312081336975,0.4473762810230255,0.00024961272720247507,0.4396478235721588,0.4254577159881592,-0.005271421279758215,0.4425335228443146,0.43804654479026794,-0.00818667747080326,0.44266068935394287,0.4560743272304535,-0.008476870134472847,0.4259891211986542,0.4410996437072754,-0.0010443511418998241,0.4336758852005005,0.4222775995731354,-0.008907538838684559,0.4315572679042816,0.45035040378570557,-0.01169441919773817,0.4272463321685791,0.47166574001312256,-0.011045550927519798,0.41696053743362427,0.4360716938972473,-0.0033678337931632996,0.4254111647605896,0.41131356358528137,-0.011364649049937725,0.42475077509880066,0.4375397562980652,-0.012082967907190323,0.420411616563797,0.4596322774887085,-0.00991999451071024,0.40641725063323975,0.4342481791973114,-0.005885372869670391,0.40147483348846436,0.39991194009780884,-0.010401136241853237,0.399691641330719,0.3789363503456116,-0.011823386885225773,0.39854714274406433,0.35915911197662354,-0.011880805715918541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.4113267660140991,0.5163601040840149,-1.1698935509230068e-07,0.4294467270374298,0.5084329843521118,-0.003695979481562972,0.44362160563468933,0.48621225357055664,-0.005758151412010193,0.4472036361694336,0.4614662528038025,-0.008550561033189297,0.4409336447715759,0.4449827969074249,-0.010789411142468452,0.43343397974967957,0.4478253126144409,-0.00026961896219290793,0.4396245777606964,0.42598024010658264,-0.005830542184412479,0.4427430033683777,0.4382570683956146,-0.008682897314429283,0.4429779648780823,0.45623302459716797,-0.008933436125516891,0.4259529411792755,0.4414270222187042,-0.0014569979393854737,0.43368616700172424,0.4227450489997864,-0.00941401906311512,0.43171194195747375,0.45077866315841675,-0.012182124890387058,0.4274936020374298,0.472075492143631,-0.011537056416273117,0.416940838098526,0.4362894892692566,-0.0036767919082194567,0.4254445433616638,0.4114314317703247,-0.011821715161204338,0.4249080419540405,0.43763741850852966,-0.012550102546811104,0.420617014169693,0.459902822971344,-0.010405647568404675,0.4063803553581238,0.43433257937431335,-0.006102035753428936,0.401374489068985,0.3998754322528839,-0.010710486210882664,0.39962443709373474,0.37868550419807434,-0.012156368233263493,0.39851894974708557,0.3588198125362396,-0.012249892577528954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
