frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.4309435784816742,0.5035277605056763,-2.569673824837082e-07,0.4581837058067322,0.4873763620853424,0.009994691237807274,0.4718412458896637,0.4677920341491699,0.012990898452699184,0.48458993434906006,0.45158815383911133,0.01281745359301567,0.4934890568256378,0.4378851652145386,0.013500907458364964,0.4517938494682312,0.4116220474243164,0.009523133747279644,0.47764822840690613,0.40342363715171814,0.004638257436454296,0.48014625906944275,0.43036216497421265,0.0007851640693843365,0.47405576705932617,0.45333433151245117,-0.0002140566793968901,0.45002907514572144,0.41090965270996094,0.0018459187122061849,0.48171502351760864,0.4100106954574585,-0.0042875465005636215,0.47977596521377563,0.44253960251808167,-0.0076383864507079124,0.4717227518558502,0.4583052694797516,-0.008561722934246063,0.45200106501579285,0.41680601239204407,-0.005569885950535536,0.4824628531932831,0.4077342748641968,-0.010426115244626999,0.4801396131515503,0.4351028501987457,-0.009115386754274368,0.470945805311203,0.44952836632728577,-0.0066406154073774815,0.4564191699028015,0.42451632022857666,-0.01227014884352684,0.4709491729736328,0.3871329128742218,-0.01635459065437317,0.4769921600818634,0.36372458934783936,-0.016513537615537643,0.48036494851112366,0.34133121371269226,-0.015637820586562157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.43080979585647583,0.5031356811523438,-2.5691892346912937e-07,0.45842641592025757,0.48780497908592224,0.009404764510691166,0.47269025444984436,0.4674447774887085,0.012431323528289795,0.48575669527053833,0.4516885578632355,0.01210498996078968,0.49343085289001465,0.4380236864089966,0.012556362897157669,0.45142924785614014,0.4091908931732178,0.010571117512881756,0.47683480381965637,0.400930255651474,0.005429444834589958,0.47893190383911133,0.4269983470439911,0.0015071858651936054,0.4723314940929413,0.4487519860267639,0.0006468415376730263,0.4497571885585785,0.4090914726257324,0.0030854823999106884,0.48172250390052795,0.40928441286087036,-0.003613576991483569,0.4798317849636078,0.4412425458431244,-0.007161474786698818,0.4713767468929291,0.45666933059692383,-0.007789308670908213,0.45214101672172546,0.41516533493995667,-0.004349776543676853,0.4830670654773712,0.4084795117378235,-0.010397533886134624,0.4808434247970581,0.4364428222179413,-0.009734160266816616,0.47105470299720764,0.4510011076927185,-0.007087272591888905,0.4571116268634796,0.423475444316864,-0.0110975606366992,0.47101595997810364,0.38675644993782043,-0.015864728018641472,0.4768178164958954,0.36198943853378296,-0.016464713960886,0.4797614514827728,0.3385149836540222,-0.015618954785168171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.42914021015167236,0.5049718618392944,-2.799123706154205e-07,0.4558381736278534,0.4898900091648102,0.011283616535365582,0.46960124373435974,0.46980181336402893,0.014322267845273018,0.48247775435447693,0.4534502923488617,0.013827155344188213,0.49058622121810913,0.43985116481781006,0.0139706339687109,0.44946804642677307,0.41076216101646423,0.009574664756655693,0.47579121589660645,0.4026440382003784,0.00552208349108696,0.4775002896785736,0.4297846853733063,0.0024766074493527412,0.4708678424358368,0.4507237672805786,0.00176710425876081,0.4476968050003052,0.4109528958797455,0.0012385627487674356,0.48014795780181885,0.4103506803512573,-0.0033338461071252823,0.4780887961387634,0.4422280788421631,-0.005131743848323822,0.4697263836860657,0.4561959207057953,-0.005485981237143278,0.44982534646987915,0.41706982254981995,-0.006727207452058792,0.4817432463169098,0.4093452990055084,-0.010555079206824303,0.4792075455188751,0.4369576871395111,-0.008375979028642178,0.46920546889305115,0.45121529698371887,-0.005797892343252897,0.4552123546600342,0.4253471791744232,-0.013935483060777187,0.4707018733024597,0.38771453499794006,-0.018013667315244675,0.4768909811973572,0.36282357573509216,-0.018448075279593468,0.47988128662109375,0.3394213616847992,-0.01801195740699768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.4261944890022278,0.5060786604881287,-2.449872624765703e-07,0.45227909088134766,0.49128106236457825,0.008637269958853722,0.46552416682243347,0.46973228454589844,0.010162836872041225,0.47818413376808167,0.45336371660232544,0.008681312203407288,0.48848217725753784,0.43941211700439453,0.008072251453995705,0.44559457898139954,0.4090847969055176,0.007292997092008591,0.47354254126548767,0.40159592032432556,0.0030433086212724447,0.47578829526901245,0.42851585149765015,-0.0003375532978679985,0.4696648120880127,0.4473801553249359,-0.0016944396775215864,0.44354620575904846,0.40871599316596985,2.1012843717471696e-05,0.47673192620277405,0.4074985980987549,-0.00480204913765192,0.47556236386299133,0.43865832686424255,-0.006963789463043213,0.46742406487464905,0.45269912481307983,-0.00772080710157752,0.44583192467689514,0.41593608260154724,-0.007033666595816612,0.4783179461956024,0.4080372154712677,-0.011008774861693382,0.47617965936660767,0.43504834175109863,-0.009098462760448456,0.4667452573776245,0.44996508955955505,-0.00673869950696826,0.4516177773475647,0.42555657029151917,-0.013575402088463306,0.467666357755661,0.3913283050060272,-0.017331276088953018,0.4748944938182831,0.3676042854785919,-0.01786324754357338,0.47909364104270935,0.34575194120407104,-0.01759491302073002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.4224626123905182,0.5051023364067078,-2.1084863988107827e-07,0.44604840874671936,0.4909535050392151,0.007347170729190111,0.4597429037094116,0.4677533209323883,0.008579200133681297,0.473349004983902,0.4508458077907562,0.006995840463787317,0.4835822582244873,0.4378167986869812,0.006213643588125706,0.43968895077705383,0.4105038046836853,0.006916670594364405,0.4667379558086395,0.40084308385849,0.0023658492136746645,0.47006136178970337,0.42641791701316833,-0.0010938015766441822,0.46474429965019226,0.445433646440506,-0.002248715376481414,0.43882137537002563,0.4110036790370941,0.0004015807353425771,0.47087448835372925,0.4031539559364319,-0.004615605343133211,0.47103920578956604,0.4319795072078705,-0.007158165331929922,0.4636116921901703,0.4459763765335083,-0.007909199222922325,0.4420676529407501,0.41789624094963074,-0.0059787374921143055,0.4735204577445984,0.40454965829849243,-0.010190561413764954,0.47245755791664124,0.42986801266670227,-0.008533533662557602,0.46364331245422363,0.4444614350795746,-0.006052335724234581,0.4483204782009125,0.4270704984664917,-0.011915422976016998,0.46456390619277954,0.39139097929000854,-0.015041837468743324,0.47248148918151855,0.36867234110832214,-0.015057745389640331,0.4773986041545868,0.34848397970199585,-0.014377277344465256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.417826771736145,0.5047706365585327,-1.7502712523764785e-07,0.4411658048629761,0.49327805638313293,0.005355877801775932,0.4545624852180481,0.4678976237773895,0.0055688610300421715,0.46805423498153687,0.4497850835323334,0.00329131493344903,0.4784470200538635,0.43568989634513855,0.0019839864689856768,0.433630108833313,0.41144391894340515,0.005437750369310379,0.46183738112449646,0.4024040699005127,0.0009701396920718253,0.46476200222969055,0.42758309841156006,-0.002749835606664419,0.4600374400615692,0.44488704204559326,-0.004607853479683399,0.4324323534965515,0.4118141531944275,-0.0005764599773101509,0.4655624330043793,0.4015037417411804,-0.006317395716905594,0.4655754268169403,0.42833587527275085,-0.009808573871850967,0.45852410793304443,0.44298338890075684,-0.011189905926585197,0.43585482239723206,0.4185544550418854,-0.0064918240532279015,0.4677649140357971,0.40285050868988037,-0.010769510641694069,0.46691590547561646,0.4247324764728546,-0.00978745799511671,0.4589361548423767,0.43815499544143677,-0.008046560920774937,0.4424218535423279,0.4278542697429657,-0.01217353343963623,0.4600421190261841,0.39610931277275085,-0.014581211842596531,0.46890267729759216,0.37482813000679016,-0.01455252431333065,0.4752954840660095,0.3556574285030365,-0.01427351962774992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.41753047704696655,0.503963828086853,-1.6931325319546886e-07,0.4412691593170166,0.4935547411441803,0.003526316722854972,0.45436787605285645,0.4680059552192688,0.0036400295794010162,0.4682050943374634,0.450160413980484,0.0018310685409232974,0.47805213928222656,0.4366677403450012,0.0011367632541805506,0.43384966254234314,0.40956956148147583,0.0037082245107740164,0.4618905484676361,0.4011026918888092,-0.0017147009493783116,0.46504396200180054,0.42722609639167786,-0.006791496183723211,0.4592803120613098,0.4481387436389923,-0.009485317394137383,0.43309125304222107,0.40975672006607056,-0.0010639429092407227,0.46510639786720276,0.39819908142089844,-0.006865631323307753,0.46531927585601807,0.42686542868614197,-0.01133941113948822,0.4589482545852661,0.44209718704223633,-0.013640809804201126,0.43700525164604187,0.4175035357475281,-0.005795149132609367,0.46777430176734924,0.4008116126060486,-0.009865714237093925,0.46661585569381714,0.42585161328315735,-0.008647201582789421,0.45903924107551575,0.4422890245914459,-0.006802396383136511,0.44322487711906433,0.4283961057662964,-0.010499573312699795,0.4607178568840027,0.3942609429359436,-0.013355753384530544,0.4691292345523834,0.3731420636177063,-0.013232501223683357,0.47528910636901855,0.35490334033966064,-0.012734604999423027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.41229480504989624,0.5046607851982117,-1.6745045172683604e-07,0.43743616342544556,0.488429456949234,0.0059195891954004765,0.4492085576057434,0.46555382013320923,0.006668685935437679,0.46219560503959656,0.4477098882198334,0.004672919400036335,0.47146955132484436,0.43266570568084717,0.0037321976851671934,0.4272678792476654,0.4118101894855499,0.007809827104210854,0.4552488625049591,0.40053224563598633,0.002482971642166376,0.45830827951431274,0.42536649107933044,-0.0018983365735039115,0.4529128968715668,0.4444998800754547,-0.0036701036151498556,0.4257461428642273,0.41097378730773926,0.0016542604425922036,0.4587728977203369,0.4019620716571808,-0.004555940628051758,0.4583360552787781,0.4294874966144562,-0.008458630181849003,0.45073020458221436,0.44295910000801086,-0.009874027222394943,0.42906031012535095,0.41699501872062683,-0.004671529866755009,0.46048977971076965,0.3999173045158386,-0.009403269737958908,0.45926111936569214,0.4235394299030304,-0.00841462891548872,0.4504295587539673,0.4373890459537506,-0.006303767673671246,0.435360848903656,0.4259248673915863,-0.010783609002828598,0.4533170759677887,0.3916211724281311,-0.013934553600847721,0.4623332917690277,0.37086421251296997,-0.014067024923861027,0.46816614270210266,0.35216593742370605,-0.013481366448104382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.40740513801574707,0.5006101131439209,-5.4656673853514803e-08,0.43172550201416016,0.4823812246322632,0.006922117900103331,0.4432715177536011,0.46085214614868164,0.008756650611758232,0.45590856671333313,0.4433194696903229,0.007384269963949919,0.4632105231285095,0.42726239562034607,0.006422790233045816,0.4176318645477295,0.40708041191101074,0.009719700552523136,0.4408110976219177,0.3814226984977722,0.005738781299442053,0.454659640789032,0.3781735897064209,0.0035107622388750315,0.4631698429584503,0.38235214352607727,0.00286414148285985,0.41604429483413696,0.40699124336242676,0.002880145562812686,0.4493916928768158,0.3922118544578552,-0.0073709674179553986,0.45229196548461914,0.4262610673904419,-0.010032647289335728,0.447657972574234,0.446766197681427,-0.0084182508289814,0.41985636949539185,0.41194695234298706,-0.004089237656444311,0.44956400990486145,0.3920133709907532,-0.014062377624213696,0.45239758491516113,0.42268484830856323,-0.012232459150254726,0.4470670819282532,0.4412449598312378,-0.007115491200238466,0.4264427423477173,0.419744610786438,-0.01054213847965002,0.44230085611343384,0.3833272457122803,-0.01686066947877407,0.4485437273979187,0.3629117012023926,-0.01670701429247856,0.45120498538017273,0.3438161015510559,-0.01461018156260252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.4030826985836029,0.49989598989486694,-8.224391478961479e-08,0.4223595857620239,0.4767959713935852,0.0037686750292778015,0.4335171580314636,0.4537454843521118,0.0032668530475348234,0.44593092799186707,0.43320003151893616,-0.00016157371283043176,0.45473623275756836,0.41268518567085266,-0.002674583811312914,0.40399783849716187,0.40506109595298767,0.00826197862625122,0.42571312189102173,0.3771171569824219,0.001649649115279317,0.43553441762924194,0.38955309987068176,-0.002634619129821658,0.4372052252292633,0.40588200092315674,-0.0034029772505164146,0.4041026830673218,0.4037272036075592,0.0027021595742553473,0.43266183137893677,0.3760078549385071,-0.005629777908325195,0.4386538565158844,0.4041949510574341,-0.008995936252176762,0.4353083074092865,0.4252055287361145,-0.00861617922782898,0.4094030559062958,0.4082580506801605,-0.0036216890439391136,0.43619051575660706,0.3810846507549286,-0.011767210438847542,0.44132545590400696,0.40875130891799927,-0.011060180142521858,0.4380498230457306,0.4298478364944458,-0.007209103554487228,0.41845130920410156,0.4158862829208374,-0.00979558378458023,0.4322444498538971,0.3772411644458771,-0.013716358691453934,0.4369052052497864,0.35699355602264404,-0.013033119030296803,0.4371795058250427,0.3402808606624603,-0.011005092412233353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.40274718403816223,0.4969339370727539,-1.3485197314366815e-07,0.4230997860431671,0.47672227025032043,0.006535449996590614,0.4335951507091522,0.453036904335022,0.00796707533299923,0.44436725974082947,0.43378737568855286,0.006185545120388269,0.4523681700229645,0.4168626666069031,0.0050424630753695965,0.4021523594856262,0.4051554501056671,0.009980968199670315,0.42397814989089966,0.3783292770385742,0.004989990498870611,0.43348073959350586,0.39632323384284973,0.0018754116026684642,0.4339912533760071,0.4167526364326477,0.0016820878954604268,0.402713418006897,0.4029671847820282,0.0036532185040414333,0.4302777945995331,0.3715141713619232,-0.0027292203158140182,0.4378584921360016,0.3981768488883972,-0.005126042291522026,0.4364688992500305,0.42125585675239563,-0.004392976872622967,0.4085874855518341,0.4066183567047119,-0.0031068450771272182,0.4355001449584961,0.3770098388195038,-0.009470057673752308,0.4425605535507202,0.4035000205039978,-0.008587782271206379,0.4413507282733917,0.42603519558906555,-0.005091828294098377,0.4184945225715637,0.4134434163570404,-0.009449783712625504,0.4317733347415924,0.37539494037628174,-0.013127893209457397,0.437028706073761,0.3531606197357178,-0.012988065369427204,0.43927666544914246,0.33490368723869324,-0.011573605239391327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.3970426619052887,0.49714821577072144,-1.541146303907226e-07,0.40809959173202515,0.4783582091331482,0.00342570710927248,0.4173145890235901,0.4551025927066803,0.0031143533997237682,0.430539608001709,0.43214818835258484,0.00034642458194866776,0.43929389119148254,0.41284114122390747,-0.0014302944764494896,0.39064767956733704,0.4092102646827698,0.005971986800432205,0.4124273657798767,0.3844757080078125,-0.00031450946698896587,0.4217180013656616,0.4036991000175476,-0.0037315310910344124,0.4222323000431061,0.42225852608680725,-0.004042000509798527,0.3944481313228607,0.40481215715408325,0.001056792214512825,0.4196423590183258,0.3759767413139343,-0.006639750674366951,0.42621487379074097,0.402599036693573,-0.00928563717752695,0.42320430278778076,0.42295747995376587,-0.008730391040444374,0.40213409066200256,0.40546682476997375,-0.004480066709220409,0.4259102940559387,0.3773478865623474,-0.012540060095489025,0.4313207268714905,0.40517568588256836,-0.012189503759145737,0.4282523989677429,0.4260128140449524,-0.008830063045024872,0.4125004708766937,0.4082828164100647,-0.00971973780542612,0.4225500524044037,0.3712312877178192,-0.014292755164206028,0.4261709153652191,0.34939777851104736,-0.014770777896046638,0.4267367124557495,0.3291257917881012,-0.013752041384577751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.39125293493270874,0.4963146150112152,-2.2657091847122501e-07,0.40259063243865967,0.47813937067985535,0.008908220566809177,0.4094713628292084,0.45717093348503113,0.01252597477287054,0.41972672939300537,0.43452247977256775,0.013180162757635117,0.42598044872283936,0.41664814949035645,0.014330548234283924,0.38237881660461426,0.4142438769340515,0.01064795907586813,0.4029599726200104,0.39302492141723633,0.0074373334646224976,0.4118417501449585,0.4127693474292755,0.005415194667875767,0.4128883481025696,0.43435823917388916,0.0056799366138875484,0.38563475012779236,0.407879501581192,0.004429624415934086,0.409355491399765,0.3830307722091675,0.0002496975939720869,0.41641151905059814,0.4093371629714966,-0.0011957527603954077,0.41472452878952026,0.4321131110191345,-0.0006651363801211119,0.3930412828922272,0.4062960743904114,-0.0018433741061016917,0.4150855541229248,0.3794442415237427,-0.006674002390354872,0.42132046818733215,0.40526989102363586,-0.006081743165850639,0.4192485213279724,0.42715057730674744,-0.0037585238460451365,0.4032236933708191,0.40606021881103516,-0.007341611199080944,0.4114185571670532,0.36830997467041016,-0.011638338677585125,0.4132550358772278,0.34590089321136475,-0.012732075527310371,0.4123769700527191,0.32595294713974,-0.012575552798807621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.3849264979362488,0.49811458587646484,-2.3206088428651128e-07,0.3954148292541504,0.4777626395225525,0.009693718515336514,0.4016444981098175,0.4534905254840851,0.014691488817334175,0.4112915098667145,0.4295697510242462,0.016522826626896858,0.4156584143638611,0.4113546311855316,0.018636737018823624,0.37365296483039856,0.41577979922294617,0.014531993307173252,0.395122230052948,0.39903733134269714,0.013733680360019207,0.4041079580783844,0.4181225895881653,0.01232775766402483,0.4047074317932129,0.43802571296691895,0.01268289890140295,0.37655285000801086,0.4091971814632416,0.008620154112577438,0.40090030431747437,0.3915131986141205,0.006731593050062656,0.40742987394332886,0.41481244564056396,0.004257449880242348,0.40562647581100464,0.4355919659137726,0.003672981634736061,0.3835018575191498,0.4067400395870209,0.002852225210517645,0.40608716011047363,0.3854689598083496,-0.00025679817190393806,0.41223999857902527,0.40905651450157166,-0.0011127623729407787,0.4105100631713867,0.4302113652229309,2.933896212198306e-05,0.3927191197872162,0.40556350350379944,-0.002019991399720311,0.39892062544822693,0.36946597695350647,-0.0039401547983288765,0.39974096417427063,0.34803375601768494,-0.004141914192587137,0.3988249897956848,0.3306007981300354,-0.003528309054672718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.37995007634162903,0.49826544523239136,-2.251310320389166e-07,0.3843838572502136,0.47975438833236694,0.0076235560700297356,0.38815921545028687,0.4561602473258972,0.01102640200406313,0.3974034786224365,0.4355946183204651,0.011706112883985043,0.4042547941207886,0.4211646616458893,0.012579266913235188,0.36405494809150696,0.4175735116004944,0.01051813643425703,0.3878166973590851,0.40335002541542053,0.009131678380072117,0.3973225951194763,0.42240187525749207,0.007416248321533203,0.39912253618240356,0.44274836778640747,0.007634852081537247,0.3690280616283417,0.40884849429130554,0.005375968758016825,0.39689958095550537,0.3974601626396179,0.002987583400681615,0.40296581387519836,0.42098361253738403,-0.00014147085312288254,0.4018079340457916,0.44134947657585144,-0.001143799046985805,0.3774604797363281,0.4055156707763672,0.0005708337994292378,0.402639240026474,0.3906846344470978,-0.002652890281751752,0.4076610803604126,0.4155169427394867,-0.0038547853473573923,0.4053138494491577,0.4367254972457886,-0.0028472915291786194,0.38684767484664917,0.40400534868240356,-0.003466098802164197,0.39153826236724854,0.37039539217948914,-0.004638046957552433,0.3919110894203186,0.3500862419605255,-0.0039315721951425076,0.39091622829437256,0.33401936292648315,-0.002593560144305229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.38152188062667847,0.4966803193092346,-2.4797088826744584e-07,0.3834441304206848,0.48014146089553833,0.008372755721211433,0.3858811557292938,0.4590068757534027,0.011823470704257488,0.3951284885406494,0.4386619031429291,0.012750081717967987,0.4025195837020874,0.425673246383667,0.013486852869391441,0.3634653389453888,0.4193144738674164,0.008305908180773258,0.3852846324443817,0.4030773639678955,0.006397659424692392,0.3941758871078491,0.4202548563480377,0.004315141122788191,0.395580530166626,0.43921959400177,0.004080131649971008,0.3688543438911438,0.40987321734428406,0.0029925014823675156,0.3947419226169586,0.39575496315956116,0.000565812224522233,0.4015881419181824,0.4186110198497772,-0.0022726014722138643,0.4010228216648102,0.43828192353248596,-0.003241462865844369,0.3781256079673767,0.40635398030281067,-0.0017122693825513124,0.40110161900520325,0.38741984963417053,-0.00545039027929306,0.407453328371048,0.4101521670818329,-0.006613489240407944,0.4063188135623932,0.4295586943626404,-0.005638081580400467,0.3886636793613434,0.4052146077156067,-0.00540023110806942,0.3911609649658203,0.37034061551094055,-0.008028478361666203,0.3906353712081909,0.3507220149040222,-0.007836107164621353,0.389024943113327,0.3345504403114319,-0.006705612409859896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.37644731998443604,0.4982176423072815,-2.426301364266692e-07,0.3746734857559204,0.4795285165309906,0.008288847282528877,0.37510472536087036,0.4564906656742096,0.01171244028955698,0.38427117466926575,0.4374238848686218,0.012376097962260246,0.39353927969932556,0.42594632506370544,0.012926905415952206,0.35740232467651367,0.4203827381134033,0.00829241145402193,0.38202255964279175,0.40435171127319336,0.005492015741765499,0.3927766978740692,0.4226326644420624,0.003665523137897253,0.39569875597953796,0.44330498576164246,0.004125028848648071,0.36242493987083435,0.41165757179260254,0.0026662100572139025,0.39097297191619873,0.3968406319618225,-0.0012110924581065774,0.39810681343078613,0.4208444654941559,-0.003841756610199809,0.39749419689178467,0.44169479608535767,-0.004100767429918051,0.37127918004989624,0.4079735279083252,-0.002546517411246896,0.3972824513912201,0.38892343640327454,-0.007214108482003212,0.40357181429862976,0.41309353709220886,-0.008289298042654991,0.4016801118850708,0.4339323043823242,-0.006787605583667755,0.3808842897415161,0.4059666395187378,-0.006849904078990221,0.38406479358673096,0.36976784467697144,-0.009812097065150738,0.3830708861351013,0.34861600399017334,-0.009890108369290829,0.3807635009288788,0.3315648138523102,-0.008743656799197197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.37460941076278687,0.4993920624256134,-2.2102645402810595e-07,0.37815943360328674,0.48076868057250977,0.0037912121042609215,0.3820507824420929,0.4570077657699585,0.004995344206690788,0.3913995623588562,0.43522918224334717,0.004049396608024836,0.3986758589744568,0.42014726996421814,0.0035867751576006413,0.35547512769699097,0.42173635959625244,0.00597138749435544,0.37934374809265137,0.4035968780517578,0.0014901480171829462,0.38910776376724243,0.4221358001232147,-0.0018450177740305662,0.3909463584423065,0.44301003217697144,-0.0023464576806873083,0.35925623774528503,0.4134635031223297,0.0019284324953332543,0.3873113691806793,0.39584100246429443,-0.003919270355254412,0.39402374625205994,0.41965800523757935,-0.007870199158787727,0.3930210769176483,0.44010916352272034,-0.008747927844524384,0.3671022057533264,0.40942803025245667,-0.0021664085797965527,0.3925473690032959,0.388216495513916,-0.008546690456569195,0.39850327372550964,0.412617027759552,-0.010041058994829655,0.3963429927825928,0.43348926305770874,-0.008391178213059902,0.37598374485969543,0.4068663716316223,-0.005777272861450911,0.37915173172950745,0.3719651699066162,-0.009409943595528603,0.37743452191352844,0.3512174189090729,-0.009468610398471355,0.3744754493236542,0.3342753052711487,-0.008102785795927048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
