frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
5,0.38419920206069946,0.2996562123298645,-9.592847760586665e-08,0.3904803991317749,0.2605594992637634,0.0019779258873313665,0.4081948399543762,0.22701768577098846,-0.0012095083948224783,0.4292912483215332,0.2267526090145111,-0.005677447188645601,0.44286972284317017,0.24436601996421814,-0.01056107971817255,0.41306716203689575,0.20214509963989258,-0.01181795634329319,0.4421721398830414,0.17068243026733398,-0.016576891764998436,0.4561663269996643,0.15038958191871643,-0.018171103671193123,0.46693065762519836,0.13133147358894348,-0.019565703347325325,0.41844892501831055,0.21824538707733154,-0.016897011548280716,0.44943684339523315,0.23562580347061157,-0.026113081723451614,0.4416312873363495,0.25983452796936035,-0.027426905930042267,0.4322951138019562,0.2660471796989441,-0.026518501341342926,0.42460277676582336,0.24237963557243347,-0.020647799596190453,0.454102098941803,0.25678586959838867,-0.028711721301078796,0.445070743560791,0.2779333293437958,-0.02544005960226059,0.4345853924751282,0.28286996483802795,-0.02097681537270546,0.4327971637248993,0.26866811513900757,-0.024039268493652344,0.46043887734413147,0.250540167093277,-0.027862651273608208,0.47539833188056946,0.2396748661994934,-0.025253446772694588,0.4879073202610016,0.22802507877349854,-0.022276239469647408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.37565451860427856,0.30554357171058655,-5.219341048245951e-08,0.3849242925643921,0.2634645104408264,0.006476931273937225,0.40224096179008484,0.22862115502357483,0.006129926536232233,0.42125293612480164,0.22405314445495605,0.003315331880003214,0.4356178939342499,0.23419959843158722,-0.00023465069534722716,0.4075460731983185,0.1994440257549286,-0.004159118980169296,0.43849533796310425,0.17280983924865723,-0.00768475653603673,0.4540911018848419,0.15321196615695953,-0.008578496053814888,0.46589818596839905,0.13393554091453552,-0.009373709559440613,0.412163108587265,0.21436016261577606,-0.011152591556310654,0.4444378614425659,0.23076556622982025,-0.019930217415094376,0.4381260275840759,0.25691914558410645,-0.021719880402088165,0.4291204512119293,0.2647523283958435,-0.02092134766280651,0.41835662722587585,0.23782452940940857,-0.016758479177951813,0.44822588562965393,0.2522668242454529,-0.02530815824866295,0.44050708413124084,0.27667614817619324,-0.022805869579315186,0.43092647194862366,0.283530592918396,-0.0184406079351902,0.42590948939323425,0.2637195587158203,-0.02156333066523075,0.45264753699302673,0.24225369095802307,-0.02566046454012394,0.467404842376709,0.22954219579696655,-0.023352576419711113,0.4798954725265503,0.21598225831985474,-0.020346524193882942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.36993104219436646,0.3009980320930481,-2.0027021818691537e-08,0.3800901174545288,0.2525956630706787,0.006654585711658001,0.3976180851459503,0.21819770336151123,0.006537225097417831,0.4154793620109558,0.21009396016597748,0.003525614505633712,0.43064385652542114,0.2179848849773407,-0.0002593543322291225,0.40181732177734375,0.19128400087356567,-0.00031032643164508045,0.4347030818462372,0.17141924798488617,-0.0031429410446435213,0.45157238841056824,0.15747219324111938,-0.0033973578829318285,0.4644148051738739,0.14240561425685883,-0.0033701991196721792,0.4070030748844147,0.20523595809936523,-0.0073132505640387535,0.43966665863990784,0.2230324149131775,-0.015521327964961529,0.43717700242996216,0.2521554231643677,-0.017378585413098335,0.4302547872066498,0.265372633934021,-0.01636095717549324,0.41386088728904724,0.22697164118289948,-0.013205273076891899,0.44533801078796387,0.24116532504558563,-0.021196354180574417,0.44045987725257874,0.26873013377189636,-0.018978046253323555,0.43202611804008484,0.28128543496131897,-0.014472928829491138,0.42132821679115295,0.25157156586647034,-0.0184140894562006,0.44660502672195435,0.22935885190963745,-0.021488672122359276,0.4605754613876343,0.2140621542930603,-0.019077403470873833,0.4717105031013489,0.199421688914299,-0.01589112915098667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.3667069971561432,0.2999739348888397,2.5802311398592792e-09,0.38922107219696045,0.2621590793132782,0.007770940195769072,0.410016268491745,0.23608410358428955,0.007628920953720808,0.42948731780052185,0.22704070806503296,0.0038031241856515408,0.4456210136413574,0.22226718068122864,0.00036473048385232687,0.39492160081863403,0.18447792530059814,0.006678029894828796,0.43035072088241577,0.17238743603229523,0.003308613086119294,0.4480559825897217,0.16935884952545166,0.0017490241443738341,0.46210724115371704,0.1646302342414856,0.0007903045625425875,0.3978244960308075,0.193385511636734,-0.0018662650836631656,0.4368737041950226,0.21040219068527222,-0.010908282361924648,0.43599459528923035,0.24534566700458527,-0.013703410513699055,0.42962801456451416,0.26540446281433105,-0.013039735145866871,0.40365251898765564,0.2114284336566925,-0.009970727376639843,0.4401547908782959,0.22652804851531982,-0.01813475973904133,0.4368450939655304,0.26075616478919983,-0.015943866223096848,0.42926883697509766,0.2809836268424988,-0.011373799294233322,0.411258339881897,0.23476718366146088,-0.017640531063079834,0.43473944067955017,0.22251759469509125,-0.02020958624780178,0.4446554183959961,0.21927756071090698,-0.017613377422094345,0.4513975977897644,0.217352956533432,-0.014381208457052708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.3596605360507965,0.2960703372955322,-5.217973608750981e-08,0.3933519721031189,0.2695881128311157,0.005087517201900482,0.41439318656921387,0.23412109911441803,0.00716808345168829,0.43096184730529785,0.20814970135688782,0.005765419453382492,0.44213584065437317,0.18139350414276123,0.004809613339602947,0.3893117606639862,0.17636200785636902,0.01241616252809763,0.42684757709503174,0.1787867248058319,0.007666186895221472,0.4416581690311432,0.19758589565753937,0.0044913808815181255,0.44931235909461975,0.21279647946357727,0.0035919949878007174,0.3882121443748474,0.1824827641248703,0.005935151595622301,0.42857685685157776,0.1999240517616272,-0.003931732382625341,0.43193215131759644,0.23667356371879578,-0.009144850075244904,0.42795923352241516,0.2637518644332886,-0.009433770552277565,0.3906894624233246,0.19926494359970093,-0.0011345838429406285,0.42878904938697815,0.21524547040462494,-0.011825629509985447,0.43141621351242065,0.2506972551345825,-0.013342166319489479,0.4269580543041229,0.27511268854141235,-0.009981746785342693,0.39640316367149353,0.2229154258966446,-0.007752653211355209,0.4212307333946228,0.20237097144126892,-0.01214363519102335,0.43228980898857117,0.18895980715751648,-0.011741213500499725,0.43979412317276,0.18034158647060394,-0.009451895020902157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.3544847369194031,0.2925298810005188,-8.389077521542276e-08,0.38892459869384766,0.2716113328933716,0.007647234480828047,0.40732139348983765,0.23926864564418793,0.009884773753583431,0.42254284024238586,0.22174769639968872,0.00809359923005104,0.43706265091896057,0.21618835628032684,0.006682713516056538,0.3819965124130249,0.17142906785011292,0.012983298860490322,0.4168136715888977,0.18031412363052368,0.007373131811618805,0.4311579763889313,0.20094123482704163,0.00238439510576427,0.43990373611450195,0.2181040346622467,0.000227895041462034,0.38049909472465515,0.17414477467536926,0.004643553867936134,0.41786566376686096,0.1914399117231369,-0.005770949646830559,0.41972094774246216,0.22693520784378052,-0.011708135716617107,0.41680967807769775,0.2541251480579376,-0.012519539333879948,0.38302701711654663,0.18666675686836243,-0.004028793890029192,0.419295072555542,0.20424163341522217,-0.013540199026465416,0.4213288724422455,0.2387489527463913,-0.015150290913879871,0.41747498512268066,0.2636094391345978,-0.01207934133708477,0.3894895315170288,0.20412126183509827,-0.012339177541434765,0.41330474615097046,0.17779940366744995,-0.014846070669591427,0.4244683086872101,0.1564217507839203,-0.01394173689186573,0.4331466257572174,0.14056414365768433,-0.011821027845144272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.35271206498146057,0.2859100103378296,-7.083465192181393e-08,0.3829897344112396,0.2717765271663666,0.0031170023139566183,0.4026155471801758,0.23817357420921326,0.002979626413434744,0.41854360699653625,0.21701881289482117,0.00013529625721275806,0.43179577589035034,0.20984314382076263,-0.0019935762975364923,0.37821829319000244,0.17219166457653046,0.007393144071102142,0.4096835255622864,0.17521896958351135,-0.0008814925677143037,0.4210550785064697,0.19796332716941833,-0.007013161666691303,0.42562800645828247,0.2187517136335373,-0.009239047765731812,0.3740217983722687,0.1716775745153427,0.0012538903392851353,0.4098420739173889,0.1720101237297058,-0.010946251451969147,0.41423141956329346,0.20967264473438263,-0.015764515846967697,0.4126293361186981,0.24035026133060455,-0.015133252367377281,0.37380850315093994,0.18008531630039215,-0.005682057701051235,0.4084690511226654,0.18605755269527435,-0.016539860516786575,0.41141998767852783,0.2228875607252121,-0.016496391966938972,0.4075309932231903,0.24993225932121277,-0.011835894547402859,0.37680625915527344,0.1943538933992386,-0.012564592994749546,0.39702659845352173,0.1659979522228241,-0.016687698662281036,0.4071062207221985,0.14476341009140015,-0.015805672854185104,0.4150458872318268,0.1273399293422699,-0.013390833511948586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.35338273644447327,0.2845340967178345,-1.255443891068353e-07,0.3803887665271759,0.26946601271629333,-0.00040729844477027655,0.40110236406326294,0.23987916111946106,-0.0016899995971471071,0.4173443913459778,0.21797935664653778,-0.005317077040672302,0.4247523546218872,0.19409915804862976,-0.007498628925532103,0.3777351379394531,0.1748976707458496,0.006225872319191694,0.40291720628738403,0.16979360580444336,-0.004142399411648512,0.40760549902915955,0.20179426670074463,-0.010791980661451817,0.4062199890613556,0.22750979661941528,-0.012000054121017456,0.37116387486457825,0.17174234986305237,0.0015303253894671798,0.4040001630783081,0.17055945098400116,-0.011682211421430111,0.40551239252090454,0.21003787219524384,-0.016959944739937782,0.4016115665435791,0.23733985424041748,-0.01598774641752243,0.36773398518562317,0.17445650696754456,-0.004713619593530893,0.39991626143455505,0.18062007427215576,-0.01670280657708645,0.40035122632980347,0.21635697782039642,-0.017343660816550255,0.3949436545372009,0.24022337794303894,-0.012410816736519337,0.3667266368865967,0.18185235559940338,-0.011199161410331726,0.3853073716163635,0.1500064730644226,-0.015963442623615265,0.3951144218444824,0.12676645815372467,-0.015250025317072868,0.40310221910476685,0.10670922696590424,-0.01226869411766529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.34764671325683594,0.28687795996665955,-1.6605815744696883e-07,0.3732493817806244,0.27436134219169617,-0.0016891194973140955,0.3960472643375397,0.2428826540708542,-0.002330157207325101,0.41223376989364624,0.21764545142650604,-0.005194257479161024,0.4139597415924072,0.1931815892457962,-0.0067458669655025005,0.38114574551582336,0.18460866808891296,0.006904500536620617,0.4023372232913971,0.17306095361709595,-0.002574463142082095,0.4035440683364868,0.2031552493572235,-0.008742271922528744,0.39928749203681946,0.22669704258441925,-0.009508865885436535,0.37312623858451843,0.1789427101612091,0.0031552864238619804,0.3986898362636566,0.1710839867591858,-0.008670655079185963,0.3978646695613861,0.20893754065036774,-0.014316363260149956,0.3926495611667633,0.2342374473810196,-0.01378846075385809,0.3660130500793457,0.17613005638122559,-0.002220824593678117,0.39123356342315674,0.1768234670162201,-0.013564814813435078,0.3899579644203186,0.2128155529499054,-0.014929080381989479,0.3836751878261566,0.2366449534893036,-0.010579874739050865,0.3590908348560333,0.1761285960674286,-0.00789159256964922,0.3742052912712097,0.1397148221731186,-0.011970232240855694,0.3830444812774658,0.11577019095420837,-0.011097393929958344,0.3905177414417267,0.0949411541223526,-0.008099554106593132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.3402899205684662,0.2890189290046692,-1.6155870241618686e-07,0.3658697307109833,0.2740311920642853,-0.0030289869755506516,0.38878077268600464,0.2440241128206253,-0.004479633178561926,0.40502652525901794,0.21788062155246735,-0.008249795064330101,0.404579758644104,0.19122196733951569,-0.010579841211438179,0.3742033541202545,0.18541796505451202,0.0067330654710531235,0.39466628432273865,0.16913679242134094,-0.004791300743818283,0.3949503004550934,0.2018640786409378,-0.01210187841206789,0.39032289385795593,0.22655165195465088,-0.013033711351454258,0.3662535548210144,0.18045732378959656,0.003414431819692254,0.39028289914131165,0.1679041087627411,-0.010357500985264778,0.38878560066223145,0.20696108043193817,-0.016852686181664467,0.3835076093673706,0.2334812432527542,-0.016244154423475266,0.3581819236278534,0.17697398364543915,-0.0019428503001108766,0.3813602328300476,0.17429964244365692,-0.014969131909310818,0.3799305856227875,0.211058109998703,-0.01721484772861004,0.37392568588256836,0.23540952801704407,-0.012784651480615139,0.3495561480522156,0.17583487927913666,-0.007643010467290878,0.36355602741241455,0.13808274269104004,-0.012300674803555012,0.3713647723197937,0.11347568035125732,-0.011929618194699287,0.3775451183319092,0.09193700551986694,-0.009049209766089916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
