frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.32885873317718506,0.5646291375160217,-4.849266588280443e-08,0.327067494392395,0.5284777283668518,0.0030433095525950193,0.33436232805252075,0.49629026651382446,7.14161287760362e-05,0.348671555519104,0.48420780897140503,-0.004969286732375622,0.3629419505596161,0.48331958055496216,-0.009795533493161201,0.32985958456993103,0.46905678510665894,-0.0050435843877494335,0.3475959300994873,0.42896369099617004,-0.01052119955420494,0.3565787374973297,0.40290021896362305,-0.012867418117821217,0.36198022961616516,0.38185614347457886,-0.014462742023169994,0.33466967940330505,0.4735809564590454,-0.01112842746078968,0.36520856618881226,0.47472894191741943,-0.02320929244160652,0.36542996764183044,0.49861517548561096,-0.026384485885500908,0.36061379313468933,0.5114532113075256,-0.026075437664985657,0.3436965346336365,0.4836031198501587,-0.01659913919866085,0.37325915694236755,0.4839116632938385,-0.02796708419919014,0.37148383259773254,0.5058432817459106,-0.026413317769765854,0.36526957154273987,0.5176157355308533,-0.02213001810014248,0.3562443256378174,0.4953937530517578,-0.021682636812329292,0.37501606345176697,0.46567708253860474,-0.02807551994919777,0.38522636890411377,0.44675561785697937,-0.02695196121931076,0.39384499192237854,0.4288162291049957,-0.024444807320833206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.3265267610549927,0.5649897456169128,-8.112746030519702e-09,0.32557007670402527,0.5251808166503906,0.005994869861751795,0.33285215497016907,0.49476900696754456,0.004414812661707401,0.3470694422721863,0.4823675751686096,-0.00021915310935582966,0.3615301549434662,0.4787836968898773,-0.00489279069006443,0.32768714427948,0.46814727783203125,-0.00013354576367419213,0.3498019576072693,0.4346129298210144,-0.005711927078664303,0.3596310615539551,0.41726118326187134,-0.00804225169122219,0.3647434115409851,0.40379247069358826,-0.008975851349532604,0.3325963616371155,0.47262296080589294,-0.007491599302738905,0.36633923649787903,0.4714965522289276,-0.01888243295252323,0.3693966865539551,0.4957391321659088,-0.022281937301158905,0.36662840843200684,0.5102651715278625,-0.021926946938037872,0.34195536375045776,0.48298847675323486,-0.014268088154494762,0.37372472882270813,0.4817076027393341,-0.025432346388697624,0.3731066882610321,0.5063953399658203,-0.024261368438601494,0.36696484684944153,0.5204058885574341,-0.01972711831331253,0.3545953333377838,0.495311975479126,-0.020386511459946632,0.37596553564071655,0.46418339014053345,-0.025842569768428802,0.3872363567352295,0.4473055601119995,-0.02348906919360161,0.3960525691509247,0.4317866265773773,-0.0197102390229702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.32677868008613586,0.5720683336257935,-3.892833078111835e-08,0.32442739605903625,0.5295339226722717,0.006853383034467697,0.33052316308021545,0.4977821707725525,0.005799318663775921,0.3454720377922058,0.4851580858230591,0.0016448887763544917,0.3602798581123352,0.48346996307373047,-0.002427126280963421,0.32300856709480286,0.46818870306015015,0.0023591865319758654,0.3507276773452759,0.44599783420562744,-0.002247818512842059,0.36110275983810425,0.4448319673538208,-0.004661095794290304,0.3642125129699707,0.44429418444633484,-0.00557346548885107,0.3308401107788086,0.47246041893959045,-0.005127169191837311,0.3622156083583832,0.4711534380912781,-0.012449761852622032,0.3662208914756775,0.4922666549682617,-0.01599869690835476,0.3639301657676697,0.5047656893730164,-0.016951987519860268,0.3417259156703949,0.48284876346588135,-0.012034268118441105,0.3720393776893616,0.4823060929775238,-0.019964955747127533,0.3725602924823761,0.506833016872406,-0.019740866497159004,0.3671686053276062,0.5210134983062744,-0.016783053055405617,0.35504987835884094,0.4954774081707001,-0.018209658563137054,0.3746373653411865,0.4637501537799835,-0.021710971370339394,0.38607674837112427,0.44599732756614685,-0.019517697393894196,0.39523717761039734,0.43016812205314636,-0.016412785276770592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.32611000537872314,0.5742395520210266,-5.962301230511002e-08,0.3242090344429016,0.5351032614707947,0.005436387378722429,0.3286379873752594,0.5014625191688538,0.004321940243244171,0.34297260642051697,0.4818625748157501,0.000846628041472286,0.3549749553203583,0.4767172038555145,-0.0016358336433768272,0.3160889148712158,0.47179868817329407,0.005386511795222759,0.3445024788379669,0.4562578797340393,0.0011361247161403298,0.3518143892288208,0.47179171442985535,-0.0022430799435824156,0.3504303991794586,0.4866187870502472,-0.0038881925866007805,0.3257100582122803,0.4726821482181549,-0.0008269300451502204,0.3535633385181427,0.4568253457546234,-0.003978130407631397,0.3584635853767395,0.476471483707428,-0.006038011983036995,0.35618406534194946,0.4914540946483612,-0.007142231334000826,0.33848077058792114,0.47968590259552,-0.007019937504082918,0.3638070821762085,0.4594753384590149,-0.010079392232000828,0.3659023642539978,0.4786376953125,-0.00818444974720478,0.3625454902648926,0.49208196997642517,-0.0061536869034171104,0.35274001955986023,0.4914100170135498,-0.012972298078238964,0.37066879868507385,0.4617582857608795,-0.013344436883926392,0.3808158338069916,0.445547491312027,-0.010538913309574127,0.3885844051837921,0.4292515218257904,-0.00834769755601883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.3250201344490051,0.572688102722168,-1.7288455111952317e-08,0.3204086124897003,0.5325923562049866,0.004967196378856897,0.3262239992618561,0.49854594469070435,0.003599443705752492,0.34147995710372925,0.47955596446990967,0.00011769172851927578,0.3541737198829651,0.4761359691619873,-0.002637517871335149,0.3172946274280548,0.4708828330039978,0.003491066163405776,0.344939261674881,0.4541536867618561,0.00016070751007646322,0.3534902036190033,0.4623289108276367,-0.0023522209376096725,0.35409680008888245,0.4702660143375397,-0.003855551593005657,0.32722413539886475,0.4728394150733948,-0.002401613397523761,0.3521890342235565,0.45874345302581787,-0.005608612205833197,0.3550865948200226,0.4769342541694641,-0.007772492244839668,0.3511584401130676,0.4901641011238098,-0.0089570302516222,0.33980974555015564,0.48093873262405396,-0.00793403573334217,0.3628123998641968,0.4633418619632721,-0.01111863274127245,0.3638208508491516,0.4826402962207794,-0.009433610364794731,0.35938701033592224,0.4949464499950409,-0.007462183479219675,0.3537766635417938,0.493923157453537,-0.013170723803341389,0.37073925137519836,0.4634523093700409,-0.014161713421344757,0.38112103939056396,0.44688892364501953,-0.011735287494957447,0.38920432329177856,0.43099266290664673,-0.009514759294688702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.31655311584472656,0.5751233696937561,-6.757847614835555e-08,0.31218746304512024,0.5359217524528503,0.004687901120632887,0.31646406650543213,0.4983316957950592,0.0035039568319916725,0.3330761194229126,0.4772249460220337,0.00038882624357938766,0.3464904725551605,0.47654637694358826,-0.0016676851082593203,0.3071134686470032,0.4725515842437744,0.0022293762303888798,0.33583277463912964,0.45146626234054565,-0.0021033156663179398,0.33925360441207886,0.47065460681915283,-0.004647037014365196,0.333938330411911,0.48521900177001953,-0.005746952258050442,0.31565365195274353,0.47867095470428467,-0.0035377745516598225,0.3443636894226074,0.4557100832462311,-0.008021046407520771,0.3468533754348755,0.47775423526763916,-0.009407192468643188,0.34141287207603455,0.492254376411438,-0.009454015642404556,0.32717886567115784,0.4880600869655609,-0.009128258563578129,0.3533492684364319,0.4639565348625183,-0.011511328630149364,0.3547555208206177,0.48444631695747375,-0.00846580695360899,0.349126935005188,0.498174250125885,-0.00554413627833128,0.34049779176712036,0.49948158860206604,-0.014650071039795876,0.3563850224018097,0.4628952145576477,-0.014653483405709267,0.3648917078971863,0.440707802772522,-0.012395299971103668,0.37055137753486633,0.41907063126564026,-0.010577553883194923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.3107457458972931,0.5795691013336182,-8.061266498771147e-08,0.3075934946537018,0.5399449467658997,0.003689995501190424,0.31425896286964417,0.5030668377876282,0.0013334102695807815,0.3338455557823181,0.48284637928009033,-0.0028248149901628494,0.3503495156764984,0.48179012537002563,-0.00568201532587409,0.30028408765792847,0.4752761423587799,0.00036126721533946693,0.33079707622528076,0.4499707818031311,-0.004987286403775215,0.33410772681236267,0.4714239835739136,-0.007588763255625963,0.3282586932182312,0.48690691590309143,-0.008650073781609535,0.3093623220920563,0.4830169081687927,-0.005407102406024933,0.33936628699302673,0.4579431414604187,-0.010696837678551674,0.34116220474243164,0.4806053042411804,-0.012026332318782806,0.33515769243240356,0.4947906732559204,-0.012095289304852486,0.3212682008743286,0.49330276250839233,-0.01108624693006277,0.34817367792129517,0.4681500792503357,-0.01411055214703083,0.34839072823524475,0.489157497882843,-0.010799538344144821,0.3412596881389618,0.50271075963974,-0.007673470303416252,0.33503127098083496,0.5048730373382568,-0.016764424741268158,0.3499126732349396,0.4671232998371124,-0.016908517107367516,0.35739800333976746,0.44500932097435,-0.014323876239359379,0.3621172606945038,0.4235285520553589,-0.012284250929951668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.31098976731300354,0.583027184009552,-9.071268181060077e-08,0.3086720108985901,0.5429797172546387,0.004176905378699303,0.31595319509506226,0.5050944089889526,0.0019451597472652793,0.33652934432029724,0.4848039150238037,-0.0023736143484711647,0.35358449816703796,0.4821988046169281,-0.005613610614091158,0.30027586221694946,0.47586265206336975,0.001311026164330542,0.330880343914032,0.4499911963939667,-0.004183794371783733,0.3357027471065521,0.47114571928977966,-0.007382374722510576,0.3306393623352051,0.4866912364959717,-0.008934661746025085,0.30896463990211487,0.4822424352169037,-0.004926087334752083,0.33962520956993103,0.4575324058532715,-0.010530504398047924,0.3426637053489685,0.4810142517089844,-0.01268890779465437,0.3366518020629883,0.49677714705467224,-0.013302858918905258,0.32075077295303345,0.49160563945770264,-0.01101118978112936,0.34775346517562866,0.4668768644332886,-0.01426279079169035,0.348503053188324,0.48895886540412903,-0.011230884119868279,0.3412533104419708,0.5037305355072021,-0.008202609606087208,0.33428192138671875,0.5030003786087036,-0.017066456377506256,0.34894660115242004,0.4657687842845917,-0.01725425384938717,0.3566381633281708,0.44369757175445557,-0.014327947050333023,0.3615705966949463,0.422544002532959,-0.01197757851332426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.302905797958374,0.5933812856674194,-7.883829766797135e-08,0.3066452741622925,0.5570629239082336,0.0025457069277763367,0.3138815462589264,0.519174337387085,-0.0007560817175544798,0.33228757977485657,0.4947539269924164,-0.005581792443990707,0.3487488329410553,0.4870014786720276,-0.008887063711881638,0.2880145311355591,0.48369336128234863,-0.0024513949174433947,0.3196392357349396,0.4547252953052521,-0.008277136832475662,0.3249114453792572,0.4773050844669342,-0.011343047954142094,0.32024282217025757,0.49381399154663086,-0.01286686398088932,0.2948400676250458,0.49112120270729065,-0.008005011826753616,0.32649216055870056,0.4627235531806946,-0.013439699076116085,0.33042261004447937,0.48549365997314453,-0.01474881824105978,0.3263741135597229,0.5005583167076111,-0.01523382868617773,0.3059540092945099,0.501822292804718,-0.013465353287756443,0.33481547236442566,0.47393083572387695,-0.016769085079431534,0.33660560846328735,0.49436458945274353,-0.013402935117483139,0.33064863085746765,0.5089905261993408,-0.010681264102458954,0.31961607933044434,0.5138615369796753,-0.0190147552639246,0.33469367027282715,0.475842148065567,-0.019561808556318283,0.34188610315322876,0.4524860680103302,-0.017231930047273636,0.34645962715148926,0.43083667755126953,-0.015654318034648895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.29666370153427124,0.5979793667793274,-7.098376642034054e-08,0.29228562116622925,0.5573716759681702,0.0019762529991567135,0.29855287075042725,0.5160015225410461,-0.0026134210638701916,0.31836339831352234,0.4918980002403259,-0.00840853899717331,0.3371751308441162,0.48774832487106323,-0.012827178463339806,0.2820892632007599,0.48811426758766174,-0.005975943990051746,0.31314054131507874,0.4543890953063965,-0.01259959489107132,0.318319708108902,0.4776936173439026,-0.015596921555697918,0.31345587968826294,0.4936172068119049,-0.01724780909717083,0.29108956456184387,0.4970383942127228,-0.011491789482533932,0.32254499197006226,0.4648333191871643,-0.01775534264743328,0.32538023591041565,0.4877353608608246,-0.018861986696720123,0.3196285367012024,0.5025209188461304,-0.019221683964133263,0.3034530580043793,0.5085288882255554,-0.016708144918084145,0.3311924934387207,0.4767228066921234,-0.01987721025943756,0.33198481798171997,0.49693313241004944,-0.01589314267039299,0.3247101902961731,0.5112680196762085,-0.012929508462548256,0.3173464238643646,0.5213972330093384,-0.02204335294663906,0.3308844268321991,0.48294320702552795,-0.02230202779173851,0.3374404311180115,0.45892906188964844,-0.019588517025113106,0.34150829911231995,0.4357624351978302,-0.017819233238697052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
