frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6694440841674805,0.6229050159454346,-5.648597678487022e-08,0.6478269100189209,0.6241572499275208,-0.0074706971645355225,0.6238676309585571,0.5998643040657043,-0.011560325510799885,0.6129603981971741,0.5698235034942627,-0.016473958268761635,0.6184991002082825,0.5424222946166992,-0.020337093621492386,0.6186603307723999,0.5375075936317444,-0.0039004667196422815,0.6026209592819214,0.49835121631622314,-0.010554129257798195,0.5935745239257812,0.47635987401008606,-0.01261155679821968,0.5876648426055908,0.4545625150203705,-0.014342812821269035,0.6296949982643127,0.5257298946380615,-0.005554564762860537,0.6141535639762878,0.4982224106788635,-0.021905504167079926,0.6206769943237305,0.5334100723266602,-0.024640807881951332,0.6291636824607849,0.5612557530403137,-0.021711496636271477,0.6438267230987549,0.517360508441925,-0.008539985865354538,0.6290533542633057,0.49807098507881165,-0.025220395997166634,0.6333280205726624,0.5353559851646423,-0.02339312992990017,0.6402701735496521,0.5624106526374817,-0.016624463722109795,0.6591071486473083,0.5112923979759216,-0.012178570032119751,0.6587047576904297,0.46717461943626404,-0.02348407171666622,0.6591748595237732,0.43790745735168457,-0.026090171188116074,0.658696174621582,0.4099765419960022,-0.025561336427927017
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672305166721344,0.6221921443939209,1.1113991504885234e-08,0.6486988663673401,0.6216304898262024,-0.008153397589921951,0.6245747208595276,0.5990428924560547,-0.012986228801310062,0.6141029596328735,0.5694387555122375,-0.018495382741093636,0.6195470094680786,0.5408477187156677,-0.022794950753450394,0.6200753450393677,0.5356557965278625,-0.003933426458388567,0.6031293869018555,0.4970170259475708,-0.01125143188983202,0.5938654541969299,0.47488439083099365,-0.013436435721814632,0.5880714654922485,0.4527455270290375,-0.014950480312108994,0.6313561797142029,0.5241971015930176,-0.005363218951970339,0.6154922246932983,0.496295303106308,-0.023733824491500854,0.6213531494140625,0.5319169759750366,-0.02702127769589424,0.6296758651733398,0.5582022666931152,-0.023702586069703102,0.6454149484634399,0.5161029100418091,-0.008255619555711746,0.6303300857543945,0.49703943729400635,-0.02699386514723301,0.6344375014305115,0.5351681709289551,-0.025771232321858406,0.6413848400115967,0.5616232752799988,-0.018684573471546173,0.6605444550514221,0.5110030174255371,-0.01174718514084816,0.6602720618247986,0.4681171178817749,-0.02438809536397457,0.6598427295684814,0.4398689568042755,-0.027614569291472435,0.658365786075592,0.4115796685218811,-0.027051564306020737
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6758169531822205,0.6224094033241272,1.5573867750973136e-09,0.6513489484786987,0.6218938827514648,-0.007419162429869175,0.6265130639076233,0.5983086824417114,-0.0115742739289999,0.6158168911933899,0.5680554509162903,-0.01651507057249546,0.6211532950401306,0.5409003496170044,-0.02032746747136116,0.6230290532112122,0.5364371538162231,-0.0036290001589804888,0.605582594871521,0.4972010850906372,-0.010581915266811848,0.5952416658401489,0.4761010408401489,-0.012797852978110313,0.5877687931060791,0.4545832872390747,-0.014672409743070602,0.6341779828071594,0.5240498185157776,-0.005346307065337896,0.6175285577774048,0.49669069051742554,-0.022882632911205292,0.6232035756111145,0.5310367345809937,-0.025996355339884758,0.6315973997116089,0.5563114285469055,-0.023093633353710175,0.6480387449264526,0.5154836773872375,-0.008446812629699707,0.6321195363998413,0.495873361825943,-0.026318661868572235,0.6361657381057739,0.5329653024673462,-0.024958081543445587,0.6434471607208252,0.5589337348937988,-0.01831383816897869,0.6629881262779236,0.5100352168083191,-0.012156461365520954,0.6626718640327454,0.4665241837501526,-0.02447635494172573,0.6621259450912476,0.43788257241249084,-0.027805840596556664,0.6610777974128723,0.4097570776939392,-0.02759680524468422
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6788680553436279,0.6205800175666809,-1.3356924455365515e-08,0.6537774801254272,0.6202084422111511,-0.006190926767885685,0.628460705280304,0.5947451591491699,-0.00938610639423132,0.6195135712623596,0.5630691647529602,-0.013628637418150902,0.6267985701560974,0.5386707782745361,-0.01699649542570114,0.6253951787948608,0.5330523252487183,-0.0020795774180442095,0.608989417552948,0.4944101572036743,-0.007829705253243446,0.5979119539260864,0.4760170876979828,-0.009717649780213833,0.5884374380111694,0.45684123039245605,-0.011762352660298347,0.6373045444488525,0.5204766392707825,-0.004272777121514082,0.621907651424408,0.4943528175354004,-0.02063666842877865,0.6276458501815796,0.5296593308448792,-0.023777924478054047,0.6361063122749329,0.5549566745758057,-0.021303726360201836,0.6515879034996033,0.5124199986457825,-0.007638271432369947,0.636445164680481,0.49066081643104553,-0.02423051930963993,0.6398523449897766,0.5281840562820435,-0.022800393402576447,0.6467282176017761,0.5547091364860535,-0.01654674857854843,0.6668452024459839,0.5077962279319763,-0.01154429093003273,0.666735053062439,0.46449965238571167,-0.022806435823440552,0.6661484837532043,0.4366042912006378,-0.0256761834025383,0.6653532385826111,0.4088885188102722,-0.025371182709932327
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6845113635063171,0.6186507940292358,-5.444043438274093e-08,0.6589239835739136,0.6175736784934998,-0.005193142220377922,0.6345298290252686,0.5934443473815918,-0.008167298510670662,0.6268578171730042,0.5603150725364685,-0.012386035174131393,0.6365894079208374,0.537757158279419,-0.01596466265618801,0.6308197379112244,0.5299866199493408,-0.00012894922110717744,0.617331862449646,0.49679285287857056,-0.005916175432503223,0.6066299676895142,0.48218995332717896,-0.00907015148550272,0.5962247848510742,0.46836796402931213,-0.012017774395644665,0.6438165903091431,0.5167139172554016,-0.0027573599945753813,0.6310561895370483,0.49586841464042664,-0.017995351925492287,0.6367693543434143,0.5297670960426331,-0.02216581255197525,0.644218385219574,0.5552802085876465,-0.02103470079600811,0.6589033007621765,0.5082393884658813,-0.006472243927419186,0.6461660265922546,0.48780301213264465,-0.02215201035141945,0.6493756771087646,0.5238978266716003,-0.02128651738166809,0.6553573608398438,0.550737738609314,-0.015875445678830147,0.6747846007347107,0.5042117834091187,-0.010615771636366844,0.6744228005409241,0.46284952759742737,-0.020680326968431473,0.6743456721305847,0.4362277388572693,-0.02276959829032421,0.6738924980163574,0.41024526953697205,-0.02216988056898117
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6932987570762634,0.6247026324272156,-1.42775036238163e-07,0.6664922833442688,0.6182562112808228,-0.0035257176496088505,0.6447719931602478,0.5924103260040283,-0.0072333840653300285,0.6391663551330566,0.5592519640922546,-0.01283241156488657,0.6515540480613708,0.5377900004386902,-0.01689094677567482,0.6432526707649231,0.5280138850212097,0.0020717140287160873,0.6301290392875671,0.4918796718120575,-0.008876420557498932,0.630474865436554,0.5071076154708862,-0.014844682067632675,0.6350887417793274,0.5243804454803467,-0.016966210678219795,0.6572577357292175,0.5175276398658752,-0.0011619400465860963,0.6469408273696899,0.4916401505470276,-0.015670062974095345,0.6506473422050476,0.5250343680381775,-0.020514221861958504,0.6569271087646484,0.5509307980537415,-0.020151382312178612,0.6727192401885986,0.5101308822631836,-0.006163123529404402,0.6622294187545776,0.489376425743103,-0.02038128301501274,0.6631698608398438,0.5247769355773926,-0.020641114562749863,0.6676313281059265,0.5525479912757874,-0.016392776742577553,0.6883500218391418,0.5065088272094727,-0.011553192511200905,0.6883103251457214,0.4619055986404419,-0.019451122730970383,0.6874593496322632,0.4339146614074707,-0.021287349984049797,0.6860213875770569,0.40753281116485596,-0.020746977999806404
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7096243500709534,0.6327751278877258,-1.9762929071021063e-07,0.6818146705627441,0.6248867511749268,-0.003804387990385294,0.6609207987785339,0.594508707523346,-0.008038467727601528,0.6608092188835144,0.5618595480918884,-0.013951543718576431,0.6762104034423828,0.5419584512710571,-0.017648182809352875,0.6584227681159973,0.5340776443481445,-0.0014140241546556354,0.6471031308174133,0.4999781847000122,-0.013693774119019508,0.654579758644104,0.5328686833381653,-0.019846180453896523,0.6621323823928833,0.5535598993301392,-0.022078294306993484,0.6740824580192566,0.5232922434806824,-0.004793564323335886,0.664871096611023,0.49027395248413086,-0.019187867641448975,0.6704699993133545,0.5285698175430298,-0.022852309048175812,0.6760729551315308,0.5518087148666382,-0.02197350189089775,0.6910721063613892,0.5166922807693481,-0.00982858520001173,0.6832088828086853,0.4939388632774353,-0.022960253059864044,0.6845047473907471,0.5337897539138794,-0.02130688726902008,0.6881039142608643,0.562004804611206,-0.016207130625844002,0.7082720398902893,0.5134912133216858,-0.015403623692691326,0.7099267840385437,0.4688336253166199,-0.02286059595644474,0.7106743454933167,0.44051969051361084,-0.023756040260195732,0.7104692459106445,0.4131926894187927,-0.02268177643418312
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7294932007789612,0.6488337516784668,-2.25008562892981e-07,0.7023033499717712,0.6374935507774353,-0.005354022607207298,0.6836327910423279,0.6044414639472961,-0.01070118136703968,0.6842204332351685,0.5731139183044434,-0.017575450241565704,0.6995424032211304,0.5590010285377502,-0.0220981165766716,0.6819464564323425,0.5408396124839783,-0.0035859434865415096,0.6721139550209045,0.5031419992446899,-0.01832752861082554,0.6789789795875549,0.5400568246841431,-0.025883309543132782,0.685445249080658,0.5626266002655029,-0.028685634955763817,0.698810875415802,0.5315513014793396,-0.006692004855722189,0.6903460025787354,0.49868321418762207,-0.02263423427939415,0.6957069635391235,0.541394829750061,-0.026366544887423515,0.7001740336418152,0.5636061429977417,-0.025319945067167282,0.7166905403137207,0.5276041626930237,-0.011775366961956024,0.7107070684432983,0.5027274489402771,-0.026173163205385208,0.7119655013084412,0.5441759824752808,-0.024084094911813736,0.7152277231216431,0.5720112323760986,-0.018364928662776947,0.7350406050682068,0.5269627571105957,-0.01757662557065487,0.7373496294021606,0.4797780215740204,-0.025848526507616043,0.7385455369949341,0.45131421089172363,-0.026626158505678177,0.7393549680709839,0.4242843687534332,-0.025110755115747452
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7494475841522217,0.6679251194000244,-2.116352106895647e-07,0.7226043343544006,0.6522616147994995,-0.005328270141035318,0.7053834199905396,0.6162997484207153,-0.010812447406351566,0.7100556492805481,0.5821133852005005,-0.017656512558460236,0.7258722186088562,0.5625838041305542,-0.02229728177189827,0.7041653394699097,0.5540125966072083,-0.005852892529219389,0.695202112197876,0.5100616812705994,-0.02016802318394184,0.7009128928184509,0.5430581569671631,-0.02770245634019375,0.7061436772346497,0.569042980670929,-0.03061802312731743,0.722936749458313,0.5467725396156311,-0.008888192474842072,0.7166684865951538,0.5076465010643005,-0.02492632158100605,0.7206823825836182,0.5492016077041626,-0.02940981090068817,0.7238311171531677,0.5770384073257446,-0.028952833265066147,0.7419225573539734,0.5458469390869141,-0.01363439206033945,0.7376326322555542,0.5216089487075806,-0.028177501633763313,0.7369121313095093,0.5635004639625549,-0.0272071473300457,0.7385468482971191,0.5943862795829773,-0.022343305870890617,0.760444700717926,0.5480192303657532,-0.018958929926156998,0.765673041343689,0.49965405464172363,-0.028765862807631493,0.7693833708763123,0.4692733585834503,-0.0310616847127676,0.7722076773643494,0.4413568675518036,-0.03062734566628933
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7631205320358276,0.6890900135040283,-2.020420879489393e-07,0.7368528246879578,0.6684718132019043,-0.006466105114668608,0.7204736471176147,0.6303275227546692,-0.012347046285867691,0.7288005352020264,0.5936748385429382,-0.019416533410549164,0.7473123669624329,0.576271116733551,-0.024202989414334297,0.7179998159408569,0.5642945766448975,-0.005746427457779646,0.7106620669364929,0.5197336673736572,-0.019883697852492332,0.7179996967315674,0.5522710680961609,-0.027697773650288582,0.7234128713607788,0.5807406306266785,-0.03079344518482685,0.7379624843597412,0.5580087304115295,-0.008209466002881527,0.7336450815200806,0.5203356742858887,-0.024319857358932495,0.7403898239135742,0.5643916130065918,-0.029359664767980576,0.7442733645439148,0.5952723026275635,-0.02909036912024021,0.7579013705253601,0.5590031743049622,-0.012559141963720322,0.7563785910606384,0.5352566838264465,-0.02794608101248741,0.7570028901100159,0.5773640275001526,-0.028300713747739792,0.7575312256813049,0.6101069450378418,-0.023890307173132896,0.7767221331596375,0.5642741322517395,-0.01750081405043602,0.7834802269935608,0.5167542695999146,-0.028674038127064705,0.7902970910072327,0.485149085521698,-0.03230820596218109,0.7953208088874817,0.4569498896598816,-0.032428085803985596
