frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6029905080795288,0.4994223713874817,-1.768263757639943e-08,0.5794678330421448,0.4947197437286377,-0.003741414984688163,0.5595900416374207,0.4667653441429138,-0.00542618939653039,0.548698902130127,0.4383178949356079,-0.008917867206037045,0.5546790957450867,0.41167840361595154,-0.011810838244855404,0.572503387928009,0.41429147124290466,0.009203859604895115,0.5666864514350891,0.37989819049835205,0.0063627939671278,0.5606726408004761,0.3642668128013611,0.004397034179419279,0.5560536980628967,0.350005179643631,0.0028488431125879288,0.5816805362701416,0.40705040097236633,0.006893566809594631,0.5709494352340698,0.37342891097068787,-0.005504916422069073,0.5643091797828674,0.3972947299480438,-0.011815724894404411,0.5637064576148987,0.4228706359863281,-0.011445513926446438,0.59183669090271,0.4024135172367096,0.003402332542464137,0.5795869827270508,0.3727058470249176,-0.008188026025891304,0.5736531019210815,0.403175413608551,-0.009985212236642838,0.5738744139671326,0.4306122958660126,-0.006062918342649937,0.603912889957428,0.4000774621963501,-0.000482007279060781,0.5992211103439331,0.36298510432243347,-0.006219132803380489,0.5909170508384705,0.3421171009540558,-0.007868516258895397,0.5837216973304749,0.32536929845809937,-0.006924347020685673
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6034974455833435,0.4987109303474426,-1.9893604985554703e-08,0.5794926285743713,0.49497783184051514,-0.0040593864396214485,0.5589491128921509,0.466295450925827,-0.005704447627067566,0.5478747487068176,0.43702632188796997,-0.00903321709483862,0.5545059442520142,0.41133153438568115,-0.011706621386110783,0.5717152953147888,0.4127529561519623,0.009406324476003647,0.5660129189491272,0.3780742287635803,0.0070292092859745026,0.5605844855308533,0.362821102142334,0.005180274602025747,0.5565115809440613,0.3486554026603699,0.0036379434168338776,0.5811678171157837,0.406012624502182,0.0073791383765637875,0.5704782009124756,0.37367483973503113,-0.004654387943446636,0.5638724565505981,0.3969285786151886,-0.011072452180087566,0.563103437423706,0.4218996465206146,-0.010852272622287273,0.59140944480896,0.40182554721832275,0.004176849499344826,0.5793126821517944,0.37193870544433594,-0.0070181554183363914,0.5736083984375,0.4017552137374878,-0.008942055515944958,0.5739367008209229,0.4286472797393799,-0.005199123173952103,0.6036965847015381,0.3996630012989044,0.0005600147414952517,0.598813533782959,0.36339685320854187,-0.004911101423203945,0.5907083749771118,0.3423711657524109,-0.0065925344824790955,0.5839152336120605,0.3248254358768463,-0.005697152111679316
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6022853255271912,0.49773451685905457,-3.4461663744878024e-08,0.5789161920547485,0.4939495623111725,-0.00408754451200366,0.5587471723556519,0.46558281779289246,-0.005909562576562166,0.5476987361907959,0.4366697669029236,-0.009285403415560722,0.5541351437568665,0.4106508493423462,-0.011976511217653751,0.5715225338935852,0.4124916195869446,0.007192735094577074,0.5655419826507568,0.3761112689971924,0.003696009051054716,0.5596827864646912,0.36145827174186707,0.0014871873427182436,0.5554570555686951,0.34851497411727905,-4.343163891462609e-05,0.5808329582214355,0.4060894846916199,0.005328150931745768,0.5702738165855408,0.3736661970615387,-0.007427987176924944,0.563574492931366,0.3974973261356354,-0.013483183458447456,0.5627707242965698,0.42233598232269287,-0.012963952496647835,0.5910700559616089,0.4016489088535309,0.00233259960077703,0.5790550112724304,0.3712998330593109,-0.009220629930496216,0.5731995105743408,0.4009546935558319,-0.010793119668960571,0.5733341574668884,0.4275747835636139,-0.006836102344095707,0.6032254695892334,0.39901241660118103,-0.0010819515446200967,0.5986468195915222,0.3629411458969116,-0.007100957445800304,0.5905152559280396,0.3418227732181549,-0.009012955240905285,0.5835357308387756,0.3241163492202759,-0.008191128261387348
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6021052598953247,0.49770331382751465,-3.683602756154869e-08,0.5785748958587646,0.493971586227417,-0.003979239612817764,0.5583286285400391,0.4648875594139099,-0.0055953459814190865,0.5475145578384399,0.43570905923843384,-0.00878065824508667,0.5541448593139648,0.4101153612136841,-0.01125429943203926,0.5714808106422424,0.411819189786911,0.007753116078674793,0.565693199634552,0.3765665888786316,0.004595672711730003,0.5600031614303589,0.36218786239624023,0.00260509317740798,0.5558556914329529,0.34952491521835327,0.0012164711952209473,0.5809043645858765,0.40551993250846863,0.005823663901537657,0.5702845454216003,0.3727421164512634,-0.00674491235986352,0.5637637376785278,0.3962133228778839,-0.012828330509364605,0.5630569458007812,0.4212336838245392,-0.012262941338121891,0.5912891626358032,0.401432603597641,0.002776345470920205,0.5790677070617676,0.3711448311805725,-0.008839597925543785,0.573317289352417,0.40087389945983887,-0.010526168160140514,0.5736480355262756,0.4278155565261841,-0.006516882684081793,0.6035588979721069,0.3992280066013336,-0.0006476411945186555,0.5986451506614685,0.36306673288345337,-0.00667298398911953,0.5903750658035278,0.3417603671550751,-0.008552676066756248,0.5833579301834106,0.3239240050315857,-0.007655230816453695
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6019822955131531,0.49717944860458374,-3.607358323165499e-08,0.5784928202629089,0.49353325366973877,-0.004098211415112019,0.5582810640335083,0.46471884846687317,-0.005791010335087776,0.5475634336471558,0.4355035126209259,-0.009039984084665775,0.5541830658912659,0.40977829694747925,-0.011568860150873661,0.5714490413665771,0.41198214888572693,0.00754076661542058,0.565656304359436,0.37631547451019287,0.004349124152213335,0.5599469542503357,0.3616926670074463,0.002389127155765891,0.555748701095581,0.3489070534706116,0.0010209166212007403,0.5808759331703186,0.4056151211261749,0.005658433306962252,0.5703030228614807,0.3728592097759247,-0.006936016958206892,0.5637224912643433,0.3961002230644226,-0.012978882528841496,0.5629864931106567,0.42096149921417236,-0.012415559962391853,0.5912551283836365,0.4014357626438141,0.002644049935042858,0.5790292620658875,0.37103360891342163,-0.009023772552609444,0.5732715129852295,0.40074867010116577,-0.010656429454684258,0.5736506581306458,0.42774662375450134,-0.00661895889788866,0.6035494208335876,0.3990529775619507,-0.0007620377000421286,0.598640501499176,0.36295318603515625,-0.006867574993520975,0.590377688407898,0.3416247069835663,-0.00877066608518362,0.5833753347396851,0.3237924575805664,-0.007890784181654453
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6019770503044128,0.4969272315502167,-3.64607863900801e-08,0.5787440538406372,0.49419957399368286,-0.00412540091201663,0.5582941174507141,0.4650443196296692,-0.005845237988978624,0.5475350618362427,0.4354894757270813,-0.009092751890420914,0.5541601777076721,0.4098074436187744,-0.01163536962121725,0.5717028975486755,0.41221854090690613,0.007093552500009537,0.5656705498695374,0.3759901523590088,0.0038941039238125086,0.5597297549247742,0.36100834608078003,0.001992342760786414,0.5553323030471802,0.34811902046203613,0.0006342934211716056,0.5811449885368347,0.40575554966926575,0.005203222390264273,0.5704002976417542,0.37281668186187744,-0.00740988040342927,0.5636128783226013,0.39581552147865295,-0.013354661874473095,0.5628156065940857,0.4205617606639862,-0.012747401371598244,0.5915181636810303,0.4015623927116394,0.002211263170465827,0.5791561007499695,0.37098920345306396,-0.009399322792887688,0.5732637643814087,0.40062710642814636,-0.010906564071774483,0.5735710263252258,0.42760130763053894,-0.0068407123908400536,0.6038211584091187,0.39916086196899414,-0.0011830684961751103,0.5987492203712463,0.3630189895629883,-0.007345597259700298,0.5904364585876465,0.3415287137031555,-0.00927687343209982,0.5834192037582397,0.3235052227973938,-0.008440837264060974
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6068453192710876,0.4997986853122711,-9.677642509586803e-08,0.5841549038887024,0.49820002913475037,-0.006933501921594143,0.5607840418815613,0.4697679281234741,-0.010397166013717651,0.5484659671783447,0.43841224908828735,-0.014762931503355503,0.5564225316047668,0.4119437336921692,-0.01816866360604763,0.569080114364624,0.4206755459308624,0.002448546001687646,0.5590856075286865,0.39546656608581543,-0.006197397131472826,0.5484238266944885,0.38792887330055237,-0.011832608841359615,0.5391585230827332,0.38326337933540344,-0.01495345588773489,0.579896092414856,0.4082021713256836,0.0009503746987320483,0.5695269107818604,0.37054353952407837,-0.014916036278009415,0.5662630200386047,0.39741066098213196,-0.0209436547011137,0.5672109127044678,0.42673105001449585,-0.019855855032801628,0.5928036570549011,0.4017815887928009,-0.0022001289762556553,0.5811620354652405,0.3700558543205261,-0.016782661899924278,0.5770648121833801,0.40163689851760864,-0.01763083040714264,0.5782538652420044,0.430774986743927,-0.012498882599174976,0.6071584224700928,0.3992886543273926,-0.006021491251885891,0.6025892496109009,0.3619914948940277,-0.013615768402814865,0.5955496430397034,0.33931607007980347,-0.015289097093045712,0.5887700319290161,0.3218119144439697,-0.014158856123685837
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6103298664093018,0.5104318261146545,-1.3136468623997644e-07,0.5867719054222107,0.5053232312202454,-0.005049271509051323,0.5629834532737732,0.4777880311012268,-0.008342131972312927,0.5508829355239868,0.44762885570526123,-0.012810474261641502,0.5580102801322937,0.42314502596855164,-0.015975341200828552,0.5692034959793091,0.4250982105731964,0.0026077148504555225,0.5601401329040527,0.3949659466743469,-0.007896610535681248,0.5533089637756348,0.4010423421859741,-0.014272655360400677,0.548864483833313,0.41430413722991943,-0.01675497367978096,0.5806928873062134,0.41371476650238037,0.00024991558166220784,0.5696067214012146,0.37572482228279114,-0.015631873160600662,0.5671003460884094,0.40603214502334595,-0.02144690230488777,0.5690227150917053,0.4359355568885803,-0.02028772234916687,0.5946483016014099,0.40815359354019165,-0.003824645420536399,0.5832931995391846,0.37794309854507446,-0.017990944907069206,0.5797401070594788,0.41086477041244507,-0.01866305246949196,0.5807663202285767,0.44006621837615967,-0.013674288988113403,0.6095284819602966,0.4083605408668518,-0.008396899327635765,0.6058683395385742,0.3711743652820587,-0.015515003353357315,0.5995647311210632,0.34990501403808594,-0.016855239868164062,0.5930644273757935,0.33104851841926575,-0.015551474876701832
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6159186363220215,0.5191795825958252,-1.292544311581878e-07,0.5914634466171265,0.5139966011047363,-0.006402938161045313,0.5670666098594666,0.4907713830471039,-0.011293777264654636,0.5540746450424194,0.46415621042251587,-0.01703195460140705,0.5587655305862427,0.43852880597114563,-0.021173369139432907,0.5691890120506287,0.4331853687763214,-0.0009181015193462372,0.5602391958236694,0.401845782995224,-0.011995803564786911,0.5556453466415405,0.4121655821800232,-0.018004242330789566,0.5540252923965454,0.42979276180267334,-0.0202596765011549,0.5823195576667786,0.42127129435539246,-0.002821725094690919,0.5719108581542969,0.3849439024925232,-0.018257945775985718,0.5710729360580444,0.4167810380458832,-0.02323964238166809,0.5737571120262146,0.44625794887542725,-0.022206289693713188,0.5978934168815613,0.4160108268260956,-0.006480892654508352,0.5874317288398743,0.38706204295158386,-0.020728010684251785,0.5843109488487244,0.4212312698364258,-0.021040160208940506,0.5848113894462585,0.4507189989089966,-0.016384053975343704,0.6139054894447327,0.4172619581222534,-0.010661186650395393,0.6105704307556152,0.3806762993335724,-0.0186312273144722,0.6053047776222229,0.3597966432571411,-0.020255746319890022,0.5995411276817322,0.3403947651386261,-0.019284818321466446
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6193803548812866,0.529143214225769,-1.4422073491004994e-07,0.5952430963516235,0.5239450931549072,-0.006433090660721064,0.5711799263954163,0.5019190907478333,-0.011651451699435711,0.5581454634666443,0.4776270091533661,-0.017587166279554367,0.5624420642852783,0.4539112150669098,-0.02187778241932392,0.5729555487632751,0.43933549523353577,-0.003600956639274955,0.562845766544342,0.4095662236213684,-0.015463322401046753,0.5592548847198486,0.423545241355896,-0.021624978631734848,0.5593522787094116,0.4445825517177582,-0.02398865669965744,0.5869718194007874,0.42891284823417664,-0.005842411890625954,0.5757427215576172,0.39597785472869873,-0.021923447027802467,0.5752202868461609,0.4301428496837616,-0.026572944596409798,0.5780293345451355,0.46041572093963623,-0.02542842924594879,0.6032744646072388,0.42575615644454956,-0.00975587498396635,0.592781126499176,0.39997586607933044,-0.024594880640506744,0.5901936292648315,0.43519651889801025,-0.024573298171162605,0.5905829071998596,0.4647814631462097,-0.01985919289290905,0.6198059916496277,0.4297689199447632,-0.014184560626745224,0.6173903942108154,0.394050657749176,-0.023272402584552765,0.6128060817718506,0.37375104427337646,-0.025190088897943497,0.6075668931007385,0.35450083017349243,-0.02435719035565853
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6229678392410278,0.5375179648399353,-1.4919211821506906e-07,0.5993866324424744,0.5314753651618958,-0.0076712085865437984,0.5758869051933289,0.510097324848175,-0.0140382656827569,0.562813401222229,0.4874550402164459,-0.020986421033740044,0.5680145621299744,0.4660448431968689,-0.02617485262453556,0.5778746604919434,0.4432377815246582,-0.004939861595630646,0.5676583051681519,0.4169914126396179,-0.01762954331934452,0.5640026330947876,0.43423938751220703,-0.024378683418035507,0.5645585060119629,0.45732808113098145,-0.027031347155570984,0.5925565361976624,0.4339602291584015,-0.006830163765698671,0.5808355212211609,0.4055367112159729,-0.023408224806189537,0.580227792263031,0.441887766122818,-0.02809351496398449,0.583099901676178,0.47158122062683105,-0.026943231001496315,0.6093466281890869,0.43218687176704407,-0.010566036216914654,0.5988733172416687,0.40945351123809814,-0.026131434366106987,0.5960533022880554,0.4467095732688904,-0.025947673246264458,0.5963485240936279,0.476542204618454,-0.0209499504417181,0.6261300444602966,0.43795016407966614,-0.01492821704596281,0.6239840388298035,0.4031456708908081,-0.024570219218730927,0.6197025775909424,0.3830409049987793,-0.026514753699302673,0.6149939894676208,0.36325791478157043,-0.025554444640874863
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6253067851066589,0.542249858379364,-1.608022159871325e-07,0.6027913689613342,0.5360743403434753,-0.008184725418686867,0.5798661112785339,0.5156241655349731,-0.014985677786171436,0.5671718120574951,0.49372971057891846,-0.022349556908011436,0.5732493996620178,0.47344449162483215,-0.027860067784786224,0.5821545124053955,0.4465615153312683,-0.005698014050722122,0.5713750123977661,0.42045360803604126,-0.018929800018668175,0.5684391856193542,0.44172096252441406,-0.026003412902355194,0.5698072910308838,0.4662168622016907,-0.028764141723513603,0.5973478555679321,0.4383491575717926,-0.007387832272797823,0.5863068699836731,0.4116077423095703,-0.02421342395246029,0.5849863886833191,0.4494134783744812,-0.029135774821043015,0.5874385237693787,0.47903239727020264,-0.028212932869791985,0.6143267154693604,0.4376738965511322,-0.011000290513038635,0.6043079495429993,0.4160881042480469,-0.02659570425748825,0.6006821990013123,0.45399367809295654,-0.026639100164175034,0.6003276705741882,0.48351144790649414,-0.02186301350593567,0.6313093304634094,0.4437263309955597,-0.015283734537661076,0.6295750141143799,0.4088018536567688,-0.024886803701519966,0.6255262494087219,0.38914281129837036,-0.026982981711626053,0.6209762692451477,0.36928337812423706,-0.02614268660545349
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627712607383728,0.5457249879837036,-1.507096101249772e-07,0.6047104001045227,0.5387654304504395,-0.008359145373106003,0.5821158289909363,0.5175027847290039,-0.015175019390881062,0.5699314475059509,0.4952012300491333,-0.022551897913217545,0.5758441090583801,0.4743868410587311,-0.028036173433065414,0.5847174525260925,0.4487987458705902,-0.005730996839702129,0.5742372274398804,0.42110422253608704,-0.0189682487398386,0.5711978077888489,0.4415806233882904,-0.025906525552272797,0.572130024433136,0.4655230939388275,-0.028480201959609985,0.6002964973449707,0.4407920837402344,-0.007208177819848061,0.589821457862854,0.41376686096191406,-0.023937702178955078,0.5880263447761536,0.4516863226890564,-0.028765320777893066,0.5899288058280945,0.4813942611217499,-0.027762116864323616,0.6174596548080444,0.44065508246421814,-0.010650914162397385,0.6077814102172852,0.420118510723114,-0.02636096440255642,0.6038215756416321,0.4582614302635193,-0.026594672352075577,0.6033065915107727,0.48781728744506836,-0.021818213164806366,0.6344371438026428,0.4472610652446747,-0.014756844379007816,0.6335294246673584,0.41200029850006104,-0.02432490885257721,0.6298031210899353,0.39265552163124084,-0.026488663628697395,0.6256118416786194,0.37392446398735046,-0.025627095252275467
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6276699304580688,0.5470348000526428,-1.4642837697920186e-07,0.6050177216529846,0.5389107465744019,-0.009022867307066917,0.5822999477386475,0.5153083205223083,-0.01608855649828911,0.5697548985481262,0.49146586656570435,-0.023586180061101913,0.5770869255065918,0.4683312177658081,-0.02903609164059162,0.5863308310508728,0.4465391933917999,-0.0054701464250683784,0.5767279863357544,0.41770821809768677,-0.01869029551744461,0.57365882396698,0.43950921297073364,-0.025446757674217224,0.5743519067764282,0.46441832184791565,-0.027754373848438263,0.6018201112747192,0.439292311668396,-0.006540355738252401,0.5917849540710449,0.4107888638973236,-0.023109357804059982,0.5898522138595581,0.4492734968662262,-0.027739813551306725,0.5916519165039062,0.47948068380355835,-0.026447568088769913,0.618755578994751,0.4401107132434845,-0.009666371159255505,0.6094703674316406,0.41799432039260864,-0.025386037304997444,0.6052236557006836,0.4566047191619873,-0.025454077869653702,0.604354977607727,0.4864974319934845,-0.020377226173877716,0.6352415084838867,0.4476405680179596,-0.013465934433043003,0.634118914604187,0.4126189947128296,-0.0227427389472723,0.6303566098213196,0.3933730125427246,-0.02460298500955105,0.6260326504707336,0.3741750121116638,-0.023439953103661537
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6273576617240906,0.5466892719268799,-1.4485605959180248e-07,0.6040763854980469,0.5384990572929382,-0.008511646650731564,0.5814317464828491,0.5131409168243408,-0.015146156772971153,0.569600522518158,0.4884691834449768,-0.022378593683242798,0.5764836668968201,0.4654473066329956,-0.02769574336707592,0.5850411057472229,0.4450080692768097,-0.004358183592557907,0.5766804814338684,0.4144411087036133,-0.01783923991024494,0.5731360912322998,0.43415921926498413,-0.02506484091281891,0.5731353163719177,0.45933592319488525,-0.027516566216945648,0.6008658409118652,0.4376918375492096,-0.0056397514417767525,0.5912399291992188,0.4074377417564392,-0.02235201746225357,0.5892297625541687,0.4452570378780365,-0.02731308713555336,0.5910285711288452,0.475996732711792,-0.026064861565828323,0.6181513071060181,0.4383874535560608,-0.00902439933270216,0.6090131998062134,0.414756178855896,-0.02490607462823391,0.6042623519897461,0.4534595310688019,-0.025198938325047493,0.6028546094894409,0.48395031690597534,-0.020060447975993156,0.6350050568580627,0.44556277990341187,-0.013023903593420982,0.6330729722976685,0.4096633493900299,-0.02211744524538517,0.6289260387420654,0.3899204134941101,-0.02376672253012657,0.6242464184761047,0.3704455494880676,-0.022375136613845825
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6264337301254272,0.5453004837036133,-1.3877195215172833e-07,0.6023246645927429,0.5361307263374329,-0.008466914296150208,0.5798887610435486,0.5107749700546265,-0.015190757811069489,0.5685561299324036,0.4854303300380707,-0.022553158923983574,0.575630247592926,0.4621579647064209,-0.027997400611639023,0.5838262438774109,0.44212761521339417,-0.00409674784168601,0.5759484171867371,0.41105106472969055,-0.017287760972976685,0.57169508934021,0.43056681752204895,-0.024279644712805748,0.5705327987670898,0.4556852877140045,-0.02661997266113758,0.5995604395866394,0.4351329803466797,-0.005550297908484936,0.5903316140174866,0.40382254123687744,-0.022193262353539467,0.5878501534461975,0.44131922721862793,-0.0271912869066,0.5891002416610718,0.47165942192077637,-0.025972170755267143,0.616684079170227,0.436174601316452,-0.009075543843209743,0.6077513098716736,0.4111427068710327,-0.024876926094293594,0.6029554605484009,0.45021072030067444,-0.025076817721128464,0.6014742851257324,0.4808881878852844,-0.01987946406006813,0.633460521697998,0.44380688667297363,-0.013218258507549763,0.6315724849700928,0.4076254963874817,-0.02214452438056469,0.6271117329597473,0.3873026371002197,-0.0236465185880661,0.6219667792320251,0.3667556345462799,-0.022186841815710068
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6252976655960083,0.544195294380188,-1.4117738089680643e-07,0.6011859178543091,0.5339755415916443,-0.008441093377768993,0.57881098985672,0.5084466934204102,-0.015151364728808403,0.567250669002533,0.4832857549190521,-0.022521009668707848,0.5733399987220764,0.45802390575408936,-0.027908241376280785,0.5831116437911987,0.44117864966392517,-0.003975823521614075,0.575116753578186,0.4089885354042053,-0.01709829457104206,0.5706327557563782,0.4277067482471466,-0.023968005552887917,0.5693346261978149,0.45206642150878906,-0.026259738951921463,0.5986471772193909,0.43423402309417725,-0.005317766685038805,0.5895498991012573,0.40190425515174866,-0.022157227620482445,0.586740255355835,0.4390908181667328,-0.02720222808420658,0.5878247022628784,0.4693615436553955,-0.025983449071645737,0.6156348586082458,0.4349966049194336,-0.008707963861525059,0.6070016026496887,0.40828341245651245,-0.024425135925412178,0.6019997596740723,0.4469333589076996,-0.024361925199627876,0.6005603671073914,0.4776076078414917,-0.019016588106751442,0.6323328614234924,0.4422371983528137,-0.012747165746986866,0.6306824088096619,0.40550902485847473,-0.021766580641269684,0.6259778141975403,0.38470911979675293,-0.023325612768530846,0.6208110451698303,0.3638501763343811,-0.02186630666255951
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6251659989356995,0.5438560247421265,-1.5533953501289943e-07,0.6013312339782715,0.5344948172569275,-0.007956981658935547,0.5784589648246765,0.5084290504455566,-0.014288819395005703,0.566985547542572,0.4833800196647644,-0.021316135302186012,0.5728148818016052,0.4588954746723175,-0.026384618133306503,0.583555281162262,0.4407363533973694,-0.004071622621268034,0.575035810470581,0.4086678922176361,-0.016942812129855156,0.5704111456871033,0.42696619033813477,-0.023379992693662643,0.5693148970603943,0.45174771547317505,-0.025406893342733383,0.5989553332328796,0.4339081943035126,-0.005581047851592302,0.5894336700439453,0.4017782211303711,-0.022354992106556892,0.58649080991745,0.43986061215400696,-0.02700936235487461,0.5876904726028442,0.4709048271179199,-0.025528691709041595,0.6159494519233704,0.4347574710845947,-0.009064476005733013,0.6070456504821777,0.4076618254184723,-0.02468944899737835,0.6017977595329285,0.44604840874671936,-0.024435272440314293,0.600275993347168,0.4768166244029999,-0.019052162766456604,0.6326056122779846,0.4420030415058136,-0.013159784488379955,0.6311610341072083,0.40534448623657227,-0.022378362715244293,0.6262546181678772,0.38489028811454773,-0.02407406084239483,0.6208189725875854,0.36448025703430176,-0.02273501455783844
