frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4247908890247345,0.5293471813201904,-6.96480384476672e-08,0.4425687789916992,0.5010687708854675,-0.00016341831360477954,0.45235782861709595,0.4614813029766083,-0.0010144764091819525,0.4597160518169403,0.43360933661460876,-0.004193933680653572,0.46431320905685425,0.4138493537902832,-0.006963295396417379,0.43727806210517883,0.42058661580085754,0.0036601407919079065,0.4439615309238434,0.37176764011383057,-0.0016079156193882227,0.45183202624320984,0.3448411226272583,-0.0039045962039381266,0.4588613212108612,0.32354941964149475,-0.004906589165329933,0.43069979548454285,0.4230988323688507,-0.0017561153508722782,0.4529322385787964,0.404864639043808,-0.01827430911362171,0.46143868565559387,0.44066303968429565,-0.02444589138031006,0.46178704500198364,0.4698682129383087,-0.023661768063902855,0.4242936670780182,0.4284821152687073,-0.007932155393064022,0.4449733793735504,0.406634658575058,-0.02384372428059578,0.45512551069259644,0.43862369656562805,-0.026858042925596237,0.45675885677337646,0.46530669927597046,-0.02379704639315605,0.41823387145996094,0.43728992342948914,-0.013928025029599667,0.41642099618911743,0.39958471059799194,-0.023160681128501892,0.41306060552597046,0.3759484887123108,-0.0259542278945446,0.4084323048591614,0.3559585511684418,-0.025815622881054878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.431301474571228,0.514857292175293,-4.088801119905838e-08,0.45156121253967285,0.49378451704978943,-0.0023236223496496677,0.4637877345085144,0.45462387800216675,-0.003598925657570362,0.4710557758808136,0.42627784609794617,-0.006853749509900808,0.4759748876094818,0.4064912497997284,-0.009517793543636799,0.4525742828845978,0.4105076491832733,0.002770159160718322,0.4601016044616699,0.3614562451839447,-0.0028752111829817295,0.4692767262458801,0.33470380306243896,-0.005567027721554041,0.4767497777938843,0.3118361532688141,-0.006529492791742086,0.44676536321640015,0.4088466465473175,-0.0012476857518777251,0.4676502048969269,0.3865072429180145,-0.018616847693920135,0.4735441505908966,0.4222010374069214,-0.024360600858926773,0.4723473787307739,0.44976547360420227,-0.022588148713111877,0.4399605691432953,0.40869858860969543,-0.00619978504255414,0.45788735151290894,0.38549771904945374,-0.02197672240436077,0.4641916751861572,0.4182502031326294,-0.023175302892923355,0.4630521833896637,0.44355085492134094,-0.01816553995013237,0.4316629469394684,0.4111095070838928,-0.011303776875138283,0.43036502599716187,0.37013185024261475,-0.01903698220849037,0.42866161465644836,0.34422194957733154,-0.019780190661549568,0.4259304404258728,0.3196612000465393,-0.017815273255109787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.4345838725566864,0.5004520416259766,-6.038068534053309e-08,0.45571625232696533,0.48051825165748596,-0.0009271535091102123,0.4685158431529999,0.4439370036125183,-0.0011460949899628758,0.4767674505710602,0.4168985188007355,-0.003541866084560752,0.4821385145187378,0.39575591683387756,-0.005272454582154751,0.46019911766052246,0.4012494683265686,0.005005419719964266,0.4673141539096832,0.35448378324508667,0.0014634964754804969,0.4744313061237335,0.33007943630218506,0.00042981409933418036,0.480644166469574,0.3093538284301758,0.00031482026679441333,0.4539746046066284,0.39830437302589417,0.00032404917874373496,0.4726278781890869,0.3771134912967682,-0.015314019285142422,0.47761067748069763,0.4098818004131317,-0.021322596818208694,0.47602730989456177,0.4385892450809479,-0.020176537334918976,0.44652941823005676,0.3965606391429901,-0.005197458900511265,0.4648001492023468,0.3759145736694336,-0.020454376935958862,0.4716642200946808,0.407009094953537,-0.02414310909807682,0.4707030653953552,0.43257787823677063,-0.02134760096669197,0.43789324164390564,0.39650407433509827,-0.010539345443248749,0.43560317158699036,0.3550049662590027,-0.018231388181447983,0.43364381790161133,0.32818102836608887,-0.020532308146357536,0.4305519759654999,0.3045195937156677,-0.020210254937410355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.4373917579650879,0.48755592107772827,-5.871767783105497e-08,0.4586524963378906,0.4696389138698578,-0.0007392399711534381,0.4719470143318176,0.43542370200157166,-0.0006853558006696403,0.4802889823913574,0.40946316719055176,-0.002665755106136203,0.48579293489456177,0.3881649076938629,-0.0039558433927595615,0.46501433849334717,0.3936944603919983,0.0055840336717665195,0.47214579582214355,0.35052815079689026,0.0025117211043834686,0.47909075021743774,0.32706090807914734,0.001756842015311122,0.4851508140563965,0.3076903223991394,0.0019038034370169044,0.4589349925518036,0.389297217130661,0.0010619170498102903,0.47700434923171997,0.36942893266677856,-0.014000654220581055,0.4810829758644104,0.40135395526885986,-0.01989709958434105,0.4786626398563385,0.4308571517467499,-0.018554367125034332,0.45134902000427246,0.38583043217658997,-0.004272636491805315,0.4690541923046112,0.3667448163032532,-0.01902567595243454,0.4756131172180176,0.3971022069454193,-0.023090530186891556,0.4744146764278412,0.42265641689300537,-0.020496094599366188,0.4424060881137848,0.3839862048625946,-0.00933448038995266,0.44075852632522583,0.3413968086242676,-0.016455577686429024,0.43970486521720886,0.31513845920562744,-0.018526948988437653,0.4374063313007355,0.29275333881378174,-0.018020395189523697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.4397681653499603,0.47657084465026855,-5.767247657217922e-08,0.4603561758995056,0.4619973301887512,-0.0007527376874350011,0.47468501329421997,0.4295561611652374,-0.0006060684681870043,0.4843894839286804,0.4049389660358429,-0.002545078517869115,0.49014055728912354,0.3841285705566406,-0.003778903279453516,0.4673303961753845,0.3862610161304474,0.00673314742743969,0.47410544753074646,0.3458862602710724,0.00381938717328012,0.48107075691223145,0.32439011335372925,0.002959755016490817,0.4872894287109375,0.30713963508605957,0.0030240535270422697,0.46190202236175537,0.38144949078559875,0.002112041926011443,0.47951987385749817,0.36265304684638977,-0.01246011070907116,0.48295772075653076,0.3945540487766266,-0.018437452614307404,0.47981664538383484,0.42332178354263306,-0.017218859866261482,0.45474517345428467,0.3778923749923706,-0.0033863717690110207,0.4722229540348053,0.3594559133052826,-0.017900006845593452,0.47778600454330444,0.3901524543762207,-0.021732494235038757,0.4756268262863159,0.4151431918144226,-0.018907122313976288,0.44612836837768555,0.3755950927734375,-0.008645878173410892,0.4452243447303772,0.33225882053375244,-0.015701329335570335,0.44545114040374756,0.30579593777656555,-0.01758081652224064,0.4444577395915985,0.2830348312854767,-0.016862304881215096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.4420550465583801,0.46835756301879883,-6.015321929453421e-08,0.46169447898864746,0.4564869701862335,-0.0013833908597007394,0.4761005640029907,0.4256075322628021,-0.001220331760123372,0.48587948083877563,0.4017663896083832,-0.002894039498642087,0.49112969636917114,0.3813246190547943,-0.003907984122633934,0.47002169489860535,0.38143104314804077,0.005814467556774616,0.47747427225112915,0.3433879315853119,0.003141441848129034,0.4838917553424835,0.3229374885559082,0.0025054754223674536,0.4896964132785797,0.3061586618423462,0.0026386200916022062,0.4646814465522766,0.3757542073726654,0.0017067564185708761,0.48222437500953674,0.35862845182418823,-0.012307025492191315,0.4848010241985321,0.39123424887657166,-0.018060127273201942,0.4814522862434387,0.4197736084461212,-0.016899369657039642,0.4575854241847992,0.3717811405658722,-0.0032594811636954546,0.4749418795108795,0.3544348180294037,-0.0176544226706028,0.4798358380794525,0.38612645864486694,-0.02140691690146923,0.47728681564331055,0.4115579128265381,-0.01860758662223816,0.4489249587059021,0.36912158131599426,-0.008008351549506187,0.4483310878276825,0.3251400589942932,-0.015458961948752403,0.4487314224243164,0.29822853207588196,-0.017651330679655075,0.44807955622673035,0.2748567461967468,-0.017151709645986557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.44231343269348145,0.46890702843666077,-6.782685346706785e-08,0.46159714460372925,0.45958006381988525,-0.0017255229176953435,0.4766353368759155,0.42767179012298584,-0.0018393541686236858,0.48619401454925537,0.402721643447876,-0.003620174014940858,0.49134302139282227,0.38344141840934753,-0.004721802193671465,0.4706173241138458,0.3821776509284973,0.004407893400639296,0.4774079918861389,0.34451398253440857,0.0016032884595915675,0.4834710955619812,0.32365620136260986,0.0009343529236502945,0.48897114396095276,0.30708885192871094,0.0009681847877800465,0.46512874960899353,0.37609148025512695,0.0004967204877175391,0.4830682873725891,0.3601095676422119,-0.013031307607889175,0.48476654291152954,0.3924501836299896,-0.018037943169474602,0.48062825202941895,0.42001721262931824,-0.016584128141403198,0.45793843269348145,0.37172552943229675,-0.004222112242132425,0.475228488445282,0.35402700304985046,-0.0178389810025692,0.478468656539917,0.385858952999115,-0.020590586587786674,0.47448545694351196,0.41074350476264954,-0.017468860372900963,0.4492706060409546,0.3692339062690735,-0.008832533843815327,0.44887906312942505,0.3255254626274109,-0.016028309240937233,0.4494645595550537,0.2989943027496338,-0.017885936424136162,0.44898760318756104,0.27596113085746765,-0.017225395888090134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.44413986802101135,0.4642331898212433,-6.852919653965728e-08,0.46335041522979736,0.45512115955352783,-0.0008191271335817873,0.47777843475341797,0.4262697398662567,-0.0003282042744103819,0.48672544956207275,0.4038791358470917,-0.0016933268634602427,0.4916139543056488,0.3848031759262085,-0.002398877404630184,0.4732702672481537,0.3824325501918793,0.006247387733310461,0.4812568724155426,0.347209095954895,0.00416631530970335,0.48751378059387207,0.32771503925323486,0.004113955423235893,0.49256768822669983,0.3120611906051636,0.004561957903206348,0.46800607442855835,0.3750421702861786,0.0019819557201117277,0.4852537512779236,0.3569219708442688,-0.011156786233186722,0.4868759214878082,0.3886064291000366,-0.016342949122190475,0.48241671919822693,0.41668227314949036,-0.014927154406905174,0.46089252829551697,0.3694404661655426,-0.0030755915213376284,0.4781101942062378,0.3514974117279053,-0.01667214184999466,0.4816877543926239,0.38255780935287476,-0.020115694031119347,0.47795990109443665,0.40732231736183167,-0.017313845455646515,0.4521288275718689,0.3652191460132599,-0.007892356254160404,0.45157289505004883,0.3211057186126709,-0.015104671008884907,0.4525493383407593,0.2943683862686157,-0.017361046746373177,0.4524911642074585,0.2713331878185272,-0.016997674480080605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.44436123967170715,0.46516573429107666,-7.173103711011208e-08,0.4630585312843323,0.45697441697120667,-0.000566210481338203,0.4769963026046753,0.4282611012458801,-0.00014947900490369648,0.4843706786632538,0.40530920028686523,-0.0015101059107109904,0.4880252480506897,0.3867168426513672,-0.0022807500790804625,0.4733530879020691,0.38417869806289673,0.00516696460545063,0.48140019178390503,0.34871119260787964,0.002964915009215474,0.4879431128501892,0.329684317111969,0.0027128972578793764,0.49332189559936523,0.3150930404663086,0.0030737589113414288,0.46806037425994873,0.3770482540130615,0.0008276682929135859,0.4857010245323181,0.36089926958084106,-0.011689869686961174,0.48700904846191406,0.3919016122817993,-0.016478553414344788,0.48248612880706787,0.4191306233406067,-0.01507560908794403,0.4610118865966797,0.37131768465042114,-0.004202000331133604,0.47817477583885193,0.35384002327919006,-0.016866158694028854,0.4809747636318207,0.3845144212245941,-0.019987817853689194,0.476802259683609,0.40883949398994446,-0.01741439290344715,0.4522447884082794,0.3671586513519287,-0.009010612033307552,0.4517609775066376,0.3224186897277832,-0.015700526535511017,0.452684223651886,0.29538607597351074,-0.01773066818714142,0.452605277299881,0.2722606062889099,-0.017412662506103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.444353848695755,0.46886345744132996,-6.297587873405064e-08,0.4629165232181549,0.4593559801578522,-0.0016463693464174867,0.47727879881858826,0.4311663508415222,-0.00210262811742723,0.48668333888053894,0.40823304653167725,-0.004171861335635185,0.4913634657859802,0.3894359767436981,-0.0055518425069749355,0.472420334815979,0.38658836483955383,0.0038489846047014,0.4806896448135376,0.3504750728607178,0.001154635101556778,0.48763805627822876,0.33036863803863525,0.0008344362140633166,0.49353742599487305,0.3147294223308563,0.001126004382967949,0.46699273586273193,0.37982243299484253,-0.00019020537729375064,0.4848460555076599,0.3621779978275299,-0.013574400916695595,0.4856385290622711,0.39377927780151367,-0.018264226615428925,0.4806462228298187,0.42137300968170166,-0.01654212921857834,0.4596980810165405,0.3745343089103699,-0.004987981170415878,0.4773581027984619,0.35593563318252563,-0.018480170518159866,0.47971466183662415,0.3876509666442871,-0.02125103585422039,0.4750686287879944,0.4130256772041321,-0.01815645769238472,0.45077913999557495,0.37116801738739014,-0.009644491598010063,0.45022425055503845,0.32658419013023376,-0.01698773354291916,0.4507972300052643,0.29948556423187256,-0.01915101334452629,0.4503328204154968,0.2764306366443634,-0.018727650865912437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
