frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.39367032051086426,0.4563515782356262,3.049906638352695e-08,0.41564157605171204,0.4602851867675781,-0.005504315253347158,0.43740397691726685,0.43977171182632446,-0.006782068870961666,0.4511162042617798,0.41574162244796753,-0.009341460652649403,0.45639243721961975,0.3896172046661377,-0.011446937918663025,0.437007874250412,0.38746488094329834,0.00484419846907258,0.44480597972869873,0.3530273735523224,0.0010916281025856733,0.45019230246543884,0.3332383930683136,-0.0009066865895874798,0.4546298384666443,0.3162940442562103,-0.0016322449082508683,0.4285343587398529,0.3769932687282562,0.0027032808866351843,0.44305434823036194,0.3546449542045593,-0.010885369032621384,0.4446227550506592,0.3823357820510864,-0.01774466596543789,0.4415203034877777,0.406219482421875,-0.01739492081105709,0.41910746693611145,0.3683716952800751,-0.0005831468151882291,0.43384209275245667,0.3453625738620758,-0.014043763279914856,0.43753817677497864,0.37520357966423035,-0.016780676320195198,0.43606844544410706,0.40075114369392395,-0.01324864849448204,0.40811407566070557,0.361489862203598,-0.004218922927975655,0.4200911521911621,0.32572540640830994,-0.010898052714765072,0.4309212267398834,0.3080099821090698,-0.012143600732088089,0.4406442642211914,0.29399365186691284,-0.010806679725646973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.39052683115005493,0.4620077311992645,-6.288801301934654e-08,0.41467058658599854,0.4668819010257721,-0.00473132124170661,0.43691471219062805,0.4514244794845581,-0.006106535438448191,0.4504404366016388,0.428710013628006,-0.009087811224162579,0.4579615890979767,0.40288475155830383,-0.011468972079455853,0.44328737258911133,0.4054320752620697,0.005323669407516718,0.4554849863052368,0.38225749135017395,-0.003187173744663596,0.4585534632205963,0.3925072252750397,-0.0087055005133152,0.4581632912158966,0.4057597815990448,-0.010012680664658546,0.4343131482601166,0.39070162177085876,0.002940234960988164,0.4490034878253937,0.3659510314464569,-0.010299270041286945,0.4469917416572571,0.3926543593406677,-0.017636962234973907,0.44112008810043335,0.41726261377334595,-0.01801825314760208,0.4234333038330078,0.3775736391544342,-0.0011443810071796179,0.43777307868003845,0.3580045700073242,-0.01413568016141653,0.43741053342819214,0.3872363567352295,-0.017281878739595413,0.4339894652366638,0.41202008724212646,-0.014130054041743279,0.41079604625701904,0.367129385471344,-0.005559884011745453,0.4253145754337311,0.33579137921333313,-0.011362338438630104,0.4364442527294159,0.3200603723526001,-0.012075543403625488,0.4468073546886444,0.3076668977737427,-0.0104111572727561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.3859539330005646,0.47061267495155334,-1.3183175440190098e-08,0.4083240032196045,0.47851574420928955,-0.004593963734805584,0.4343791902065277,0.46778246760368347,-0.006163159850984812,0.45156148076057434,0.4501520097255707,-0.009372228756546974,0.4598017632961273,0.42510131001472473,-0.012333198450505733,0.4430377185344696,0.4142382740974426,0.004993163514882326,0.4563903212547302,0.39560794830322266,-0.0025846490170806646,0.4650290608406067,0.40339401364326477,-0.007126147393137217,0.4711276590824127,0.41482895612716675,-0.008107110857963562,0.434486448764801,0.40037405490875244,0.002043631160631776,0.4527030289173126,0.3825293779373169,-0.011749389581382275,0.44769287109375,0.4132865071296692,-0.01833752542734146,0.44059646129608154,0.436917245388031,-0.017572248354554176,0.4243105351924896,0.3887273073196411,-0.002328628208488226,0.44124308228492737,0.3797297179698944,-0.01645195670425892,0.43695002794265747,0.41488540172576904,-0.018125077709555626,0.43079933524131775,0.4388733506202698,-0.013307216577231884,0.4117591679096222,0.37991586327552795,-0.006991758476942778,0.4283885359764099,0.35259681940078735,-0.01331305131316185,0.44125938415527344,0.3429567217826843,-0.012858087196946144,0.4533998370170593,0.3340320885181427,-0.009974789805710316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.38179874420166016,0.477874219417572,-7.307448868232314e-08,0.40518301725387573,0.4885655641555786,-0.002299666404724121,0.43118739128112793,0.4787009358406067,-0.003773632226511836,0.44744130969047546,0.4667425751686096,-0.007306985091418028,0.45230501890182495,0.44699010252952576,-0.010736731812357903,0.44139403104782104,0.41749170422554016,0.003039814531803131,0.45711955428123474,0.3985885679721832,-0.00599784217774868,0.4628002345561981,0.417059987783432,-0.011911994777619839,0.4645463526248932,0.4383809566497803,-0.013589617796242237,0.43146347999572754,0.4069351851940155,-0.0012087031500414014,0.4499456584453583,0.39993029832839966,-0.01543707400560379,0.44328275322914124,0.43509823083877563,-0.02221083827316761,0.434344083070755,0.4581567645072937,-0.022269582375884056,0.4200865626335144,0.40018561482429504,-0.006696756463497877,0.4383614957332611,0.39898213744163513,-0.02117590233683586,0.4327934980392456,0.4351358711719513,-0.02366185560822487,0.4257689416408539,0.45802411437034607,-0.01995605230331421,0.40716883540153503,0.3969196379184723,-0.012239995412528515,0.42447254061698914,0.3722553551197052,-0.019659684970974922,0.43753424286842346,0.3625756502151489,-0.020466558635234833,0.44995376467704773,0.3537369668483734,-0.01873784326016903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.3742837905883789,0.48481523990631104,-9.987226690100215e-08,0.39843136072158813,0.49314576387405396,-0.0019972645677626133,0.42550402879714966,0.486673504114151,-0.004298327956348658,0.44162142276763916,0.47734108567237854,-0.008682288229465485,0.4480541944503784,0.459287166595459,-0.012631823308765888,0.436133474111557,0.42265748977661133,0.0008518466493114829,0.4551699757575989,0.4083140194416046,-0.009364711120724678,0.4588225185871124,0.4309990406036377,-0.015414700843393803,0.4573136866092682,0.4543819725513458,-0.016713805496692657,0.42535892128944397,0.4116382896900177,-0.0037560109049081802,0.44428834319114685,0.4158642590045929,-0.018257029354572296,0.4366608262062073,0.45199981331825256,-0.024198325350880623,0.427338182926178,0.47455328702926636,-0.023892715573310852,0.41289764642715454,0.4069932699203491,-0.009607182815670967,0.43234798312187195,0.4153231978416443,-0.024095751345157623,0.42718935012817383,0.4526449143886566,-0.025948094204068184,0.42077910900115967,0.47645828127861023,-0.022075368091464043,0.3993353247642517,0.4074392318725586,-0.01550045982003212,0.4173774719238281,0.3871058523654938,-0.023060807958245277,0.430603951215744,0.37957295775413513,-0.023641226813197136,0.44334715604782104,0.3733213245868683,-0.021699784323573112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.3712112605571747,0.4913349151611328,-1.0121674876018005e-07,0.3977937400341034,0.49808380007743835,-0.0013223987771198153,0.42458102107048035,0.49046674370765686,-0.004311469849199057,0.44039252400398254,0.4818875789642334,-0.009412035346031189,0.4441259503364563,0.46714702248573303,-0.014178532175719738,0.4322340488433838,0.4220946729183197,-0.0011569634079933167,0.45127010345458984,0.40938544273376465,-0.012158220633864403,0.45482543110847473,0.4336126446723938,-0.018481023609638214,0.4529581665992737,0.45838865637779236,-0.020067615434527397,0.4204128086566925,0.4136115610599518,-0.006323027890175581,0.43964430689811707,0.4218437075614929,-0.02112971805036068,0.4324919283390045,0.4585000276565552,-0.026517756283283234,0.4237411320209503,0.48041146993637085,-0.02618914470076561,0.40719759464263916,0.41238364577293396,-0.012607266195118427,0.42651692032814026,0.42256835103034973,-0.027155091986060143,0.42190879583358765,0.45967602729797363,-0.028419556096196175,0.41633328795433044,0.48263636231422424,-0.024582047015428543,0.3934737741947174,0.4170440435409546,-0.018895531073212624,0.4102042019367218,0.3960401713848114,-0.026759585365653038,0.4233708083629608,0.38870036602020264,-0.02739686146378517,0.43643051385879517,0.38252347707748413,-0.025771263986825943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.367732971906662,0.4940226674079895,-8.963038311549099e-08,0.39489904046058655,0.5010144114494324,-0.002386712469160557,0.4219471216201782,0.4925878643989563,-0.006980408914387226,0.43913254141807556,0.4833991825580597,-0.01367226243019104,0.4389122426509857,0.46673598885536194,-0.02000412531197071,0.42910531163215637,0.4188610017299652,-0.002994031412526965,0.44815078377723694,0.4103583097457886,-0.014236664399504662,0.4514741897583008,0.43366310000419617,-0.02036994695663452,0.44954124093055725,0.4575359523296356,-0.021948199719190598,0.4165138602256775,0.4102756381034851,-0.008155721239745617,0.43521741032600403,0.4235750436782837,-0.02268352173268795,0.42842864990234375,0.4607055187225342,-0.027342597022652626,0.420955091714859,0.48249438405036926,-0.026639753952622414,0.4025925397872925,0.4108932614326477,-0.014459364116191864,0.42144882678985596,0.42584946751594543,-0.028919998556375504,0.4176468551158905,0.46381545066833496,-0.029576245695352554,0.41306355595588684,0.4871882200241089,-0.02546442672610283,0.38871604204177856,0.41882768273353577,-0.020917635411024094,0.40493741631507874,0.40029311180114746,-0.028393413871526718,0.4177931547164917,0.3932259976863861,-0.02844727598130703,0.430607408285141,0.3876502811908722,-0.02647963911294937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.3663330376148224,0.4948897957801819,-9.105855980351407e-08,0.3944963812828064,0.5026475191116333,-0.0021967128850519657,0.4220432639122009,0.4951621890068054,-0.007225690875202417,0.43940696120262146,0.4862324893474579,-0.014341723173856735,0.4382359981536865,0.4724045991897583,-0.021116269752383232,0.42736172676086426,0.41754603385925293,-0.004175114911049604,0.4475235342979431,0.41374263167381287,-0.01660838909447193,0.4505780339241028,0.4379178285598755,-0.023464340716600418,0.44757139682769775,0.4631922245025635,-0.025320321321487427,0.4148029685020447,0.4080776572227478,-0.009610948152840137,0.43509501218795776,0.4249732196331024,-0.024636324495077133,0.4284486472606659,0.4617815613746643,-0.02912711724638939,0.42054349184036255,0.48484644293785095,-0.028311658650636673,0.40076959133148193,0.41002029180526733,-0.016201775521039963,0.42115476727485657,0.429975301027298,-0.030896704643964767,0.41702744364738464,0.46750620007514954,-0.03137500211596489,0.4120127558708191,0.4912755489349365,-0.027224011719226837,0.3871314525604248,0.42040833830833435,-0.022981833666563034,0.40277063846588135,0.4050391912460327,-0.03094855323433876,0.41512516140937805,0.3990500569343567,-0.03132876381278038,0.42761585116386414,0.39538347721099854,-0.029575075954198837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.36859458684921265,0.49910762906074524,-9.811024170858218e-08,0.3970039486885071,0.5071172714233398,0.000117823678010609,0.4238350987434387,0.4964471459388733,-0.003782590152695775,0.4412512481212616,0.4865798056125641,-0.010151062160730362,0.43846771121025085,0.4761320948600769,-0.016416816040873528,0.42807382345199585,0.4152599573135376,-0.003213767660781741,0.44793006777763367,0.41228705644607544,-0.015121853910386562,0.45192191004753113,0.43716534972190857,-0.021765444427728653,0.4500093162059784,0.46265605092048645,-0.023801807314157486,0.4157277047634125,0.40640610456466675,-0.009815843775868416,0.43672072887420654,0.42478203773498535,-0.023949813097715378,0.4305504560470581,0.46389344334602356,-0.02774571068584919,0.42297840118408203,0.48651278018951416,-0.026870733126997948,0.40202653408050537,0.4103574752807617,-0.017352668568491936,0.4233008325099945,0.4313980042934418,-0.03119020164012909,0.419605553150177,0.4709641933441162,-0.030794603750109673,0.414602667093277,0.4945935606956482,-0.026485562324523926,0.3889863193035126,0.42348748445510864,-0.024968042969703674,0.40539684891700745,0.4081481993198395,-0.03281088173389435,0.4177408814430237,0.4022762179374695,-0.03302694857120514,0.42996007204055786,0.3980221748352051,-0.03139626607298851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.3714931309223175,0.5015727877616882,-1.1448926784396463e-07,0.3991539180278778,0.5097081065177917,0.00020727375522255898,0.42530733346939087,0.49842366576194763,-0.0033094328828155994,0.44205033779144287,0.4890570640563965,-0.00934434775263071,0.44009751081466675,0.4782012701034546,-0.015181777067482471,0.4300059378147125,0.41955628991127014,-0.0029874613974243402,0.450969934463501,0.41236546635627747,-0.014855032786726952,0.45446157455444336,0.43777522444725037,-0.021474724635481834,0.4523445665836334,0.46321630477905273,-0.02334514632821083,0.4178101420402527,0.4105193018913269,-0.009386752732098103,0.4385673403739929,0.4268506169319153,-0.02293240651488304,0.43210944533348083,0.46461382508277893,-0.02667892724275589,0.42441707849502563,0.48565834760665894,-0.025972768664360046,0.404343843460083,0.41393083333969116,-0.016724564135074615,0.4261322319507599,0.43290889263153076,-0.02992250584065914,0.4225219488143921,0.4710886478424072,-0.02940293215215206,0.4176425039768219,0.4936353266239166,-0.025147316977381706,0.39169570803642273,0.42583900690078735,-0.024148616939783096,0.4087779223918915,0.40977492928504944,-0.03137786313891411,0.421203076839447,0.40389665961265564,-0.031057734042406082,0.433549702167511,0.39959990978240967,-0.02904348075389862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.3723997175693512,0.5021071434020996,-1.1743792072138604e-07,0.40028488636016846,0.5102825164794922,9.713676990941167e-05,0.42583316564559937,0.499155193567276,-0.0034083137288689613,0.44197478890419006,0.49021539092063904,-0.009440330788493156,0.444010853767395,0.4785785377025604,-0.01512377243489027,0.43131205439567566,0.42076462507247925,-0.0027323730755597353,0.4526541233062744,0.4134628474712372,-0.014761559665203094,0.4568149745464325,0.43850237131118774,-0.02151697501540184,0.45487016439437866,0.46379315853118896,-0.02342243306338787,0.4193143844604492,0.41164055466651917,-0.008937007747590542,0.4408669173717499,0.428491473197937,-0.023002255707979202,0.43443799018859863,0.4668755829334259,-0.026919664815068245,0.42649543285369873,0.48812171816825867,-0.026144688948988914,0.40620023012161255,0.4149684011936188,-0.016129184514284134,0.4286351203918457,0.4331313669681549,-0.029866434633731842,0.42478182911872864,0.4714219570159912,-0.029360417276620865,0.41949665546417236,0.4939967393875122,-0.024890674278140068,0.3938431143760681,0.42678603529930115,-0.023377303034067154,0.4114266037940979,0.4115936756134033,-0.031431056559085846,0.4239661991596222,0.40542250871658325,-0.03151027485728264,0.4362541437149048,0.4005465507507324,-0.02950059063732624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.3733527958393097,0.5026029944419861,-1.232968571684978e-07,0.40145719051361084,0.5111684203147888,0.0005763540975749493,0.42660677433013916,0.5008624792098999,-0.002785209333524108,0.442450612783432,0.4930204749107361,-0.008711625821888447,0.4456290006637573,0.4809204339981079,-0.014305283315479755,0.43256625533103943,0.42158135771751404,-0.0026949122548103333,0.4539695978164673,0.41452592611312866,-0.014534159563481808,0.45811760425567627,0.43975529074668884,-0.021248428151011467,0.4562569260597229,0.46486032009124756,-0.02323896996676922,0.4207899570465088,0.4125227630138397,-0.009114128537476063,0.44199714064598083,0.4307633638381958,-0.022883128374814987,0.4357239902019501,0.4690490663051605,-0.026885734871029854,0.42795756459236145,0.48980796337127686,-0.02641378901898861,0.4077419936656952,0.4161109924316406,-0.016445452347397804,0.4300285279750824,0.4346238672733307,-0.029919417575001717,0.426594614982605,0.47294434905052185,-0.02951536886394024,0.42156118154525757,0.4954356849193573,-0.025359537452459335,0.39540714025497437,0.42825156450271606,-0.023788705468177795,0.41281285881996155,0.4130616784095764,-0.03193819150328636,0.4254780411720276,0.40706709027290344,-0.03221876174211502,0.4379183053970337,0.4023808240890503,-0.030446983873844147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.37332695722579956,0.5034025311470032,-1.2610871635843068e-07,0.4019984304904938,0.5108990669250488,0.0013635718496516347,0.4275404214859009,0.5000243186950684,-0.0015687377890571952,0.4438007175922394,0.4915570318698883,-0.007183065637946129,0.4464588761329651,0.4784654378890991,-0.012557178735733032,0.4330635368824005,0.420446515083313,-0.0016132552409544587,0.4544946551322937,0.4163932800292969,-0.013236809521913528,0.458816796541214,0.4411003291606903,-0.019896209239959717,0.45742446184158325,0.4654504954814911,-0.0218953974545002,0.4215071201324463,0.4120029807090759,-0.008396157063543797,0.44329506158828735,0.4304644465446472,-0.02215789631009102,0.4369294047355652,0.46864083409309387,-0.026253756135702133,0.42911937832832336,0.4897175431251526,-0.025664951652288437,0.4086369276046753,0.4160847067832947,-0.0160108283162117,0.43093571066856384,0.43574976921081543,-0.029642241075634956,0.42688795924186707,0.47418349981307983,-0.02929804101586342,0.4215468168258667,0.4965015649795532,-0.02497771941125393,0.39647188782691956,0.428888738155365,-0.02354050800204277,0.4134942591190338,0.41344335675239563,-0.03159261867403984,0.4256822466850281,0.40675899386405945,-0.031743329018354416,0.4377031624317169,0.4011325240135193,-0.029835687950253487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.3751586675643921,0.504510223865509,-1.2685363515174686e-07,0.40354296565055847,0.5113034248352051,0.001847442239522934,0.4288848340511322,0.4998646676540375,-0.0007000475306995213,0.4450855851173401,0.4911338984966278,-0.005959073547273874,0.4460379481315613,0.47765764594078064,-0.0110901715233922,0.43452587723731995,0.4221797287464142,-0.0012279459042474627,0.45545902848243713,0.41638490557670593,-0.012417000718414783,0.45987048745155334,0.4408647119998932,-0.018875369802117348,0.45851433277130127,0.46504735946655273,-0.02079123631119728,0.4226072430610657,0.4137614965438843,-0.008114638738334179,0.4436571002006531,0.4303571581840515,-0.021407384425401688,0.43760836124420166,0.4682934582233429,-0.025528227910399437,0.4298790693283081,0.48923224210739136,-0.025091886520385742,0.40935105085372925,0.4174707531929016,-0.015738457441329956,0.43122634291648865,0.4357011318206787,-0.029044007882475853,0.42718350887298584,0.4740280210971832,-0.028831155970692635,0.42180904746055603,0.49627435207366943,-0.024683600291609764,0.39680811762809753,0.42943230271339417,-0.023207686841487885,0.41322946548461914,0.41283902525901794,-0.031025759875774384,0.4253872036933899,0.4059206545352936,-0.031145043671131134,0.4374488592147827,0.4000251889228821,-0.02929709479212761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.37481680512428284,0.5047363042831421,-1.2092635870430968e-07,0.4031466841697693,0.5110526084899902,0.0008845084230415523,0.42842334508895874,0.5000149011611938,-0.002431740052998066,0.4448968768119812,0.49129992723464966,-0.008333563804626465,0.44636955857276917,0.4772765040397644,-0.013969048857688904,0.4344910681247711,0.42056453227996826,-0.0015574287390336394,0.45499467849731445,0.4167301654815674,-0.01290676835924387,0.459524005651474,0.4408152103424072,-0.01944790408015251,0.4582671821117401,0.4655460715293884,-0.021368995308876038,0.42271342873573303,0.4120180010795593,-0.008128989487886429,0.44342032074928284,0.4303344190120697,-0.02164461649954319,0.43720221519470215,0.4681801497936249,-0.025861306115984917,0.4296805262565613,0.4897589683532715,-0.025341413915157318,0.40959522128105164,0.4162004888057709,-0.015535027720034122,0.4309729039669037,0.4355010688304901,-0.029090892523527145,0.42679888010025024,0.47361862659454346,-0.028964363038539886,0.4216059446334839,0.4962821900844574,-0.024727554991841316,0.3971908688545227,0.4290485978126526,-0.022877341136336327,0.41332316398620605,0.4129720628261566,-0.030640488490462303,0.42517051100730896,0.4055514633655548,-0.030696308240294456,0.43707558512687683,0.39944788813591003,-0.028712140396237373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.37530720233917236,0.5043306946754456,-1.1859486193088742e-07,0.40278661251068115,0.5112897157669067,0.0002513525541871786,0.42844974994659424,0.5009387731552124,-0.003168561728671193,0.4450453817844391,0.49204784631729126,-0.009060096926987171,0.44598251581192017,0.476389080286026,-0.014635024592280388,0.43487387895584106,0.42185795307159424,-0.002103852340951562,0.455573171377182,0.4153805673122406,-0.01343938335776329,0.4595286250114441,0.44033151865005493,-0.020016247406601906,0.4577914774417877,0.46487465500831604,-0.021864445880055428,0.4229833781719208,0.41297733783721924,-0.008282128721475601,0.44309893250465393,0.4288104176521301,-0.021393217146396637,0.43742835521698,0.466046541929245,-0.025891803205013275,0.43026480078697205,0.4870133697986603,-0.02571316994726658,0.4097158908843994,0.4163270592689514,-0.015292552299797535,0.43054625391960144,0.4346684217453003,-0.02851204387843609,0.42655250430107117,0.47254678606987,-0.028710775077342987,0.42148593068122864,0.4946530759334564,-0.024748357012867928,0.3970637619495392,0.4278632700443268,-0.02226971834897995,0.4129377007484436,0.4107586741447449,-0.029534991830587387,0.42509499192237854,0.40325671434402466,-0.029434531927108765,0.43721282482147217,0.3971036672592163,-0.027379566803574562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.37568753957748413,0.5036699175834656,-1.1076305383994622e-07,0.40328946709632874,0.5105146765708923,-0.00021051918156445026,0.428697407245636,0.5007694959640503,-0.004108237102627754,0.44501152634620667,0.49180036783218384,-0.010468222200870514,0.44542863965034485,0.47446832060813904,-0.016522850841283798,0.43453359603881836,0.42191267013549805,-0.002695665694773197,0.45538291335105896,0.4137377142906189,-0.014239982701838017,0.45962512493133545,0.43878912925720215,-0.020953800529241562,0.4581698179244995,0.4634774625301361,-0.022842980921268463,0.42262953519821167,0.41337379813194275,-0.008698849938809872,0.44290098547935486,0.4274830222129822,-0.022036805748939514,0.4374350905418396,0.4643079340457916,-0.026682432740926743,0.43034040927886963,0.4852999448776245,-0.02655676193535328,0.40963828563690186,0.4163391590118408,-0.015551142394542694,0.4305986762046814,0.4330179691314697,-0.028748534619808197,0.42684507369995117,0.4701647460460663,-0.029070314019918442,0.4218202531337738,0.49218976497650146,-0.02519252523779869,0.3972620964050293,0.4271303713321686,-0.022429510951042175,0.4129902422428131,0.4087691605091095,-0.0294976606965065,0.42531847953796387,0.4009702503681183,-0.029436418786644936,0.4375535845756531,0.3949683904647827,-0.02744252234697342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.37564390897750854,0.5029640197753906,-1.0292870911143837e-07,0.40282028913497925,0.509014904499054,-0.0008073404314927757,0.4287804663181305,0.49817943572998047,-0.004430703818798065,0.4449455738067627,0.48773735761642456,-0.010402018204331398,0.44477513432502747,0.46990442276000977,-0.016130631789565086,0.4338253438472748,0.42286553978919983,-0.0025808948557823896,0.45397287607192993,0.41036754846572876,-0.01373880635946989,0.4590163230895996,0.43477773666381836,-0.02005711756646633,0.4580148458480835,0.45945557951927185,-0.02161208726465702,0.4218645989894867,0.41419440507888794,-0.008035131730139256,0.4419029951095581,0.42613351345062256,-0.021395612508058548,0.4366927742958069,0.4627033472061157,-0.025884227827191353,0.4294798672199249,0.48292651772499084,-0.025510918349027634,0.40877223014831543,0.41586440801620483,-0.014406789094209671,0.4297097325325012,0.42999181151390076,-0.02780795656144619,0.4262736141681671,0.46630728244781494,-0.028390826657414436,0.421442449092865,0.48741936683654785,-0.024543803185224533,0.39605414867401123,0.42465898394584656,-0.020791590213775635,0.4124927222728729,0.40533411502838135,-0.028008250519633293,0.42539525032043457,0.3975796103477478,-0.028076451271772385,0.43795716762542725,0.3916885256767273,-0.026095231994986534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
