frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618457019329071,0.5437333583831787,-2.653618196291063e-07,0.6029909253120422,0.5178163647651672,-0.0017200728179886937,0.5947946310043335,0.4798699915409088,-0.0034397970885038376,0.5920335650444031,0.4498141407966614,-0.007122035138309002,0.5999056696891785,0.42969292402267456,-0.009129094891250134,0.6170659065246582,0.4504898190498352,0.00609570974484086,0.607302725315094,0.42919909954071045,-0.0038944140542298555,0.6027758717536926,0.4557504653930664,-0.008842304348945618,0.6031717658042908,0.47414737939834595,-0.009713755920529366,0.6237462162971497,0.45125526189804077,0.0029224122408777475,0.6089234948158264,0.42649903893470764,-0.010292013175785542,0.6054604649543762,0.457516610622406,-0.013979420997202396,0.6068048477172852,0.47735413908958435,-0.01231356244534254,0.6305264234542847,0.4550798833370209,-0.001876001711934805,0.6125491261482239,0.4328090250492096,-0.01417914591729641,0.6090338826179504,0.46525827050209045,-0.012188461609184742,0.6110447645187378,0.48813918232917786,-0.005801525432616472,0.6352762579917908,0.46116766333580017,-0.007010907866060734,0.6268224120140076,0.4257742464542389,-0.012594399973750114,0.6206450462341309,0.4035537838935852,-0.01188283134251833,0.61594158411026,0.38314300775527954,-0.009032712318003178
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6189038753509521,0.5416181087493896,-2.6932588070849306e-07,0.6036374568939209,0.5152525901794434,-0.000886667927261442,0.5952163934707642,0.4784408509731293,-0.00243668002076447,0.5926800966262817,0.449541300535202,-0.006254942622035742,0.5996518135070801,0.42996349930763245,-0.008396166376769543,0.6195540428161621,0.44998204708099365,0.00663828244432807,0.6083735227584839,0.42698267102241516,-0.002592893783003092,0.6014741659164429,0.4507342576980591,-0.0071541983634233475,0.6011531352996826,0.4696480333805084,-0.007866330444812775,0.625080943107605,0.45163118839263916,0.002791526261717081,0.6094756722450256,0.4266507625579834,-0.00992942601442337,0.6051816344261169,0.45929965376853943,-0.013540440239012241,0.605822741985321,0.48047494888305664,-0.011867566034197807,0.6306930184364319,0.4556296467781067,-0.002536721294745803,0.6126601099967957,0.43306198716163635,-0.01418644655495882,0.6090608835220337,0.4663766622543335,-0.012496618553996086,0.6108147501945496,0.48976731300354004,-0.006603952497243881,0.6345731019973755,0.4612201750278473,-0.008180754259228706,0.6261138916015625,0.42490124702453613,-0.01377506647258997,0.6204878687858582,0.40298956632614136,-0.012985107488930225,0.6163275241851807,0.3831978440284729,-0.010031495243310928
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616222083568573,0.5462587475776672,-2.7636932031782635e-07,0.60020512342453,0.5210487246513367,-0.0013406656216830015,0.590980052947998,0.4830523133277893,-0.0028619749937206507,0.5882441997528076,0.4534398913383484,-0.006823974661529064,0.5948953628540039,0.43110501766204834,-0.008752208203077316,0.614041805267334,0.4528891444206238,0.007656828500330448,0.6020336747169495,0.4306776821613312,-0.0022520041093230247,0.5970994830131531,0.45568200945854187,-0.006971452385187149,0.5994839072227478,0.4750855565071106,-0.007720400113612413,0.6205213069915771,0.454244464635849,0.003459681523963809,0.6038476824760437,0.4302404522895813,-0.010328041389584541,0.6008790731430054,0.4626091718673706,-0.013991761021316051,0.6029982566833496,0.483195960521698,-0.012113389559090137,0.6268510818481445,0.4580162763595581,-0.0026013341266661882,0.607799232006073,0.43702107667922974,-0.015554556623101234,0.6056389212608337,0.4716891646385193,-0.014157774858176708,0.6088936924934387,0.4947967231273651,-0.008156600408256054,0.6320995688438416,0.4633943736553192,-0.009094883687794209,0.6219857335090637,0.42760857939720154,-0.015829291194677353,0.612842857837677,0.4089289605617523,-0.015529461205005646,0.6053448915481567,0.39286044239997864,-0.012702514417469501
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6128339171409607,0.5536658763885498,-2.907884208980249e-07,0.5964086055755615,0.5277642011642456,-0.0007740367436781526,0.5874196290969849,0.4913666248321533,-0.002534321742132306,0.5832914710044861,0.4626253843307495,-0.00676801847293973,0.5863503813743591,0.43826961517333984,-0.008922385983169079,0.6132708191871643,0.45680344104766846,0.006369780749082565,0.5978615880012512,0.42927640676498413,-0.0038384892977774143,0.5885345935821533,0.4521695375442505,-0.00833492074161768,0.5885282754898071,0.4705391526222229,-0.00890469178557396,0.6194086670875549,0.45889633893966675,0.0018935174448415637,0.5985129475593567,0.4333494007587433,-0.012126246467232704,0.5934427380561829,0.4660302400588989,-0.01547902449965477,0.5955773591995239,0.48667943477630615,-0.01349459495395422,0.6240200996398926,0.46331873536109924,-0.0042754714377224445,0.6010610461235046,0.4427506625652313,-0.01674645021557808,0.5978783369064331,0.4775172472000122,-0.014921962283551693,0.6012749075889587,0.499822199344635,-0.00896399561315775,0.626424252986908,0.46927762031555176,-0.010844284668564796,0.6143850088119507,0.43410778045654297,-0.017410945147275925,0.6052464842796326,0.416260689496994,-0.017153440043330193,0.5984776616096497,0.400357723236084,-0.014432083815336227
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6103549003601074,0.5616268515586853,-2.638918203956564e-07,0.5927302241325378,0.5352897644042969,-0.000954015355091542,0.5826776027679443,0.5014260411262512,-0.0034046515356749296,0.5764118432998657,0.47476813197135925,-0.008142760954797268,0.5768963694572449,0.44982630014419556,-0.01081501692533493,0.6118407249450684,0.45774245262145996,0.004935781937092543,0.5944458842277527,0.42829394340515137,-0.005587480962276459,0.5834465026855469,0.4363457262516022,-0.010435431264340878,0.5794889330863953,0.4460690915584564,-0.011616420932114124,0.61776202917099,0.46182137727737427,-0.00013990182196721435,0.5897092819213867,0.4382174611091614,-0.015474854037165642,0.5841456651687622,0.4723954498767853,-0.019054794684052467,0.5866527557373047,0.49380117654800415,-0.017182011157274246,0.6203818321228027,0.4688452184200287,-0.006869817152619362,0.5920389294624329,0.45169001817703247,-0.020351970568299294,0.588728666305542,0.48730871081352234,-0.018246879801154137,0.5930242538452148,0.5095874667167664,-0.01211834792047739,0.6196320652961731,0.4782755672931671,-0.014078952372074127,0.607597827911377,0.4444669187068939,-0.021731942892074585,0.5997364521026611,0.4253334403038025,-0.021993080154061317,0.594495952129364,0.4079669713973999,-0.019612949341535568
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6122928261756897,0.5666460394859314,-2.454659693285066e-07,0.5934136509895325,0.5371237397193909,-0.0005112770013511181,0.58251953125,0.5029996037483215,-0.0027716527692973614,0.5756025910377502,0.47516143321990967,-0.007398658897727728,0.5759446620941162,0.44934603571891785,-0.010349109768867493,0.6112172603607178,0.4605962336063385,0.005587735679000616,0.5947577357292175,0.4303589165210724,-0.0037728582974523306,0.5844130516052246,0.43172192573547363,-0.008568596094846725,0.5802862048149109,0.435907244682312,-0.01028493046760559,0.617531955242157,0.46289151906967163,0.00030984633485786617,0.5904484987258911,0.4379275441169739,-0.013850826770067215,0.5842279195785522,0.47071030735969543,-0.017494121566414833,0.5864941477775574,0.4925089478492737,-0.016142455860972404,0.6206281781196594,0.4689156711101532,-0.006470413412898779,0.5924641489982605,0.4509139657020569,-0.01919778250157833,0.5885273218154907,0.4860920310020447,-0.016832692548632622,0.5928155779838562,0.5096768736839294,-0.010933131910860538,0.6200022101402283,0.4772363305091858,-0.01373124960809946,0.607549250125885,0.4431774914264679,-0.021210139617323875,0.6001254916191101,0.4239961504936218,-0.02106284536421299,0.5956888198852539,0.4068431556224823,-0.01867944747209549
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6075361371040344,0.5686423182487488,-1.7627553461352363e-07,0.586918294429779,0.5448785424232483,-0.00036197833833284676,0.5756019353866577,0.5084816217422485,-0.003754193428903818,0.569252073764801,0.4835411012172699,-0.009099790826439857,0.5679194331169128,0.4600122570991516,-0.013064674101769924,0.6079890131950378,0.4609105885028839,-0.0008101480780169368,0.598595380783081,0.41776931285858154,-0.00891253724694252,0.5890536308288574,0.3982399106025696,-0.012281659990549088,0.5805721879005432,0.38246679306030273,-0.01406236831098795,0.6145555377006531,0.46531644463539124,-0.006273180246353149,0.5816892385482788,0.44547486305236816,-0.020112507045269012,0.5755332708358765,0.482292503118515,-0.020665224641561508,0.5796000957489014,0.5018199682235718,-0.017818626016378403,0.6153862476348877,0.47618240118026733,-0.012772680260241032,0.5837100148200989,0.46078044176101685,-0.025468390434980392,0.5802028179168701,0.4948866665363312,-0.02029959298670292,0.5856924057006836,0.5141640305519104,-0.013280265964567661,0.612204372882843,0.4897010922431946,-0.01967744156718254,0.5994647145271301,0.45439666509628296,-0.028276804834604263,0.5910713076591492,0.43420660495758057,-0.027665741741657257,0.5862910747528076,0.41463232040405273,-0.025184961035847664
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6080554127693176,0.5811622142791748,-1.392581054915354e-07,0.582880973815918,0.551673412322998,-0.002167788799852133,0.5705304741859436,0.5153000354766846,-0.006629865150898695,0.5614927411079407,0.4913714528083801,-0.012528814375400543,0.5565071105957031,0.4673573970794678,-0.018018310889601707,0.6014695763587952,0.46429601311683655,-0.006998299155384302,0.5915712118148804,0.4186537265777588,-0.015333090908825397,0.5857162475585938,0.39220622181892395,-0.02016052044928074,0.5805858373641968,0.3684424161911011,-0.023505868390202522,0.6064002513885498,0.4704268276691437,-0.011502362787723541,0.5720688700675964,0.4521482586860657,-0.02445596642792225,0.5657869577407837,0.49056705832481384,-0.025483431294560432,0.5700052380561829,0.5133422017097473,-0.023542989045381546,0.6053394079208374,0.4831516742706299,-0.01663861609995365,0.5720692276954651,0.46845415234565735,-0.027816157788038254,0.5681260824203491,0.5017068982124329,-0.023107320070266724,0.5745312571525574,0.5227578282356262,-0.017090562731027603,0.5997999310493469,0.498599648475647,-0.022291898727416992,0.5858599543571472,0.4607956111431122,-0.02942446991801262,0.5782121419906616,0.44141721725463867,-0.027806660160422325,0.5763949155807495,0.4247850775718689,-0.024981731548905373
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6016296744346619,0.5836346745491028,-8.067485879337255e-08,0.573937714099884,0.5537174940109253,-0.0026106357108801603,0.5593476891517639,0.5212782025337219,-0.008166173473000526,0.5496472716331482,0.49956539273262024,-0.015346718020737171,0.5435879826545715,0.4752272665500641,-0.022465351969003677,0.5881901383399963,0.46666499972343445,-0.008920321241021156,0.5781263113021851,0.420549213886261,-0.018022695556282997,0.5739966630935669,0.39297357201576233,-0.02317170798778534,0.5709627866744995,0.36683547496795654,-0.026988668367266655,0.5950619578361511,0.47276321053504944,-0.013940234668552876,0.5605536699295044,0.45819196105003357,-0.027964457869529724,0.5549078583717346,0.4956662952899933,-0.029086044058203697,0.5603216886520386,0.5171762704849243,-0.027346374467015266,0.5956354737281799,0.48626354336738586,-0.01963745430111885,0.5620151162147522,0.4751525819301605,-0.03250826522707939,0.5592063665390015,0.507919430732727,-0.027560418471693993,0.5670955181121826,0.5273371934890747,-0.021401233971118927,0.592023491859436,0.5018940567970276,-0.025809330865740776,0.5744305849075317,0.47370025515556335,-0.034577250480651855,0.5701488256454468,0.4689581096172333,-0.03255670890212059,0.5731635689735413,0.46536126732826233,-0.029238905757665634
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5954778790473938,0.5837287902832031,-6.826725496011932e-08,0.567764937877655,0.5584298968315125,-0.0017255897400900722,0.5521058440208435,0.5278937220573425,-0.006746136117726564,0.5404837727546692,0.5074292421340942,-0.013599787838757038,0.5328413844108582,0.4854949414730072,-0.0202034842222929,0.5751991868019104,0.46921712160110474,-0.007318355608731508,0.5649669170379639,0.4223213195800781,-0.01709064655005932,0.562099039554596,0.39462336897850037,-0.022534653544425964,0.5606884956359863,0.36760085821151733,-0.026241078972816467,0.5818111300468445,0.47395411133766174,-0.01277589425444603,0.547432541847229,0.4642345905303955,-0.028573086485266685,0.5440235733985901,0.5039407014846802,-0.03037364035844803,0.5512571930885315,0.5256178975105286,-0.028307905420660973,0.5831372141838074,0.4866466820240021,-0.018945446237921715,0.5511082410812378,0.4807068109512329,-0.03305082395672798,0.5494149923324585,0.5142963528633118,-0.028295613825321198,0.5581281185150146,0.5336630940437317,-0.021373504772782326,0.5807086825370789,0.5019508004188538,-0.025546545162796974,0.5651723742485046,0.47008413076400757,-0.034616779536008835,0.5592228174209595,0.45447349548339844,-0.033300649374723434,0.560032069683075,0.4395628571510315,-0.030244480818510056
