frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5828651189804077,0.6027907133102417,-2.1370527747421875e-07,0.5612291097640991,0.5858247876167297,-0.0007225980516523123,0.5466678738594055,0.5536795258522034,-0.002713268855586648,0.5432980060577393,0.5258315801620483,-0.007764304056763649,0.5504070520401001,0.5100078582763672,-0.012335345149040222,0.5597324967384338,0.5042228102684021,0.003534700023010373,0.554919421672821,0.4601019024848938,-0.0025701220147311687,0.5532336235046387,0.43989667296409607,-0.00547244306653738,0.552722156047821,0.4222870171070099,-0.007039160933345556,0.5694043040275574,0.5023013949394226,-0.0014244754565879703,0.5517628192901611,0.48907899856567383,-0.01549291517585516,0.5535145998001099,0.5224044322967529,-0.01889267936348915,0.5592695474624634,0.5443407297134399,-0.0173878762871027,0.5784082412719727,0.5017470121383667,-0.007297546602785587,0.5615600943565369,0.4886951744556427,-0.021171579137444496,0.5633792281150818,0.5241843461990356,-0.01897827722132206,0.5684634447097778,0.5483909845352173,-0.012704658322036266,0.5880345106124878,0.5021116137504578,-0.013512903824448586,0.5813829302787781,0.46622535586357117,-0.020181147381663322,0.5725926756858826,0.4505510628223419,-0.018073072656989098,0.563477098941803,0.43693116307258606,-0.014325888827443123
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5829306840896606,0.598473310470581,-1.4383361701675312e-07,0.5633765459060669,0.5869033336639404,-0.0008374933968298137,0.5474117398262024,0.5561622977256775,-0.0017578975530341268,0.5432392358779907,0.5277721881866455,-0.005261290818452835,0.5500425100326538,0.5099121332168579,-0.008303860202431679,0.5592444539070129,0.5040618181228638,0.004489467013627291,0.5547056794166565,0.4648821949958801,-0.00017099964316003025,0.5515942573547363,0.4441857933998108,-0.002025454770773649,0.5493535399436951,0.42493128776550293,-0.0030836111400276423,0.5679575800895691,0.5004600286483765,0.00033160977181978524,0.5516781210899353,0.48560482263565063,-0.01272009126842022,0.5532381534576416,0.5183252692222595,-0.015614763833582401,0.5590870976448059,0.5400387644767761,-0.01338822953402996,0.5769119262695312,0.49983736872673035,-0.004600044805556536,0.5607011318206787,0.4881572127342224,-0.0184409748762846,0.5635806918144226,0.5240076184272766,-0.016413511708378792,0.5699899196624756,0.5482390522956848,-0.009664996527135372,0.587169349193573,0.5002186298370361,-0.009739145636558533,0.580597996711731,0.46485114097595215,-0.01689337193965912,0.5714271664619446,0.45004746317863464,-0.015621280297636986,0.5622840523719788,0.4372764229774475,-0.01213907077908516
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5834525227546692,0.5971001982688904,-1.3113101715589437e-07,0.5647727847099304,0.5871202349662781,-0.0012710447190329432,0.548246443271637,0.5575715899467468,-0.002186003839597106,0.5447179675102234,0.5295833349227905,-0.00541114155203104,0.5521960854530334,0.5102121829986572,-0.008172490634024143,0.5611136555671692,0.5063502788543701,0.0034587387926876545,0.5563416481018066,0.46778178215026855,-0.0007646210724487901,0.5534351468086243,0.44657692313194275,-0.0022464250214397907,0.5511139035224915,0.4267503619194031,-0.0032003247179090977,0.5695729851722717,0.5020217299461365,-0.0002909777977038175,0.5534014105796814,0.48754334449768066,-0.0131441755220294,0.5555533766746521,0.5201178789138794,-0.015779253095388412,0.561805248260498,0.5416243076324463,-0.013446039520204067,0.5780891180038452,0.5006248950958252,-0.004748577252030373,0.5618289709091187,0.48904505372047424,-0.018744640052318573,0.5646283030509949,0.5250301957130432,-0.016573335975408554,0.5709381699562073,0.549591600894928,-0.009696810506284237,0.5879495739936829,0.5006411075592041,-0.00939411111176014,0.5814975500106812,0.46453240513801575,-0.017167149111628532,0.5727141499519348,0.4497804343700409,-0.016152087599039078,0.5636929273605347,0.4375641345977783,-0.012782763689756393
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5851467251777649,0.5957866311073303,-1.2772839852459583e-07,0.5665686130523682,0.5875160098075867,-0.0015318841906264424,0.5499510765075684,0.556414008140564,-0.0021120666060596704,0.5472961068153381,0.5285353660583496,-0.00473976694047451,0.5547469258308411,0.5094239115715027,-0.006834178697317839,0.5631831884384155,0.5060104131698608,0.00301246321760118,0.5570482611656189,0.46876683831214905,-0.0005621304153464735,0.5533776879310608,0.4480198919773102,-0.0017277916194871068,0.5503630042076111,0.4284403324127197,-0.0026198914274573326,0.57174152135849,0.5015062093734741,-0.0005660768947564065,0.5552281737327576,0.4868968725204468,-0.01256365142762661,0.5579959154129028,0.5191860795021057,-0.01494679506868124,0.5647501349449158,0.5408368110656738,-0.012575477361679077,0.5803533792495728,0.5000523328781128,-0.004785361234098673,0.5634969472885132,0.48816633224487305,-0.017767958343029022,0.5664386749267578,0.5240318775177002,-0.015314711257815361,0.5730843544006348,0.5484339594841003,-0.008520047180354595,0.5903030633926392,0.49973833560943604,-0.009289195761084557,0.5833431482315063,0.46309006214141846,-0.016497820615768433,0.5748627185821533,0.4468349814414978,-0.01539533119648695,0.5665315985679626,0.43324989080429077,-0.012145270593464375
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5893710255622864,0.5955902338027954,-1.3305857748946437e-07,0.5706782937049866,0.5878392457962036,-0.002638949081301689,0.5531811118125916,0.5567417144775391,-0.004055698402225971,0.5498697757720947,0.528167188167572,-0.0072687710635364056,0.5595166087150574,0.5095211863517761,-0.009727311320602894,0.5674557089805603,0.5079206228256226,0.002171851694583893,0.5600704550743103,0.47136256098747253,-0.0011991624487563968,0.5540380477905273,0.4519641399383545,-0.0020571830682456493,0.5481430888175964,0.433525025844574,-0.0029378298204392195,0.575581967830658,0.5026605129241943,-0.0009368741302751005,0.5590920448303223,0.48688846826553345,-0.012693672440946102,0.5622121691703796,0.5192627310752869,-0.014691772870719433,0.5684651136398315,0.5412371158599854,-0.01216245535761118,0.5838371515274048,0.5004413723945618,-0.004748417995870113,0.566193163394928,0.4879547357559204,-0.017444832250475883,0.5697936415672302,0.523684561252594,-0.014634191989898682,0.5763312578201294,0.5478467345237732,-0.007747415453195572,0.593608021736145,0.49943771958351135,-0.008987527340650558,0.5866653323173523,0.4626075327396393,-0.015813777223229408,0.5780421495437622,0.4466931223869324,-0.014547857455909252,0.5691816210746765,0.4340633153915405,-0.011374218389391899
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58990478515625,0.5941994190216064,-1.1501742136488247e-07,0.5711137056350708,0.5876474380493164,-0.0023655002005398273,0.5544668436050415,0.557779848575592,-0.0035829166881740093,0.550750732421875,0.5297461152076721,-0.0067215124145150185,0.5579587817192078,0.5102552771568298,-0.009156221523880959,0.5671113133430481,0.5093305706977844,0.00289146788418293,0.5601631999015808,0.4737754464149475,-0.000934109790250659,0.5542400479316711,0.4537060260772705,-0.0021249460987746716,0.548770010471344,0.43535587191581726,-0.0029633252415806055,0.5751954913139343,0.5035881996154785,-0.0004005745577160269,0.5593101978302002,0.48666998744010925,-0.01233013067394495,0.5613728761672974,0.5160045623779297,-0.014630435034632683,0.5670503377914429,0.5366453528404236,-0.012150915339589119,0.5836504697799683,0.5008904337882996,-0.004464780446141958,0.5670067667961121,0.48975083231925964,-0.017422007396817207,0.569834291934967,0.5250686407089233,-0.01499661710113287,0.5759809017181396,0.5488994717597961,-0.00816982053220272,0.5935782790184021,0.4991002678871155,-0.00891629047691822,0.587120532989502,0.46282005310058594,-0.01586168259382248,0.5785539150238037,0.44742488861083984,-0.014600313268601894,0.5697421431541443,0.4348113536834717,-0.011307922191917896
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5995375514030457,0.5942843556404114,-1.9869442269282445e-07,0.578255295753479,0.5872493982315063,-0.0013531188014894724,0.5590722560882568,0.5610758066177368,-0.0023364799562841654,0.5543239712715149,0.5325146317481995,-0.00531358178704977,0.564323365688324,0.5135076642036438,-0.007508053444325924,0.5694857239723206,0.5171538591384888,0.005826309788972139,0.5587183833122253,0.4948439598083496,0.00016208003216888756,0.5491827130317688,0.49010854959487915,-0.0033996000420302153,0.5411859750747681,0.48900580406188965,-0.00488105695694685,0.5776335597038269,0.5086095929145813,0.0026453733444213867,0.565159261226654,0.49529528617858887,-0.008052040822803974,0.5692257285118103,0.5236971378326416,-0.01180946920067072,0.5754180550575256,0.5445756316184998,-0.010820905677974224,0.5875346660614014,0.5026710033416748,-0.0015371110057458282,0.573186993598938,0.4917382299900055,-0.012609024532139301,0.5753054618835449,0.5216916799545288,-0.012110205367207527,0.58064204454422,0.5440550446510315,-0.007238028105348349,0.5989087224006653,0.49732649326324463,-0.0060004559345543385,0.5922284126281738,0.46029168367385864,-0.01120264083147049,0.5840619802474976,0.44251519441604614,-0.010380757972598076,0.575593888759613,0.42936354875564575,-0.007847480475902557
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6118699312210083,0.5893712043762207,-2.202105235937779e-07,0.5900382995605469,0.5849962830543518,-0.0006812678184360266,0.5695529580116272,0.5646169185638428,-0.0019108746200799942,0.5652087330818176,0.5365827083587646,-0.005471574608236551,0.5752887725830078,0.5165237784385681,-0.008231410756707191,0.5763261318206787,0.5195980072021484,0.00578198442235589,0.5666720271110535,0.4947991371154785,-0.0014575000386685133,0.5609087944030762,0.5065666437149048,-0.0060765244998037815,0.5582456588745117,0.5223042964935303,-0.0076818824745714664,0.5856597423553467,0.5094648599624634,0.0024937703274190426,0.5739685297012329,0.49335822463035583,-0.007525153458118439,0.5773103833198547,0.522190272808075,-0.011349047534167767,0.5838073492050171,0.5440239310264587,-0.010962286032736301,0.5967393517494202,0.5015512108802795,-0.001974990591406822,0.5830079913139343,0.4873358905315399,-0.011567887850105762,0.5858463048934937,0.5178700685501099,-0.011068847961723804,0.5920550227165222,0.541730523109436,-0.00695746298879385,0.6094949841499329,0.49410855770111084,-0.006784637924283743,0.602416455745697,0.4589831829071045,-0.011357673443853855,0.5941396355628967,0.440570592880249,-0.01123745832592249,0.5858746767044067,0.4271635115146637,-0.009588982909917831
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6329768300056458,0.5836644172668457,-1.9434033049492427e-07,0.6108084321022034,0.5831485390663147,-0.0031599230132997036,0.5894123911857605,0.5621632933616638,-0.005269956309348345,0.5859584808349609,0.532707154750824,-0.008882014080882072,0.5966214537620544,0.51066654920578,-0.011411052197217941,0.5942752361297607,0.5141782760620117,0.0016257409006357193,0.5817862749099731,0.48991382122039795,-0.005666401237249374,0.5794939994812012,0.5035460591316223,-0.009393560700118542,0.5813285112380981,0.5175473690032959,-0.010580858215689659,0.6046813130378723,0.5025836229324341,-0.000286530441371724,0.5931065678596497,0.48664790391921997,-0.010678884573280811,0.5974066853523254,0.5161500573158264,-0.014113523997366428,0.6050068140029907,0.5359029173851013,-0.01346468087285757,0.6162824630737305,0.493619829416275,-0.0034272754564881325,0.6044197678565979,0.4813859164714813,-0.013439792208373547,0.606124758720398,0.5137122869491577,-0.013447419740259647,0.6118519306182861,0.5370879173278809,-0.009785150177776814,0.6288071274757385,0.48596376180648804,-0.006983956787735224,0.6229404807090759,0.45066308975219727,-0.012549402192234993,0.6158464550971985,0.43102526664733887,-0.013753566890954971,0.6094021797180176,0.41448310017585754,-0.01309328805655241
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6632850766181946,0.5748022198677063,-1.873334696256279e-07,0.6391669511795044,0.5719698667526245,-0.004771468695253134,0.61625736951828,0.5485989451408386,-0.007931030355393887,0.6155239939689636,0.5143758058547974,-0.012073506601154804,0.6326135396957397,0.4967213273048401,-0.014691721647977829,0.6200676560401917,0.5041393041610718,-0.0014692082768306136,0.6092101335525513,0.47273653745651245,-0.011026416905224323,0.6148273348808289,0.4941162168979645,-0.01611781306564808,0.6214369535446167,0.511012852191925,-0.01806921511888504,0.632291316986084,0.4926430284976959,-0.0029644989408552647,0.6248276233673096,0.46776068210601807,-0.013009762391448021,0.630649983882904,0.4978106617927551,-0.015411521308124065,0.6364402770996094,0.5148389339447021,-0.01429543737322092,0.6444225311279297,0.4870181679725647,-0.00607112143188715,0.6390120983123779,0.4666541516780853,-0.015474691055715084,0.6413084864616394,0.4976331889629364,-0.01403350941836834,0.6458584070205688,0.5202410817146301,-0.00973520241677761,0.6575202345848083,0.4846532344818115,-0.009824782609939575,0.6525667905807495,0.45311081409454346,-0.014736431650817394,0.6515910625457764,0.44151535630226135,-0.014141620136797428,0.6531797647476196,0.43344783782958984,-0.012088295072317123
