frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.5429657697677612,0.518595814704895,3.700306905329853e-08,0.5313736200332642,0.4733007848262787,0.003194633172824979,0.5352964997291565,0.4273962080478668,-4.821748916583601e-06,0.5482614636421204,0.3997774124145508,-0.0038924391847103834,0.5636082887649536,0.39143019914627075,-0.008057250641286373,0.5325298309326172,0.4104132354259491,-0.013013086281716824,0.538912296295166,0.3506357967853546,-0.021190084517002106,0.5447065234184265,0.31529274582862854,-0.025261087343096733,0.5495563745498657,0.28874263167381287,-0.0275101438164711,0.5486237406730652,0.4195786118507385,-0.018426017835736275,0.5691916942596436,0.3592817783355713,-0.026708081364631653,0.56983482837677,0.377410352230072,-0.024478325620293617,0.5646549463272095,0.3977787494659424,-0.02051582932472229,0.5653079152107239,0.4338444769382477,-0.02271299809217453,0.5816407799720764,0.38268569111824036,-0.026899706572294235,0.5793945789337158,0.39876478910446167,-0.0186548363417387,0.5741333365440369,0.414654940366745,-0.011350786313414574,0.5798878073692322,0.4518074691295624,-0.026790626347064972,0.5937101244926453,0.4076610803604126,-0.0253206267952919,0.5907337665557861,0.41796964406967163,-0.016190795227885246,0.5851965546607971,0.4318406581878662,-0.008875459432601929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.5429657697677612,0.518595814704895,3.700306905329853e-08,0.5313736200332642,0.4733007848262787,0.003194633172824979,0.5352964997291565,0.4273962080478668,-4.821748916583601e-06,0.5482614636421204,0.3997774124145508,-0.0038924391847103834,0.5636082887649536,0.39143019914627075,-0.008057250641286373,0.5325298309326172,0.4104132354259491,-0.013013086281716824,0.538912296295166,0.3506357967853546,-0.021190084517002106,0.5447065234184265,0.31529274582862854,-0.025261087343096733,0.5495563745498657,0.28874263167381287,-0.0275101438164711,0.5486237406730652,0.4195786118507385,-0.018426017835736275,0.5691916942596436,0.3592817783355713,-0.026708081364631653,0.56983482837677,0.377410352230072,-0.024478325620293617,0.5646549463272095,0.3977787494659424,-0.02051582932472229,0.5653079152107239,0.4338444769382477,-0.02271299809217453,0.5816407799720764,0.38268569111824036,-0.026899706572294235,0.5793945789337158,0.39876478910446167,-0.0186548363417387,0.5741333365440369,0.414654940366745,-0.011350786313414574,0.5798878073692322,0.4518074691295624,-0.026790626347064972,0.5937101244926453,0.4076610803604126,-0.0253206267952919,0.5907337665557861,0.41796964406967163,-0.016190795227885246,0.5851965546607971,0.4318406581878662,-0.008875459432601929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.5429657697677612,0.518595814704895,3.700306905329853e-08,0.5313736200332642,0.4733007848262787,0.003194633172824979,0.5352964997291565,0.4273962080478668,-4.821748916583601e-06,0.5482614636421204,0.3997774124145508,-0.0038924391847103834,0.5636082887649536,0.39143019914627075,-0.008057250641286373,0.5325298309326172,0.4104132354259491,-0.013013086281716824,0.538912296295166,0.3506357967853546,-0.021190084517002106,0.5447065234184265,0.31529274582862854,-0.025261087343096733,0.5495563745498657,0.28874263167381287,-0.0275101438164711,0.5486237406730652,0.4195786118507385,-0.018426017835736275,0.5691916942596436,0.3592817783355713,-0.026708081364631653,0.56983482837677,0.377410352230072,-0.024478325620293617,0.5646549463272095,0.3977787494659424,-0.02051582932472229,0.5653079152107239,0.4338444769382477,-0.02271299809217453,0.5816407799720764,0.38268569111824036,-0.026899706572294235,0.5793945789337158,0.39876478910446167,-0.0186548363417387,0.5741333365440369,0.414654940366745,-0.011350786313414574,0.5798878073692322,0.4518074691295624,-0.026790626347064972,0.5937101244926453,0.4076610803604126,-0.0253206267952919,0.5907337665557861,0.41796964406967163,-0.016190795227885246,0.5851965546607971,0.4318406581878662,-0.008875459432601929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.5429657697677612,0.518595814704895,3.700306905329853e-08,0.5313736200332642,0.4733007848262787,0.003194633172824979,0.5352964997291565,0.4273962080478668,-4.821748916583601e-06,0.5482614636421204,0.3997774124145508,-0.0038924391847103834,0.5636082887649536,0.39143019914627075,-0.008057250641286373,0.5325298309326172,0.4104132354259491,-0.013013086281716824,0.538912296295166,0.3506357967853546,-0.021190084517002106,0.5447065234184265,0.31529274582862854,-0.025261087343096733,0.5495563745498657,0.28874263167381287,-0.0275101438164711,0.5486237406730652,0.4195786118507385,-0.018426017835736275,0.5691916942596436,0.3592817783355713,-0.026708081364631653,0.56983482837677,0.377410352230072,-0.024478325620293617,0.5646549463272095,0.3977787494659424,-0.02051582932472229,0.5653079152107239,0.4338444769382477,-0.02271299809217453,0.5816407799720764,0.38268569111824036,-0.026899706572294235,0.5793945789337158,0.39876478910446167,-0.0186548363417387,0.5741333365440369,0.414654940366745,-0.011350786313414574,0.5798878073692322,0.4518074691295624,-0.026790626347064972,0.5937101244926453,0.4076610803604126,-0.0253206267952919,0.5907337665557861,0.41796964406967163,-0.016190795227885246,0.5851965546607971,0.4318406581878662,-0.008875459432601929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.5429657697677612,0.518595814704895,3.700306905329853e-08,0.5313736200332642,0.4733007848262787,0.003194633172824979,0.5352964997291565,0.4273962080478668,-4.821748916583601e-06,0.5482614636421204,0.3997774124145508,-0.0038924391847103834,0.5636082887649536,0.39143019914627075,-0.008057250641286373,0.5325298309326172,0.4104132354259491,-0.013013086281716824,0.538912296295166,0.3506357967853546,-0.021190084517002106,0.5447065234184265,0.31529274582862854,-0.025261087343096733,0.5495563745498657,0.28874263167381287,-0.0275101438164711,0.5486237406730652,0.4195786118507385,-0.018426017835736275,0.5691916942596436,0.3592817783355713,-0.026708081364631653,0.56983482837677,0.377410352230072,-0.024478325620293617,0.5646549463272095,0.3977787494659424,-0.02051582932472229,0.5653079152107239,0.4338444769382477,-0.02271299809217453,0.5816407799720764,0.38268569111824036,-0.026899706572294235,0.5793945789337158,0.39876478910446167,-0.0186548363417387,0.5741333365440369,0.414654940366745,-0.011350786313414574,0.5798878073692322,0.4518074691295624,-0.026790626347064972,0.5937101244926453,0.4076610803604126,-0.0253206267952919,0.5907337665557861,0.41796964406967163,-0.016190795227885246,0.5851965546607971,0.4318406581878662,-0.008875459432601929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.5429657697677612,0.518595814704895,3.700306905329853e-08,0.5313736200332642,0.4733007848262787,0.003194633172824979,0.5352964997291565,0.4273962080478668,-4.821748916583601e-06,0.5482614636421204,0.3997774124145508,-0.0038924391847103834,0.5636082887649536,0.39143019914627075,-0.008057250641286373,0.5325298309326172,0.4104132354259491,-0.013013086281716824,0.538912296295166,0.3506357967853546,-0.021190084517002106,0.5447065234184265,0.31529274582862854,-0.025261087343096733,0.5495563745498657,0.28874263167381287,-0.0275101438164711,0.5486237406730652,0.4195786118507385,-0.018426017835736275,0.5691916942596436,0.3592817783355713,-0.026708081364631653,0.56983482837677,0.377410352230072,-0.024478325620293617,0.5646549463272095,0.3977787494659424,-0.02051582932472229,0.5653079152107239,0.4338444769382477,-0.02271299809217453,0.5816407799720764,0.38268569111824036,-0.026899706572294235,0.5793945789337158,0.39876478910446167,-0.0186548363417387,0.5741333365440369,0.414654940366745,-0.011350786313414574,0.5798878073692322,0.4518074691295624,-0.026790626347064972,0.5937101244926453,0.4076610803604126,-0.0253206267952919,0.5907337665557861,0.41796964406967163,-0.016190795227885246,0.5851965546607971,0.4318406581878662,-0.008875459432601929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.5429657697677612,0.518595814704895,3.700306905329853e-08,0.5313736200332642,0.4733007848262787,0.003194633172824979,0.5352964997291565,0.4273962080478668,-4.821748916583601e-06,0.5482614636421204,0.3997774124145508,-0.0038924391847103834,0.5636082887649536,0.39143019914627075,-0.008057250641286373,0.5325298309326172,0.4104132354259491,-0.013013086281716824,0.538912296295166,0.3506357967853546,-0.021190084517002106,0.5447065234184265,0.31529274582862854,-0.025261087343096733,0.5495563745498657,0.28874263167381287,-0.0275101438164711,0.5486237406730652,0.4195786118507385,-0.018426017835736275,0.5691916942596436,0.3592817783355713,-0.026708081364631653,0.56983482837677,0.377410352230072,-0.024478325620293617,0.5646549463272095,0.3977787494659424,-0.02051582932472229,0.5653079152107239,0.4338444769382477,-0.02271299809217453,0.5816407799720764,0.38268569111824036,-0.026899706572294235,0.5793945789337158,0.39876478910446167,-0.0186548363417387,0.5741333365440369,0.414654940366745,-0.011350786313414574,0.5798878073692322,0.4518074691295624,-0.026790626347064972,0.5937101244926453,0.4076610803604126,-0.0253206267952919,0.5907337665557861,0.41796964406967163,-0.016190795227885246,0.5851965546607971,0.4318406581878662,-0.008875459432601929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.5429657697677612,0.518595814704895,3.700306905329853e-08,0.5313736200332642,0.4733007848262787,0.003194633172824979,0.5352964997291565,0.4273962080478668,-4.821748916583601e-06,0.5482614636421204,0.3997774124145508,-0.0038924391847103834,0.5636082887649536,0.39143019914627075,-0.008057250641286373,0.5325298309326172,0.4104132354259491,-0.013013086281716824,0.538912296295166,0.3506357967853546,-0.021190084517002106,0.5447065234184265,0.31529274582862854,-0.025261087343096733,0.5495563745498657,0.28874263167381287,-0.0275101438164711,0.5486237406730652,0.4195786118507385,-0.018426017835736275,0.5691916942596436,0.3592817783355713,-0.026708081364631653,0.56983482837677,0.377410352230072,-0.024478325620293617,0.5646549463272095,0.3977787494659424,-0.02051582932472229,0.5653079152107239,0.4338444769382477,-0.02271299809217453,0.5816407799720764,0.38268569111824036,-0.026899706572294235,0.5793945789337158,0.39876478910446167,-0.0186548363417387,0.5741333365440369,0.414654940366745,-0.011350786313414574,0.5798878073692322,0.4518074691295624,-0.026790626347064972,0.5937101244926453,0.4076610803604126,-0.0253206267952919,0.5907337665557861,0.41796964406967163,-0.016190795227885246,0.5851965546607971,0.4318406581878662,-0.008875459432601929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.5429657697677612,0.518595814704895,3.700306905329853e-08,0.5313736200332642,0.4733007848262787,0.003194633172824979,0.5352964997291565,0.4273962080478668,-4.821748916583601e-06,0.5482614636421204,0.3997774124145508,-0.0038924391847103834,0.5636082887649536,0.39143019914627075,-0.008057250641286373,0.5325298309326172,0.4104132354259491,-0.013013086281716824,0.538912296295166,0.3506357967853546,-0.021190084517002106,0.5447065234184265,0.31529274582862854,-0.025261087343096733,0.5495563745498657,0.28874263167381287,-0.0275101438164711,0.5486237406730652,0.4195786118507385,-0.018426017835736275,0.5691916942596436,0.3592817783355713,-0.026708081364631653,0.56983482837677,0.377410352230072,-0.024478325620293617,0.5646549463272095,0.3977787494659424,-0.02051582932472229,0.5653079152107239,0.4338444769382477,-0.02271299809217453,0.5816407799720764,0.38268569111824036,-0.026899706572294235,0.5793945789337158,0.39876478910446167,-0.0186548363417387,0.5741333365440369,0.414654940366745,-0.011350786313414574,0.5798878073692322,0.4518074691295624,-0.026790626347064972,0.5937101244926453,0.4076610803604126,-0.0253206267952919,0.5907337665557861,0.41796964406967163,-0.016190795227885246,0.5851965546607971,0.4318406581878662,-0.008875459432601929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.5429657697677612,0.518595814704895,3.700306905329853e-08,0.5313736200332642,0.4733007848262787,0.003194633172824979,0.5352964997291565,0.4273962080478668,-4.821748916583601e-06,0.5482614636421204,0.3997774124145508,-0.0038924391847103834,0.5636082887649536,0.39143019914627075,-0.008057250641286373,0.5325298309326172,0.4104132354259491,-0.013013086281716824,0.538912296295166,0.3506357967853546,-0.021190084517002106,0.5447065234184265,0.31529274582862854,-0.025261087343096733,0.5495563745498657,0.28874263167381287,-0.0275101438164711,0.5486237406730652,0.4195786118507385,-0.018426017835736275,0.5691916942596436,0.3592817783355713,-0.026708081364631653,0.56983482837677,0.377410352230072,-0.024478325620293617,0.5646549463272095,0.3977787494659424,-0.02051582932472229,0.5653079152107239,0.4338444769382477,-0.02271299809217453,0.5816407799720764,0.38268569111824036,-0.026899706572294235,0.5793945789337158,0.39876478910446167,-0.0186548363417387,0.5741333365440369,0.414654940366745,-0.011350786313414574,0.5798878073692322,0.4518074691295624,-0.026790626347064972,0.5937101244926453,0.4076610803604126,-0.0253206267952919,0.5907337665557861,0.41796964406967163,-0.016190795227885246,0.5851965546607971,0.4318406581878662,-0.008875459432601929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
