frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4764856696128845,0.6031399965286255,-3.8038393768147216e-08,0.45436960458755493,0.5753636360168457,-0.004303953610360622,0.4438440799713135,0.5483047366142273,-0.011669555678963661,0.4364122748374939,0.5268879532814026,-0.020159604027867317,0.43978261947631836,0.5172309279441833,-0.028421835973858833,0.4717375338077545,0.4939842224121094,-0.006479480769485235,0.46393582224845886,0.45543110370635986,-0.015597078949213028,0.4615750312805176,0.42801687121391296,-0.021799447014927864,0.46069008111953735,0.40456393361091614,-0.02686239220201969,0.47897082567214966,0.49859845638275146,-0.010204710997641087,0.44794225692749023,0.4890172779560089,-0.021844198927283287,0.4467669129371643,0.5177224278450012,-0.022547505795955658,0.4550797641277313,0.5289418697357178,-0.021297039464116096,0.4814949035644531,0.5104179978370667,-0.014963936060667038,0.4507083296775818,0.5071810483932495,-0.024370424449443817,0.4510495662689209,0.5302743315696716,-0.018749600276350975,0.45926615595817566,0.5375178456306458,-0.013682247139513493,0.47932595014572144,0.527045488357544,-0.020731044933199883,0.4559072256088257,0.5228579640388489,-0.02709561586380005,0.45635986328125,0.5407731533050537,-0.023677004501223564,0.46357154846191406,0.548524022102356,-0.019802939146757126
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4764856696128845,0.6031399965286255,-3.8038393768147216e-08,0.45436960458755493,0.5753636360168457,-0.004303953610360622,0.4438440799713135,0.5483047366142273,-0.011669555678963661,0.4364122748374939,0.5268879532814026,-0.020159604027867317,0.43978261947631836,0.5172309279441833,-0.028421835973858833,0.4717375338077545,0.4939842224121094,-0.006479480769485235,0.46393582224845886,0.45543110370635986,-0.015597078949213028,0.4615750312805176,0.42801687121391296,-0.021799447014927864,0.46069008111953735,0.40456393361091614,-0.02686239220201969,0.47897082567214966,0.49859845638275146,-0.010204710997641087,0.44794225692749023,0.4890172779560089,-0.021844198927283287,0.4467669129371643,0.5177224278450012,-0.022547505795955658,0.4550797641277313,0.5289418697357178,-0.021297039464116096,0.4814949035644531,0.5104179978370667,-0.014963936060667038,0.4507083296775818,0.5071810483932495,-0.024370424449443817,0.4510495662689209,0.5302743315696716,-0.018749600276350975,0.45926615595817566,0.5375178456306458,-0.013682247139513493,0.47932595014572144,0.527045488357544,-0.020731044933199883,0.4559072256088257,0.5228579640388489,-0.02709561586380005,0.45635986328125,0.5407731533050537,-0.023677004501223564,0.46357154846191406,0.548524022102356,-0.019802939146757126
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4764856696128845,0.6031399965286255,-3.8038393768147216e-08,0.45436960458755493,0.5753636360168457,-0.004303953610360622,0.4438440799713135,0.5483047366142273,-0.011669555678963661,0.4364122748374939,0.5268879532814026,-0.020159604027867317,0.43978261947631836,0.5172309279441833,-0.028421835973858833,0.4717375338077545,0.4939842224121094,-0.006479480769485235,0.46393582224845886,0.45543110370635986,-0.015597078949213028,0.4615750312805176,0.42801687121391296,-0.021799447014927864,0.46069008111953735,0.40456393361091614,-0.02686239220201969,0.47897082567214966,0.49859845638275146,-0.010204710997641087,0.44794225692749023,0.4890172779560089,-0.021844198927283287,0.4467669129371643,0.5177224278450012,-0.022547505795955658,0.4550797641277313,0.5289418697357178,-0.021297039464116096,0.4814949035644531,0.5104179978370667,-0.014963936060667038,0.4507083296775818,0.5071810483932495,-0.024370424449443817,0.4510495662689209,0.5302743315696716,-0.018749600276350975,0.45926615595817566,0.5375178456306458,-0.013682247139513493,0.47932595014572144,0.527045488357544,-0.020731044933199883,0.4559072256088257,0.5228579640388489,-0.02709561586380005,0.45635986328125,0.5407731533050537,-0.023677004501223564,0.46357154846191406,0.548524022102356,-0.019802939146757126
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4764856696128845,0.6031399965286255,-3.8038393768147216e-08,0.45436960458755493,0.5753636360168457,-0.004303953610360622,0.4438440799713135,0.5483047366142273,-0.011669555678963661,0.4364122748374939,0.5268879532814026,-0.020159604027867317,0.43978261947631836,0.5172309279441833,-0.028421835973858833,0.4717375338077545,0.4939842224121094,-0.006479480769485235,0.46393582224845886,0.45543110370635986,-0.015597078949213028,0.4615750312805176,0.42801687121391296,-0.021799447014927864,0.46069008111953735,0.40456393361091614,-0.02686239220201969,0.47897082567214966,0.49859845638275146,-0.010204710997641087,0.44794225692749023,0.4890172779560089,-0.021844198927283287,0.4467669129371643,0.5177224278450012,-0.022547505795955658,0.4550797641277313,0.5289418697357178,-0.021297039464116096,0.4814949035644531,0.5104179978370667,-0.014963936060667038,0.4507083296775818,0.5071810483932495,-0.024370424449443817,0.4510495662689209,0.5302743315696716,-0.018749600276350975,0.45926615595817566,0.5375178456306458,-0.013682247139513493,0.47932595014572144,0.527045488357544,-0.020731044933199883,0.4559072256088257,0.5228579640388489,-0.02709561586380005,0.45635986328125,0.5407731533050537,-0.023677004501223564,0.46357154846191406,0.548524022102356,-0.019802939146757126
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4764856696128845,0.6031399965286255,-3.8038393768147216e-08,0.45436960458755493,0.5753636360168457,-0.004303953610360622,0.4438440799713135,0.5483047366142273,-0.011669555678963661,0.4364122748374939,0.5268879532814026,-0.020159604027867317,0.43978261947631836,0.5172309279441833,-0.028421835973858833,0.4717375338077545,0.4939842224121094,-0.006479480769485235,0.46393582224845886,0.45543110370635986,-0.015597078949213028,0.4615750312805176,0.42801687121391296,-0.021799447014927864,0.46069008111953735,0.40456393361091614,-0.02686239220201969,0.47897082567214966,0.49859845638275146,-0.010204710997641087,0.44794225692749023,0.4890172779560089,-0.021844198927283287,0.4467669129371643,0.5177224278450012,-0.022547505795955658,0.4550797641277313,0.5289418697357178,-0.021297039464116096,0.4814949035644531,0.5104179978370667,-0.014963936060667038,0.4507083296775818,0.5071810483932495,-0.024370424449443817,0.4510495662689209,0.5302743315696716,-0.018749600276350975,0.45926615595817566,0.5375178456306458,-0.013682247139513493,0.47932595014572144,0.527045488357544,-0.020731044933199883,0.4559072256088257,0.5228579640388489,-0.02709561586380005,0.45635986328125,0.5407731533050537,-0.023677004501223564,0.46357154846191406,0.548524022102356,-0.019802939146757126
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4764856696128845,0.6031399965286255,-3.8038393768147216e-08,0.45436960458755493,0.5753636360168457,-0.004303953610360622,0.4438440799713135,0.5483047366142273,-0.011669555678963661,0.4364122748374939,0.5268879532814026,-0.020159604027867317,0.43978261947631836,0.5172309279441833,-0.028421835973858833,0.4717375338077545,0.4939842224121094,-0.006479480769485235,0.46393582224845886,0.45543110370635986,-0.015597078949213028,0.4615750312805176,0.42801687121391296,-0.021799447014927864,0.46069008111953735,0.40456393361091614,-0.02686239220201969,0.47897082567214966,0.49859845638275146,-0.010204710997641087,0.44794225692749023,0.4890172779560089,-0.021844198927283287,0.4467669129371643,0.5177224278450012,-0.022547505795955658,0.4550797641277313,0.5289418697357178,-0.021297039464116096,0.4814949035644531,0.5104179978370667,-0.014963936060667038,0.4507083296775818,0.5071810483932495,-0.024370424449443817,0.4510495662689209,0.5302743315696716,-0.018749600276350975,0.45926615595817566,0.5375178456306458,-0.013682247139513493,0.47932595014572144,0.527045488357544,-0.020731044933199883,0.4559072256088257,0.5228579640388489,-0.02709561586380005,0.45635986328125,0.5407731533050537,-0.023677004501223564,0.46357154846191406,0.548524022102356,-0.019802939146757126
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4764856696128845,0.6031399965286255,-3.8038393768147216e-08,0.45436960458755493,0.5753636360168457,-0.004303953610360622,0.4438440799713135,0.5483047366142273,-0.011669555678963661,0.4364122748374939,0.5268879532814026,-0.020159604027867317,0.43978261947631836,0.5172309279441833,-0.028421835973858833,0.4717375338077545,0.4939842224121094,-0.006479480769485235,0.46393582224845886,0.45543110370635986,-0.015597078949213028,0.4615750312805176,0.42801687121391296,-0.021799447014927864,0.46069008111953735,0.40456393361091614,-0.02686239220201969,0.47897082567214966,0.49859845638275146,-0.010204710997641087,0.44794225692749023,0.4890172779560089,-0.021844198927283287,0.4467669129371643,0.5177224278450012,-0.022547505795955658,0.4550797641277313,0.5289418697357178,-0.021297039464116096,0.4814949035644531,0.5104179978370667,-0.014963936060667038,0.4507083296775818,0.5071810483932495,-0.024370424449443817,0.4510495662689209,0.5302743315696716,-0.018749600276350975,0.45926615595817566,0.5375178456306458,-0.013682247139513493,0.47932595014572144,0.527045488357544,-0.020731044933199883,0.4559072256088257,0.5228579640388489,-0.02709561586380005,0.45635986328125,0.5407731533050537,-0.023677004501223564,0.46357154846191406,0.548524022102356,-0.019802939146757126
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4764856696128845,0.6031399965286255,-3.8038393768147216e-08,0.45436960458755493,0.5753636360168457,-0.004303953610360622,0.4438440799713135,0.5483047366142273,-0.011669555678963661,0.4364122748374939,0.5268879532814026,-0.020159604027867317,0.43978261947631836,0.5172309279441833,-0.028421835973858833,0.4717375338077545,0.4939842224121094,-0.006479480769485235,0.46393582224845886,0.45543110370635986,-0.015597078949213028,0.4615750312805176,0.42801687121391296,-0.021799447014927864,0.46069008111953735,0.40456393361091614,-0.02686239220201969,0.47897082567214966,0.49859845638275146,-0.010204710997641087,0.44794225692749023,0.4890172779560089,-0.021844198927283287,0.4467669129371643,0.5177224278450012,-0.022547505795955658,0.4550797641277313,0.5289418697357178,-0.021297039464116096,0.4814949035644531,0.5104179978370667,-0.014963936060667038,0.4507083296775818,0.5071810483932495,-0.024370424449443817,0.4510495662689209,0.5302743315696716,-0.018749600276350975,0.45926615595817566,0.5375178456306458,-0.013682247139513493,0.47932595014572144,0.527045488357544,-0.020731044933199883,0.4559072256088257,0.5228579640388489,-0.02709561586380005,0.45635986328125,0.5407731533050537,-0.023677004501223564,0.46357154846191406,0.548524022102356,-0.019802939146757126
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4764856696128845,0.6031399965286255,-3.8038393768147216e-08,0.45436960458755493,0.5753636360168457,-0.004303953610360622,0.4438440799713135,0.5483047366142273,-0.011669555678963661,0.4364122748374939,0.5268879532814026,-0.020159604027867317,0.43978261947631836,0.5172309279441833,-0.028421835973858833,0.4717375338077545,0.4939842224121094,-0.006479480769485235,0.46393582224845886,0.45543110370635986,-0.015597078949213028,0.4615750312805176,0.42801687121391296,-0.021799447014927864,0.46069008111953735,0.40456393361091614,-0.02686239220201969,0.47897082567214966,0.49859845638275146,-0.010204710997641087,0.44794225692749023,0.4890172779560089,-0.021844198927283287,0.4467669129371643,0.5177224278450012,-0.022547505795955658,0.4550797641277313,0.5289418697357178,-0.021297039464116096,0.4814949035644531,0.5104179978370667,-0.014963936060667038,0.4507083296775818,0.5071810483932495,-0.024370424449443817,0.4510495662689209,0.5302743315696716,-0.018749600276350975,0.45926615595817566,0.5375178456306458,-0.013682247139513493,0.47932595014572144,0.527045488357544,-0.020731044933199883,0.4559072256088257,0.5228579640388489,-0.02709561586380005,0.45635986328125,0.5407731533050537,-0.023677004501223564,0.46357154846191406,0.548524022102356,-0.019802939146757126
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4764856696128845,0.6031399965286255,-3.8038393768147216e-08,0.45436960458755493,0.5753636360168457,-0.004303953610360622,0.4438440799713135,0.5483047366142273,-0.011669555678963661,0.4364122748374939,0.5268879532814026,-0.020159604027867317,0.43978261947631836,0.5172309279441833,-0.028421835973858833,0.4717375338077545,0.4939842224121094,-0.006479480769485235,0.46393582224845886,0.45543110370635986,-0.015597078949213028,0.4615750312805176,0.42801687121391296,-0.021799447014927864,0.46069008111953735,0.40456393361091614,-0.02686239220201969,0.47897082567214966,0.49859845638275146,-0.010204710997641087,0.44794225692749023,0.4890172779560089,-0.021844198927283287,0.4467669129371643,0.5177224278450012,-0.022547505795955658,0.4550797641277313,0.5289418697357178,-0.021297039464116096,0.4814949035644531,0.5104179978370667,-0.014963936060667038,0.4507083296775818,0.5071810483932495,-0.024370424449443817,0.4510495662689209,0.5302743315696716,-0.018749600276350975,0.45926615595817566,0.5375178456306458,-0.013682247139513493,0.47932595014572144,0.527045488357544,-0.020731044933199883,0.4559072256088257,0.5228579640388489,-0.02709561586380005,0.45635986328125,0.5407731533050537,-0.023677004501223564,0.46357154846191406,0.548524022102356,-0.019802939146757126
