frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.568020761013031,0.54011070728302,2.168847856864886e-08,0.5814515352249146,0.5237493515014648,-0.007276476360857487,0.5887845158576965,0.4959753155708313,-0.01172010600566864,0.5815964937210083,0.4796105921268463,-0.016573753207921982,0.5680454969406128,0.4748104512691498,-0.02135683409869671,0.5771772861480713,0.4384305775165558,-0.0073326933197677135,0.5740648508071899,0.394300252199173,-0.015346398577094078,0.5723478198051453,0.3667382597923279,-0.01953108049929142,0.5702979564666748,0.34429121017456055,-0.02215873822569847,0.5633565187454224,0.44551369547843933,-0.009157118387520313,0.5619736909866333,0.42960307002067566,-0.024109482765197754,0.5655046105384827,0.4578216075897217,-0.02842225506901741,0.5679851770401001,0.48128989338874817,-0.02706880122423172,0.5523667335510254,0.4585954248905182,-0.011732636019587517,0.555145263671875,0.46550875902175903,-0.026906749233603477,0.5627641081809998,0.49299168586730957,-0.027683941647410393,0.5668032765388489,0.5107285976409912,-0.023570194840431213,0.5434525012969971,0.4759231209754944,-0.014831066131591797,0.5493883490562439,0.48730725049972534,-0.025396201759576797,0.5574173331260681,0.5092317461967468,-0.0254072118550539,0.5622938871383667,0.5221391320228577,-0.022148236632347107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.568020761013031,0.54011070728302,2.168847856864886e-08,0.5814515352249146,0.5237493515014648,-0.007276476360857487,0.5887845158576965,0.4959753155708313,-0.01172010600566864,0.5815964937210083,0.4796105921268463,-0.016573753207921982,0.5680454969406128,0.4748104512691498,-0.02135683409869671,0.5771772861480713,0.4384305775165558,-0.0073326933197677135,0.5740648508071899,0.394300252199173,-0.015346398577094078,0.5723478198051453,0.3667382597923279,-0.01953108049929142,0.5702979564666748,0.34429121017456055,-0.02215873822569847,0.5633565187454224,0.44551369547843933,-0.009157118387520313,0.5619736909866333,0.42960307002067566,-0.024109482765197754,0.5655046105384827,0.4578216075897217,-0.02842225506901741,0.5679851770401001,0.48128989338874817,-0.02706880122423172,0.5523667335510254,0.4585954248905182,-0.011732636019587517,0.555145263671875,0.46550875902175903,-0.026906749233603477,0.5627641081809998,0.49299168586730957,-0.027683941647410393,0.5668032765388489,0.5107285976409912,-0.023570194840431213,0.5434525012969971,0.4759231209754944,-0.014831066131591797,0.5493883490562439,0.48730725049972534,-0.025396201759576797,0.5574173331260681,0.5092317461967468,-0.0254072118550539,0.5622938871383667,0.5221391320228577,-0.022148236632347107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.568020761013031,0.54011070728302,2.168847856864886e-08,0.5814515352249146,0.5237493515014648,-0.007276476360857487,0.5887845158576965,0.4959753155708313,-0.01172010600566864,0.5815964937210083,0.4796105921268463,-0.016573753207921982,0.5680454969406128,0.4748104512691498,-0.02135683409869671,0.5771772861480713,0.4384305775165558,-0.0073326933197677135,0.5740648508071899,0.394300252199173,-0.015346398577094078,0.5723478198051453,0.3667382597923279,-0.01953108049929142,0.5702979564666748,0.34429121017456055,-0.02215873822569847,0.5633565187454224,0.44551369547843933,-0.009157118387520313,0.5619736909866333,0.42960307002067566,-0.024109482765197754,0.5655046105384827,0.4578216075897217,-0.02842225506901741,0.5679851770401001,0.48128989338874817,-0.02706880122423172,0.5523667335510254,0.4585954248905182,-0.011732636019587517,0.555145263671875,0.46550875902175903,-0.026906749233603477,0.5627641081809998,0.49299168586730957,-0.027683941647410393,0.5668032765388489,0.5107285976409912,-0.023570194840431213,0.5434525012969971,0.4759231209754944,-0.014831066131591797,0.5493883490562439,0.48730725049972534,-0.025396201759576797,0.5574173331260681,0.5092317461967468,-0.0254072118550539,0.5622938871383667,0.5221391320228577,-0.022148236632347107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.568020761013031,0.54011070728302,2.168847856864886e-08,0.5814515352249146,0.5237493515014648,-0.007276476360857487,0.5887845158576965,0.4959753155708313,-0.01172010600566864,0.5815964937210083,0.4796105921268463,-0.016573753207921982,0.5680454969406128,0.4748104512691498,-0.02135683409869671,0.5771772861480713,0.4384305775165558,-0.0073326933197677135,0.5740648508071899,0.394300252199173,-0.015346398577094078,0.5723478198051453,0.3667382597923279,-0.01953108049929142,0.5702979564666748,0.34429121017456055,-0.02215873822569847,0.5633565187454224,0.44551369547843933,-0.009157118387520313,0.5619736909866333,0.42960307002067566,-0.024109482765197754,0.5655046105384827,0.4578216075897217,-0.02842225506901741,0.5679851770401001,0.48128989338874817,-0.02706880122423172,0.5523667335510254,0.4585954248905182,-0.011732636019587517,0.555145263671875,0.46550875902175903,-0.026906749233603477,0.5627641081809998,0.49299168586730957,-0.027683941647410393,0.5668032765388489,0.5107285976409912,-0.023570194840431213,0.5434525012969971,0.4759231209754944,-0.014831066131591797,0.5493883490562439,0.48730725049972534,-0.025396201759576797,0.5574173331260681,0.5092317461967468,-0.0254072118550539,0.5622938871383667,0.5221391320228577,-0.022148236632347107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.568020761013031,0.54011070728302,2.168847856864886e-08,0.5814515352249146,0.5237493515014648,-0.007276476360857487,0.5887845158576965,0.4959753155708313,-0.01172010600566864,0.5815964937210083,0.4796105921268463,-0.016573753207921982,0.5680454969406128,0.4748104512691498,-0.02135683409869671,0.5771772861480713,0.4384305775165558,-0.0073326933197677135,0.5740648508071899,0.394300252199173,-0.015346398577094078,0.5723478198051453,0.3667382597923279,-0.01953108049929142,0.5702979564666748,0.34429121017456055,-0.02215873822569847,0.5633565187454224,0.44551369547843933,-0.009157118387520313,0.5619736909866333,0.42960307002067566,-0.024109482765197754,0.5655046105384827,0.4578216075897217,-0.02842225506901741,0.5679851770401001,0.48128989338874817,-0.02706880122423172,0.5523667335510254,0.4585954248905182,-0.011732636019587517,0.555145263671875,0.46550875902175903,-0.026906749233603477,0.5627641081809998,0.49299168586730957,-0.027683941647410393,0.5668032765388489,0.5107285976409912,-0.023570194840431213,0.5434525012969971,0.4759231209754944,-0.014831066131591797,0.5493883490562439,0.48730725049972534,-0.025396201759576797,0.5574173331260681,0.5092317461967468,-0.0254072118550539,0.5622938871383667,0.5221391320228577,-0.022148236632347107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.568020761013031,0.54011070728302,2.168847856864886e-08,0.5814515352249146,0.5237493515014648,-0.007276476360857487,0.5887845158576965,0.4959753155708313,-0.01172010600566864,0.5815964937210083,0.4796105921268463,-0.016573753207921982,0.5680454969406128,0.4748104512691498,-0.02135683409869671,0.5771772861480713,0.4384305775165558,-0.0073326933197677135,0.5740648508071899,0.394300252199173,-0.015346398577094078,0.5723478198051453,0.3667382597923279,-0.01953108049929142,0.5702979564666748,0.34429121017456055,-0.02215873822569847,0.5633565187454224,0.44551369547843933,-0.009157118387520313,0.5619736909866333,0.42960307002067566,-0.024109482765197754,0.5655046105384827,0.4578216075897217,-0.02842225506901741,0.5679851770401001,0.48128989338874817,-0.02706880122423172,0.5523667335510254,0.4585954248905182,-0.011732636019587517,0.555145263671875,0.46550875902175903,-0.026906749233603477,0.5627641081809998,0.49299168586730957,-0.027683941647410393,0.5668032765388489,0.5107285976409912,-0.023570194840431213,0.5434525012969971,0.4759231209754944,-0.014831066131591797,0.5493883490562439,0.48730725049972534,-0.025396201759576797,0.5574173331260681,0.5092317461967468,-0.0254072118550539,0.5622938871383667,0.5221391320228577,-0.022148236632347107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.568020761013031,0.54011070728302,2.168847856864886e-08,0.5814515352249146,0.5237493515014648,-0.007276476360857487,0.5887845158576965,0.4959753155708313,-0.01172010600566864,0.5815964937210083,0.4796105921268463,-0.016573753207921982,0.5680454969406128,0.4748104512691498,-0.02135683409869671,0.5771772861480713,0.4384305775165558,-0.0073326933197677135,0.5740648508071899,0.394300252199173,-0.015346398577094078,0.5723478198051453,0.3667382597923279,-0.01953108049929142,0.5702979564666748,0.34429121017456055,-0.02215873822569847,0.5633565187454224,0.44551369547843933,-0.009157118387520313,0.5619736909866333,0.42960307002067566,-0.024109482765197754,0.5655046105384827,0.4578216075897217,-0.02842225506901741,0.5679851770401001,0.48128989338874817,-0.02706880122423172,0.5523667335510254,0.4585954248905182,-0.011732636019587517,0.555145263671875,0.46550875902175903,-0.026906749233603477,0.5627641081809998,0.49299168586730957,-0.027683941647410393,0.5668032765388489,0.5107285976409912,-0.023570194840431213,0.5434525012969971,0.4759231209754944,-0.014831066131591797,0.5493883490562439,0.48730725049972534,-0.025396201759576797,0.5574173331260681,0.5092317461967468,-0.0254072118550539,0.5622938871383667,0.5221391320228577,-0.022148236632347107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.568020761013031,0.54011070728302,2.168847856864886e-08,0.5814515352249146,0.5237493515014648,-0.007276476360857487,0.5887845158576965,0.4959753155708313,-0.01172010600566864,0.5815964937210083,0.4796105921268463,-0.016573753207921982,0.5680454969406128,0.4748104512691498,-0.02135683409869671,0.5771772861480713,0.4384305775165558,-0.0073326933197677135,0.5740648508071899,0.394300252199173,-0.015346398577094078,0.5723478198051453,0.3667382597923279,-0.01953108049929142,0.5702979564666748,0.34429121017456055,-0.02215873822569847,0.5633565187454224,0.44551369547843933,-0.009157118387520313,0.5619736909866333,0.42960307002067566,-0.024109482765197754,0.5655046105384827,0.4578216075897217,-0.02842225506901741,0.5679851770401001,0.48128989338874817,-0.02706880122423172,0.5523667335510254,0.4585954248905182,-0.011732636019587517,0.555145263671875,0.46550875902175903,-0.026906749233603477,0.5627641081809998,0.49299168586730957,-0.027683941647410393,0.5668032765388489,0.5107285976409912,-0.023570194840431213,0.5434525012969971,0.4759231209754944,-0.014831066131591797,0.5493883490562439,0.48730725049972534,-0.025396201759576797,0.5574173331260681,0.5092317461967468,-0.0254072118550539,0.5622938871383667,0.5221391320228577,-0.022148236632347107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.568020761013031,0.54011070728302,2.168847856864886e-08,0.5814515352249146,0.5237493515014648,-0.007276476360857487,0.5887845158576965,0.4959753155708313,-0.01172010600566864,0.5815964937210083,0.4796105921268463,-0.016573753207921982,0.5680454969406128,0.4748104512691498,-0.02135683409869671,0.5771772861480713,0.4384305775165558,-0.0073326933197677135,0.5740648508071899,0.394300252199173,-0.015346398577094078,0.5723478198051453,0.3667382597923279,-0.01953108049929142,0.5702979564666748,0.34429121017456055,-0.02215873822569847,0.5633565187454224,0.44551369547843933,-0.009157118387520313,0.5619736909866333,0.42960307002067566,-0.024109482765197754,0.5655046105384827,0.4578216075897217,-0.02842225506901741,0.5679851770401001,0.48128989338874817,-0.02706880122423172,0.5523667335510254,0.4585954248905182,-0.011732636019587517,0.555145263671875,0.46550875902175903,-0.026906749233603477,0.5627641081809998,0.49299168586730957,-0.027683941647410393,0.5668032765388489,0.5107285976409912,-0.023570194840431213,0.5434525012969971,0.4759231209754944,-0.014831066131591797,0.5493883490562439,0.48730725049972534,-0.025396201759576797,0.5574173331260681,0.5092317461967468,-0.0254072118550539,0.5622938871383667,0.5221391320228577,-0.022148236632347107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.568020761013031,0.54011070728302,2.168847856864886e-08,0.5814515352249146,0.5237493515014648,-0.007276476360857487,0.5887845158576965,0.4959753155708313,-0.01172010600566864,0.5815964937210083,0.4796105921268463,-0.016573753207921982,0.5680454969406128,0.4748104512691498,-0.02135683409869671,0.5771772861480713,0.4384305775165558,-0.0073326933197677135,0.5740648508071899,0.394300252199173,-0.015346398577094078,0.5723478198051453,0.3667382597923279,-0.01953108049929142,0.5702979564666748,0.34429121017456055,-0.02215873822569847,0.5633565187454224,0.44551369547843933,-0.009157118387520313,0.5619736909866333,0.42960307002067566,-0.024109482765197754,0.5655046105384827,0.4578216075897217,-0.02842225506901741,0.5679851770401001,0.48128989338874817,-0.02706880122423172,0.5523667335510254,0.4585954248905182,-0.011732636019587517,0.555145263671875,0.46550875902175903,-0.026906749233603477,0.5627641081809998,0.49299168586730957,-0.027683941647410393,0.5668032765388489,0.5107285976409912,-0.023570194840431213,0.5434525012969971,0.4759231209754944,-0.014831066131591797,0.5493883490562439,0.48730725049972534,-0.025396201759576797,0.5574173331260681,0.5092317461967468,-0.0254072118550539,0.5622938871383667,0.5221391320228577,-0.022148236632347107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
