frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.34180545806884766,0.5694657564163208,-1.099748558885949e-08,0.3607628047466278,0.5362419486045837,-0.011910402216017246,0.37416931986808777,0.49686217308044434,-0.024526061490178108,0.3750862181186676,0.4641026258468628,-0.03849424421787262,0.35962975025177,0.4524729251861572,-0.05211075767874718,0.3517199456691742,0.40921488404273987,-0.01843610592186451,0.35271427035331726,0.3468574583530426,-0.034333109855651855,0.3523755371570587,0.3059821128845215,-0.04323137551546097,0.3507016599178314,0.27180930972099304,-0.04910396412014961,0.3295319080352783,0.4190748631954193,-0.02229566127061844,0.3499530553817749,0.41503992676734924,-0.04519614577293396,0.35742276906967163,0.46057605743408203,-0.05070267245173454,0.3536098003387451,0.48166781663894653,-0.04988528788089752,0.3138008713722229,0.44126567244529724,-0.02716241590678692,0.33856961131095886,0.4504680037498474,-0.0475032664835453,0.3473304212093353,0.4874567985534668,-0.04444163292646408,0.34390515089035034,0.5009973049163818,-0.038019660860300064,0.30277571082115173,0.4697410762310028,-0.033331386744976044,0.3254518210887909,0.4780113399028778,-0.044845983386039734,0.3354058563709259,0.5018694400787354,-0.04103664681315422,0.3342837393283844,0.5104328393936157,-0.035261236131191254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.34180545806884766,0.5694657564163208,-1.099748558885949e-08,0.3607628047466278,0.5362419486045837,-0.011910402216017246,0.37416931986808777,0.49686217308044434,-0.024526061490178108,0.3750862181186676,0.4641026258468628,-0.03849424421787262,0.35962975025177,0.4524729251861572,-0.05211075767874718,0.3517199456691742,0.40921488404273987,-0.01843610592186451,0.35271427035331726,0.3468574583530426,-0.034333109855651855,0.3523755371570587,0.3059821128845215,-0.04323137551546097,0.3507016599178314,0.27180930972099304,-0.04910396412014961,0.3295319080352783,0.4190748631954193,-0.02229566127061844,0.3499530553817749,0.41503992676734924,-0.04519614577293396,0.35742276906967163,0.46057605743408203,-0.05070267245173454,0.3536098003387451,0.48166781663894653,-0.04988528788089752,0.3138008713722229,0.44126567244529724,-0.02716241590678692,0.33856961131095886,0.4504680037498474,-0.0475032664835453,0.3473304212093353,0.4874567985534668,-0.04444163292646408,0.34390515089035034,0.5009973049163818,-0.038019660860300064,0.30277571082115173,0.4697410762310028,-0.033331386744976044,0.3254518210887909,0.4780113399028778,-0.044845983386039734,0.3354058563709259,0.5018694400787354,-0.04103664681315422,0.3342837393283844,0.5104328393936157,-0.035261236131191254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.34180545806884766,0.5694657564163208,-1.099748558885949e-08,0.3607628047466278,0.5362419486045837,-0.011910402216017246,0.37416931986808777,0.49686217308044434,-0.024526061490178108,0.3750862181186676,0.4641026258468628,-0.03849424421787262,0.35962975025177,0.4524729251861572,-0.05211075767874718,0.3517199456691742,0.40921488404273987,-0.01843610592186451,0.35271427035331726,0.3468574583530426,-0.034333109855651855,0.3523755371570587,0.3059821128845215,-0.04323137551546097,0.3507016599178314,0.27180930972099304,-0.04910396412014961,0.3295319080352783,0.4190748631954193,-0.02229566127061844,0.3499530553817749,0.41503992676734924,-0.04519614577293396,0.35742276906967163,0.46057605743408203,-0.05070267245173454,0.3536098003387451,0.48166781663894653,-0.04988528788089752,0.3138008713722229,0.44126567244529724,-0.02716241590678692,0.33856961131095886,0.4504680037498474,-0.0475032664835453,0.3473304212093353,0.4874567985534668,-0.04444163292646408,0.34390515089035034,0.5009973049163818,-0.038019660860300064,0.30277571082115173,0.4697410762310028,-0.033331386744976044,0.3254518210887909,0.4780113399028778,-0.044845983386039734,0.3354058563709259,0.5018694400787354,-0.04103664681315422,0.3342837393283844,0.5104328393936157,-0.035261236131191254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.34180545806884766,0.5694657564163208,-1.099748558885949e-08,0.3607628047466278,0.5362419486045837,-0.011910402216017246,0.37416931986808777,0.49686217308044434,-0.024526061490178108,0.3750862181186676,0.4641026258468628,-0.03849424421787262,0.35962975025177,0.4524729251861572,-0.05211075767874718,0.3517199456691742,0.40921488404273987,-0.01843610592186451,0.35271427035331726,0.3468574583530426,-0.034333109855651855,0.3523755371570587,0.3059821128845215,-0.04323137551546097,0.3507016599178314,0.27180930972099304,-0.04910396412014961,0.3295319080352783,0.4190748631954193,-0.02229566127061844,0.3499530553817749,0.41503992676734924,-0.04519614577293396,0.35742276906967163,0.46057605743408203,-0.05070267245173454,0.3536098003387451,0.48166781663894653,-0.04988528788089752,0.3138008713722229,0.44126567244529724,-0.02716241590678692,0.33856961131095886,0.4504680037498474,-0.0475032664835453,0.3473304212093353,0.4874567985534668,-0.04444163292646408,0.34390515089035034,0.5009973049163818,-0.038019660860300064,0.30277571082115173,0.4697410762310028,-0.033331386744976044,0.3254518210887909,0.4780113399028778,-0.044845983386039734,0.3354058563709259,0.5018694400787354,-0.04103664681315422,0.3342837393283844,0.5104328393936157,-0.035261236131191254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.34180545806884766,0.5694657564163208,-1.099748558885949e-08,0.3607628047466278,0.5362419486045837,-0.011910402216017246,0.37416931986808777,0.49686217308044434,-0.024526061490178108,0.3750862181186676,0.4641026258468628,-0.03849424421787262,0.35962975025177,0.4524729251861572,-0.05211075767874718,0.3517199456691742,0.40921488404273987,-0.01843610592186451,0.35271427035331726,0.3468574583530426,-0.034333109855651855,0.3523755371570587,0.3059821128845215,-0.04323137551546097,0.3507016599178314,0.27180930972099304,-0.04910396412014961,0.3295319080352783,0.4190748631954193,-0.02229566127061844,0.3499530553817749,0.41503992676734924,-0.04519614577293396,0.35742276906967163,0.46057605743408203,-0.05070267245173454,0.3536098003387451,0.48166781663894653,-0.04988528788089752,0.3138008713722229,0.44126567244529724,-0.02716241590678692,0.33856961131095886,0.4504680037498474,-0.0475032664835453,0.3473304212093353,0.4874567985534668,-0.04444163292646408,0.34390515089035034,0.5009973049163818,-0.038019660860300064,0.30277571082115173,0.4697410762310028,-0.033331386744976044,0.3254518210887909,0.4780113399028778,-0.044845983386039734,0.3354058563709259,0.5018694400787354,-0.04103664681315422,0.3342837393283844,0.5104328393936157,-0.035261236131191254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.34180545806884766,0.5694657564163208,-1.099748558885949e-08,0.3607628047466278,0.5362419486045837,-0.011910402216017246,0.37416931986808777,0.49686217308044434,-0.024526061490178108,0.3750862181186676,0.4641026258468628,-0.03849424421787262,0.35962975025177,0.4524729251861572,-0.05211075767874718,0.3517199456691742,0.40921488404273987,-0.01843610592186451,0.35271427035331726,0.3468574583530426,-0.034333109855651855,0.3523755371570587,0.3059821128845215,-0.04323137551546097,0.3507016599178314,0.27180930972099304,-0.04910396412014961,0.3295319080352783,0.4190748631954193,-0.02229566127061844,0.3499530553817749,0.41503992676734924,-0.04519614577293396,0.35742276906967163,0.46057605743408203,-0.05070267245173454,0.3536098003387451,0.48166781663894653,-0.04988528788089752,0.3138008713722229,0.44126567244529724,-0.02716241590678692,0.33856961131095886,0.4504680037498474,-0.0475032664835453,0.3473304212093353,0.4874567985534668,-0.04444163292646408,0.34390515089035034,0.5009973049163818,-0.038019660860300064,0.30277571082115173,0.4697410762310028,-0.033331386744976044,0.3254518210887909,0.4780113399028778,-0.044845983386039734,0.3354058563709259,0.5018694400787354,-0.04103664681315422,0.3342837393283844,0.5104328393936157,-0.035261236131191254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.34180545806884766,0.5694657564163208,-1.099748558885949e-08,0.3607628047466278,0.5362419486045837,-0.011910402216017246,0.37416931986808777,0.49686217308044434,-0.024526061490178108,0.3750862181186676,0.4641026258468628,-0.03849424421787262,0.35962975025177,0.4524729251861572,-0.05211075767874718,0.3517199456691742,0.40921488404273987,-0.01843610592186451,0.35271427035331726,0.3468574583530426,-0.034333109855651855,0.3523755371570587,0.3059821128845215,-0.04323137551546097,0.3507016599178314,0.27180930972099304,-0.04910396412014961,0.3295319080352783,0.4190748631954193,-0.02229566127061844,0.3499530553817749,0.41503992676734924,-0.04519614577293396,0.35742276906967163,0.46057605743408203,-0.05070267245173454,0.3536098003387451,0.48166781663894653,-0.04988528788089752,0.3138008713722229,0.44126567244529724,-0.02716241590678692,0.33856961131095886,0.4504680037498474,-0.0475032664835453,0.3473304212093353,0.4874567985534668,-0.04444163292646408,0.34390515089035034,0.5009973049163818,-0.038019660860300064,0.30277571082115173,0.4697410762310028,-0.033331386744976044,0.3254518210887909,0.4780113399028778,-0.044845983386039734,0.3354058563709259,0.5018694400787354,-0.04103664681315422,0.3342837393283844,0.5104328393936157,-0.035261236131191254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.34180545806884766,0.5694657564163208,-1.099748558885949e-08,0.3607628047466278,0.5362419486045837,-0.011910402216017246,0.37416931986808777,0.49686217308044434,-0.024526061490178108,0.3750862181186676,0.4641026258468628,-0.03849424421787262,0.35962975025177,0.4524729251861572,-0.05211075767874718,0.3517199456691742,0.40921488404273987,-0.01843610592186451,0.35271427035331726,0.3468574583530426,-0.034333109855651855,0.3523755371570587,0.3059821128845215,-0.04323137551546097,0.3507016599178314,0.27180930972099304,-0.04910396412014961,0.3295319080352783,0.4190748631954193,-0.02229566127061844,0.3499530553817749,0.41503992676734924,-0.04519614577293396,0.35742276906967163,0.46057605743408203,-0.05070267245173454,0.3536098003387451,0.48166781663894653,-0.04988528788089752,0.3138008713722229,0.44126567244529724,-0.02716241590678692,0.33856961131095886,0.4504680037498474,-0.0475032664835453,0.3473304212093353,0.4874567985534668,-0.04444163292646408,0.34390515089035034,0.5009973049163818,-0.038019660860300064,0.30277571082115173,0.4697410762310028,-0.033331386744976044,0.3254518210887909,0.4780113399028778,-0.044845983386039734,0.3354058563709259,0.5018694400787354,-0.04103664681315422,0.3342837393283844,0.5104328393936157,-0.035261236131191254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.34180545806884766,0.5694657564163208,-1.099748558885949e-08,0.3607628047466278,0.5362419486045837,-0.011910402216017246,0.37416931986808777,0.49686217308044434,-0.024526061490178108,0.3750862181186676,0.4641026258468628,-0.03849424421787262,0.35962975025177,0.4524729251861572,-0.05211075767874718,0.3517199456691742,0.40921488404273987,-0.01843610592186451,0.35271427035331726,0.3468574583530426,-0.034333109855651855,0.3523755371570587,0.3059821128845215,-0.04323137551546097,0.3507016599178314,0.27180930972099304,-0.04910396412014961,0.3295319080352783,0.4190748631954193,-0.02229566127061844,0.3499530553817749,0.41503992676734924,-0.04519614577293396,0.35742276906967163,0.46057605743408203,-0.05070267245173454,0.3536098003387451,0.48166781663894653,-0.04988528788089752,0.3138008713722229,0.44126567244529724,-0.02716241590678692,0.33856961131095886,0.4504680037498474,-0.0475032664835453,0.3473304212093353,0.4874567985534668,-0.04444163292646408,0.34390515089035034,0.5009973049163818,-0.038019660860300064,0.30277571082115173,0.4697410762310028,-0.033331386744976044,0.3254518210887909,0.4780113399028778,-0.044845983386039734,0.3354058563709259,0.5018694400787354,-0.04103664681315422,0.3342837393283844,0.5104328393936157,-0.035261236131191254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.34180545806884766,0.5694657564163208,-1.099748558885949e-08,0.3607628047466278,0.5362419486045837,-0.011910402216017246,0.37416931986808777,0.49686217308044434,-0.024526061490178108,0.3750862181186676,0.4641026258468628,-0.03849424421787262,0.35962975025177,0.4524729251861572,-0.05211075767874718,0.3517199456691742,0.40921488404273987,-0.01843610592186451,0.35271427035331726,0.3468574583530426,-0.034333109855651855,0.3523755371570587,0.3059821128845215,-0.04323137551546097,0.3507016599178314,0.27180930972099304,-0.04910396412014961,0.3295319080352783,0.4190748631954193,-0.02229566127061844,0.3499530553817749,0.41503992676734924,-0.04519614577293396,0.35742276906967163,0.46057605743408203,-0.05070267245173454,0.3536098003387451,0.48166781663894653,-0.04988528788089752,0.3138008713722229,0.44126567244529724,-0.02716241590678692,0.33856961131095886,0.4504680037498474,-0.0475032664835453,0.3473304212093353,0.4874567985534668,-0.04444163292646408,0.34390515089035034,0.5009973049163818,-0.038019660860300064,0.30277571082115173,0.4697410762310028,-0.033331386744976044,0.3254518210887909,0.4780113399028778,-0.044845983386039734,0.3354058563709259,0.5018694400787354,-0.04103664681315422,0.3342837393283844,0.5104328393936157,-0.035261236131191254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
