frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.5627363324165344,0.5203372836112976,4.652074636624093e-08,0.5774490237236023,0.5074809789657593,-0.010845883749425411,0.5905205011367798,0.46843281388282776,-0.015729011967778206,0.587343156337738,0.43268874287605286,-0.020189184695482254,0.5739864706993103,0.41222262382507324,-0.02447589486837387,0.5811734795570374,0.4148656725883484,-0.009305182844400406,0.5808043479919434,0.359087735414505,-0.016496095806360245,0.5802185535430908,0.3260684311389923,-0.02005741372704506,0.578448474407196,0.29687097668647766,-0.022432928904891014,0.566525399684906,0.41506463289260864,-0.009208492003381252,0.570965588092804,0.37645453214645386,-0.023056121543049812,0.574578583240509,0.40880537033081055,-0.026344211772084236,0.5745680332183838,0.4352007508277893,-0.02451970800757408,0.5521207451820374,0.42163369059562683,-0.00993294920772314,0.5550459623336792,0.38821616768836975,-0.024084102362394333,0.5610985159873962,0.42196124792099,-0.021771229803562164,0.5623313784599304,0.44943535327911377,-0.015660643577575684,0.5370583534240723,0.43310216069221497,-0.01144541334360838,0.5353612899780273,0.4004563093185425,-0.021293777972459793,0.5425915122032166,0.4160139262676239,-0.01866624690592289,0.5465390086174011,0.43558233976364136,-0.013665718957781792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.5627363324165344,0.5203372836112976,4.652074636624093e-08,0.5774490237236023,0.5074809789657593,-0.010845883749425411,0.5905205011367798,0.46843281388282776,-0.015729011967778206,0.587343156337738,0.43268874287605286,-0.020189184695482254,0.5739864706993103,0.41222262382507324,-0.02447589486837387,0.5811734795570374,0.4148656725883484,-0.009305182844400406,0.5808043479919434,0.359087735414505,-0.016496095806360245,0.5802185535430908,0.3260684311389923,-0.02005741372704506,0.578448474407196,0.29687097668647766,-0.022432928904891014,0.566525399684906,0.41506463289260864,-0.009208492003381252,0.570965588092804,0.37645453214645386,-0.023056121543049812,0.574578583240509,0.40880537033081055,-0.026344211772084236,0.5745680332183838,0.4352007508277893,-0.02451970800757408,0.5521207451820374,0.42163369059562683,-0.00993294920772314,0.5550459623336792,0.38821616768836975,-0.024084102362394333,0.5610985159873962,0.42196124792099,-0.021771229803562164,0.5623313784599304,0.44943535327911377,-0.015660643577575684,0.5370583534240723,0.43310216069221497,-0.01144541334360838,0.5353612899780273,0.4004563093185425,-0.021293777972459793,0.5425915122032166,0.4160139262676239,-0.01866624690592289,0.5465390086174011,0.43558233976364136,-0.013665718957781792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.5627363324165344,0.5203372836112976,4.652074636624093e-08,0.5774490237236023,0.5074809789657593,-0.010845883749425411,0.5905205011367798,0.46843281388282776,-0.015729011967778206,0.587343156337738,0.43268874287605286,-0.020189184695482254,0.5739864706993103,0.41222262382507324,-0.02447589486837387,0.5811734795570374,0.4148656725883484,-0.009305182844400406,0.5808043479919434,0.359087735414505,-0.016496095806360245,0.5802185535430908,0.3260684311389923,-0.02005741372704506,0.578448474407196,0.29687097668647766,-0.022432928904891014,0.566525399684906,0.41506463289260864,-0.009208492003381252,0.570965588092804,0.37645453214645386,-0.023056121543049812,0.574578583240509,0.40880537033081055,-0.026344211772084236,0.5745680332183838,0.4352007508277893,-0.02451970800757408,0.5521207451820374,0.42163369059562683,-0.00993294920772314,0.5550459623336792,0.38821616768836975,-0.024084102362394333,0.5610985159873962,0.42196124792099,-0.021771229803562164,0.5623313784599304,0.44943535327911377,-0.015660643577575684,0.5370583534240723,0.43310216069221497,-0.01144541334360838,0.5353612899780273,0.4004563093185425,-0.021293777972459793,0.5425915122032166,0.4160139262676239,-0.01866624690592289,0.5465390086174011,0.43558233976364136,-0.013665718957781792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.5627363324165344,0.5203372836112976,4.652074636624093e-08,0.5774490237236023,0.5074809789657593,-0.010845883749425411,0.5905205011367798,0.46843281388282776,-0.015729011967778206,0.587343156337738,0.43268874287605286,-0.020189184695482254,0.5739864706993103,0.41222262382507324,-0.02447589486837387,0.5811734795570374,0.4148656725883484,-0.009305182844400406,0.5808043479919434,0.359087735414505,-0.016496095806360245,0.5802185535430908,0.3260684311389923,-0.02005741372704506,0.578448474407196,0.29687097668647766,-0.022432928904891014,0.566525399684906,0.41506463289260864,-0.009208492003381252,0.570965588092804,0.37645453214645386,-0.023056121543049812,0.574578583240509,0.40880537033081055,-0.026344211772084236,0.5745680332183838,0.4352007508277893,-0.02451970800757408,0.5521207451820374,0.42163369059562683,-0.00993294920772314,0.5550459623336792,0.38821616768836975,-0.024084102362394333,0.5610985159873962,0.42196124792099,-0.021771229803562164,0.5623313784599304,0.44943535327911377,-0.015660643577575684,0.5370583534240723,0.43310216069221497,-0.01144541334360838,0.5353612899780273,0.4004563093185425,-0.021293777972459793,0.5425915122032166,0.4160139262676239,-0.01866624690592289,0.5465390086174011,0.43558233976364136,-0.013665718957781792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.5627363324165344,0.5203372836112976,4.652074636624093e-08,0.5774490237236023,0.5074809789657593,-0.010845883749425411,0.5905205011367798,0.46843281388282776,-0.015729011967778206,0.587343156337738,0.43268874287605286,-0.020189184695482254,0.5739864706993103,0.41222262382507324,-0.02447589486837387,0.5811734795570374,0.4148656725883484,-0.009305182844400406,0.5808043479919434,0.359087735414505,-0.016496095806360245,0.5802185535430908,0.3260684311389923,-0.02005741372704506,0.578448474407196,0.29687097668647766,-0.022432928904891014,0.566525399684906,0.41506463289260864,-0.009208492003381252,0.570965588092804,0.37645453214645386,-0.023056121543049812,0.574578583240509,0.40880537033081055,-0.026344211772084236,0.5745680332183838,0.4352007508277893,-0.02451970800757408,0.5521207451820374,0.42163369059562683,-0.00993294920772314,0.5550459623336792,0.38821616768836975,-0.024084102362394333,0.5610985159873962,0.42196124792099,-0.021771229803562164,0.5623313784599304,0.44943535327911377,-0.015660643577575684,0.5370583534240723,0.43310216069221497,-0.01144541334360838,0.5353612899780273,0.4004563093185425,-0.021293777972459793,0.5425915122032166,0.4160139262676239,-0.01866624690592289,0.5465390086174011,0.43558233976364136,-0.013665718957781792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.5627363324165344,0.5203372836112976,4.652074636624093e-08,0.5774490237236023,0.5074809789657593,-0.010845883749425411,0.5905205011367798,0.46843281388282776,-0.015729011967778206,0.587343156337738,0.43268874287605286,-0.020189184695482254,0.5739864706993103,0.41222262382507324,-0.02447589486837387,0.5811734795570374,0.4148656725883484,-0.009305182844400406,0.5808043479919434,0.359087735414505,-0.016496095806360245,0.5802185535430908,0.3260684311389923,-0.02005741372704506,0.578448474407196,0.29687097668647766,-0.022432928904891014,0.566525399684906,0.41506463289260864,-0.009208492003381252,0.570965588092804,0.37645453214645386,-0.023056121543049812,0.574578583240509,0.40880537033081055,-0.026344211772084236,0.5745680332183838,0.4352007508277893,-0.02451970800757408,0.5521207451820374,0.42163369059562683,-0.00993294920772314,0.5550459623336792,0.38821616768836975,-0.024084102362394333,0.5610985159873962,0.42196124792099,-0.021771229803562164,0.5623313784599304,0.44943535327911377,-0.015660643577575684,0.5370583534240723,0.43310216069221497,-0.01144541334360838,0.5353612899780273,0.4004563093185425,-0.021293777972459793,0.5425915122032166,0.4160139262676239,-0.01866624690592289,0.5465390086174011,0.43558233976364136,-0.013665718957781792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.5627363324165344,0.5203372836112976,4.652074636624093e-08,0.5774490237236023,0.5074809789657593,-0.010845883749425411,0.5905205011367798,0.46843281388282776,-0.015729011967778206,0.587343156337738,0.43268874287605286,-0.020189184695482254,0.5739864706993103,0.41222262382507324,-0.02447589486837387,0.5811734795570374,0.4148656725883484,-0.009305182844400406,0.5808043479919434,0.359087735414505,-0.016496095806360245,0.5802185535430908,0.3260684311389923,-0.02005741372704506,0.578448474407196,0.29687097668647766,-0.022432928904891014,0.566525399684906,0.41506463289260864,-0.009208492003381252,0.570965588092804,0.37645453214645386,-0.023056121543049812,0.574578583240509,0.40880537033081055,-0.026344211772084236,0.5745680332183838,0.4352007508277893,-0.02451970800757408,0.5521207451820374,0.42163369059562683,-0.00993294920772314,0.5550459623336792,0.38821616768836975,-0.024084102362394333,0.5610985159873962,0.42196124792099,-0.021771229803562164,0.5623313784599304,0.44943535327911377,-0.015660643577575684,0.5370583534240723,0.43310216069221497,-0.01144541334360838,0.5353612899780273,0.4004563093185425,-0.021293777972459793,0.5425915122032166,0.4160139262676239,-0.01866624690592289,0.5465390086174011,0.43558233976364136,-0.013665718957781792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.5627363324165344,0.5203372836112976,4.652074636624093e-08,0.5774490237236023,0.5074809789657593,-0.010845883749425411,0.5905205011367798,0.46843281388282776,-0.015729011967778206,0.587343156337738,0.43268874287605286,-0.020189184695482254,0.5739864706993103,0.41222262382507324,-0.02447589486837387,0.5811734795570374,0.4148656725883484,-0.009305182844400406,0.5808043479919434,0.359087735414505,-0.016496095806360245,0.5802185535430908,0.3260684311389923,-0.02005741372704506,0.578448474407196,0.29687097668647766,-0.022432928904891014,0.566525399684906,0.41506463289260864,-0.009208492003381252,0.570965588092804,0.37645453214645386,-0.023056121543049812,0.574578583240509,0.40880537033081055,-0.026344211772084236,0.5745680332183838,0.4352007508277893,-0.02451970800757408,0.5521207451820374,0.42163369059562683,-0.00993294920772314,0.5550459623336792,0.38821616768836975,-0.024084102362394333,0.5610985159873962,0.42196124792099,-0.021771229803562164,0.5623313784599304,0.44943535327911377,-0.015660643577575684,0.5370583534240723,0.43310216069221497,-0.01144541334360838,0.5353612899780273,0.4004563093185425,-0.021293777972459793,0.5425915122032166,0.4160139262676239,-0.01866624690592289,0.5465390086174011,0.43558233976364136,-0.013665718957781792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.5627363324165344,0.5203372836112976,4.652074636624093e-08,0.5774490237236023,0.5074809789657593,-0.010845883749425411,0.5905205011367798,0.46843281388282776,-0.015729011967778206,0.587343156337738,0.43268874287605286,-0.020189184695482254,0.5739864706993103,0.41222262382507324,-0.02447589486837387,0.5811734795570374,0.4148656725883484,-0.009305182844400406,0.5808043479919434,0.359087735414505,-0.016496095806360245,0.5802185535430908,0.3260684311389923,-0.02005741372704506,0.578448474407196,0.29687097668647766,-0.022432928904891014,0.566525399684906,0.41506463289260864,-0.009208492003381252,0.570965588092804,0.37645453214645386,-0.023056121543049812,0.574578583240509,0.40880537033081055,-0.026344211772084236,0.5745680332183838,0.4352007508277893,-0.02451970800757408,0.5521207451820374,0.42163369059562683,-0.00993294920772314,0.5550459623336792,0.38821616768836975,-0.024084102362394333,0.5610985159873962,0.42196124792099,-0.021771229803562164,0.5623313784599304,0.44943535327911377,-0.015660643577575684,0.5370583534240723,0.43310216069221497,-0.01144541334360838,0.5353612899780273,0.4004563093185425,-0.021293777972459793,0.5425915122032166,0.4160139262676239,-0.01866624690592289,0.5465390086174011,0.43558233976364136,-0.013665718957781792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.5627363324165344,0.5203372836112976,4.652074636624093e-08,0.5774490237236023,0.5074809789657593,-0.010845883749425411,0.5905205011367798,0.46843281388282776,-0.015729011967778206,0.587343156337738,0.43268874287605286,-0.020189184695482254,0.5739864706993103,0.41222262382507324,-0.02447589486837387,0.5811734795570374,0.4148656725883484,-0.009305182844400406,0.5808043479919434,0.359087735414505,-0.016496095806360245,0.5802185535430908,0.3260684311389923,-0.02005741372704506,0.578448474407196,0.29687097668647766,-0.022432928904891014,0.566525399684906,0.41506463289260864,-0.009208492003381252,0.570965588092804,0.37645453214645386,-0.023056121543049812,0.574578583240509,0.40880537033081055,-0.026344211772084236,0.5745680332183838,0.4352007508277893,-0.02451970800757408,0.5521207451820374,0.42163369059562683,-0.00993294920772314,0.5550459623336792,0.38821616768836975,-0.024084102362394333,0.5610985159873962,0.42196124792099,-0.021771229803562164,0.5623313784599304,0.44943535327911377,-0.015660643577575684,0.5370583534240723,0.43310216069221497,-0.01144541334360838,0.5353612899780273,0.4004563093185425,-0.021293777972459793,0.5425915122032166,0.4160139262676239,-0.01866624690592289,0.5465390086174011,0.43558233976364136,-0.013665718957781792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
