frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.459646075963974,0.7494832873344421,3.004060644684614e-08,0.48037847876548767,0.7341820001602173,-0.013003095984458923,0.49750736355781555,0.7096064686775208,-0.024543767794966698,0.4939722418785095,0.6959614157676697,-0.036103084683418274,0.4799692630767822,0.6954072713851929,-0.04784814268350601,0.4770622253417969,0.6184622049331665,-0.02428046613931656,0.47710466384887695,0.5608817338943481,-0.03922571241855621,0.476993590593338,0.5201453566551208,-0.04886799305677414,0.4760292172431946,0.4862709045410156,-0.05565463751554489,0.45378348231315613,0.6218470931053162,-0.026615271344780922,0.4634535312652588,0.6470224261283875,-0.047411538660526276,0.47159039974212646,0.6887389421463013,-0.052517909556627274,0.4755059480667114,0.7128751277923584,-0.0527457632124424,0.4351922869682312,0.6419095396995544,-0.02963344380259514,0.4469820559024811,0.6765658259391785,-0.04723145067691803,0.45855140686035156,0.7099483013153076,-0.04401158168911934,0.4651889503002167,0.7271255254745483,-0.038435809314250946,0.42100268602371216,0.6684260964393616,-0.03420861065387726,0.43136242032051086,0.6934974789619446,-0.04456625133752823,0.44302210211753845,0.7187836766242981,-0.04073115438222885,0.4503728449344635,0.7303963303565979,-0.03523161634802818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.459646075963974,0.7494832873344421,3.004060644684614e-08,0.48037847876548767,0.7341820001602173,-0.013003095984458923,0.49750736355781555,0.7096064686775208,-0.024543767794966698,0.4939722418785095,0.6959614157676697,-0.036103084683418274,0.4799692630767822,0.6954072713851929,-0.04784814268350601,0.4770622253417969,0.6184622049331665,-0.02428046613931656,0.47710466384887695,0.5608817338943481,-0.03922571241855621,0.476993590593338,0.5201453566551208,-0.04886799305677414,0.4760292172431946,0.4862709045410156,-0.05565463751554489,0.45378348231315613,0.6218470931053162,-0.026615271344780922,0.4634535312652588,0.6470224261283875,-0.047411538660526276,0.47159039974212646,0.6887389421463013,-0.052517909556627274,0.4755059480667114,0.7128751277923584,-0.0527457632124424,0.4351922869682312,0.6419095396995544,-0.02963344380259514,0.4469820559024811,0.6765658259391785,-0.04723145067691803,0.45855140686035156,0.7099483013153076,-0.04401158168911934,0.4651889503002167,0.7271255254745483,-0.038435809314250946,0.42100268602371216,0.6684260964393616,-0.03420861065387726,0.43136242032051086,0.6934974789619446,-0.04456625133752823,0.44302210211753845,0.7187836766242981,-0.04073115438222885,0.4503728449344635,0.7303963303565979,-0.03523161634802818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.459646075963974,0.7494832873344421,3.004060644684614e-08,0.48037847876548767,0.7341820001602173,-0.013003095984458923,0.49750736355781555,0.7096064686775208,-0.024543767794966698,0.4939722418785095,0.6959614157676697,-0.036103084683418274,0.4799692630767822,0.6954072713851929,-0.04784814268350601,0.4770622253417969,0.6184622049331665,-0.02428046613931656,0.47710466384887695,0.5608817338943481,-0.03922571241855621,0.476993590593338,0.5201453566551208,-0.04886799305677414,0.4760292172431946,0.4862709045410156,-0.05565463751554489,0.45378348231315613,0.6218470931053162,-0.026615271344780922,0.4634535312652588,0.6470224261283875,-0.047411538660526276,0.47159039974212646,0.6887389421463013,-0.052517909556627274,0.4755059480667114,0.7128751277923584,-0.0527457632124424,0.4351922869682312,0.6419095396995544,-0.02963344380259514,0.4469820559024811,0.6765658259391785,-0.04723145067691803,0.45855140686035156,0.7099483013153076,-0.04401158168911934,0.4651889503002167,0.7271255254745483,-0.038435809314250946,0.42100268602371216,0.6684260964393616,-0.03420861065387726,0.43136242032051086,0.6934974789619446,-0.04456625133752823,0.44302210211753845,0.7187836766242981,-0.04073115438222885,0.4503728449344635,0.7303963303565979,-0.03523161634802818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.459646075963974,0.7494832873344421,3.004060644684614e-08,0.48037847876548767,0.7341820001602173,-0.013003095984458923,0.49750736355781555,0.7096064686775208,-0.024543767794966698,0.4939722418785095,0.6959614157676697,-0.036103084683418274,0.4799692630767822,0.6954072713851929,-0.04784814268350601,0.4770622253417969,0.6184622049331665,-0.02428046613931656,0.47710466384887695,0.5608817338943481,-0.03922571241855621,0.476993590593338,0.5201453566551208,-0.04886799305677414,0.4760292172431946,0.4862709045410156,-0.05565463751554489,0.45378348231315613,0.6218470931053162,-0.026615271344780922,0.4634535312652588,0.6470224261283875,-0.047411538660526276,0.47159039974212646,0.6887389421463013,-0.052517909556627274,0.4755059480667114,0.7128751277923584,-0.0527457632124424,0.4351922869682312,0.6419095396995544,-0.02963344380259514,0.4469820559024811,0.6765658259391785,-0.04723145067691803,0.45855140686035156,0.7099483013153076,-0.04401158168911934,0.4651889503002167,0.7271255254745483,-0.038435809314250946,0.42100268602371216,0.6684260964393616,-0.03420861065387726,0.43136242032051086,0.6934974789619446,-0.04456625133752823,0.44302210211753845,0.7187836766242981,-0.04073115438222885,0.4503728449344635,0.7303963303565979,-0.03523161634802818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.459646075963974,0.7494832873344421,3.004060644684614e-08,0.48037847876548767,0.7341820001602173,-0.013003095984458923,0.49750736355781555,0.7096064686775208,-0.024543767794966698,0.4939722418785095,0.6959614157676697,-0.036103084683418274,0.4799692630767822,0.6954072713851929,-0.04784814268350601,0.4770622253417969,0.6184622049331665,-0.02428046613931656,0.47710466384887695,0.5608817338943481,-0.03922571241855621,0.476993590593338,0.5201453566551208,-0.04886799305677414,0.4760292172431946,0.4862709045410156,-0.05565463751554489,0.45378348231315613,0.6218470931053162,-0.026615271344780922,0.4634535312652588,0.6470224261283875,-0.047411538660526276,0.47159039974212646,0.6887389421463013,-0.052517909556627274,0.4755059480667114,0.7128751277923584,-0.0527457632124424,0.4351922869682312,0.6419095396995544,-0.02963344380259514,0.4469820559024811,0.6765658259391785,-0.04723145067691803,0.45855140686035156,0.7099483013153076,-0.04401158168911934,0.4651889503002167,0.7271255254745483,-0.038435809314250946,0.42100268602371216,0.6684260964393616,-0.03420861065387726,0.43136242032051086,0.6934974789619446,-0.04456625133752823,0.44302210211753845,0.7187836766242981,-0.04073115438222885,0.4503728449344635,0.7303963303565979,-0.03523161634802818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.459646075963974,0.7494832873344421,3.004060644684614e-08,0.48037847876548767,0.7341820001602173,-0.013003095984458923,0.49750736355781555,0.7096064686775208,-0.024543767794966698,0.4939722418785095,0.6959614157676697,-0.036103084683418274,0.4799692630767822,0.6954072713851929,-0.04784814268350601,0.4770622253417969,0.6184622049331665,-0.02428046613931656,0.47710466384887695,0.5608817338943481,-0.03922571241855621,0.476993590593338,0.5201453566551208,-0.04886799305677414,0.4760292172431946,0.4862709045410156,-0.05565463751554489,0.45378348231315613,0.6218470931053162,-0.026615271344780922,0.4634535312652588,0.6470224261283875,-0.047411538660526276,0.47159039974212646,0.6887389421463013,-0.052517909556627274,0.4755059480667114,0.7128751277923584,-0.0527457632124424,0.4351922869682312,0.6419095396995544,-0.02963344380259514,0.4469820559024811,0.6765658259391785,-0.04723145067691803,0.45855140686035156,0.7099483013153076,-0.04401158168911934,0.4651889503002167,0.7271255254745483,-0.038435809314250946,0.42100268602371216,0.6684260964393616,-0.03420861065387726,0.43136242032051086,0.6934974789619446,-0.04456625133752823,0.44302210211753845,0.7187836766242981,-0.04073115438222885,0.4503728449344635,0.7303963303565979,-0.03523161634802818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.459646075963974,0.7494832873344421,3.004060644684614e-08,0.48037847876548767,0.7341820001602173,-0.013003095984458923,0.49750736355781555,0.7096064686775208,-0.024543767794966698,0.4939722418785095,0.6959614157676697,-0.036103084683418274,0.4799692630767822,0.6954072713851929,-0.04784814268350601,0.4770622253417969,0.6184622049331665,-0.02428046613931656,0.47710466384887695,0.5608817338943481,-0.03922571241855621,0.476993590593338,0.5201453566551208,-0.04886799305677414,0.4760292172431946,0.4862709045410156,-0.05565463751554489,0.45378348231315613,0.6218470931053162,-0.026615271344780922,0.4634535312652588,0.6470224261283875,-0.047411538660526276,0.47159039974212646,0.6887389421463013,-0.052517909556627274,0.4755059480667114,0.7128751277923584,-0.0527457632124424,0.4351922869682312,0.6419095396995544,-0.02963344380259514,0.4469820559024811,0.6765658259391785,-0.04723145067691803,0.45855140686035156,0.7099483013153076,-0.04401158168911934,0.4651889503002167,0.7271255254745483,-0.038435809314250946,0.42100268602371216,0.6684260964393616,-0.03420861065387726,0.43136242032051086,0.6934974789619446,-0.04456625133752823,0.44302210211753845,0.7187836766242981,-0.04073115438222885,0.4503728449344635,0.7303963303565979,-0.03523161634802818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.459646075963974,0.7494832873344421,3.004060644684614e-08,0.48037847876548767,0.7341820001602173,-0.013003095984458923,0.49750736355781555,0.7096064686775208,-0.024543767794966698,0.4939722418785095,0.6959614157676697,-0.036103084683418274,0.4799692630767822,0.6954072713851929,-0.04784814268350601,0.4770622253417969,0.6184622049331665,-0.02428046613931656,0.47710466384887695,0.5608817338943481,-0.03922571241855621,0.476993590593338,0.5201453566551208,-0.04886799305677414,0.4760292172431946,0.4862709045410156,-0.05565463751554489,0.45378348231315613,0.6218470931053162,-0.026615271344780922,0.4634535312652588,0.6470224261283875,-0.047411538660526276,0.47159039974212646,0.6887389421463013,-0.052517909556627274,0.4755059480667114,0.7128751277923584,-0.0527457632124424,0.4351922869682312,0.6419095396995544,-0.02963344380259514,0.4469820559024811,0.6765658259391785,-0.04723145067691803,0.45855140686035156,0.7099483013153076,-0.04401158168911934,0.4651889503002167,0.7271255254745483,-0.038435809314250946,0.42100268602371216,0.6684260964393616,-0.03420861065387726,0.43136242032051086,0.6934974789619446,-0.04456625133752823,0.44302210211753845,0.7187836766242981,-0.04073115438222885,0.4503728449344635,0.7303963303565979,-0.03523161634802818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.459646075963974,0.7494832873344421,3.004060644684614e-08,0.48037847876548767,0.7341820001602173,-0.013003095984458923,0.49750736355781555,0.7096064686775208,-0.024543767794966698,0.4939722418785095,0.6959614157676697,-0.036103084683418274,0.4799692630767822,0.6954072713851929,-0.04784814268350601,0.4770622253417969,0.6184622049331665,-0.02428046613931656,0.47710466384887695,0.5608817338943481,-0.03922571241855621,0.476993590593338,0.5201453566551208,-0.04886799305677414,0.4760292172431946,0.4862709045410156,-0.05565463751554489,0.45378348231315613,0.6218470931053162,-0.026615271344780922,0.4634535312652588,0.6470224261283875,-0.047411538660526276,0.47159039974212646,0.6887389421463013,-0.052517909556627274,0.4755059480667114,0.7128751277923584,-0.0527457632124424,0.4351922869682312,0.6419095396995544,-0.02963344380259514,0.4469820559024811,0.6765658259391785,-0.04723145067691803,0.45855140686035156,0.7099483013153076,-0.04401158168911934,0.4651889503002167,0.7271255254745483,-0.038435809314250946,0.42100268602371216,0.6684260964393616,-0.03420861065387726,0.43136242032051086,0.6934974789619446,-0.04456625133752823,0.44302210211753845,0.7187836766242981,-0.04073115438222885,0.4503728449344635,0.7303963303565979,-0.03523161634802818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.459646075963974,0.7494832873344421,3.004060644684614e-08,0.48037847876548767,0.7341820001602173,-0.013003095984458923,0.49750736355781555,0.7096064686775208,-0.024543767794966698,0.4939722418785095,0.6959614157676697,-0.036103084683418274,0.4799692630767822,0.6954072713851929,-0.04784814268350601,0.4770622253417969,0.6184622049331665,-0.02428046613931656,0.47710466384887695,0.5608817338943481,-0.03922571241855621,0.476993590593338,0.5201453566551208,-0.04886799305677414,0.4760292172431946,0.4862709045410156,-0.05565463751554489,0.45378348231315613,0.6218470931053162,-0.026615271344780922,0.4634535312652588,0.6470224261283875,-0.047411538660526276,0.47159039974212646,0.6887389421463013,-0.052517909556627274,0.4755059480667114,0.7128751277923584,-0.0527457632124424,0.4351922869682312,0.6419095396995544,-0.02963344380259514,0.4469820559024811,0.6765658259391785,-0.04723145067691803,0.45855140686035156,0.7099483013153076,-0.04401158168911934,0.4651889503002167,0.7271255254745483,-0.038435809314250946,0.42100268602371216,0.6684260964393616,-0.03420861065387726,0.43136242032051086,0.6934974789619446,-0.04456625133752823,0.44302210211753845,0.7187836766242981,-0.04073115438222885,0.4503728449344635,0.7303963303565979,-0.03523161634802818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
