frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.43863892555236816,0.5449748039245605,1.0649674031526501e-08,0.4538567364215851,0.5194796919822693,-0.00956028699874878,0.4630778431892395,0.48447272181510925,-0.018475495278835297,0.46852079033851624,0.45874255895614624,-0.028096681460738182,0.47139838337898254,0.43361300230026245,-0.03692701458930969,0.44359320402145386,0.4104999005794525,-0.014636608771979809,0.44006869196891785,0.3513322174549103,-0.027668092399835587,0.43756920099258423,0.3168412446975708,-0.034701500087976456,0.43312183022499084,0.2868819832801819,-0.0393974706530571,0.42954930663108826,0.41944265365600586,-0.018381774425506592,0.4415459930896759,0.38411468267440796,-0.03788338229060173,0.45654720067977905,0.42211392521858215,-0.04175756499171257,0.45911023020744324,0.44764524698257446,-0.04019886627793312,0.41777652502059937,0.43732625246047974,-0.023061340674757957,0.43373286724090576,0.41903945803642273,-0.04151216521859169,0.4474108815193176,0.457777202129364,-0.03664447367191315,0.4477030336856842,0.4791596829891205,-0.028723089024424553,0.4076300859451294,0.4620334208011627,-0.028627930209040642,0.4220128655433655,0.44769835472106934,-0.039298705756664276,0.4336036145687103,0.4703438878059387,-0.034130457788705826,0.43369168043136597,0.48513367772102356,-0.027620119974017143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.43863892555236816,0.5449748039245605,1.0649674031526501e-08,0.4538567364215851,0.5194796919822693,-0.00956028699874878,0.4630778431892395,0.48447272181510925,-0.018475495278835297,0.46852079033851624,0.45874255895614624,-0.028096681460738182,0.47139838337898254,0.43361300230026245,-0.03692701458930969,0.44359320402145386,0.4104999005794525,-0.014636608771979809,0.44006869196891785,0.3513322174549103,-0.027668092399835587,0.43756920099258423,0.3168412446975708,-0.034701500087976456,0.43312183022499084,0.2868819832801819,-0.0393974706530571,0.42954930663108826,0.41944265365600586,-0.018381774425506592,0.4415459930896759,0.38411468267440796,-0.03788338229060173,0.45654720067977905,0.42211392521858215,-0.04175756499171257,0.45911023020744324,0.44764524698257446,-0.04019886627793312,0.41777652502059937,0.43732625246047974,-0.023061340674757957,0.43373286724090576,0.41903945803642273,-0.04151216521859169,0.4474108815193176,0.457777202129364,-0.03664447367191315,0.4477030336856842,0.4791596829891205,-0.028723089024424553,0.4076300859451294,0.4620334208011627,-0.028627930209040642,0.4220128655433655,0.44769835472106934,-0.039298705756664276,0.4336036145687103,0.4703438878059387,-0.034130457788705826,0.43369168043136597,0.48513367772102356,-0.027620119974017143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.43863892555236816,0.5449748039245605,1.0649674031526501e-08,0.4538567364215851,0.5194796919822693,-0.00956028699874878,0.4630778431892395,0.48447272181510925,-0.018475495278835297,0.46852079033851624,0.45874255895614624,-0.028096681460738182,0.47139838337898254,0.43361300230026245,-0.03692701458930969,0.44359320402145386,0.4104999005794525,-0.014636608771979809,0.44006869196891785,0.3513322174549103,-0.027668092399835587,0.43756920099258423,0.3168412446975708,-0.034701500087976456,0.43312183022499084,0.2868819832801819,-0.0393974706530571,0.42954930663108826,0.41944265365600586,-0.018381774425506592,0.4415459930896759,0.38411468267440796,-0.03788338229060173,0.45654720067977905,0.42211392521858215,-0.04175756499171257,0.45911023020744324,0.44764524698257446,-0.04019886627793312,0.41777652502059937,0.43732625246047974,-0.023061340674757957,0.43373286724090576,0.41903945803642273,-0.04151216521859169,0.4474108815193176,0.457777202129364,-0.03664447367191315,0.4477030336856842,0.4791596829891205,-0.028723089024424553,0.4076300859451294,0.4620334208011627,-0.028627930209040642,0.4220128655433655,0.44769835472106934,-0.039298705756664276,0.4336036145687103,0.4703438878059387,-0.034130457788705826,0.43369168043136597,0.48513367772102356,-0.027620119974017143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.43863892555236816,0.5449748039245605,1.0649674031526501e-08,0.4538567364215851,0.5194796919822693,-0.00956028699874878,0.4630778431892395,0.48447272181510925,-0.018475495278835297,0.46852079033851624,0.45874255895614624,-0.028096681460738182,0.47139838337898254,0.43361300230026245,-0.03692701458930969,0.44359320402145386,0.4104999005794525,-0.014636608771979809,0.44006869196891785,0.3513322174549103,-0.027668092399835587,0.43756920099258423,0.3168412446975708,-0.034701500087976456,0.43312183022499084,0.2868819832801819,-0.0393974706530571,0.42954930663108826,0.41944265365600586,-0.018381774425506592,0.4415459930896759,0.38411468267440796,-0.03788338229060173,0.45654720067977905,0.42211392521858215,-0.04175756499171257,0.45911023020744324,0.44764524698257446,-0.04019886627793312,0.41777652502059937,0.43732625246047974,-0.023061340674757957,0.43373286724090576,0.41903945803642273,-0.04151216521859169,0.4474108815193176,0.457777202129364,-0.03664447367191315,0.4477030336856842,0.4791596829891205,-0.028723089024424553,0.4076300859451294,0.4620334208011627,-0.028627930209040642,0.4220128655433655,0.44769835472106934,-0.039298705756664276,0.4336036145687103,0.4703438878059387,-0.034130457788705826,0.43369168043136597,0.48513367772102356,-0.027620119974017143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.43863892555236816,0.5449748039245605,1.0649674031526501e-08,0.4538567364215851,0.5194796919822693,-0.00956028699874878,0.4630778431892395,0.48447272181510925,-0.018475495278835297,0.46852079033851624,0.45874255895614624,-0.028096681460738182,0.47139838337898254,0.43361300230026245,-0.03692701458930969,0.44359320402145386,0.4104999005794525,-0.014636608771979809,0.44006869196891785,0.3513322174549103,-0.027668092399835587,0.43756920099258423,0.3168412446975708,-0.034701500087976456,0.43312183022499084,0.2868819832801819,-0.0393974706530571,0.42954930663108826,0.41944265365600586,-0.018381774425506592,0.4415459930896759,0.38411468267440796,-0.03788338229060173,0.45654720067977905,0.42211392521858215,-0.04175756499171257,0.45911023020744324,0.44764524698257446,-0.04019886627793312,0.41777652502059937,0.43732625246047974,-0.023061340674757957,0.43373286724090576,0.41903945803642273,-0.04151216521859169,0.4474108815193176,0.457777202129364,-0.03664447367191315,0.4477030336856842,0.4791596829891205,-0.028723089024424553,0.4076300859451294,0.4620334208011627,-0.028627930209040642,0.4220128655433655,0.44769835472106934,-0.039298705756664276,0.4336036145687103,0.4703438878059387,-0.034130457788705826,0.43369168043136597,0.48513367772102356,-0.027620119974017143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.43863892555236816,0.5449748039245605,1.0649674031526501e-08,0.4538567364215851,0.5194796919822693,-0.00956028699874878,0.4630778431892395,0.48447272181510925,-0.018475495278835297,0.46852079033851624,0.45874255895614624,-0.028096681460738182,0.47139838337898254,0.43361300230026245,-0.03692701458930969,0.44359320402145386,0.4104999005794525,-0.014636608771979809,0.44006869196891785,0.3513322174549103,-0.027668092399835587,0.43756920099258423,0.3168412446975708,-0.034701500087976456,0.43312183022499084,0.2868819832801819,-0.0393974706530571,0.42954930663108826,0.41944265365600586,-0.018381774425506592,0.4415459930896759,0.38411468267440796,-0.03788338229060173,0.45654720067977905,0.42211392521858215,-0.04175756499171257,0.45911023020744324,0.44764524698257446,-0.04019886627793312,0.41777652502059937,0.43732625246047974,-0.023061340674757957,0.43373286724090576,0.41903945803642273,-0.04151216521859169,0.4474108815193176,0.457777202129364,-0.03664447367191315,0.4477030336856842,0.4791596829891205,-0.028723089024424553,0.4076300859451294,0.4620334208011627,-0.028627930209040642,0.4220128655433655,0.44769835472106934,-0.039298705756664276,0.4336036145687103,0.4703438878059387,-0.034130457788705826,0.43369168043136597,0.48513367772102356,-0.027620119974017143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.43863892555236816,0.5449748039245605,1.0649674031526501e-08,0.4538567364215851,0.5194796919822693,-0.00956028699874878,0.4630778431892395,0.48447272181510925,-0.018475495278835297,0.46852079033851624,0.45874255895614624,-0.028096681460738182,0.47139838337898254,0.43361300230026245,-0.03692701458930969,0.44359320402145386,0.4104999005794525,-0.014636608771979809,0.44006869196891785,0.3513322174549103,-0.027668092399835587,0.43756920099258423,0.3168412446975708,-0.034701500087976456,0.43312183022499084,0.2868819832801819,-0.0393974706530571,0.42954930663108826,0.41944265365600586,-0.018381774425506592,0.4415459930896759,0.38411468267440796,-0.03788338229060173,0.45654720067977905,0.42211392521858215,-0.04175756499171257,0.45911023020744324,0.44764524698257446,-0.04019886627793312,0.41777652502059937,0.43732625246047974,-0.023061340674757957,0.43373286724090576,0.41903945803642273,-0.04151216521859169,0.4474108815193176,0.457777202129364,-0.03664447367191315,0.4477030336856842,0.4791596829891205,-0.028723089024424553,0.4076300859451294,0.4620334208011627,-0.028627930209040642,0.4220128655433655,0.44769835472106934,-0.039298705756664276,0.4336036145687103,0.4703438878059387,-0.034130457788705826,0.43369168043136597,0.48513367772102356,-0.027620119974017143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.43863892555236816,0.5449748039245605,1.0649674031526501e-08,0.4538567364215851,0.5194796919822693,-0.00956028699874878,0.4630778431892395,0.48447272181510925,-0.018475495278835297,0.46852079033851624,0.45874255895614624,-0.028096681460738182,0.47139838337898254,0.43361300230026245,-0.03692701458930969,0.44359320402145386,0.4104999005794525,-0.014636608771979809,0.44006869196891785,0.3513322174549103,-0.027668092399835587,0.43756920099258423,0.3168412446975708,-0.034701500087976456,0.43312183022499084,0.2868819832801819,-0.0393974706530571,0.42954930663108826,0.41944265365600586,-0.018381774425506592,0.4415459930896759,0.38411468267440796,-0.03788338229060173,0.45654720067977905,0.42211392521858215,-0.04175756499171257,0.45911023020744324,0.44764524698257446,-0.04019886627793312,0.41777652502059937,0.43732625246047974,-0.023061340674757957,0.43373286724090576,0.41903945803642273,-0.04151216521859169,0.4474108815193176,0.457777202129364,-0.03664447367191315,0.4477030336856842,0.4791596829891205,-0.028723089024424553,0.4076300859451294,0.4620334208011627,-0.028627930209040642,0.4220128655433655,0.44769835472106934,-0.039298705756664276,0.4336036145687103,0.4703438878059387,-0.034130457788705826,0.43369168043136597,0.48513367772102356,-0.027620119974017143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.43863892555236816,0.5449748039245605,1.0649674031526501e-08,0.4538567364215851,0.5194796919822693,-0.00956028699874878,0.4630778431892395,0.48447272181510925,-0.018475495278835297,0.46852079033851624,0.45874255895614624,-0.028096681460738182,0.47139838337898254,0.43361300230026245,-0.03692701458930969,0.44359320402145386,0.4104999005794525,-0.014636608771979809,0.44006869196891785,0.3513322174549103,-0.027668092399835587,0.43756920099258423,0.3168412446975708,-0.034701500087976456,0.43312183022499084,0.2868819832801819,-0.0393974706530571,0.42954930663108826,0.41944265365600586,-0.018381774425506592,0.4415459930896759,0.38411468267440796,-0.03788338229060173,0.45654720067977905,0.42211392521858215,-0.04175756499171257,0.45911023020744324,0.44764524698257446,-0.04019886627793312,0.41777652502059937,0.43732625246047974,-0.023061340674757957,0.43373286724090576,0.41903945803642273,-0.04151216521859169,0.4474108815193176,0.457777202129364,-0.03664447367191315,0.4477030336856842,0.4791596829891205,-0.028723089024424553,0.4076300859451294,0.4620334208011627,-0.028627930209040642,0.4220128655433655,0.44769835472106934,-0.039298705756664276,0.4336036145687103,0.4703438878059387,-0.034130457788705826,0.43369168043136597,0.48513367772102356,-0.027620119974017143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.43863892555236816,0.5449748039245605,1.0649674031526501e-08,0.4538567364215851,0.5194796919822693,-0.00956028699874878,0.4630778431892395,0.48447272181510925,-0.018475495278835297,0.46852079033851624,0.45874255895614624,-0.028096681460738182,0.47139838337898254,0.43361300230026245,-0.03692701458930969,0.44359320402145386,0.4104999005794525,-0.014636608771979809,0.44006869196891785,0.3513322174549103,-0.027668092399835587,0.43756920099258423,0.3168412446975708,-0.034701500087976456,0.43312183022499084,0.2868819832801819,-0.0393974706530571,0.42954930663108826,0.41944265365600586,-0.018381774425506592,0.4415459930896759,0.38411468267440796,-0.03788338229060173,0.45654720067977905,0.42211392521858215,-0.04175756499171257,0.45911023020744324,0.44764524698257446,-0.04019886627793312,0.41777652502059937,0.43732625246047974,-0.023061340674757957,0.43373286724090576,0.41903945803642273,-0.04151216521859169,0.4474108815193176,0.457777202129364,-0.03664447367191315,0.4477030336856842,0.4791596829891205,-0.028723089024424553,0.4076300859451294,0.4620334208011627,-0.028627930209040642,0.4220128655433655,0.44769835472106934,-0.039298705756664276,0.4336036145687103,0.4703438878059387,-0.034130457788705826,0.43369168043136597,0.48513367772102356,-0.027620119974017143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
