frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4563489556312561,0.5983585119247437,-1.2654431280623157e-08,0.4701327681541443,0.5826676487922668,-0.010194179601967335,0.47923439741134644,0.5483664870262146,-0.017390094697475433,0.4748101830482483,0.5225812196731567,-0.024464275687932968,0.4636380076408386,0.5062893033027649,-0.031190132722258568,0.4658089876174927,0.4864529073238373,-0.012162098661065102,0.4649346172809601,0.44288909435272217,-0.02341368794441223,0.46282583475112915,0.4126034080982208,-0.029767505824565887,0.4602111577987671,0.38795462250709534,-0.0337727852165699,0.44871100783348083,0.49139347672462463,-0.012832064181566238,0.45686641335487366,0.4926072657108307,-0.029606562107801437,0.462809681892395,0.5306405425071716,-0.03262820094823837,0.46356263756752014,0.5473499894142151,-0.03088211640715599,0.4352872669696808,0.5058613419532776,-0.014536830596625805,0.44526445865631104,0.5126346349716187,-0.030875416472554207,0.4531387388706207,0.5439451932907104,-0.027083564549684525,0.4545673131942749,0.5562941431999207,-0.020516764372587204,0.42375054955482483,0.5258678197860718,-0.017129333689808846,0.4340062737464905,0.5278691053390503,-0.027754392474889755,0.44251227378845215,0.55047208070755,-0.023940807208418846,0.44419077038764954,0.5595085024833679,-0.018121935427188873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.4563489556312561,0.5983585119247437,-1.2654431280623157e-08,0.4701327681541443,0.5826676487922668,-0.010194179601967335,0.47923439741134644,0.5483664870262146,-0.017390094697475433,0.4748101830482483,0.5225812196731567,-0.024464275687932968,0.4636380076408386,0.5062893033027649,-0.031190132722258568,0.4658089876174927,0.4864529073238373,-0.012162098661065102,0.4649346172809601,0.44288909435272217,-0.02341368794441223,0.46282583475112915,0.4126034080982208,-0.029767505824565887,0.4602111577987671,0.38795462250709534,-0.0337727852165699,0.44871100783348083,0.49139347672462463,-0.012832064181566238,0.45686641335487366,0.4926072657108307,-0.029606562107801437,0.462809681892395,0.5306405425071716,-0.03262820094823837,0.46356263756752014,0.5473499894142151,-0.03088211640715599,0.4352872669696808,0.5058613419532776,-0.014536830596625805,0.44526445865631104,0.5126346349716187,-0.030875416472554207,0.4531387388706207,0.5439451932907104,-0.027083564549684525,0.4545673131942749,0.5562941431999207,-0.020516764372587204,0.42375054955482483,0.5258678197860718,-0.017129333689808846,0.4340062737464905,0.5278691053390503,-0.027754392474889755,0.44251227378845215,0.55047208070755,-0.023940807208418846,0.44419077038764954,0.5595085024833679,-0.018121935427188873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.4563489556312561,0.5983585119247437,-1.2654431280623157e-08,0.4701327681541443,0.5826676487922668,-0.010194179601967335,0.47923439741134644,0.5483664870262146,-0.017390094697475433,0.4748101830482483,0.5225812196731567,-0.024464275687932968,0.4636380076408386,0.5062893033027649,-0.031190132722258568,0.4658089876174927,0.4864529073238373,-0.012162098661065102,0.4649346172809601,0.44288909435272217,-0.02341368794441223,0.46282583475112915,0.4126034080982208,-0.029767505824565887,0.4602111577987671,0.38795462250709534,-0.0337727852165699,0.44871100783348083,0.49139347672462463,-0.012832064181566238,0.45686641335487366,0.4926072657108307,-0.029606562107801437,0.462809681892395,0.5306405425071716,-0.03262820094823837,0.46356263756752014,0.5473499894142151,-0.03088211640715599,0.4352872669696808,0.5058613419532776,-0.014536830596625805,0.44526445865631104,0.5126346349716187,-0.030875416472554207,0.4531387388706207,0.5439451932907104,-0.027083564549684525,0.4545673131942749,0.5562941431999207,-0.020516764372587204,0.42375054955482483,0.5258678197860718,-0.017129333689808846,0.4340062737464905,0.5278691053390503,-0.027754392474889755,0.44251227378845215,0.55047208070755,-0.023940807208418846,0.44419077038764954,0.5595085024833679,-0.018121935427188873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.4563489556312561,0.5983585119247437,-1.2654431280623157e-08,0.4701327681541443,0.5826676487922668,-0.010194179601967335,0.47923439741134644,0.5483664870262146,-0.017390094697475433,0.4748101830482483,0.5225812196731567,-0.024464275687932968,0.4636380076408386,0.5062893033027649,-0.031190132722258568,0.4658089876174927,0.4864529073238373,-0.012162098661065102,0.4649346172809601,0.44288909435272217,-0.02341368794441223,0.46282583475112915,0.4126034080982208,-0.029767505824565887,0.4602111577987671,0.38795462250709534,-0.0337727852165699,0.44871100783348083,0.49139347672462463,-0.012832064181566238,0.45686641335487366,0.4926072657108307,-0.029606562107801437,0.462809681892395,0.5306405425071716,-0.03262820094823837,0.46356263756752014,0.5473499894142151,-0.03088211640715599,0.4352872669696808,0.5058613419532776,-0.014536830596625805,0.44526445865631104,0.5126346349716187,-0.030875416472554207,0.4531387388706207,0.5439451932907104,-0.027083564549684525,0.4545673131942749,0.5562941431999207,-0.020516764372587204,0.42375054955482483,0.5258678197860718,-0.017129333689808846,0.4340062737464905,0.5278691053390503,-0.027754392474889755,0.44251227378845215,0.55047208070755,-0.023940807208418846,0.44419077038764954,0.5595085024833679,-0.018121935427188873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.4563489556312561,0.5983585119247437,-1.2654431280623157e-08,0.4701327681541443,0.5826676487922668,-0.010194179601967335,0.47923439741134644,0.5483664870262146,-0.017390094697475433,0.4748101830482483,0.5225812196731567,-0.024464275687932968,0.4636380076408386,0.5062893033027649,-0.031190132722258568,0.4658089876174927,0.4864529073238373,-0.012162098661065102,0.4649346172809601,0.44288909435272217,-0.02341368794441223,0.46282583475112915,0.4126034080982208,-0.029767505824565887,0.4602111577987671,0.38795462250709534,-0.0337727852165699,0.44871100783348083,0.49139347672462463,-0.012832064181566238,0.45686641335487366,0.4926072657108307,-0.029606562107801437,0.462809681892395,0.5306405425071716,-0.03262820094823837,0.46356263756752014,0.5473499894142151,-0.03088211640715599,0.4352872669696808,0.5058613419532776,-0.014536830596625805,0.44526445865631104,0.5126346349716187,-0.030875416472554207,0.4531387388706207,0.5439451932907104,-0.027083564549684525,0.4545673131942749,0.5562941431999207,-0.020516764372587204,0.42375054955482483,0.5258678197860718,-0.017129333689808846,0.4340062737464905,0.5278691053390503,-0.027754392474889755,0.44251227378845215,0.55047208070755,-0.023940807208418846,0.44419077038764954,0.5595085024833679,-0.018121935427188873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.4563489556312561,0.5983585119247437,-1.2654431280623157e-08,0.4701327681541443,0.5826676487922668,-0.010194179601967335,0.47923439741134644,0.5483664870262146,-0.017390094697475433,0.4748101830482483,0.5225812196731567,-0.024464275687932968,0.4636380076408386,0.5062893033027649,-0.031190132722258568,0.4658089876174927,0.4864529073238373,-0.012162098661065102,0.4649346172809601,0.44288909435272217,-0.02341368794441223,0.46282583475112915,0.4126034080982208,-0.029767505824565887,0.4602111577987671,0.38795462250709534,-0.0337727852165699,0.44871100783348083,0.49139347672462463,-0.012832064181566238,0.45686641335487366,0.4926072657108307,-0.029606562107801437,0.462809681892395,0.5306405425071716,-0.03262820094823837,0.46356263756752014,0.5473499894142151,-0.03088211640715599,0.4352872669696808,0.5058613419532776,-0.014536830596625805,0.44526445865631104,0.5126346349716187,-0.030875416472554207,0.4531387388706207,0.5439451932907104,-0.027083564549684525,0.4545673131942749,0.5562941431999207,-0.020516764372587204,0.42375054955482483,0.5258678197860718,-0.017129333689808846,0.4340062737464905,0.5278691053390503,-0.027754392474889755,0.44251227378845215,0.55047208070755,-0.023940807208418846,0.44419077038764954,0.5595085024833679,-0.018121935427188873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.4563489556312561,0.5983585119247437,-1.2654431280623157e-08,0.4701327681541443,0.5826676487922668,-0.010194179601967335,0.47923439741134644,0.5483664870262146,-0.017390094697475433,0.4748101830482483,0.5225812196731567,-0.024464275687932968,0.4636380076408386,0.5062893033027649,-0.031190132722258568,0.4658089876174927,0.4864529073238373,-0.012162098661065102,0.4649346172809601,0.44288909435272217,-0.02341368794441223,0.46282583475112915,0.4126034080982208,-0.029767505824565887,0.4602111577987671,0.38795462250709534,-0.0337727852165699,0.44871100783348083,0.49139347672462463,-0.012832064181566238,0.45686641335487366,0.4926072657108307,-0.029606562107801437,0.462809681892395,0.5306405425071716,-0.03262820094823837,0.46356263756752014,0.5473499894142151,-0.03088211640715599,0.4352872669696808,0.5058613419532776,-0.014536830596625805,0.44526445865631104,0.5126346349716187,-0.030875416472554207,0.4531387388706207,0.5439451932907104,-0.027083564549684525,0.4545673131942749,0.5562941431999207,-0.020516764372587204,0.42375054955482483,0.5258678197860718,-0.017129333689808846,0.4340062737464905,0.5278691053390503,-0.027754392474889755,0.44251227378845215,0.55047208070755,-0.023940807208418846,0.44419077038764954,0.5595085024833679,-0.018121935427188873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.4563489556312561,0.5983585119247437,-1.2654431280623157e-08,0.4701327681541443,0.5826676487922668,-0.010194179601967335,0.47923439741134644,0.5483664870262146,-0.017390094697475433,0.4748101830482483,0.5225812196731567,-0.024464275687932968,0.4636380076408386,0.5062893033027649,-0.031190132722258568,0.4658089876174927,0.4864529073238373,-0.012162098661065102,0.4649346172809601,0.44288909435272217,-0.02341368794441223,0.46282583475112915,0.4126034080982208,-0.029767505824565887,0.4602111577987671,0.38795462250709534,-0.0337727852165699,0.44871100783348083,0.49139347672462463,-0.012832064181566238,0.45686641335487366,0.4926072657108307,-0.029606562107801437,0.462809681892395,0.5306405425071716,-0.03262820094823837,0.46356263756752014,0.5473499894142151,-0.03088211640715599,0.4352872669696808,0.5058613419532776,-0.014536830596625805,0.44526445865631104,0.5126346349716187,-0.030875416472554207,0.4531387388706207,0.5439451932907104,-0.027083564549684525,0.4545673131942749,0.5562941431999207,-0.020516764372587204,0.42375054955482483,0.5258678197860718,-0.017129333689808846,0.4340062737464905,0.5278691053390503,-0.027754392474889755,0.44251227378845215,0.55047208070755,-0.023940807208418846,0.44419077038764954,0.5595085024833679,-0.018121935427188873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.4563489556312561,0.5983585119247437,-1.2654431280623157e-08,0.4701327681541443,0.5826676487922668,-0.010194179601967335,0.47923439741134644,0.5483664870262146,-0.017390094697475433,0.4748101830482483,0.5225812196731567,-0.024464275687932968,0.4636380076408386,0.5062893033027649,-0.031190132722258568,0.4658089876174927,0.4864529073238373,-0.012162098661065102,0.4649346172809601,0.44288909435272217,-0.02341368794441223,0.46282583475112915,0.4126034080982208,-0.029767505824565887,0.4602111577987671,0.38795462250709534,-0.0337727852165699,0.44871100783348083,0.49139347672462463,-0.012832064181566238,0.45686641335487366,0.4926072657108307,-0.029606562107801437,0.462809681892395,0.5306405425071716,-0.03262820094823837,0.46356263756752014,0.5473499894142151,-0.03088211640715599,0.4352872669696808,0.5058613419532776,-0.014536830596625805,0.44526445865631104,0.5126346349716187,-0.030875416472554207,0.4531387388706207,0.5439451932907104,-0.027083564549684525,0.4545673131942749,0.5562941431999207,-0.020516764372587204,0.42375054955482483,0.5258678197860718,-0.017129333689808846,0.4340062737464905,0.5278691053390503,-0.027754392474889755,0.44251227378845215,0.55047208070755,-0.023940807208418846,0.44419077038764954,0.5595085024833679,-0.018121935427188873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.4563489556312561,0.5983585119247437,-1.2654431280623157e-08,0.4701327681541443,0.5826676487922668,-0.010194179601967335,0.47923439741134644,0.5483664870262146,-0.017390094697475433,0.4748101830482483,0.5225812196731567,-0.024464275687932968,0.4636380076408386,0.5062893033027649,-0.031190132722258568,0.4658089876174927,0.4864529073238373,-0.012162098661065102,0.4649346172809601,0.44288909435272217,-0.02341368794441223,0.46282583475112915,0.4126034080982208,-0.029767505824565887,0.4602111577987671,0.38795462250709534,-0.0337727852165699,0.44871100783348083,0.49139347672462463,-0.012832064181566238,0.45686641335487366,0.4926072657108307,-0.029606562107801437,0.462809681892395,0.5306405425071716,-0.03262820094823837,0.46356263756752014,0.5473499894142151,-0.03088211640715599,0.4352872669696808,0.5058613419532776,-0.014536830596625805,0.44526445865631104,0.5126346349716187,-0.030875416472554207,0.4531387388706207,0.5439451932907104,-0.027083564549684525,0.4545673131942749,0.5562941431999207,-0.020516764372587204,0.42375054955482483,0.5258678197860718,-0.017129333689808846,0.4340062737464905,0.5278691053390503,-0.027754392474889755,0.44251227378845215,0.55047208070755,-0.023940807208418846,0.44419077038764954,0.5595085024833679,-0.018121935427188873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
