frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.6148648858070374,0.5373654365539551,5.0106052640330745e-08,0.6273097991943359,0.5275087952613831,-0.008751281537115574,0.6385576128959656,0.49466800689697266,-0.013052882626652718,0.6350092887878418,0.4672291576862335,-0.017133556306362152,0.6258401274681091,0.4471040368080139,-0.021312732249498367,0.6287822723388672,0.4467557966709137,-0.009134029969573021,0.6278520226478577,0.40042272210121155,-0.016782408580183983,0.6273185014724731,0.3707384765148163,-0.021211886778473854,0.6262893676757812,0.34512338042259216,-0.023993466049432755,0.6158159971237183,0.44954705238342285,-0.00963698048144579,0.6211623549461365,0.4256250560283661,-0.023456281051039696,0.6244729161262512,0.45447471737861633,-0.02729039080440998,0.62492835521698,0.47719806432724,-0.026200423017144203,0.6033329963684082,0.45768487453460693,-0.010758797638118267,0.6089336276054382,0.43902742862701416,-0.024853646755218506,0.6149930953979492,0.47085052728652954,-0.022852739319205284,0.6169122457504272,0.4942053258419037,-0.017151955515146255,0.5904479622840881,0.4703400433063507,-0.012391653843224049,0.5917063355445862,0.44578468799591064,-0.021673113107681274,0.5994952917098999,0.46327900886535645,-0.01846000924706459,0.6040999889373779,0.4808277487754822,-0.013200126588344574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.6148648858070374,0.5373654365539551,5.0106052640330745e-08,0.6273097991943359,0.5275087952613831,-0.008751281537115574,0.6385576128959656,0.49466800689697266,-0.013052882626652718,0.6350092887878418,0.4672291576862335,-0.017133556306362152,0.6258401274681091,0.4471040368080139,-0.021312732249498367,0.6287822723388672,0.4467557966709137,-0.009134029969573021,0.6278520226478577,0.40042272210121155,-0.016782408580183983,0.6273185014724731,0.3707384765148163,-0.021211886778473854,0.6262893676757812,0.34512338042259216,-0.023993466049432755,0.6158159971237183,0.44954705238342285,-0.00963698048144579,0.6211623549461365,0.4256250560283661,-0.023456281051039696,0.6244729161262512,0.45447471737861633,-0.02729039080440998,0.62492835521698,0.47719806432724,-0.026200423017144203,0.6033329963684082,0.45768487453460693,-0.010758797638118267,0.6089336276054382,0.43902742862701416,-0.024853646755218506,0.6149930953979492,0.47085052728652954,-0.022852739319205284,0.6169122457504272,0.4942053258419037,-0.017151955515146255,0.5904479622840881,0.4703400433063507,-0.012391653843224049,0.5917063355445862,0.44578468799591064,-0.021673113107681274,0.5994952917098999,0.46327900886535645,-0.01846000924706459,0.6040999889373779,0.4808277487754822,-0.013200126588344574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.6148648858070374,0.5373654365539551,5.0106052640330745e-08,0.6273097991943359,0.5275087952613831,-0.008751281537115574,0.6385576128959656,0.49466800689697266,-0.013052882626652718,0.6350092887878418,0.4672291576862335,-0.017133556306362152,0.6258401274681091,0.4471040368080139,-0.021312732249498367,0.6287822723388672,0.4467557966709137,-0.009134029969573021,0.6278520226478577,0.40042272210121155,-0.016782408580183983,0.6273185014724731,0.3707384765148163,-0.021211886778473854,0.6262893676757812,0.34512338042259216,-0.023993466049432755,0.6158159971237183,0.44954705238342285,-0.00963698048144579,0.6211623549461365,0.4256250560283661,-0.023456281051039696,0.6244729161262512,0.45447471737861633,-0.02729039080440998,0.62492835521698,0.47719806432724,-0.026200423017144203,0.6033329963684082,0.45768487453460693,-0.010758797638118267,0.6089336276054382,0.43902742862701416,-0.024853646755218506,0.6149930953979492,0.47085052728652954,-0.022852739319205284,0.6169122457504272,0.4942053258419037,-0.017151955515146255,0.5904479622840881,0.4703400433063507,-0.012391653843224049,0.5917063355445862,0.44578468799591064,-0.021673113107681274,0.5994952917098999,0.46327900886535645,-0.01846000924706459,0.6040999889373779,0.4808277487754822,-0.013200126588344574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.6148648858070374,0.5373654365539551,5.0106052640330745e-08,0.6273097991943359,0.5275087952613831,-0.008751281537115574,0.6385576128959656,0.49466800689697266,-0.013052882626652718,0.6350092887878418,0.4672291576862335,-0.017133556306362152,0.6258401274681091,0.4471040368080139,-0.021312732249498367,0.6287822723388672,0.4467557966709137,-0.009134029969573021,0.6278520226478577,0.40042272210121155,-0.016782408580183983,0.6273185014724731,0.3707384765148163,-0.021211886778473854,0.6262893676757812,0.34512338042259216,-0.023993466049432755,0.6158159971237183,0.44954705238342285,-0.00963698048144579,0.6211623549461365,0.4256250560283661,-0.023456281051039696,0.6244729161262512,0.45447471737861633,-0.02729039080440998,0.62492835521698,0.47719806432724,-0.026200423017144203,0.6033329963684082,0.45768487453460693,-0.010758797638118267,0.6089336276054382,0.43902742862701416,-0.024853646755218506,0.6149930953979492,0.47085052728652954,-0.022852739319205284,0.6169122457504272,0.4942053258419037,-0.017151955515146255,0.5904479622840881,0.4703400433063507,-0.012391653843224049,0.5917063355445862,0.44578468799591064,-0.021673113107681274,0.5994952917098999,0.46327900886535645,-0.01846000924706459,0.6040999889373779,0.4808277487754822,-0.013200126588344574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.6148648858070374,0.5373654365539551,5.0106052640330745e-08,0.6273097991943359,0.5275087952613831,-0.008751281537115574,0.6385576128959656,0.49466800689697266,-0.013052882626652718,0.6350092887878418,0.4672291576862335,-0.017133556306362152,0.6258401274681091,0.4471040368080139,-0.021312732249498367,0.6287822723388672,0.4467557966709137,-0.009134029969573021,0.6278520226478577,0.40042272210121155,-0.016782408580183983,0.6273185014724731,0.3707384765148163,-0.021211886778473854,0.6262893676757812,0.34512338042259216,-0.023993466049432755,0.6158159971237183,0.44954705238342285,-0.00963698048144579,0.6211623549461365,0.4256250560283661,-0.023456281051039696,0.6244729161262512,0.45447471737861633,-0.02729039080440998,0.62492835521698,0.47719806432724,-0.026200423017144203,0.6033329963684082,0.45768487453460693,-0.010758797638118267,0.6089336276054382,0.43902742862701416,-0.024853646755218506,0.6149930953979492,0.47085052728652954,-0.022852739319205284,0.6169122457504272,0.4942053258419037,-0.017151955515146255,0.5904479622840881,0.4703400433063507,-0.012391653843224049,0.5917063355445862,0.44578468799591064,-0.021673113107681274,0.5994952917098999,0.46327900886535645,-0.01846000924706459,0.6040999889373779,0.4808277487754822,-0.013200126588344574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.6148648858070374,0.5373654365539551,5.0106052640330745e-08,0.6273097991943359,0.5275087952613831,-0.008751281537115574,0.6385576128959656,0.49466800689697266,-0.013052882626652718,0.6350092887878418,0.4672291576862335,-0.017133556306362152,0.6258401274681091,0.4471040368080139,-0.021312732249498367,0.6287822723388672,0.4467557966709137,-0.009134029969573021,0.6278520226478577,0.40042272210121155,-0.016782408580183983,0.6273185014724731,0.3707384765148163,-0.021211886778473854,0.6262893676757812,0.34512338042259216,-0.023993466049432755,0.6158159971237183,0.44954705238342285,-0.00963698048144579,0.6211623549461365,0.4256250560283661,-0.023456281051039696,0.6244729161262512,0.45447471737861633,-0.02729039080440998,0.62492835521698,0.47719806432724,-0.026200423017144203,0.6033329963684082,0.45768487453460693,-0.010758797638118267,0.6089336276054382,0.43902742862701416,-0.024853646755218506,0.6149930953979492,0.47085052728652954,-0.022852739319205284,0.6169122457504272,0.4942053258419037,-0.017151955515146255,0.5904479622840881,0.4703400433063507,-0.012391653843224049,0.5917063355445862,0.44578468799591064,-0.021673113107681274,0.5994952917098999,0.46327900886535645,-0.01846000924706459,0.6040999889373779,0.4808277487754822,-0.013200126588344574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.6148648858070374,0.5373654365539551,5.0106052640330745e-08,0.6273097991943359,0.5275087952613831,-0.008751281537115574,0.6385576128959656,0.49466800689697266,-0.013052882626652718,0.6350092887878418,0.4672291576862335,-0.017133556306362152,0.6258401274681091,0.4471040368080139,-0.021312732249498367,0.6287822723388672,0.4467557966709137,-0.009134029969573021,0.6278520226478577,0.40042272210121155,-0.016782408580183983,0.6273185014724731,0.3707384765148163,-0.021211886778473854,0.6262893676757812,0.34512338042259216,-0.023993466049432755,0.6158159971237183,0.44954705238342285,-0.00963698048144579,0.6211623549461365,0.4256250560283661,-0.023456281051039696,0.6244729161262512,0.45447471737861633,-0.02729039080440998,0.62492835521698,0.47719806432724,-0.026200423017144203,0.6033329963684082,0.45768487453460693,-0.010758797638118267,0.6089336276054382,0.43902742862701416,-0.024853646755218506,0.6149930953979492,0.47085052728652954,-0.022852739319205284,0.6169122457504272,0.4942053258419037,-0.017151955515146255,0.5904479622840881,0.4703400433063507,-0.012391653843224049,0.5917063355445862,0.44578468799591064,-0.021673113107681274,0.5994952917098999,0.46327900886535645,-0.01846000924706459,0.6040999889373779,0.4808277487754822,-0.013200126588344574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.6148648858070374,0.5373654365539551,5.0106052640330745e-08,0.6273097991943359,0.5275087952613831,-0.008751281537115574,0.6385576128959656,0.49466800689697266,-0.013052882626652718,0.6350092887878418,0.4672291576862335,-0.017133556306362152,0.6258401274681091,0.4471040368080139,-0.021312732249498367,0.6287822723388672,0.4467557966709137,-0.009134029969573021,0.6278520226478577,0.40042272210121155,-0.016782408580183983,0.6273185014724731,0.3707384765148163,-0.021211886778473854,0.6262893676757812,0.34512338042259216,-0.023993466049432755,0.6158159971237183,0.44954705238342285,-0.00963698048144579,0.6211623549461365,0.4256250560283661,-0.023456281051039696,0.6244729161262512,0.45447471737861633,-0.02729039080440998,0.62492835521698,0.47719806432724,-0.026200423017144203,0.6033329963684082,0.45768487453460693,-0.010758797638118267,0.6089336276054382,0.43902742862701416,-0.024853646755218506,0.6149930953979492,0.47085052728652954,-0.022852739319205284,0.6169122457504272,0.4942053258419037,-0.017151955515146255,0.5904479622840881,0.4703400433063507,-0.012391653843224049,0.5917063355445862,0.44578468799591064,-0.021673113107681274,0.5994952917098999,0.46327900886535645,-0.01846000924706459,0.6040999889373779,0.4808277487754822,-0.013200126588344574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.6148648858070374,0.5373654365539551,5.0106052640330745e-08,0.6273097991943359,0.5275087952613831,-0.008751281537115574,0.6385576128959656,0.49466800689697266,-0.013052882626652718,0.6350092887878418,0.4672291576862335,-0.017133556306362152,0.6258401274681091,0.4471040368080139,-0.021312732249498367,0.6287822723388672,0.4467557966709137,-0.009134029969573021,0.6278520226478577,0.40042272210121155,-0.016782408580183983,0.6273185014724731,0.3707384765148163,-0.021211886778473854,0.6262893676757812,0.34512338042259216,-0.023993466049432755,0.6158159971237183,0.44954705238342285,-0.00963698048144579,0.6211623549461365,0.4256250560283661,-0.023456281051039696,0.6244729161262512,0.45447471737861633,-0.02729039080440998,0.62492835521698,0.47719806432724,-0.026200423017144203,0.6033329963684082,0.45768487453460693,-0.010758797638118267,0.6089336276054382,0.43902742862701416,-0.024853646755218506,0.6149930953979492,0.47085052728652954,-0.022852739319205284,0.6169122457504272,0.4942053258419037,-0.017151955515146255,0.5904479622840881,0.4703400433063507,-0.012391653843224049,0.5917063355445862,0.44578468799591064,-0.021673113107681274,0.5994952917098999,0.46327900886535645,-0.01846000924706459,0.6040999889373779,0.4808277487754822,-0.013200126588344574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.6148648858070374,0.5373654365539551,5.0106052640330745e-08,0.6273097991943359,0.5275087952613831,-0.008751281537115574,0.6385576128959656,0.49466800689697266,-0.013052882626652718,0.6350092887878418,0.4672291576862335,-0.017133556306362152,0.6258401274681091,0.4471040368080139,-0.021312732249498367,0.6287822723388672,0.4467557966709137,-0.009134029969573021,0.6278520226478577,0.40042272210121155,-0.016782408580183983,0.6273185014724731,0.3707384765148163,-0.021211886778473854,0.6262893676757812,0.34512338042259216,-0.023993466049432755,0.6158159971237183,0.44954705238342285,-0.00963698048144579,0.6211623549461365,0.4256250560283661,-0.023456281051039696,0.6244729161262512,0.45447471737861633,-0.02729039080440998,0.62492835521698,0.47719806432724,-0.026200423017144203,0.6033329963684082,0.45768487453460693,-0.010758797638118267,0.6089336276054382,0.43902742862701416,-0.024853646755218506,0.6149930953979492,0.47085052728652954,-0.022852739319205284,0.6169122457504272,0.4942053258419037,-0.017151955515146255,0.5904479622840881,0.4703400433063507,-0.012391653843224049,0.5917063355445862,0.44578468799591064,-0.021673113107681274,0.5994952917098999,0.46327900886535645,-0.01846000924706459,0.6040999889373779,0.4808277487754822,-0.013200126588344574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
