frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.443886399269104,0.43648168444633484,2.1622933843445935e-07,0.43800613284111023,0.3995857834815979,0.0013630809262394905,0.4436221420764923,0.36272552609443665,-0.0023787275422364473,0.45797374844551086,0.34655478596687317,-0.007200849242508411,0.46977218985557556,0.3514111638069153,-0.01082850806415081,0.4377354681491852,0.3381442129611969,-0.0034820695873349905,0.4621190130710602,0.321308970451355,-0.009018189273774624,0.46517887711524963,0.3387220501899719,-0.013542120344936848,0.4613264799118042,0.3528164327144623,-0.015859177336096764,0.4464452266693115,0.34561431407928467,-0.00802094116806984,0.47623035311698914,0.3218488395214081,-0.010874155908823013,0.4922742247581482,0.30564913153648376,-0.013146823272109032,0.5037444233894348,0.2911251187324524,-0.015138558112084866,0.4559039771556854,0.35728609561920166,-0.012324951589107513,0.4784916043281555,0.3478192687034607,-0.01373264379799366,0.4777381122112274,0.3670220971107483,-0.01029213797301054,0.4742947816848755,0.38224923610687256,-0.007593913935124874,0.4671310782432556,0.37176525592803955,-0.01698969677090645,0.4833260476589203,0.3621596395969391,-0.015318923629820347,0.4811866581439972,0.3795088231563568,-0.008875259198248386,0.477804571390152,0.3930216133594513,-0.003996883053332567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.43608415126800537,0.43262091279029846,2.1994000576341932e-07,0.431323766708374,0.39599159359931946,0.0016461762133985758,0.437316358089447,0.3577936291694641,-0.0022505007218569517,0.4521726965904236,0.3388563394546509,-0.007333149667829275,0.4646196961402893,0.3401709198951721,-0.011020146310329437,0.42712652683258057,0.3336440622806549,-0.002856791950762272,0.4524495005607605,0.3114836812019348,-0.008374471217393875,0.45585232973098755,0.32825949788093567,-0.012685365043580532,0.452138751745224,0.34227415919303894,-0.015062090940773487,0.43500804901123047,0.34041720628738403,-0.007906333543360233,0.46565017104148865,0.31209248304367065,-0.010728876106441021,0.48081499338150024,0.2961576581001282,-0.012740129604935646,0.49146175384521484,0.28143417835235596,-0.014720452018082142,0.4442560076713562,0.35166460275650024,-0.012822313234210014,0.4682321548461914,0.33734411001205444,-0.014325215481221676,0.4684261977672577,0.35663071274757385,-0.010798505507409573,0.4653021991252899,0.37144169211387634,-0.00828224141150713,0.45631158351898193,0.365766316652298,-0.01810372807085514,0.4738807678222656,0.3541156053543091,-0.016900982707738876,0.47251561284065247,0.3727641999721527,-0.01087308768182993,0.46916407346725464,0.38663819432258606,-0.0064253779128193855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.4266110062599182,0.4305603504180908,2.6432971367285063e-07,0.4233517050743103,0.39631161093711853,-0.0003473385004326701,0.4281212389469147,0.3565884232521057,-0.005207146052271128,0.44279158115386963,0.33456340432167053,-0.011043941602110863,0.45527204871177673,0.33005866408348083,-0.01520557515323162,0.41395604610443115,0.3299557566642761,-0.0036014786455780268,0.44000574946403503,0.30328747630119324,-0.011570851318538189,0.44533243775367737,0.31896349787712097,-0.01738603040575981,0.44250011444091797,0.33410078287124634,-0.020357299596071243,0.4198901951313019,0.33583441376686096,-0.008276154287159443,0.4520466923713684,0.30212730169296265,-0.014057622291147709,0.46825191378593445,0.2824070155620575,-0.017414867877960205,0.4793958365917206,0.26410427689552307,-0.01979057677090168,0.4279705286026001,0.34698766469955444,-0.01321762427687645,0.45550060272216797,0.3296566903591156,-0.017509208992123604,0.45627835392951965,0.35039180517196655,-0.014231367968022823,0.4526308476924896,0.3660319447517395,-0.011067204177379608,0.4396786689758301,0.36088553071022034,-0.018672671169042587,0.4604593813419342,0.3476698696613312,-0.019482513889670372,0.46043384075164795,0.36620938777923584,-0.01375572383403778,0.45715728402137756,0.3793153762817383,-0.008976940996944904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.41607141494750977,0.42815685272216797,2.677310533272248e-07,0.414634108543396,0.39426445960998535,0.0003551726113073528,0.4152892827987671,0.35477861762046814,-0.004807721357792616,0.4232720136642456,0.32970675826072693,-0.011422972194850445,0.43189123272895813,0.31908395886421204,-0.016361378133296967,0.3978549838066101,0.3294648230075836,-0.004098390229046345,0.42032402753829956,0.29493066668510437,-0.012669343501329422,0.4251460134983063,0.3090119957923889,-0.01875968836247921,0.42249637842178345,0.32531800866127014,-0.02190365083515644,0.4025944471359253,0.33622002601623535,-0.009328891523182392,0.43301820755004883,0.29411888122558594,-0.015582893043756485,0.4482085704803467,0.2721253037452698,-0.018664615228772163,0.45877939462661743,0.2537412941455841,-0.020915590226650238,0.41032108664512634,0.3473396301269531,-0.014780799858272076,0.43685010075569153,0.32049086689949036,-0.01899554766714573,0.4391278922557831,0.34089019894599915,-0.014775899238884449,0.4369513988494873,0.35834795236587524,-0.011151598766446114,0.42232999205589294,0.3601832091808319,-0.020780794322490692,0.44273337721824646,0.34054815769195557,-0.021923696622252464,0.44430461525917053,0.3580362796783447,-0.01610216125845909,0.44184327125549316,0.37211188673973083,-0.011242134496569633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.40265336632728577,0.42964813113212585,2.5968321892833046e-07,0.3993856608867645,0.39231011271476746,-0.00013606695574708283,0.39849331974983215,0.35046520829200745,-0.005964794661849737,0.4058559834957123,0.3213922083377838,-0.012828243896365166,0.41348031163215637,0.3085549473762512,-0.018009807914495468,0.37910881638526917,0.3295128345489502,-0.007056655827909708,0.4016192555427551,0.29046475887298584,-0.015383400954306126,0.40695035457611084,0.3043344020843506,-0.020717861130833626,0.4049922525882721,0.31990694999694824,-0.023881949484348297,0.3839947283267975,0.3373590409755707,-0.01200010720640421,0.41369250416755676,0.29099804162979126,-0.019315436482429504,0.42767539620399475,0.27046453952789307,-0.02245952934026718,0.43734464049339294,0.2533487379550934,-0.025074779987335205,0.39198625087738037,0.34934088587760925,-0.016850031912326813,0.41936567425727844,0.31661543250083923,-0.021141601726412773,0.4223279654979706,0.3363193869590759,-0.016421733424067497,0.4203188121318817,0.3527430295944214,-0.013078509829938412,0.40414297580718994,0.36183634400367737,-0.022248897701501846,0.4244704842567444,0.3384949266910553,-0.023466110229492188,0.42645373940467834,0.35583391785621643,-0.017961036413908005,0.42316168546676636,0.36863723397254944,-0.013761811889708042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.39984002709388733,0.43313583731651306,1.1502747554459347e-07,0.39652061462402344,0.3950785994529724,0.00032957264920696616,0.39640012383461,0.3528774082660675,-0.004609153605997562,0.4038486182689667,0.32013416290283203,-0.010390819050371647,0.4103420674800873,0.30397719144821167,-0.014561985619366169,0.3763735890388489,0.3314095735549927,-0.006320801563560963,0.40129682421684265,0.2923668324947357,-0.013538626953959465,0.40801331400871277,0.3081936538219452,-0.018505344167351723,0.4065819978713989,0.3240692913532257,-0.02200325019657612,0.3812969923019409,0.3392167389392853,-0.011220455169677734,0.4100165367126465,0.2947847545146942,-0.015649253502488136,0.42257267236709595,0.2874071002006531,-0.016594838351011276,0.42978695034980774,0.28153347969055176,-0.01851307973265648,0.3898647129535675,0.3500935435295105,-0.016196129843592644,0.41798603534698486,0.3160024881362915,-0.01895575225353241,0.4217912554740906,0.3336517810821533,-0.01424625888466835,0.419555127620697,0.34806397557258606,-0.011959252879023552,0.40253183245658875,0.3618592917919159,-0.021665284410119057,0.4238603711128235,0.33783605694770813,-0.022490058094263077,0.42631107568740845,0.35473400354385376,-0.017637010663747787,0.4231308698654175,0.36708900332450867,-0.014605781063437462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.38765382766723633,0.43879660964012146,1.2351328848581034e-07,0.38777998089790344,0.39777326583862305,-0.0019278300460428,0.3854933977127075,0.3551460802555084,-0.0081126494333148,0.39016371965408325,0.3223247826099396,-0.014793016947805882,0.3949892818927765,0.3103393018245697,-0.019752362743020058,0.3553500175476074,0.3358200490474701,-0.008359896950423717,0.38198983669281006,0.29148024320602417,-0.016830366104841232,0.38808682560920715,0.3105669617652893,-0.022018572315573692,0.3864835202693939,0.3296264410018921,-0.02521553821861744,0.35935086011886597,0.3458240032196045,-0.011836656369268894,0.38831838965415955,0.2968905568122864,-0.0188791211694479,0.3988009989261627,0.30218854546546936,-0.01997651718556881,0.40226826071739197,0.30656737089157104,-0.021044712513685226,0.36776378750801086,0.3583574593067169,-0.015590816736221313,0.3944053649902344,0.3101460039615631,-0.020929211750626564,0.39926624298095703,0.32535457611083984,-0.017561715096235275,0.3970634341239929,0.33897897601127625,-0.015413069166243076,0.37961462140083313,0.37060269713401794,-0.01964917778968811,0.4025653600692749,0.336997926235199,-0.02094595693051815,0.4053495526313782,0.35524052381515503,-0.016720281913876534,0.401574045419693,0.37086430191993713,-0.014130300842225552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.3824719488620758,0.44552215933799744,1.216518796809396e-07,0.3775712847709656,0.40319550037384033,0.0018715576734393835,0.3744228482246399,0.3599618673324585,-0.0023524940479546785,0.38017258048057556,0.3245069086551666,-0.007441201247274876,0.3864472806453705,0.3063468635082245,-0.011307384818792343,0.35093826055526733,0.3401183784008026,-0.005904574412852526,0.37643861770629883,0.29912447929382324,-0.011366914957761765,0.38373827934265137,0.31301960349082947,-0.015461194328963757,0.3828476369380951,0.3263024091720581,-0.018969131633639336,0.3565443456172943,0.3489462435245514,-0.01113486010581255,0.38633784651756287,0.30095797777175903,-0.015432216227054596,0.3989308774471283,0.29145148396492004,-0.016625581309199333,0.4057847857475281,0.2832488417625427,-0.019032461568713188,0.365484356880188,0.36086055636405945,-0.015956833958625793,0.3908679187297821,0.3160889148712158,-0.019254405051469803,0.39612820744514465,0.3258982300758362,-0.01611296646296978,0.39617720246315,0.33378341794013977,-0.015167683362960815,0.37815192341804504,0.37233585119247437,-0.020870251581072807,0.39903706312179565,0.34104597568511963,-0.022112149745225906,0.40340766310691833,0.3587202727794647,-0.017997272312641144,0.4019474983215332,0.37200891971588135,-0.015771832317113876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.38449081778526306,0.4427543878555298,1.2102381674594653e-07,0.38044795393943787,0.4003793001174927,0.00165213318541646,0.37714865803718567,0.35805264115333557,-0.002985740080475807,0.38060933351516724,0.32245996594429016,-0.008631876669824123,0.3839733600616455,0.30370548367500305,-0.012761786580085754,0.35224369168281555,0.3404231369495392,-0.006629018113017082,0.37783950567245483,0.2967345714569092,-0.013357172720134258,0.386167049407959,0.31207364797592163,-0.017650330439209938,0.38551056385040283,0.32724496722221375,-0.020735209807753563,0.35740047693252563,0.3499571979045868,-0.011968579143285751,0.38751649856567383,0.30100905895233154,-0.016698937863111496,0.40068045258522034,0.292248010635376,-0.01726817712187767,0.4074583649635315,0.28590312600135803,-0.018914690241217613,0.36611253023147583,0.361698180437088,-0.017092512920498848,0.393169105052948,0.31936705112457275,-0.020585648715496063,0.398680180311203,0.33602580428123474,-0.016047628596425056,0.39804086089134216,0.3512111008167267,-0.013709413819015026,0.37868788838386536,0.373028963804245,-0.02245301567018032,0.4009475111961365,0.3426264524459839,-0.023957015946507454,0.4054621756076813,0.35969817638397217,-0.019371431320905685,0.40361079573631287,0.3742012083530426,-0.01637282222509384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.3842971622943878,0.44413167238235474,7.608844754258826e-08,0.38202276825904846,0.40054672956466675,0.0015754818450659513,0.37964892387390137,0.3584306836128235,-0.0029798331670463085,0.3843581974506378,0.3240332305431366,-0.008203268051147461,0.3887917697429657,0.3068885803222656,-0.012264883145689964,0.35369443893432617,0.33802875876426697,-0.00657073175534606,0.3813802897930145,0.29736438393592834,-0.012317067012190819,0.38878434896469116,0.3130154609680176,-0.016643943265080452,0.38760238885879517,0.3278867304325104,-0.0200590118765831,0.35900476574897766,0.3475673198699951,-0.011440425179898739,0.3893861770629883,0.301603227853775,-0.015377253293991089,0.4008118808269501,0.2975388169288635,-0.016604449599981308,0.406091570854187,0.29393041133880615,-0.018918434157967567,0.3677027225494385,0.3594653308391571,-0.015849072486162186,0.39423367381095886,0.31553539633750916,-0.018671318888664246,0.4004557430744171,0.3217093348503113,-0.016466695815324783,0.40140607953071594,0.3276515603065491,-0.016273893415927887,0.37957051396369934,0.36971327662467957,-0.020288271829485893,0.40182816982269287,0.3405982553958893,-0.021012550219893456,0.40674644708633423,0.3580993711948395,-0.017346985638141632,0.4059121310710907,0.3721916377544403,-0.015536639839410782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.38650426268577576,0.44244664907455444,5.243432710244633e-08,0.38357147574424744,0.39929014444351196,0.0011332998983561993,0.3814414441585541,0.3562656342983246,-0.004053481388837099,0.3869398832321167,0.3208228349685669,-0.009738466702401638,0.3911249339580536,0.30279016494750977,-0.014172048307955265,0.35581040382385254,0.33718356490135193,-0.008251368068158627,0.3839433193206787,0.29680901765823364,-0.014614793471992016,0.3912736177444458,0.3133448362350464,-0.01885967329144478,0.3900509476661682,0.3281979262828827,-0.02210044674575329,0.36110836267471313,0.3474002182483673,-0.013010254129767418,0.3911688029766083,0.30341431498527527,-0.017744651064276695,0.4018188714981079,0.30516427755355835,-0.018853137269616127,0.40578263998031616,0.3057807683944702,-0.020845254883170128,0.3698614835739136,0.35950806736946106,-0.01725064031779766,0.39660680294036865,0.31521323323249817,-0.020732976496219635,0.4027026891708374,0.32293182611465454,-0.01825970783829689,0.4029323160648346,0.3295796513557434,-0.01773388497531414,0.38161641359329224,0.3701455891132355,-0.021452851593494415,0.404517263174057,0.34114545583724976,-0.022344933822751045,0.4091448187828064,0.3590872287750244,-0.01851676031947136,0.4078220725059509,0.3730766475200653,-0.01654835045337677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.38572975993156433,0.4431321620941162,1.3383977659486845e-07,0.3807608187198639,0.402418851852417,0.0016758267302066088,0.3786679804325104,0.35831499099731445,-0.002756330417469144,0.38399210572242737,0.32086366415023804,-0.00800833199173212,0.38795948028564453,0.2997041344642639,-0.011776188388466835,0.35596245527267456,0.33930110931396484,-0.006547270342707634,0.3815262019634247,0.2988712191581726,-0.012531016953289509,0.3893297612667084,0.31284236907958984,-0.01683947816491127,0.3884066939353943,0.32714077830314636,-0.020240213721990585,0.36133360862731934,0.3480670154094696,-0.011868990026414394,0.3916863203048706,0.301999568939209,-0.015648506581783295,0.4055899381637573,0.289313405752182,-0.016536129638552666,0.413409560918808,0.27962303161621094,-0.01885511539876461,0.3701099753379822,0.3596328794956207,-0.016876090317964554,0.39654341340065,0.31860026717185974,-0.019408324733376503,0.4021081328392029,0.3328949213027954,-0.015138662420213223,0.40204963088035583,0.3462910056114197,-0.0134742371737957,0.3827401399612427,0.3710276782512665,-0.022176260128617287,0.40457600355148315,0.34335947036743164,-0.02335626445710659,0.4089743494987488,0.36026421189308167,-0.018991617485880852,0.4076167941093445,0.3742232024669647,-0.016369400545954704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.3888173997402191,0.44573402404785156,7.714879757259041e-08,0.3875015676021576,0.4020303189754486,0.0010368877556174994,0.3855862617492676,0.358480840921402,-0.0037951497361063957,0.3902358114719391,0.32307231426239014,-0.009116864763200283,0.39351004362106323,0.3039776384830475,-0.013094685971736908,0.3603331446647644,0.33830124139785767,-0.007089350372552872,0.3875719904899597,0.29983967542648315,-0.013427535071969032,0.3942579925060272,0.3149726986885071,-0.018144207075238228,0.39249587059020996,0.3294985294342041,-0.02187945879995823,0.3655712604522705,0.34862470626831055,-0.011945953592658043,0.3966410756111145,0.30437514185905457,-0.016927815973758698,0.4094421863555908,0.29898685216903687,-0.018745457753539085,0.4160321056842804,0.2937789261341095,-0.021295825019478798,0.3741297125816345,0.3610033690929413,-0.016425982117652893,0.4013434946537018,0.31875139474868774,-0.020027123391628265,0.40776491165161133,0.3250584602355957,-0.017836857587099075,0.4086016118526459,0.3295310139656067,-0.017534978687763214,0.38636648654937744,0.3716934323310852,-0.020981429144740105,0.4082811772823334,0.34470370411872864,-0.022293005138635635,0.41190189123153687,0.3625863790512085,-0.01877298206090927,0.4096059203147888,0.3751792311668396,-0.017017681151628494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.38932132720947266,0.4511352777481079,7.359089693181886e-08,0.3850996494293213,0.4090905487537384,0.0017812924925237894,0.38362786173820496,0.36445942521095276,-0.002593015553429723,0.38955259323120117,0.3280816674232483,-0.007834398187696934,0.3928481340408325,0.3072720766067505,-0.011650112457573414,0.3618345558643341,0.3449127674102783,-0.005923585034906864,0.3879212737083435,0.3050801157951355,-0.012523566372692585,0.39525431394577026,0.3201407790184021,-0.017055155709385872,0.3935500681400299,0.33554184436798096,-0.02035142481327057,0.36729153990745544,0.3535718321800232,-0.011240676045417786,0.3980169892311096,0.31021371483802795,-0.015011589042842388,0.4108864367008209,0.3065792918205261,-0.015509121119976044,0.4166422486305237,0.3035672903060913,-0.017286870628595352,0.37580442428588867,0.3651193678379059,-0.016388362273573875,0.4027750492095947,0.3250248432159424,-0.019317936152219772,0.4089576005935669,0.33729907870292664,-0.015448935329914093,0.40876513719558716,0.3477407395839691,-0.013909002766013145,0.38808903098106384,0.3764927387237549,-0.02171122469007969,0.41004642844200134,0.34864434599876404,-0.022961286827921867,0.41440775990486145,0.36648833751678467,-0.018596097826957703,0.412774920463562,0.3803724944591522,-0.015930412337183952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.39287400245666504,0.45854902267456055,1.6504136723938245e-08,0.38638392090797424,0.4165075421333313,0.0023859869688749313,0.385043203830719,0.3709963262081146,-0.0021047289483249187,0.3924427330493927,0.33659690618515015,-0.007135771680623293,0.397891640663147,0.3203849494457245,-0.011251470074057579,0.36430051922798157,0.34995850920677185,-0.008327469229698181,0.39162129163742065,0.31207120418548584,-0.013654033653438091,0.39879852533340454,0.3286105990409851,-0.01686532236635685,0.3972637951374054,0.34157782793045044,-0.01956585980951786,0.37026718258857727,0.3603269159793854,-0.013475230894982815,0.40080690383911133,0.31988364458084106,-0.01783718727529049,0.41190770268440247,0.3261181712150574,-0.01873849704861641,0.41650962829589844,0.32812654972076416,-0.020386124029755592,0.37918856739997864,0.37360796332359314,-0.017877038568258286,0.40671366453170776,0.32793259620666504,-0.021462194621562958,0.41513708233833313,0.32447290420532227,-0.020970279350876808,0.41794559359550476,0.3195657432079315,-0.021864596754312515,0.3903402090072632,0.38542959094047546,-0.02183360792696476,0.4135768711566925,0.3558771312236786,-0.022122740745544434,0.4197947084903717,0.3704844117164612,-0.01863996870815754,0.4209476113319397,0.38002660870552063,-0.017188677564263344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.39569640159606934,0.4709303379058838,-5.3754284579099476e-08,0.38696205615997314,0.4306395947933197,0.005349509418010712,0.3875872492790222,0.3831539750099182,0.0009432962979190052,0.39739173650741577,0.3528449833393097,-0.004430432803928852,0.4075727164745331,0.3412267863750458,-0.009865119121968746,0.36968326568603516,0.3613336384296417,-0.008891220204532146,0.39663270115852356,0.3204215168952942,-0.01363528985530138,0.4038339853286743,0.3394733965396881,-0.01642858423292637,0.40173110365867615,0.35256803035736084,-0.019020376726984978,0.37581154704093933,0.3736675977706909,-0.01557510532438755,0.4046911597251892,0.3317643702030182,-0.02196233533322811,0.416245698928833,0.3460366725921631,-0.02449219301342964,0.42053189873695374,0.35491830110549927,-0.026007721200585365,0.38542598485946655,0.38912567496299744,-0.020901668816804886,0.4116212725639343,0.3339090943336487,-0.025697113946080208,0.4233816862106323,0.3093748092651367,-0.028740784153342247,0.42965617775917053,0.28679245710372925,-0.03165438398718834,0.39580222964286804,0.40230593085289,-0.024969100952148438,0.4169595241546631,0.3709104061126709,-0.024911189451813698,0.4270804226398468,0.37832188606262207,-0.021918566897511482,0.4330440163612366,0.3835902214050293,-0.021106230095028877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.4005100727081299,0.49239736795425415,-5.5297139311960564e-08,0.3931789994239807,0.4488704204559326,0.0051851412281394005,0.3949779272079468,0.3976232409477234,0.00023907882859930396,0.40409496426582336,0.3656671941280365,-0.005875757429748774,0.4148017168045044,0.35065680742263794,-0.01183556392788887,0.3765845000743866,0.3818739652633667,-0.00892897043377161,0.40227335691452026,0.33772873878479004,-0.014796415343880653,0.4111926853656769,0.35507580637931824,-0.01722615584731102,0.41196173429489136,0.3685210347175598,-0.019347548484802246,0.3829382359981537,0.3947405517101288,-0.0167381688952446,0.4093543589115143,0.3463732898235321,-0.02627643197774887,0.42348167300224304,0.3641761243343353,-0.029375985264778137,0.4328571557998657,0.3795855939388275,-0.02980845235288143,0.3931550681591034,0.4102221727371216,-0.023537207394838333,0.41580474376678467,0.3540063500404358,-0.030286500230431557,0.43004339933395386,0.3237296938896179,-0.03450225293636322,0.44082942605018616,0.2976187467575073,-0.037417057901620865,0.4047754108905792,0.42430052161216736,-0.029027657583355904,0.42388442158699036,0.3946039080619812,-0.030494840815663338,0.4371466636657715,0.38794511556625366,-0.029191747307777405,0.44750553369522095,0.3813176155090332,-0.029230736196041107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
