frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6078329086303711,0.5196066498756409,-1.0218142421081211e-07,0.6106951236724854,0.4702683687210083,0.0049106827937066555,0.5930113792419434,0.4295649528503418,0.0019579012878239155,0.5676156878471375,0.4241572618484497,-0.001613752217963338,0.5496580004692078,0.43798500299453735,-0.005356381181627512,0.5975649952888489,0.4107677638530731,-0.006947008892893791,0.5683392882347107,0.38086220622062683,-0.012182675302028656,0.5658794641494751,0.40257513523101807,-0.013141527771949768,0.5702813863754272,0.41613855957984924,-0.01340637356042862,0.5860316753387451,0.43288496136665344,-0.013488180935382843,0.554915726184845,0.3957970142364502,-0.02261747419834137,0.5562069416046143,0.4219138026237488,-0.022880151867866516,0.5637549161911011,0.44133877754211426,-0.01990731805562973,0.5732446312904358,0.45722532272338867,-0.01938641630113125,0.5444926619529724,0.4175011217594147,-0.025417277589440346,0.5301914811134338,0.39570352435112,-0.027203107252717018,0.5208291411399841,0.37258556485176086,-0.027418233454227448,0.5625569820404053,0.4802599847316742,-0.0239242110401392,0.5491083860397339,0.4475246071815491,-0.022904017940163612,0.5470320582389832,0.435815691947937,-0.0194625873118639,0.54465252161026,0.42322105169296265,-0.017931947484612465
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6041901111602783,0.517879843711853,-5.175388295697303e-08,0.6084499359130859,0.46632272005081177,0.004856341052800417,0.5924708247184753,0.4276220500469208,0.003613098291680217,0.5692700147628784,0.4231058359146118,0.0020226440392434597,0.5529146194458008,0.437288373708725,0.00012315910134930164,0.5942304730415344,0.4071958661079407,-0.004588774871081114,0.5661267042160034,0.3781631290912628,-0.007526122033596039,0.5661759972572327,0.39902225136756897,-0.007223024498671293,0.5713539123535156,0.41250792145729065,-0.006556778214871883,0.5819656848907471,0.42874035239219666,-0.010042392648756504,0.5541365742683411,0.3904706835746765,-0.017039811238646507,0.5578738451004028,0.4143889248371124,-0.017101991921663284,0.5657597780227661,0.43169063329696655,-0.013699378818273544,0.5689661502838135,0.45351508259773254,-0.014692404307425022,0.5444024205207825,0.4181184470653534,-0.01849217526614666,0.5287202596664429,0.3970358669757843,-0.021053560078144073,0.516426682472229,0.3750603497028351,-0.022018875926733017,0.5578681826591492,0.4764782190322876,-0.017933981493115425,0.5456563234329224,0.4447972774505615,-0.015333677642047405,0.5458397269248962,0.43509435653686523,-0.0114459078758955,0.5453743934631348,0.42771539092063904,-0.009611151181161404
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6021422147750854,0.5130841732025146,-5.004361014471215e-08,0.6063531637191772,0.461995005607605,0.0041381316259503365,0.5896264314651489,0.4234358072280884,0.0026315776631236076,0.565081775188446,0.4200725257396698,0.0008771711145527661,0.5484586954116821,0.4341678023338318,-0.0010196225484833121,0.5923084020614624,0.4040105640888214,-0.004350907634943724,0.5653789639472961,0.37432053685188293,-0.0072914971970021725,0.56601482629776,0.39583253860473633,-0.006968297529965639,0.5716477632522583,0.40972697734832764,-0.006276814732700586,0.5799947381019592,0.42567890882492065,-0.009556075558066368,0.5528155565261841,0.3864302933216095,-0.016542131081223488,0.5564372539520264,0.41095849871635437,-0.016833510249853134,0.5640360713005066,0.42843320965766907,-0.01354934647679329,0.5670927166938782,0.4499189555644989,-0.014052316546440125,0.5422783493995667,0.414376825094223,-0.018042748793959618,0.5270135998725891,0.3928401470184326,-0.020920539274811745,0.5149892568588257,0.36982840299606323,-0.02212478034198284,0.5562373399734497,0.47188621759414673,-0.017178727313876152,0.5436152815818787,0.4394245445728302,-0.0145866172388196,0.5459342002868652,0.43302392959594727,-0.010403661988675594,0.5475533604621887,0.4292528033256531,-0.008419417776167393
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5997519493103027,0.5084975957870483,-4.3720906006683435e-08,0.6047788262367249,0.4571814239025116,0.003123641014099121,0.5883705019950867,0.41869601607322693,0.0012845798628404737,0.5640513896942139,0.4147113263607025,-0.0006178288022056222,0.5475035309791565,0.42958390712738037,-0.0025138892233371735,0.590324342250824,0.40015193819999695,-0.004949058406054974,0.5640221834182739,0.37005335092544556,-0.007858345285058022,0.5654945373535156,0.39142879843711853,-0.007703641429543495,0.5715891718864441,0.40520161390304565,-0.007097146939486265,0.577656090259552,0.42149001359939575,-0.009580058045685291,0.5507049560546875,0.38180455565452576,-0.01656482368707657,0.5546509623527527,0.405853807926178,-0.01715225540101528,0.5622243285179138,0.4233342409133911,-0.014053132385015488,0.5647907257080078,0.4451411962509155,-0.013491638004779816,0.5400248765945435,0.40834635496139526,-0.017527451738715172,0.5256838798522949,0.38679221272468567,-0.020353129133582115,0.5144346356391907,0.36423423886299133,-0.021482672542333603,0.5540693998336792,0.4664483368396759,-0.016136659309267998,0.5417436361312866,0.43263450264930725,-0.013647256419062614,0.5453822016716003,0.42780283093452454,-0.009245439432561398,0.5483461618423462,0.42585083842277527,-0.0070570409297943115
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5979830026626587,0.5031973123550415,-3.727953412635543e-08,0.6024699807167053,0.4520617127418518,0.003022761782631278,0.5860397815704346,0.4144759476184845,0.0014752489514648914,0.5629998445510864,0.4095032215118408,-0.00013358051364775747,0.54639732837677,0.4207132160663605,-0.0016386236529797316,0.5880258083343506,0.3945298194885254,-0.004337257705628872,0.5634497404098511,0.36572325229644775,-0.00697024492546916,0.5647631287574768,0.3868754506111145,-0.006729830522090197,0.5706278085708618,0.4006403088569641,-0.006119128316640854,0.5751181840896606,0.4146386384963989,-0.00878230296075344,0.5492936372756958,0.37608346343040466,-0.015236967243254185,0.5536571145057678,0.4001084566116333,-0.015540244057774544,0.5616680979728699,0.418129026889801,-0.012381278909742832,0.5623394846916199,0.43746840953826904,-0.012611161917448044,0.5385644435882568,0.4020003080368042,-0.016358548775315285,0.5251358151435852,0.38204479217529297,-0.019026167690753937,0.5143918991088867,0.3614259660243988,-0.020179126411676407,0.5518309473991394,0.4585808515548706,-0.015266724862158298,0.5428069829940796,0.4269067049026489,-0.013090345077216625,0.5473235249519348,0.4219267964363098,-0.009277673438191414,0.5505748391151428,0.41977328062057495,-0.007478891406208277
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5982588529586792,0.5014107823371887,-3.814048454842123e-08,0.6036337614059448,0.4499613046646118,0.0030549755319952965,0.5868965983390808,0.41224321722984314,0.0018938708817586303,0.563713550567627,0.4081050455570221,0.0007385150529444218,0.5467846989631653,0.42257073521614075,-0.00036006662412546575,0.5887044072151184,0.39399436116218567,-0.003850797889754176,0.5640883445739746,0.36650317907333374,-0.0060814120806753635,0.5661065578460693,0.3875620365142822,-0.00558620085939765,0.5720769762992859,0.399796724319458,-0.004881260916590691,0.5752716660499573,0.4142102599143982,-0.008054264821112156,0.5500434637069702,0.3771204352378845,-0.013749068602919579,0.5545380711555481,0.3998345732688904,-0.013643201440572739,0.5625903010368347,0.41599124670028687,-0.01039760373532772,0.5619750618934631,0.43744081258773804,-0.011679903604090214,0.5389550924301147,0.40400010347366333,-0.015028485096991062,0.5251799821853638,0.3830057382583618,-0.017977939918637276,0.5140219926834106,0.3613224923610687,-0.019406961277127266,0.5513755083084106,0.4584524631500244,-0.014123308472335339,0.5421118140220642,0.4266950488090515,-0.01161183975636959,0.5465846657752991,0.4212135374546051,-0.00791506189852953,0.5496057271957397,0.4184010922908783,-0.006292654201388359
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5962921380996704,0.4916921555995941,-1.1582158343514948e-08,0.6020604968070984,0.44163641333580017,0.001533015165477991,0.5859506726264954,0.40281757712364197,-0.00020512881746981293,0.5634094476699829,0.39778032898902893,-0.0016005969373509288,0.5470203757286072,0.411148339509964,-0.0028273449279367924,0.5880173444747925,0.38228023052215576,-0.004860634449869394,0.5645906925201416,0.35584092140197754,-0.007474072277545929,0.5660324692726135,0.37563347816467285,-0.007488358300179243,0.5722389817237854,0.38845133781433105,-0.007087112870067358,0.5743474364280701,0.4006466269493103,-0.008242791518568993,0.5493264198303223,0.36348438262939453,-0.013789360411465168,0.5530214905738831,0.3848210573196411,-0.013865550048649311,0.5611510872840881,0.4010317027568817,-0.010911705903708935,0.5608850717544556,0.42197102308273315,-0.01119257602840662,0.5385259389877319,0.38861966133117676,-0.014609967358410358,0.5258334279060364,0.36979004740715027,-0.01774747110903263,0.5160982608795166,0.35098907351493835,-0.01946859061717987,0.5497192740440369,0.44195085763931274,-0.01315623614937067,0.5443055033683777,0.41497084498405457,-0.011749385856091976,0.5497626662254333,0.41253241896629333,-0.009164577350020409,0.5534020662307739,0.41170766949653625,-0.008152663707733154
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5961489081382751,0.49172842502593994,-2.981389002343349e-08,0.6014420390129089,0.43938469886779785,0.004521689843386412,0.5851545929908752,0.4032789170742035,0.004528196528553963,0.5633671283721924,0.4004135727882385,0.00417104410007596,0.5469430088996887,0.4125649034976959,0.003702194895595312,0.5880082845687866,0.38130244612693787,-0.0007884902879595757,0.5656954646110535,0.3555976152420044,-0.0014641720335930586,0.5657759308815002,0.3767397105693817,-0.0003188885748386383,0.5707205533981323,0.38862356543540955,0.0005123475566506386,0.574023425579071,0.3990508019924164,-0.005344081670045853,0.5501376390457153,0.36348384618759155,-0.009332709014415741,0.5530278086662292,0.3861529529094696,-0.008788293227553368,0.5604446530342102,0.4018847644329071,-0.005595088005065918,0.5607919692993164,0.42067596316337585,-0.009310433641076088,0.5385924577713013,0.38792726397514343,-0.011911415494978428,0.5258224010467529,0.3704094886779785,-0.014861531555652618,0.5155071020126343,0.35130223631858826,-0.01645241118967533,0.5502604246139526,0.4411897659301758,-0.012050005607306957,0.5454238057136536,0.41271281242370605,-0.010135172866284847,0.5515409708023071,0.41117870807647705,-0.007184026762843132,0.5556676983833313,0.4102168381214142,-0.005828255787491798
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5968289971351624,0.48157817125320435,-2.3192939124783152e-08,0.6027706265449524,0.4318147301673889,0.0034961728379130363,0.5870254635810852,0.395153284072876,0.003238566219806671,0.5663833022117615,0.3901614844799042,0.002786140888929367,0.5510677695274353,0.403219074010849,0.0022575133480131626,0.5884463787078857,0.3706187605857849,-0.0007766378112137318,0.5664111971855164,0.34561243653297424,-0.002130273263901472,0.566737711429596,0.3662393093109131,-0.0018460586434230208,0.5721675157546997,0.38030996918678284,-0.0014193954411894083,0.5751617550849915,0.38633087277412415,-0.005055449903011322,0.5511817932128906,0.35182222723960876,-0.009200908243656158,0.5540032982826233,0.37388062477111816,-0.009206671267747879,0.5617825984954834,0.38990214467048645,-0.006269068457186222,0.5622283816337585,0.4064895510673523,-0.008924898691475391,0.5398842692375183,0.376633882522583,-0.011792892590165138,0.5265461206436157,0.35941123962402344,-0.015611686743795872,0.5164945721626282,0.3406226634979248,-0.017850153148174286,0.5514239072799683,0.42720481753349304,-0.01172224897891283,0.5475136041641235,0.4068363904953003,-0.010751022957265377,0.5541751980781555,0.40848174691200256,-0.008717652410268784,0.5592520833015442,0.4094742238521576,-0.007839145138859749
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5983096361160278,0.4784189462661743,-3.8779095490326654e-08,0.6034700274467468,0.42841994762420654,0.004065454471856356,0.5877882838249207,0.3933027982711792,0.004279782995581627,0.5662890076637268,0.38867342472076416,0.004203851334750652,0.5502377152442932,0.40048784017562866,0.003884141333401203,0.5893532037734985,0.3684426546096802,0.0002548406773712486,0.567700982093811,0.3437843322753906,-0.0005712183774448931,0.5672928690910339,0.36498507857322693,-0.00011537415412021801,0.5721907019615173,0.37848058342933655,0.00037857802817597985,0.5761493444442749,0.3839457631111145,-0.00398590974509716,0.5529389977455139,0.3507169783115387,-0.006911365780979395,0.5547404289245605,0.37294408679008484,-0.006399576086550951,0.5618858933448792,0.3877660036087036,-0.0035349426325410604,0.5636587142944336,0.4048536717891693,-0.007802546489983797,0.5418854355812073,0.37589550018310547,-0.01004442386329174,0.5281945466995239,0.359417587518692,-0.013198651373386383,0.5179169774055481,0.34059229493141174,-0.015085999853909016,0.5535061359405518,0.4263945519924164,-0.010512691922485828,0.5475206971168518,0.4036710858345032,-0.008835360407829285,0.5537632703781128,0.4075573980808258,-0.005740403663367033,0.5587869882583618,0.4110756814479828,-0.0041750469245016575
