frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.5793167948722839,0.595069408416748,-2.017597893200218e-07,0.5385355949401855,0.5945533514022827,-0.00717161875218153,0.5065131783485413,0.5504276752471924,-0.012653563171625137,0.49204736948013306,0.49582090973854065,-0.015634482726454735,0.48980841040611267,0.4565885663032532,-0.018063874915242195,0.5223366618156433,0.5255724787712097,-0.026946013793349266,0.48708969354629517,0.45887890458106995,-0.0372050404548645,0.46364113688468933,0.4350370764732361,-0.03828037530183792,0.44547832012176514,0.41703078150749207,-0.037825893610715866,0.5405417680740356,0.49272191524505615,-0.02673732303082943,0.4987274706363678,0.4208417236804962,-0.03970026969909668,0.49562975764274597,0.44720855355262756,-0.03648591786623001,0.5040444731712341,0.47296351194381714,-0.03025726042687893,0.5548283457756042,0.46728432178497314,-0.025579234585165977,0.5124707221984863,0.41115516424179077,-0.03572440519928932,0.5096073150634766,0.43588095903396606,-0.027924910187721252,0.5175936818122864,0.4545263648033142,-0.019506746903061867,0.5639066696166992,0.44741106033325195,-0.0244861152023077,0.5289879441261292,0.4072854220867157,-0.02939860336482525,0.5236480832099915,0.4256439805030823,-0.023018112406134605,0.5300838351249695,0.44121748208999634,-0.01658478192985058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564296305179596,0.564996063709259,-5.1841244186334734e-08,0.564134418964386,0.49498578906059265,0.0021925971377640963,0.5383159518241882,0.44339731335639954,-0.0011903130216524005,0.503477931022644,0.4254456162452698,-0.0033344978000968695,0.4803648591041565,0.4390086531639099,-0.005346323363482952,0.5479359030723572,0.41186198592185974,-0.013454625383019447,0.5070419907569885,0.3745785355567932,-0.01682460494339466,0.5087255239486694,0.40151965618133545,-0.0161483995616436,0.5161922574043274,0.4155166745185852,-0.015173139981925488,0.5305599570274353,0.44102418422698975,-0.017012499272823334,0.48617225885391235,0.3903682231903076,-0.02400631085038185,0.4881352484226227,0.4145400822162628,-0.023327989503741264,0.4993138909339905,0.4348466992378235,-0.019638052210211754,0.5131694078445435,0.4728030860424042,-0.01905483566224575,0.47088995575904846,0.42637598514556885,-0.02335432358086109,0.45326149463653564,0.4097445607185364,-0.02521560713648796,0.44459718465805054,0.3963984251022339,-0.025905149057507515,0.49840083718299866,0.49942776560783386,-0.019468815997242928,0.4759032130241394,0.4579600691795349,-0.019307073205709457,0.48020797967910767,0.449560284614563,-0.015991823747754097,0.48825064301490784,0.4451984465122223,-0.01409365888684988
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5537409782409668,0.5339393615722656,2.2517966158375202e-08,0.5576139092445374,0.46059051156044006,0.00504276342689991,0.5324006080627441,0.41045981645584106,0.0015773582272231579,0.49630463123321533,0.40008974075317383,-0.0014792317524552345,0.47020596265792847,0.4157164692878723,-0.004473131615668535,0.5363783240318298,0.3855733871459961,-0.010571679100394249,0.4960264265537262,0.350318044424057,-0.012909247539937496,0.4973304569721222,0.37505996227264404,-0.011712693609297276,0.5051953792572021,0.3872900605201721,-0.010864542797207832,0.5175276398658752,0.42110970616340637,-0.01610114984214306,0.4748900532722473,0.37333163619041443,-0.024668525904417038,0.478051096200943,0.39653658866882324,-0.025045791640877724,0.48669788241386414,0.41311904788017273,-0.021676162257790565,0.4990045726299286,0.456711083650589,-0.019898762926459312,0.459288090467453,0.40853410959243774,-0.02485622838139534,0.4386603534221649,0.37831911444664,-0.027924375608563423,0.4229401648044586,0.34979984164237976,-0.029513558372855186,0.48409536480903625,0.48550906777381897,-0.02172311767935753,0.4668399393558502,0.44278785586357117,-0.01902732439339161,0.47034281492233276,0.4309975802898407,-0.014305631630122662,0.47357702255249023,0.42120423913002014,-0.012138204649090767
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5450721979141235,0.52105313539505,1.1500515206819273e-08,0.5492483973503113,0.4487401843070984,0.0031578675843775272,0.5240257382392883,0.39773598313331604,0.000605332083068788,0.48759278655052185,0.38971105217933655,-0.001264233491383493,0.4624101221561432,0.4040093719959259,-0.003058101050555706,0.5261706113815308,0.37300825119018555,-0.006927736569195986,0.487196147441864,0.34295138716697693,-0.007863514125347137,0.4877331554889679,0.3653414249420166,-0.007233631797134876,0.49546435475349426,0.3781624436378479,-0.007022561971098185,0.5071070194244385,0.4064420163631439,-0.011179903522133827,0.4652997851371765,0.3657764196395874,-0.01755933091044426,0.46740108728408813,0.3847525119781494,-0.0190952867269516,0.4750876724720001,0.3984057605266571,-0.017153434455394745,0.48914241790771484,0.4415174722671509,-0.013955676928162575,0.4510745108127594,0.3982304036617279,-0.017749184742569923,0.4313569962978363,0.37146827578544617,-0.02158784493803978,0.4159364104270935,0.3462193012237549,-0.024097010493278503,0.4740183651447296,0.47130727767944336,-0.015069898217916489,0.4590166211128235,0.4317115247249603,-0.01297756377607584,0.4646278917789459,0.42414721846580505,-0.008811336010694504,0.46943986415863037,0.4184715151786804,-0.00682834442704916
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5373101830482483,0.5179237127304077,1.0600921029890742e-08,0.5410916209220886,0.44636270403862,0.002335928613319993,0.5157033205032349,0.39546090364456177,0.00023692847753409296,0.47877272963523865,0.3911324143409729,-0.0010842183837667108,0.4543646574020386,0.4111478924751282,-0.0022358361165970564,0.5188703536987305,0.369685560464859,-0.005429972894489765,0.48034265637397766,0.34094178676605225,-0.005911563988775015,0.48115673661231995,0.36486944556236267,-0.004983430728316307,0.48899441957473755,0.3784210979938507,-0.004441229160875082,0.4992986023426056,0.40184736251831055,-0.009152530692517757,0.45818251371383667,0.36202752590179443,-0.01435163151472807,0.4607318639755249,0.3832937777042389,-0.015246165916323662,0.46949484944343567,0.3985770642757416,-0.012670119293034077,0.4809492826461792,0.4364038407802582,-0.011639449745416641,0.4432830512523651,0.3970288932323456,-0.014274640940129757,0.4243600368499756,0.373898983001709,-0.017566293478012085,0.40958502888679504,0.3504381477832794,-0.019722728058695793,0.4654236137866974,0.4666280448436737,-0.012686531990766525,0.452272891998291,0.4315001666545868,-0.009394366294145584,0.45958322286605835,0.43131572008132935,-0.0042507038451731205,0.4658198952674866,0.431789755821228,-0.0016106953844428062
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529689371585846,0.5185838341712952,-1.7304347954549826e-09,0.5333612561225891,0.4462870955467224,0.005456868093460798,0.5087894201278687,0.39916494488716125,0.004986222367733717,0.4727576971054077,0.39693841338157654,0.005004263482987881,0.4487992227077484,0.4196367561817169,0.004818658344447613,0.511902928352356,0.3743599057197571,-0.0031798365525901318,0.47463029623031616,0.3436974883079529,-0.001523550134152174,0.47561562061309814,0.3683971166610718,0.001263461890630424,0.48300570249557495,0.38232356309890747,0.0028795392718166113,0.4920042157173157,0.4052089750766754,-0.007837338373064995,0.4517837166786194,0.36339908838272095,-0.011810114607214928,0.45466676354408264,0.38570475578308105,-0.01217868272215128,0.4639350175857544,0.401591420173645,-0.00917123258113861,0.4735132157802582,0.43941792845726013,-0.010820711962878704,0.4353753626346588,0.39961904287338257,-0.013347585685551167,0.4157561957836151,0.3745294511318207,-0.017878133803606033,0.40011322498321533,0.3491973280906677,-0.020899442955851555,0.4584471583366394,0.4699647128582001,-0.011795897968113422,0.44587451219558716,0.4343198239803314,-0.008400253020226955,0.4544980823993683,0.4368542432785034,-0.0032227884512394667,0.46165794134140015,0.4399374723434448,-0.0007009212276898324
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5251555442810059,0.5225603580474854,-1.2080469957709283e-08,0.5302792191505432,0.4498855769634247,0.0060697514563798904,0.5072767734527588,0.4026137590408325,0.00631299614906311,0.47299957275390625,0.39885833859443665,0.006880346219986677,0.4489698112010956,0.4176611304283142,0.007309469860047102,0.5070351362228394,0.37678438425064087,-0.0020745890215039253,0.47079336643218994,0.3453250527381897,7.778788858558983e-05,0.4720887243747711,0.3705022931098938,0.003191114403307438,0.47983306646347046,0.38592156767845154,0.005116062704473734,0.4864442050457001,0.4064468741416931,-0.006503052078187466,0.4484422504901886,0.36524268984794617,-0.009724202565848827,0.4514070749282837,0.38648200035095215,-0.009976538829505444,0.4598987400531769,0.4012213945388794,-0.007076614070683718,0.46825793385505676,0.4403457045555115,-0.00924457423388958,0.43203386664390564,0.3998776078224182,-0.011322369799017906,0.412963330745697,0.37292367219924927,-0.016190683469176292,0.39750292897224426,0.34675300121307373,-0.019528059288859367,0.45359909534454346,0.47082409262657166,-0.009913199581205845,0.4415910840034485,0.4334520101547241,-0.006738333962857723,0.45035320520401,0.43284356594085693,-0.0021031673531979322,0.4578026533126831,0.4340587854385376,0.00020189546921756119
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5214878916740417,0.5274930000305176,-2.8138071428429612e-08,0.5286170840263367,0.4545115530490875,0.0072374795563519,0.506712019443512,0.40580126643180847,0.008061891421675682,0.4719541072845459,0.39771169424057007,0.009174484759569168,0.44704753160476685,0.41249632835388184,0.010130912065505981,0.5065540075302124,0.3802911043167114,-0.002298675011843443,0.4697122871875763,0.34726741909980774,0.00035291031235828996,0.47092369198799133,0.3724931478500366,0.003954660147428513,0.4790530800819397,0.38893282413482666,0.006338887847959995,0.48516011238098145,0.40934276580810547,-0.006578520406037569,0.44700539112091064,0.3669504225254059,-0.009196903556585312,0.4486525058746338,0.38569876551628113,-0.008925877511501312,0.45584607124328613,0.39833417534828186,-0.005830953363329172,0.4665282964706421,0.4431970715522766,-0.008873950690031052,0.4312615990638733,0.40134739875793457,-0.010364048182964325,0.41227245330810547,0.3725922703742981,-0.014654291793704033,0.3966957926750183,0.34561148285865784,-0.017608726397156715,0.4519555866718292,0.4738578498363495,-0.008917058818042278,0.43935662508010864,0.43372777104377747,-0.00496350321918726,0.44751423597335815,0.4317050278186798,0.0002845789131242782,0.4544880986213684,0.4323926270008087,0.0030394091736525297
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5225973129272461,0.52985018491745,-2.3719815445133463e-08,0.5291907787322998,0.457425981760025,0.00664551230147481,0.5054250955581665,0.40728577971458435,0.007402228191494942,0.46895796060562134,0.39859145879745483,0.008675052784383297,0.44346415996551514,0.41347241401672363,0.009932243265211582,0.5076889991760254,0.38214969635009766,-0.002671699970960617,0.47015926241874695,0.3485652804374695,9.584454528521746e-05,0.47160205245018005,0.3745651841163635,0.003707357682287693,0.4799882471561432,0.3912765383720398,0.006029474548995495,0.486364483833313,0.41218867897987366,-0.006957100238651037,0.4476984739303589,0.3682088553905487,-0.009149408899247646,0.4481872320175171,0.38709554076194763,-0.00900941900908947,0.4540061056613922,0.39926427602767944,-0.006200594827532768,0.4673794209957123,0.44624122977256775,-0.009292841888964176,0.4313359260559082,0.40262165665626526,-0.01076175644993782,0.4125291407108307,0.37435707449913025,-0.015103286132216454,0.396686315536499,0.3469123840332031,-0.01813795045018196,0.4525931477546692,0.47651568055152893,-0.009432341903448105,0.43980515003204346,0.435129851102829,-0.005501381121575832,0.44841012358665466,0.43459269404411316,-4.1134091588901356e-05,0.45511394739151,0.43614280223846436,0.002835245802998543
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525118887424469,0.5280600190162659,-3.0457087518698245e-08,0.5316069722175598,0.4560464918613434,0.003596910974010825,0.5064997673034668,0.40424931049346924,0.0022291825152933598,0.469132661819458,0.39413079619407654,0.0019760921131819487,0.44299617409706116,0.4098397195339203,0.0018665569368749857,0.5108590722084045,0.3819030523300171,-0.007144804112613201,0.47286731004714966,0.34787046909332275,-0.0065575577318668365,0.4749506115913391,0.37488600611686707,-0.004220010247081518,0.4838843047618866,0.3913978338241577,-0.002609959105029702,0.489754855632782,0.411996454000473,-0.010718455538153648,0.44961223006248474,0.363956093788147,-0.015087862499058247,0.4526558518409729,0.38611096143722534,-0.014726338908076286,0.4616127908229828,0.4020644724369049,-0.01114417240023613,0.4704756438732147,0.44530075788497925,-0.01261647418141365,0.43339845538139343,0.3988530933856964,-0.015198796056210995,0.41523486375808716,0.3703770041465759,-0.018820220604538918,0.40067970752716064,0.3424961268901825,-0.021198144182562828,0.45493608713150024,0.4746459722518921,-0.012656391598284245,0.441999614238739,0.4345425069332123,-0.009448091499507427,0.4505724310874939,0.4363320469856262,-0.003879193216562271,0.4571951925754547,0.43918490409851074,-0.000977714778855443
