frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526556134223938,0.49473920464515686,-1.3086953742913465e-07,0.5137080550193787,0.47061455249786377,-0.0008913681958802044,0.5120018124580383,0.4465835690498352,-0.0027500498108565807,0.5114724636077881,0.4260917007923126,-0.005720613989979029,0.5138088464736938,0.40788155794143677,-0.00873497687280178,0.5417615175247192,0.42566975951194763,0.0020907993894070387,0.528915286064148,0.3962225317955017,-0.004625138361006975,0.5174281597137451,0.37604838609695435,-0.010536650195717812,0.5082004070281982,0.36195820569992065,-0.013796841725707054,0.5461887121200562,0.423780620098114,-0.0009769394528120756,0.5296982526779175,0.3914549648761749,-0.0065148379653692245,0.5166479349136353,0.37097877264022827,-0.010727021843194962,0.5084284543991089,0.3549809455871582,-0.01309813279658556,0.5475532412528992,0.4240225553512573,-0.004810783080756664,0.5240269899368286,0.404060959815979,-0.012882101349532604,0.5161529779434204,0.42610958218574524,-0.01432853564620018,0.5151931047439575,0.44740644097328186,-0.013199307024478912,0.5453112125396729,0.4245113730430603,-0.008852009661495686,0.5243212580680847,0.41144827008247375,-0.015794141218066216,0.5176121592521667,0.42901453375816345,-0.015895066782832146,0.5168652534484863,0.4470449686050415,-0.014127579517662525
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5329533815383911,0.4816431701183319,-9.073961848571344e-08,0.521317720413208,0.4557587206363678,0.00033318682108074427,0.520232081413269,0.4298439025878906,-0.0007389754173345864,0.5197181105613708,0.4094807803630829,-0.003416402731090784,0.5232748985290527,0.39211907982826233,-0.005973226856440306,0.551624596118927,0.41349875926971436,0.00523621030151844,0.540997326374054,0.38377270102500916,-0.00021843388094566762,0.5308436155319214,0.36265790462493896,-0.00522979348897934,0.5220536589622498,0.34898966550827026,-0.008030499331653118,0.5566180944442749,0.41177570819854736,0.001913209562189877,0.5421279668807983,0.3823162019252777,-0.002772932406514883,0.5306267738342285,0.3644348382949829,-0.006610486190766096,0.5233944058418274,0.35093727707862854,-0.008583399467170238,0.5586776733398438,0.41195452213287354,-0.002263218630105257,0.5354905128479004,0.3906678557395935,-0.009627411141991615,0.5271221399307251,0.4101119041442871,-0.010969961993396282,0.5245643854141235,0.4309546947479248,-0.009648912586271763,0.5569207668304443,0.41203415393829346,-0.0066320812329649925,0.5354714393615723,0.397596538066864,-0.01325364038348198,0.5274187922477722,0.4137837886810303,-0.013517646118998528,0.5244446396827698,0.4322781562805176,-0.011736542917788029
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5413708686828613,0.4686007499694824,-9.859989802407654e-08,0.5314739346504211,0.4377002418041229,0.0007686137105338275,0.5312466621398926,0.4097791612148285,0.0007112473831512034,0.5314998626708984,0.3890429437160492,-0.0009323825943283737,0.5361267328262329,0.3732084035873413,-0.0025219859089702368,0.5585453510284424,0.397341251373291,0.006499459035694599,0.5503745675086975,0.36741578578948975,0.001645731390453875,0.5421043038368225,0.3452909588813782,-0.0034716518130153418,0.5351771712303162,0.3295539915561676,-0.0064834896475076675,0.5642198324203491,0.39602628350257874,0.0031756116077303886,0.5511012673377991,0.36402761936187744,-0.000826637668069452,0.5407806634902954,0.3436044752597809,-0.005114366766065359,0.5345179438591003,0.32874488830566406,-0.007449411787092686,0.5682023763656616,0.3964293301105499,-0.0009105929057113826,0.5468702912330627,0.37389707565307617,-0.00693654827773571,0.5384242534637451,0.39263755083084106,-0.008102603256702423,0.5358019471168518,0.41309022903442383,-0.006869619712233543,0.5692532062530518,0.3971961736679077,-0.005258118733763695,0.5495167970657349,0.37910136580467224,-0.010455621406435966,0.5414162874221802,0.39385974407196045,-0.009897599928081036,0.5386868119239807,0.4114074409008026,-0.007675934117287397
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5478729605674744,0.4476274251937866,-1.4334305831198435e-07,0.5397303700447083,0.41091349720954895,0.0032037696801126003,0.5411277413368225,0.384440541267395,0.00353785022161901,0.5421054363250732,0.36339271068573,0.0015908515779301524,0.5477280020713806,0.34867870807647705,-0.00035009055864065886,0.5694509744644165,0.37647339701652527,0.010795395821332932,0.5631716251373291,0.34849053621292114,0.007946019060909748,0.5548136830329895,0.3271118402481079,0.004113967530429363,0.5475327372550964,0.31211549043655396,0.0012986625079065561,0.5751027464866638,0.37632495164871216,0.006547102704644203,0.5584656000137329,0.3528975546360016,0.0017467353027313948,0.5491654872894287,0.3655139207839966,-0.0017135565867647529,0.5462258458137512,0.3794518709182739,-0.002683508675545454,0.5784688591957092,0.3763396739959717,0.001613483065739274,0.55799400806427,0.35328277945518494,-0.003802173538133502,0.5494340062141418,0.37041202187538147,-0.004038708750158548,0.5474193096160889,0.38879361748695374,-0.0024923887103796005,0.5794361233711243,0.3765893876552582,-0.003446500049903989,0.5612893104553223,0.35530683398246765,-0.008194364607334137,0.5521111488342285,0.3695060610771179,-0.007650079671293497,0.5478233695030212,0.38672131299972534,-0.005591193214058876
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5516676902770996,0.43501684069633484,-1.787343961723309e-07,0.541318416595459,0.40895283222198486,0.0009152842103503644,0.5422908663749695,0.38422560691833496,5.700259862351231e-06,0.5433337092399597,0.3646523058414459,-0.0023636766709387302,0.5478062033653259,0.3497300446033478,-0.00468817912042141,0.5727217793464661,0.3706754446029663,0.004704633727669716,0.5657539963722229,0.3423443138599396,-0.0006571384146809578,0.5565290451049805,0.3228338062763214,-0.005958239547908306,0.5479278564453125,0.3101807236671448,-0.009087512269616127,0.5779184699058533,0.3702065348625183,0.0016965449322015047,0.5611684918403625,0.34777721762657166,-0.004179889801889658,0.5507755875587463,0.34834975004196167,-0.00828630942851305,0.5452537536621094,0.35135573148727417,-0.010014203377068043,0.5803085565567017,0.37146487832069397,-0.001883676857687533,0.5584930777549744,0.35084813833236694,-0.008951053023338318,0.5499604940414429,0.3687625527381897,-0.010273922234773636,0.546548068523407,0.3869572579860687,-0.009213081561028957,0.5798193216323853,0.37295758724212646,-0.00554220424965024,0.5604439377784729,0.35473644733428955,-0.011499899439513683,0.5518156886100769,0.36857888102531433,-0.011768615804612637,0.547269880771637,0.38442981243133545,-0.010154255665838718
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5555083751678467,0.4098142683506012,-8.972242682148135e-08,0.547980785369873,0.38013947010040283,0.0009927322389557958,0.5493757724761963,0.3537193536758423,0.0018487356137484312,0.551850438117981,0.3330967426300049,0.0011433141771703959,0.5586196184158325,0.3210598826408386,0.0004403887432999909,0.5695943832397461,0.34320494532585144,0.007652004715055227,0.5672271251678467,0.31985196471214294,0.004606911912560463,0.561905026435852,0.3010089695453644,0.0009062670287676156,0.556756317615509,0.28750520944595337,-0.0012364761205390096,0.5760520100593567,0.3422878384590149,0.004919781349599361,0.5686481595039368,0.31631046533584595,0.0018833818612620234,0.5615938901901245,0.2974684536457062,-0.0021133748814463615,0.5563679933547974,0.28402549028396606,-0.004127645865082741,0.5822383761405945,0.3437580168247223,0.0015311073511838913,0.5671289563179016,0.32402825355529785,-0.0035117485094815493,0.5587504506111145,0.3388930857181549,-0.005425803363323212,0.5538037419319153,0.356310099363327,-0.004716329276561737,0.5870323181152344,0.346566379070282,-0.0020356879103928804,0.5731821656227112,0.3271125555038452,-0.006800197530537844,0.5642833113670349,0.3351118564605713,-0.007081340532749891,0.5577462315559387,0.34668657183647156,-0.005535835865885019
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5608242750167847,0.38186848163604736,-1.4435879336360813e-07,0.5540912747383118,0.34341081976890564,0.0028601561207324266,0.5580252408981323,0.3212142586708069,0.0032784570939838886,0.5638065934181213,0.3021089434623718,0.00161693652626127,0.5714407563209534,0.28989434242248535,-2.349173701077234e-05,0.5822182893753052,0.32059669494628906,0.010649227537214756,0.574985921382904,0.2963988482952118,0.006758156232535839,0.5682211518287659,0.30267953872680664,0.002173460554331541,0.5654856562614441,0.31606292724609375,-0.000429987208917737,0.5873530507087708,0.32021990418434143,0.007230022456496954,0.5737061500549316,0.2947436571121216,0.002864738693460822,0.5661165118217468,0.30684688687324524,-0.0012125358916819096,0.5644342303276062,0.32276099920272827,-0.0028080064803361893,0.5913496017456055,0.320183128118515,0.0030632426496595144,0.5747776031494141,0.297390341758728,-0.0013639256358146667,0.5677613615989685,0.314407616853714,-0.0016930879792198539,0.5669198632240295,0.3322652280330658,-0.0005922483396716416,0.5935338735580444,0.32097649574279785,-0.0012304455740377307,0.5793752670288086,0.2999175190925598,-0.005289314780384302,0.5724242329597473,0.31469008326530457,-0.00447172811254859,0.570516049861908,0.3303545117378235,-0.0023632037919014692
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567109227180481,0.3531607985496521,-6.263088891955704e-08,0.5618644952774048,0.32066088914871216,0.0033151847310364246,0.5623931884765625,0.297697514295578,0.005822144914418459,0.565201461315155,0.27704256772994995,0.006028061732649803,0.570918619632721,0.26298338174819946,0.006459983065724373,0.5765346884727478,0.2973414659500122,0.0170751940459013,0.5772695541381836,0.28007376194000244,0.017191560938954353,0.5741112232208252,0.27935436367988586,0.014764870516955853,0.5720902681350708,0.2843221127986908,0.013123411685228348,0.5811420679092407,0.295660138130188,0.014426613226532936,0.5790567398071289,0.27541887760162354,0.01346410159021616,0.5740665793418884,0.2793309688568115,0.009872999973595142,0.5716820359230042,0.28757819533348083,0.008372430689632893,0.5865764021873474,0.2951803505420685,0.010824030265212059,0.5814367532730103,0.27494239807128906,0.009422032162547112,0.5764956474304199,0.2840113937854767,0.008286661468446255,0.5748371481895447,0.29552045464515686,0.008511962369084358,0.5920895934104919,0.29574036598205566,0.007097636815160513,0.5865248441696167,0.2765677869319916,0.006073242053389549,0.5817697048187256,0.28401923179626465,0.0067005339078605175,0.5801743865013123,0.29486364126205444,0.008113939315080643
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576709508895874,0.32624807953834534,-2.9934795975350426e-08,0.567992091178894,0.29401519894599915,0.005572316236793995,0.568356990814209,0.2740862965583801,0.01031001377850771,0.5710033178329468,0.2545168697834015,0.01252831518650055,0.5743585824966431,0.23975041508674622,0.014558765105903149,0.5791483521461487,0.27538859844207764,0.021082114428281784,0.5796522498130798,0.2552911341190338,0.02500813640654087,0.5764858722686768,0.24750164151191711,0.025086449459195137,0.5743923783302307,0.245339035987854,0.025036441162228584,0.5840961933135986,0.2730473279953003,0.01871226169168949,0.5832051038742065,0.2524636387825012,0.022063396871089935,0.5780243277549744,0.24886685609817505,0.019078504294157028,0.5740359425544739,0.25164738297462463,0.017360974103212357,0.5900840163230896,0.2717956602573395,0.015775084495544434,0.5859813690185547,0.2528635263442993,0.01816745102405548,0.5807455778121948,0.25592443346977234,0.01655617542564869,0.5775089859962463,0.26532408595085144,0.0158130694180727,0.5965650081634521,0.27080562710762024,0.012983121909201145,0.5920737385749817,0.25220516324043274,0.015480502508580685,0.5874312520027161,0.25515830516815186,0.016680924221873283,0.5840452909469604,0.26506003737449646,0.017935222014784813
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5756796002388,0.3083786964416504,-1.4379000390363217e-07,0.5680195689201355,0.2830609083175659,0.002752771135419607,0.5696660876274109,0.2611669600009918,0.004747286904603243,0.5726730227470398,0.24319875240325928,0.004336051642894745,0.5779362320899963,0.22989590466022491,0.00387381948530674,0.5859225392341614,0.2508179247379303,0.012621629983186722,0.5861612558364868,0.23468008637428284,0.00971948727965355,0.578299343585968,0.23788847029209137,0.006338613573461771,0.5719466209411621,0.24765805900096893,0.004870955366641283,0.5910816192626953,0.2510339319705963,0.009610244072973728,0.5879815220832825,0.2340519279241562,0.0061691440641880035,0.5786555409431458,0.2436249703168869,0.002488252241164446,0.5734198093414307,0.25854066014289856,0.0015985571080818772,0.5973367691040039,0.25256678462028503,0.005726019386202097,0.5911235213279724,0.23627479374408722,0.0013895136071369052,0.5819611549377441,0.24865376949310303,-0.0004027287941426039,0.5775955319404602,0.2662062346935272,0.0005063235876150429,0.6047394871711731,0.25569769740104675,0.001918857335112989,0.598313570022583,0.2388055920600891,-0.0012107837246730924,0.5896962881088257,0.2446804791688919,-0.0011832768796011806,0.5843700170516968,0.25791946053504944,0.0004762467578984797
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5805968642234802,0.291029155254364,-1.5005024067704653e-07,0.5731046199798584,0.2643696963787079,0.0045839594677090645,0.5763717293739319,0.24454203248023987,0.007621986325830221,0.5803801417350769,0.2271324098110199,0.007767063565552235,0.5867556929588318,0.21383623778820038,0.0076813162304461,0.5928763151168823,0.23704172670841217,0.017360428348183632,0.5918190479278564,0.219018816947937,0.01566169038414955,0.5836154222488403,0.2159290760755539,0.012433250434696674,0.5764167308807373,0.22091981768608093,0.010811081156134605,0.5990796089172363,0.23549921810626984,0.013565624132752419,0.5934035181999207,0.21448920667171478,0.010979956015944481,0.5831321477890015,0.21909652650356293,0.006294301711022854,0.576036810874939,0.23070073127746582,0.004537932109087706,0.6060265302658081,0.23636937141418457,0.008893786929547787,0.5953556299209595,0.21720975637435913,0.004965913947671652,0.5853638052940369,0.23026877641677856,0.002068231115117669,0.5800414085388184,0.24853496253490448,0.002104617655277252,0.6132250428199768,0.238384410738945,0.0044000172056257725,0.6013315916061401,0.22140580415725708,0.0017608260968700051,0.593214213848114,0.23022904992103577,0.0014541320269927382,0.5885928869247437,0.2456100732088089,0.0026707781944423914
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5847654938697815,0.2793486714363098,-1.9636880210782692e-07,0.5764607787132263,0.25549381971359253,0.003918136935681105,0.5792040824890137,0.2367900013923645,0.005562325939536095,0.58317631483078,0.2186817079782486,0.004616182763129473,0.5905954837799072,0.2066197395324707,0.0036340844817459583,0.6031169891357422,0.23416903614997864,0.014588715508580208,0.6001331806182861,0.2152203768491745,0.011900655925273895,0.5897426009178162,0.2177940011024475,0.008423172868788242,0.5810848474502563,0.2279391884803772,0.006631161086261272,0.6091358065605164,0.23115184903144836,0.010806840844452381,0.5988888740539551,0.20967218279838562,0.006869783625006676,0.587160050868988,0.21955257654190063,0.0022025848738849163,0.5802732110023499,0.2345416247844696,0.0005280864425003529,0.6142550110816956,0.22889232635498047,0.006179887801408768,0.5992817878723145,0.20861691236495972,0.000797730521298945,0.588214099407196,0.22334372997283936,-0.0025093103758990765,0.5828227996826172,0.24200016260147095,-0.0027704581152647734,0.6180105805397034,0.22645950317382812,0.001818470424041152,0.6018665432929993,0.21094919741153717,-0.002602927852421999,0.5929150581359863,0.2227373570203781,-0.003983829170465469,0.5886889100074768,0.23828338086605072,-0.003419124288484454
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588776707649231,0.2805747389793396,-1.306263470723934e-07,0.5791394710540771,0.26150035858154297,0.0005571286310441792,0.5796878337860107,0.2378544956445694,0.00048665323993191123,0.5817691087722778,0.21853390336036682,-0.0011357816401869059,0.5886998772621155,0.20693477988243103,-0.0026553659699857235,0.6073002219200134,0.23727534711360931,0.0077614509500563145,0.6038219928741455,0.21024015545845032,0.0033735670149326324,0.5976698994636536,0.18852844834327698,-0.001105766510590911,0.5903584957122803,0.17420034110546112,-0.0038357400335371494,0.6137431859970093,0.23434022068977356,0.004654346965253353,0.6056463122367859,0.2075200229883194,-0.0006219009519554675,0.5966774821281433,0.1916656196117401,-0.005252315197139978,0.59068763256073,0.18116390705108643,-0.007356190122663975,0.6177277565002441,0.23109331727027893,0.0005987792974337935,0.6014463305473328,0.2049252688884735,-0.007677921559661627,0.5905215740203857,0.22092849016189575,-0.01072180736809969,0.5853901505470276,0.23965173959732056,-0.010378429666161537,0.6191612482070923,0.22625961899757385,-0.0034345686435699463,0.6011915802955627,0.20831400156021118,-0.011264021508395672,0.5918422937393188,0.22207365930080414,-0.013199559412896633,0.5877484679222107,0.2385430932044983,-0.01260982733219862
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5893720984458923,0.2787124216556549,-1.4911911705439707e-07,0.579729437828064,0.26150980591773987,6.677558121737093e-05,0.5798705816268921,0.2370346039533615,-0.0005277805612422526,0.5820072889328003,0.2164766490459442,-0.002379701705649495,0.5888926982879639,0.20579609274864197,-0.004068728070706129,0.6082547307014465,0.2368435114622116,0.0055993422865867615,0.6048680543899536,0.20753230154514313,0.0006841971189714968,0.5991407036781311,0.18299126625061035,-0.004125072155147791,0.592201828956604,0.16633909940719604,-0.0072417305782437325,0.6142613887786865,0.23374605178833008,0.002841525711119175,0.604306161403656,0.20759645104408264,-0.003670493373647332,0.5947538018226624,0.20366084575653076,-0.00807343702763319,0.5888919830322266,0.2050454020500183,-0.009588522836565971,0.6174589395523071,0.2302699089050293,-0.0007204567082226276,0.6010516285896301,0.2042437046766281,-0.009151730686426163,0.5906261205673218,0.2208881676197052,-0.011177420616149902,0.5861844420433044,0.2399006187915802,-0.010158211924135685,0.6182839870452881,0.225894957780838,-0.004319767002016306,0.6008430123329163,0.20776717364788055,-0.012089279480278492,0.5918176770210266,0.2225140631198883,-0.013524716719985008,0.5881537795066833,0.2394196093082428,-0.012512718327343464
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5867953896522522,0.2806802988052368,-1.3990133140850958e-07,0.5784052610397339,0.2649950683116913,-0.00013937642506789416,0.5784094929695129,0.24213719367980957,-0.0006709826993755996,0.5805209875106812,0.22445790469646454,-0.0025421325117349625,0.5863882899284363,0.21398447453975677,-0.004361895844340324,0.5999948382377625,0.2374039739370346,0.0037292451597750187,0.5977068543434143,0.2106241136789322,-0.0018060463480651379,0.5935612320899963,0.18712730705738068,-0.00668267672881484,0.5881071090698242,0.1704028993844986,-0.009683688171207905,0.6063540577888489,0.2347526252269745,0.000971817527897656,0.5980366468429565,0.21006448566913605,-0.006218925584107637,0.5902521014213562,0.19641785323619843,-0.011316681280732155,0.5853848457336426,0.18803079426288605,-0.013285784050822258,0.6116663813591003,0.2326176017522812,-0.002424343256279826,0.5964186787605286,0.21198773384094238,-0.010873592458665371,0.5875545740127563,0.2276277393102646,-0.013284161686897278,0.5838525891304016,0.24534477293491364,-0.012393990531563759,0.6150425672531128,0.23072123527526855,-0.005856375675648451,0.5991811752319336,0.2167181521654129,-0.012864943593740463,0.5916599631309509,0.23054653406143188,-0.013760331086814404,0.5891740322113037,0.24712374806404114,-0.012342744506895542
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5814762115478516,0.28256115317344666,-7.731986784165201e-08,0.5750722885131836,0.26704010367393494,0.00022640904353465885,0.5760294795036316,0.24611258506774902,0.0005246649961918592,0.5785622000694275,0.23075748980045319,-0.0007602463592775166,0.5841447710990906,0.21887031197547913,-0.0021010427735745907,0.5920819044113159,0.23758435249328613,0.005768305622041225,0.5925942063331604,0.21633288264274597,0.001380031812004745,0.5898438096046448,0.1961207389831543,-0.002703683916479349,0.5856941342353821,0.18125589191913605,-0.0051692938432097435,0.5979758501052856,0.23637083172798157,0.0025575743056833744,0.5961213707923889,0.21166428923606873,-0.003327422309666872,0.5900388956069946,0.19018277525901794,-0.008664676919579506,0.5844058990478516,0.17477208375930786,-0.011014089919626713,0.6041995882987976,0.23758819699287415,-0.0012381653068587184,0.5950486063957214,0.21588121354579926,-0.009554792195558548,0.5858734846115112,0.22785940766334534,-0.012197895906865597,0.5803244113922119,0.24300247430801392,-0.011223181150853634,0.6095701456069946,0.24110597372055054,-0.00500789238139987,0.5985512733459473,0.22506338357925415,-0.011574214324355125,0.590774655342102,0.23647718131542206,-0.011745361611247063,0.5866057872772217,0.2522887885570526,-0.009786472655832767
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5812587141990662,0.2919304370880127,-1.5711259493400576e-07,0.5733381509780884,0.27463817596435547,0.0010701658902689815,0.5737425684928894,0.25178414583206177,0.0013464769581332803,0.5746371746063232,0.2342473566532135,0.00010358061263104901,0.5755422711372375,0.21788185834884644,-0.001281500211916864,0.5955259203910828,0.2455752044916153,0.003836454125121236,0.5946915745735168,0.2188439965248108,-0.0008219452574849129,0.5910857319831848,0.1957518458366394,-0.005138616543263197,0.5862879753112793,0.17912021279335022,-0.008102374151349068,0.6011368036270142,0.24585583806037903,0.00039450457552447915,0.591905951499939,0.22585228085517883,-0.008105543442070484,0.5810971856117249,0.2272477000951767,-0.013566204346716404,0.5733934044837952,0.23379074037075043,-0.01521733496338129,0.6059470176696777,0.24657265841960907,-0.0033646468073129654,0.593124508857727,0.2235644906759262,-0.012169212102890015,0.5828511118888855,0.23476220667362213,-0.014596187509596348,0.5770286917686462,0.25046226382255554,-0.013579719699919224,0.6098310947418213,0.247947096824646,-0.006978298537433147,0.5963500142097473,0.2287333607673645,-0.013844468630850315,0.587482213973999,0.23759599030017853,-0.01451013796031475,0.5828011631965637,0.25220316648483276,-0.012865635566413403
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5786505341529846,0.2963980436325073,-6.528380680492774e-08,0.5703785419464111,0.2794795632362366,0.0013444829965010285,0.5706790685653687,0.2572581470012665,0.002475914778187871,0.5715640187263489,0.24135026335716248,0.0018789669265970588,0.5742613673210144,0.22800344228744507,0.0009115467546507716,0.5859870314598083,0.248447984457016,0.006920785643160343,0.5874859094619751,0.22932696342468262,0.004203930497169495,0.5854746699333191,0.21199163794517517,0.0011693208944052458,0.5821627378463745,0.1988074779510498,-0.0008122209692373872,0.5921813249588013,0.24642612040042877,0.0035129874013364315,0.5916241407394409,0.22287078201770782,-0.0002240261237602681,0.5861762166023254,0.20131905376911163,-0.004425928927958012,0.5804072618484497,0.18556183576583862,-0.0063684009946882725,0.5988301634788513,0.24757084250450134,-0.000453615328297019,0.5932050943374634,0.22038279473781586,-0.007117639761418104,0.5841572880744934,0.2161892056465149,-0.010198518633842468,0.5770200490951538,0.21839101612567902,-0.010288978926837444,0.6048058271408081,0.25169509649276733,-0.004224048927426338,0.5961179733276367,0.2337416261434555,-0.009647428058087826,0.5881984233856201,0.2415306568145752,-0.009819136932492256,0.5821796655654907,0.2559075653553009,-0.008404028601944447
