frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.44267192482948303,0.5324501395225525,-8.99239722684797e-08,0.4280981123447418,0.4898625612258911,0.0017394341994076967,0.43340080976486206,0.4422827363014221,-0.0019293032819405198,0.4501226544380188,0.41342267394065857,-0.00538435997441411,0.46463659405708313,0.39946040511131287,-0.00796004943549633,0.4254421293735504,0.4323606491088867,-0.009642474353313446,0.4451919198036194,0.3834715783596039,-0.014794014394283295,0.45093992352485657,0.39904963970184326,-0.015726786106824875,0.4500974714756012,0.4158839285373688,-0.015093107707798481,0.44234374165534973,0.4412846565246582,-0.013860739767551422,0.4601844251155853,0.3797227740287781,-0.020232057198882103,0.46464383602142334,0.3951999545097351,-0.020882897078990936,0.46421054005622864,0.4150843024253845,-0.018765542656183243,0.45972058176994324,0.45285508036613464,-0.017327649518847466,0.47795069217681885,0.39225059747695923,-0.02108723856508732,0.4856971800327301,0.36741903424263,-0.02259255386888981,0.4898684322834015,0.3480185866355896,-0.02341923862695694,0.4759296178817749,0.4637486934661865,-0.019668057560920715,0.4823923408985138,0.42223691940307617,-0.0176713727414608,0.4786530137062073,0.42973047494888306,-0.012301621027290821,0.4758085310459137,0.4394829273223877,-0.009390352293848991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.43823346495628357,0.5325825214385986,-9.201497164212924e-08,0.42312467098236084,0.4895741641521454,0.0034912230912595987,0.429121732711792,0.4420231580734253,-0.00041539687663316727,0.44755131006240845,0.414026141166687,-0.004321493208408356,0.46288904547691345,0.4056137800216675,-0.0076096393167972565,0.41955506801605225,0.43152013421058655,-0.00994848646223545,0.4392703175544739,0.3813602328300476,-0.014508598484098911,0.44367456436157227,0.3995351791381836,-0.014851403422653675,0.44175228476524353,0.4173894226551056,-0.01404085848480463,0.43719062209129333,0.43949052691459656,-0.014875698834657669,0.4536680281162262,0.3766840696334839,-0.021299365907907486,0.4578442871570587,0.3931511640548706,-0.021456530317664146,0.45813605189323425,0.41310396790504456,-0.01904798112809658,0.4547368586063385,0.4499422311782837,-0.018715545535087585,0.47157153487205505,0.3863634467124939,-0.022791000083088875,0.47841113805770874,0.35886648297309875,-0.02427956461906433,0.48196959495544434,0.33680349588394165,-0.024891236796975136,0.4704965353012085,0.4597132205963135,-0.021119987592101097,0.4759594202041626,0.41798096895217896,-0.018101617693901062,0.47291478514671326,0.4273625910282135,-0.011828151531517506,0.47076889872550964,0.43859753012657166,-0.0085359001532197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.43143540620803833,0.5241601467132568,8.85925786064945e-08,0.4181799590587616,0.48403340578079224,0.0004748866776935756,0.4200705885887146,0.43774715065956116,-0.0037126499228179455,0.43341943621635437,0.399530827999115,-0.008077389560639858,0.44651442766189575,0.384413480758667,-0.01065615750849247,0.41115760803222656,0.43055927753448486,-0.011474602855741978,0.4311729073524475,0.37375783920288086,-0.018192069604992867,0.4378243386745453,0.3852209150791168,-0.02034417912364006,0.4369548261165619,0.4028797745704651,-0.019855117425322533,0.42750969529151917,0.4377730190753937,-0.014909962192177773,0.4478548467159271,0.37594398856163025,-0.017504381015896797,0.4577955901622772,0.36257803440093994,-0.01671748422086239,0.4614179730415344,0.35741502046585083,-0.0162600576877594,0.4435344338417053,0.4455016553401947,-0.0177803672850132,0.45781210064888,0.393490195274353,-0.01923508755862713,0.4573749899864197,0.4013504385948181,-0.014966082759201527,0.4527260959148407,0.41387036442756653,-0.011942706070840359,0.4591277539730072,0.45383596420288086,-0.020516857504844666,0.465886652469635,0.4142930507659912,-0.018577154725790024,0.46296995878219604,0.4265083968639374,-0.011876367032527924,0.459241658449173,0.4415352940559387,-0.007104921154677868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.419521301984787,0.5165968537330627,1.4544458792897785e-07,0.4048265218734741,0.4782235026359558,-0.00033881267881952226,0.4061606228351593,0.426911324262619,-0.004346783738583326,0.4194110333919525,0.3853968381881714,-0.008185620419681072,0.43037521839141846,0.3703193664550781,-0.010110177099704742,0.39926326274871826,0.42369481921195984,-0.011682494543492794,0.41926005482673645,0.3691629469394684,-0.017876064404845238,0.4238932728767395,0.3830307126045227,-0.020220454782247543,0.42273277044296265,0.40322059392929077,-0.019973762333393097,0.4166089594364166,0.430285781621933,-0.014629863202571869,0.4369301199913025,0.3683249056339264,-0.01646038331091404,0.4468052089214325,0.34004953503608704,-0.0164067130535841,0.4534488618373871,0.3206867277622223,-0.017171474173665047,0.43321287631988525,0.43803858757019043,-0.017035894095897675,0.446010559797287,0.39158451557159424,-0.017750028520822525,0.44485387206077576,0.4004702568054199,-0.013735057786107063,0.44208940863609314,0.4148467779159546,-0.011036860756576061,0.44903993606567383,0.4448483884334564,-0.01947478950023651,0.4536203444004059,0.4048782289028168,-0.01705089770257473,0.4503419101238251,0.4163546860218048,-0.01015011128038168,0.44810763001441956,0.4312534034252167,-0.005371771287173033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.4090902805328369,0.4973410964012146,-4.112209239792719e-08,0.39149367809295654,0.4620421528816223,-0.000738995848223567,0.39144790172576904,0.4115407466888428,-0.004935503005981445,0.4056457281112671,0.3727521598339081,-0.008257249370217323,0.4173121750354767,0.36346668004989624,-0.01036901120096445,0.38356488943099976,0.4133263826370239,-0.01506900880485773,0.3969902992248535,0.35876256227493286,-0.02015521377325058,0.40192776918411255,0.37167131900787354,-0.02057776227593422,0.40256741642951965,0.38802197575569153,-0.019441254436969757,0.40283095836639404,0.4211856722831726,-0.017373843118548393,0.41280266642570496,0.35800573229789734,-0.022692501544952393,0.4158722460269928,0.3693530559539795,-0.02223033830523491,0.41649630665779114,0.3873406648635864,-0.02009754814207554,0.42133215069770813,0.42532801628112793,-0.018651554360985756,0.4289279878139496,0.3645678758621216,-0.020274823531508446,0.4291161298751831,0.3547433018684387,-0.018487434834241867,0.42915740609169006,0.3527788519859314,-0.01700408197939396,0.43712496757507324,0.4273693561553955,-0.019509760662913322,0.43700629472732544,0.380592942237854,-0.016294805333018303,0.43270209431648254,0.3876996636390686,-0.010575387626886368,0.4317930340766907,0.40035590529441833,-0.0070014093071222305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.39707183837890625,0.48176488280296326,-2.476544125329383e-08,0.3774263262748718,0.44862014055252075,-0.00031438932637684047,0.37465399503707886,0.3975187838077545,-0.004261396825313568,0.3866443932056427,0.35739365220069885,-0.00733844842761755,0.40002304315567017,0.3412972688674927,-0.009140543639659882,0.3676409125328064,0.39670199155807495,-0.013075567781925201,0.37760668992996216,0.339552104473114,-0.018053200095891953,0.3845854699611664,0.35158413648605347,-0.018541736528277397,0.3860715329647064,0.3684409260749817,-0.01750623807311058,0.3863471448421478,0.40060898661613464,-0.01588287763297558,0.3933379352092743,0.33567726612091064,-0.021841220557689667,0.3984874188899994,0.34823647141456604,-0.02124771662056446,0.40022599697113037,0.36750316619873047,-0.018588073551654816,0.40527018904685974,0.40444517135620117,-0.017898788675665855,0.4118172526359558,0.3418160676956177,-0.02036573924124241,0.4133400321006775,0.3249988555908203,-0.019191771745681763,0.4134998619556427,0.3164284825325012,-0.017976874485611916,0.4223129153251648,0.4076947867870331,-0.019285375252366066,0.4226430356502533,0.36313962936401367,-0.016588157042860985,0.420080304145813,0.3704427182674408,-0.010673513635993004,0.4191588759422302,0.38285472989082336,-0.0069675808772444725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.3875965178012848,0.4591144919395447,-5.973529226821483e-08,0.3661990463733673,0.42499372363090515,-0.00025815205299295485,0.36216723918914795,0.36809834837913513,-0.004506989382207394,0.37292784452438354,0.32280176877975464,-0.00768183171749115,0.38243842124938965,0.31404513120651245,-0.009990395046770573,0.3548692464828491,0.3756059408187866,-0.013728177174925804,0.36516469717025757,0.3201819062232971,-0.017972484230995178,0.37085843086242676,0.3333292603492737,-0.01807868294417858,0.37063196301460266,0.34933164715766907,-0.017220428213477135,0.37489545345306396,0.37854841351509094,-0.016109436750411987,0.3807138204574585,0.3171241581439972,-0.021507086232304573,0.3852948248386383,0.3278193175792694,-0.02129008062183857,0.38640379905700684,0.3466029167175293,-0.019363069906830788,0.39414137601852417,0.3808830678462982,-0.017584748566150665,0.3989220857620239,0.3178350627422333,-0.020495852455496788,0.4009105861186981,0.28889739513397217,-0.022082680836319923,0.40128833055496216,0.27008652687072754,-0.023233840242028236,0.4109875559806824,0.38144242763519287,-0.0180489644408226,0.40715187788009644,0.3388405740261078,-0.015295536257326603,0.404030978679657,0.34404388070106506,-0.010704364627599716,0.4028761088848114,0.3537641167640686,-0.008788847364485264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.3828412890434265,0.4372217357158661,-6.646184402825384e-08,0.3582647442817688,0.406410276889801,0.001470753108151257,0.35127532482147217,0.35602790117263794,-0.0023512346670031548,0.3588768541812897,0.3168218731880188,-0.00524674030020833,0.369687557220459,0.30330491065979004,-0.007454834412783384,0.34708595275878906,0.3509262800216675,-0.011484039947390556,0.35505154728889465,0.30011752247810364,-0.015439748764038086,0.3607425093650818,0.31331002712249756,-0.015618987381458282,0.36184224486351013,0.33029988408088684,-0.014630737714469433,0.3658202588558197,0.3493395447731018,-0.013637768104672432,0.36847126483917236,0.29250186681747437,-0.018581654876470566,0.3743933439254761,0.30382880568504333,-0.018524715676903725,0.3787563145160675,0.3237951993942261,-0.01653098501265049,0.3845146596431732,0.3502397835254669,-0.014649228192865849,0.3875173330307007,0.2903154194355011,-0.018322370946407318,0.3886739909648895,0.25944674015045166,-0.02141369692981243,0.3891480267047882,0.23887303471565247,-0.02332676388323307,0.400289386510849,0.3510022461414337,-0.014124946668744087,0.39721181988716125,0.3168483376502991,-0.010912871919572353,0.39493152499198914,0.3262607157230377,-0.006123135797679424,0.39465436339378357,0.3385612666606903,-0.00410810112953186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.3765888512134552,0.4175778925418854,-6.393846518903956e-08,0.35270053148269653,0.3839966356754303,0.0010972979944199324,0.34584856033325195,0.328288733959198,-0.002719074720516801,0.3519878387451172,0.28121569752693176,-0.005658896639943123,0.3593173623085022,0.26261889934539795,-0.007661874871701002,0.3407266438007355,0.327924907207489,-0.010803427547216415,0.3479531407356262,0.2739025950431824,-0.014670330099761486,0.3534429371356964,0.2854973077774048,-0.01473938301205635,0.3545878231525421,0.30177971720695496,-0.013720957562327385,0.36035996675491333,0.32793131470680237,-0.013229080475866795,0.362820029258728,0.2693023681640625,-0.017722172662615776,0.36732321977615356,0.2796301245689392,-0.017292091622948647,0.37100669741630554,0.29839998483657837,-0.015293936245143414,0.3796156644821167,0.3287723958492279,-0.014707988128066063,0.3832554817199707,0.2648276388645172,-0.017177147790789604,0.3827006220817566,0.23736697435379028,-0.01844324730336666,0.3826291859149933,0.22054792940616608,-0.01947147026658058,0.39635634422302246,0.329187273979187,-0.0150236701592803,0.392583429813385,0.2904364764690399,-0.011863489635288715,0.39001694321632385,0.3001466393470764,-0.006878014653921127,0.39051589369773865,0.3122023642063141,-0.004597414750605822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.3739723265171051,0.3966672420501709,-7.332348417321555e-08,0.34877750277519226,0.36204248666763306,0.00155799207277596,0.34419649839401245,0.3060881495475769,-0.002323936903849244,0.3543606698513031,0.26238787174224854,-0.005445579532533884,0.3638876676559448,0.24594561755657196,-0.007814968936145306,0.33744901418685913,0.30085745453834534,-0.010053973644971848,0.34270402789115906,0.2483791708946228,-0.01405832078307867,0.34902429580688477,0.2617764174938202,-0.014758501201868057,0.3506214916706085,0.2783921957015991,-0.014232558198273182,0.35732153058052063,0.29853376746177673,-0.012854613363742828,0.3583144247531891,0.24212434887886047,-0.01755446381866932,0.363324910402298,0.25369441509246826,-0.018034350126981735,0.36717846989631653,0.2716921865940094,-0.01662769727408886,0.3768521249294281,0.29994115233421326,-0.014649899676442146,0.3795883059501648,0.23877766728401184,-0.01735512912273407,0.38015663623809814,0.21031931042671204,-0.019549841061234474,0.3808535933494568,0.19042637944221497,-0.021188193932175636,0.3938637375831604,0.30223482847213745,-0.015128939412534237,0.38986775279045105,0.2670348286628723,-0.011529568582773209,0.3871118426322937,0.27699553966522217,-0.006144167855381966,0.3872745633125305,0.28833651542663574,-0.0036791511811316013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
