frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.5609041452407837,0.5246127247810364,7.074833519027379e-08,0.5526598691940308,0.483860045671463,0.002412017434835434,0.5546433925628662,0.4468342065811157,-0.001027783495374024,0.5669764280319214,0.4255349636077881,-0.006263292394578457,0.5815298557281494,0.4235725402832031,-0.01080890092998743,0.5484525561332703,0.41711753606796265,-0.0021552739199250937,0.5700579285621643,0.3882700204849243,-0.0066865431144833565,0.5764461755752563,0.40419167280197144,-0.010403146035969257,0.5758547782897949,0.41722068190574646,-0.012936856597661972,0.5591251254081726,0.42570626735687256,-0.007123385090380907,0.5879728198051453,0.38998720049858093,-0.008252963423728943,0.6011697053909302,0.3781149685382843,-0.009182725101709366,0.6092590093612671,0.36600053310394287,-0.011354156769812107,0.5700293779373169,0.4371836185455322,-0.011856451630592346,0.5904651284217834,0.4239060878753662,-0.011044545099139214,0.5903982520103455,0.4425366520881653,-0.007597796153277159,0.587186872959137,0.4559084475040436,-0.006398346275091171,0.5819902420043945,0.44868117570877075,-0.01709490641951561,0.5951334238052368,0.44057029485702515,-0.013733753934502602,0.5942814946174622,0.4573853313922882,-0.007677214220166206,0.5920443534851074,0.46795347332954407,-0.004106204956769943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.5633388757705688,0.5135397911071777,1.758328664891451e-07,0.5540959239006042,0.4751166105270386,0.0013308129273355007,0.5558661818504333,0.43677377700805664,-0.0017643773462623358,0.5690949559211731,0.41621533036231995,-0.005951759405434132,0.5820949673652649,0.4132747948169708,-0.008937017992138863,0.5510482788085938,0.41312307119369507,-0.0022420224267989397,0.5717208981513977,0.3866537809371948,-0.006092282012104988,0.5764291882514954,0.40209531784057617,-0.009208335541188717,0.574678361415863,0.4142674505710602,-0.011030283756554127,0.5614141821861267,0.41894230246543884,-0.0060296207666397095,0.5881866812705994,0.3893285393714905,-0.007334372494369745,0.6023045182228088,0.37344855070114136,-0.008950977586209774,0.6119675040245056,0.35856688022613525,-0.010921366512775421,0.5719799995422363,0.4289587736129761,-0.009644654579460621,0.592902660369873,0.4177361726760864,-0.01047113724052906,0.5938226580619812,0.4379183351993561,-0.007977386005222797,0.5913164019584656,0.45379337668418884,-0.006202057469636202,0.5841814279556274,0.4407525062561035,-0.013514753431081772,0.5985606908798218,0.430999219417572,-0.012111417949199677,0.5982688665390015,0.4474712908267975,-0.006968958303332329,0.5964811444282532,0.45950576663017273,-0.003137079067528248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.5648599863052368,0.5043519139289856,1.911645597374445e-07,0.5547891855239868,0.46794593334198,0.0009206367540173233,0.5561943054199219,0.43125292658805847,-0.0021220501512289047,0.5696254372596741,0.4122054874897003,-0.006027077790349722,0.5827788710594177,0.41174769401550293,-0.008804108016192913,0.5529899597167969,0.406865656375885,-0.002530749188736081,0.5736514925956726,0.3814024329185486,-0.006035191938281059,0.5781934261322021,0.3961859345436096,-0.00899518746882677,0.5765520930290222,0.4078749716281891,-0.01075187511742115,0.563761293888092,0.4121110439300537,-0.005959016270935535,0.5899941325187683,0.38413381576538086,-0.007308473810553551,0.6039296984672546,0.36835914850234985,-0.009221537038683891,0.613495945930481,0.353648841381073,-0.011280919425189495,0.5744714140892029,0.42170819640159607,-0.009167686104774475,0.5939393639564514,0.4125065505504608,-0.010463563725352287,0.5949244499206543,0.43280476331710815,-0.008742354810237885,0.592688798904419,0.44867607951164246,-0.007337089627981186,0.5868895649909973,0.4328610897064209,-0.01258673146367073,0.6007215976715088,0.42464905977249146,-0.011931411921977997,0.5997039079666138,0.4428308308124542,-0.0075286258943378925,0.5972493290901184,0.4560769498348236,-0.004116450902074575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.5663889050483704,0.49858608841896057,1.8804244916736934e-07,0.5568883419036865,0.46263551712036133,0.000780888891313225,0.5582382678985596,0.42666786909103394,-0.002079704310745001,0.5712339282035828,0.4084067642688751,-0.005697113461792469,0.5843276381492615,0.4077777564525604,-0.00820326991379261,0.555230975151062,0.40214139223098755,-0.0028069799300283194,0.5758784413337708,0.3777012526988983,-0.005910228006541729,0.580351710319519,0.39315861463546753,-0.008646078407764435,0.5785782337188721,0.4047628939151764,-0.010327449068427086,0.5659025311470032,0.4073082208633423,-0.006010555662214756,0.5919527411460876,0.3807658553123474,-0.007166813127696514,0.605951726436615,0.3658252954483032,-0.00901541393250227,0.6154495477676392,0.35172519087791443,-0.011007525026798248,0.5765018463134766,0.4169180393218994,-0.008910901844501495,0.5948453545570374,0.40892064571380615,-0.01008677389472723,0.5950751900672913,0.4294000566005707,-0.008298798464238644,0.5921825170516968,0.4456667900085449,-0.00682804873213172,0.588667094707489,0.4283166825771332,-0.012015611864626408,0.6018379926681519,0.4206355810165405,-0.011504435911774635,0.6006757020950317,0.43892234563827515,-0.0070815179497003555,0.5982060432434082,0.45289134979248047,-0.0035585351288318634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.5660982131958008,0.49779361486434937,1.7715503020099277e-07,0.5566793084144592,0.46208351850509644,0.001469542970880866,0.5577828884124756,0.42547839879989624,-0.001024534460157156,0.5694595575332642,0.4062575697898865,-0.004462205804884434,0.582161545753479,0.4043997824192047,-0.006884129252284765,0.5562162399291992,0.40210652351379395,-0.0026787566021084785,0.5773467421531677,0.3775668144226074,-0.005787655711174011,0.5808825492858887,0.3939777612686157,-0.008497724309563637,0.5781216025352478,0.40600520372390747,-0.009955325163900852,0.5669118762016296,0.40871793031692505,-0.006170585285872221,0.5933099389076233,0.3802933096885681,-0.007209744770079851,0.6072713732719421,0.36449581384658813,-0.00883041974157095,0.6167507171630859,0.3502691984176636,-0.010499631986021996,0.5774355530738831,0.41949331760406494,-0.009217023849487305,0.5953146815299988,0.4112173616886139,-0.009906074963510036,0.5951725244522095,0.43078193068504333,-0.007449314929544926,0.592113733291626,0.4468590319156647,-0.005401173606514931,0.588904082775116,0.4322577118873596,-0.012418495491147041,0.6012474298477173,0.4224322438240051,-0.011281813494861126,0.6009148955345154,0.43970558047294617,-0.005979157984256744,0.5994372367858887,0.4541087746620178,-0.0017076412914320827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.5671672821044922,0.4931207597255707,1.7745590241702303e-07,0.5581647157669067,0.4582599401473999,0.0014770041452720761,0.5596610307693481,0.4232577681541443,-0.0013650135369971395,0.5716361999511719,0.40406379103660583,-0.005234929732978344,0.5841166973114014,0.40218937397003174,-0.007961928844451904,0.5568410754203796,0.3969130516052246,-0.001831916975788772,0.5773053169250488,0.3738384246826172,-0.005175002384930849,0.5811150670051575,0.38979852199554443,-0.008161835372447968,0.5789575576782227,0.40211331844329834,-0.009825457818806171,0.5672903656959534,0.40212172269821167,-0.00555909238755703,0.5930574536323547,0.37637075781822205,-0.006730300839990377,0.6067244410514832,0.36154770851135254,-0.008515827357769012,0.6162931323051453,0.3482116460800171,-0.01034052949398756,0.5777786374092102,0.4118925631046295,-0.008994636125862598,0.5963565111160278,0.4051815867424011,-0.01000996120274067,0.5956059098243713,0.4259936511516571,-0.00775091303512454,0.5921512246131897,0.4427037835121155,-0.005871796514838934,0.5897290110588074,0.4240386188030243,-0.012625562958419323,0.6030276417732239,0.416312038898468,-0.01188148558139801,0.6019135117530823,0.43451714515686035,-0.006954927928745747,0.599617600440979,0.44893935322761536,-0.0029488105792552233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.5648806691169739,0.492131769657135,1.4252680102799786e-07,0.5569304823875427,0.4566761553287506,0.0016131096053868532,0.5605738162994385,0.4199081063270569,-0.0012508430518209934,0.5745297074317932,0.4021391272544861,-0.004857221618294716,0.5876835584640503,0.40127429366111755,-0.007365690544247627,0.555239737033844,0.39511942863464355,-0.003719612257555127,0.5779558420181274,0.37343350052833557,-0.006596226245164871,0.5813401937484741,0.39036300778388977,-0.009048670530319214,0.5785942673683167,0.40345191955566406,-0.010508914478123188,0.5659517645835876,0.4016002118587494,-0.007308271713554859,0.5919178128242493,0.37705186009407043,-0.007497538812458515,0.6046791076660156,0.36584097146987915,-0.008491522632539272,0.6128425598144531,0.3558247983455658,-0.010195417329668999,0.5770072340965271,0.4115547835826874,-0.010416646488010883,0.5950624346733093,0.4032973051071167,-0.010672015137970448,0.595764696598053,0.42188549041748047,-0.008543564938008785,0.5934252142906189,0.4372325837612152,-0.007303645834326744,0.5892067551612854,0.4229397177696228,-0.013622419908642769,0.6014291048049927,0.41518309712409973,-0.01231076754629612,0.5997398495674133,0.4353657066822052,-0.007511635310947895,0.5970583558082581,0.4513917863368988,-0.0040544746443629265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.5635048747062683,0.4919627010822296,1.5245166196109494e-07,0.5549808144569397,0.45696502923965454,0.0012124927015975118,0.5583099126815796,0.42009133100509644,-0.0018421470886096358,0.5726795196533203,0.40175938606262207,-0.005488683003932238,0.5862483382225037,0.40053388476371765,-0.00799168087542057,0.5528604388237,0.39610666036605835,-0.0047160848043859005,0.5759132504463196,0.37339577078819275,-0.007858035154640675,0.5792423486709595,0.3899683356285095,-0.010276461020112038,0.5763822793960571,0.40291494131088257,-0.01154413167387247,0.5635488629341125,0.4024542570114136,-0.008047565817832947,0.5898341536521912,0.37660327553749084,-0.008684869855642319,0.6025949716567993,0.3639466464519501,-0.009882330894470215,0.6108063459396362,0.3526192307472229,-0.011587347835302353,0.5745649337768555,0.41212040185928345,-0.010848326608538628,0.5929905772209167,0.4037865996360779,-0.01148541271686554,0.5936969518661499,0.4226592481136322,-0.009393049404025078,0.5913374423980713,0.43824151158332825,-0.007963580079376698,0.5865361094474792,0.42335283756256104,-0.013722766190767288,0.5989887714385986,0.4148496091365814,-0.01258037518709898,0.5976077318191528,0.43487313389778137,-0.007644135970622301,0.5952683687210083,0.4510751962661743,-0.003961043432354927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.5597668886184692,0.49042069911956787,1.2189975961973687e-07,0.5515060424804688,0.45552298426628113,0.0009234222816303372,0.5553140640258789,0.41764774918556213,-0.002746352693066001,0.5704798698425293,0.39884883165359497,-0.00704112509265542,0.5842373967170715,0.3976600170135498,-0.01029229536652565,0.546935498714447,0.3958372175693512,-0.005684299394488335,0.5707107186317444,0.37033265829086304,-0.00998038798570633,0.5745177865028381,0.38691431283950806,-0.013112513348460197,0.5713170170783997,0.4013950526714325,-0.014791359193623066,0.5570458173751831,0.4011669456958771,-0.009216835722327232,0.5833304524421692,0.37500429153442383,-0.009953226894140244,0.5949574708938599,0.36957356333732605,-0.010801194235682487,0.600867509841919,0.36466068029403687,-0.01258670911192894,0.568215548992157,0.40959447622299194,-0.012405007146298885,0.5886191725730896,0.39721277356147766,-0.013130402192473412,0.591804563999176,0.4132108986377716,-0.011342812329530716,0.590426504611969,0.42595264315605164,-0.010747017338871956,0.5807121992111206,0.4200111925601959,-0.015691818669438362,0.5952256917953491,0.41076305508613586,-0.014615463092923164,0.5945909023284912,0.43203455209732056,-0.01024477556347847,0.5919408798217773,0.44901999831199646,-0.007462786044925451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.5535213947296143,0.48861992359161377,1.9924939920201723e-07,0.5449879169464111,0.4519048035144806,0.0017947672167792916,0.5474415421485901,0.4130881726741791,-0.0014874025946483016,0.5604896545410156,0.3918529152870178,-0.005766863469034433,0.5737868547439575,0.388139009475708,-0.008742245845496655,0.5391408205032349,0.3931822180747986,-0.003724625799804926,0.5614980459213257,0.3646431267261505,-0.008175201714038849,0.5662694573402405,0.3803577423095703,-0.0115058533847332,0.563628077507019,0.394012451171875,-0.013222978450357914,0.5491899251937866,0.398462176322937,-0.008087258785963058,0.5769969820976257,0.36745685338974,-0.009878410957753658,0.59173583984375,0.3508971035480499,-0.011713352985680103,0.6014403700828552,0.3365575075149536,-0.013720473274588585,0.5601580739021301,0.4073037803173065,-0.0120780561119318,0.5802082419395447,0.3969263434410095,-0.012743638828396797,0.5815459489822388,0.41584107279777527,-0.009927039965987206,0.5791618824005127,0.43134036660194397,-0.008047163486480713,0.5729431509971619,0.41812026500701904,-0.016338977962732315,0.5871941447257996,0.40785548090934753,-0.01498991809785366,0.5875614285469055,0.4262489676475525,-0.009600520133972168,0.5859814286231995,0.44118884205818176,-0.00554404454305768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
