frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.36106738448143005,0.6143804788589478,1.2606454546926216e-08,0.36846068501472473,0.5725159645080566,0.0029733567498624325,0.37165185809135437,0.52871173620224,0.00015741847164463252,0.379570871591568,0.4950716495513916,-0.004102146252989769,0.3850943148136139,0.47225022315979004,-0.006724427919834852,0.33367279171943665,0.5191934704780579,0.000797349726781249,0.35401996970176697,0.46587708592414856,-0.005671280436217785,0.3660658895969391,0.4816722273826599,-0.0099460668861866,0.3685395419597626,0.502432107925415,-0.011797226965427399,0.33699536323547363,0.5180670022964478,-0.004602330271154642,0.35707440972328186,0.4546066224575043,-0.010153355076909065,0.36797311902046204,0.47273245453834534,-0.011853678151965141,0.36900952458381653,0.49247896671295166,-0.011566235683858395,0.3464854061603546,0.5183355212211609,-0.010180335491895676,0.36716943979263306,0.46400049328804016,-0.012995729222893715,0.3752100467681885,0.46905142068862915,-0.01168437022715807,0.37465086579322815,0.47444960474967957,-0.010814959183335304,0.3592892587184906,0.5192669034004211,-0.01564430631697178,0.37793195247650146,0.490858793258667,-0.013988095335662365,0.38443392515182495,0.5087705254554749,-0.009558610618114471,0.3855038285255432,0.5236502289772034,-0.007096236106008291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.34777066111564636,0.5968912839889526,3.494789524438602e-08,0.3569718301296234,0.5526373386383057,0.002045279834419489,0.35885024070739746,0.5088869333267212,-0.0011851704912260175,0.36413559317588806,0.4737969934940338,-0.005639381241053343,0.365217387676239,0.44713613390922546,-0.008353103883564472,0.31520766019821167,0.49870923161506653,0.0007444216753356159,0.3358628451824188,0.4425336718559265,-0.005805800668895245,0.3486592173576355,0.4556618928909302,-0.010296672582626343,0.35171496868133545,0.47401297092437744,-0.01243149396032095,0.317951500415802,0.4996609687805176,-0.004214697517454624,0.3387286365032196,0.4371681213378906,-0.010328581556677818,0.351837694644928,0.4540293514728546,-0.012228469364345074,0.3548758029937744,0.4714480936527252,-0.012031283229589462,0.32708150148391724,0.5009852051734924,-0.00952362734824419,0.3486455976963043,0.44557464122772217,-0.013119544833898544,0.35673418641090393,0.44627249240875244,-0.012199885211884975,0.3564358055591583,0.44716039299964905,-0.011591587215662003,0.34000641107559204,0.5018482208251953,-0.01474772859364748,0.3601663112640381,0.4721915125846863,-0.013725616969168186,0.3671227693557739,0.48935770988464355,-0.009493899531662464,0.3684292435646057,0.5035285353660583,-0.00714612752199173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.3330981731414795,0.579791247844696,9.045304949495403e-08,0.3408718705177307,0.5247649550437927,0.0018543894402682781,0.3420346677303314,0.4822865426540375,-0.0014241836033761501,0.34623411297798157,0.44710594415664673,-0.006744025275111198,0.34608596563339233,0.4204798638820648,-0.00997635256499052,0.2961365878582001,0.47249919176101685,0.005551295354962349,0.3160133361816406,0.4195380210876465,-0.001898844726383686,0.32989004254341125,0.432675838470459,-0.008402137085795403,0.3346278965473175,0.45304861664772034,-0.011637724004685879,0.29844188690185547,0.4725927710533142,0.0004302933521103114,0.320718377828598,0.4105224907398224,-0.005356822162866592,0.3340164124965668,0.4177616238594055,-0.009300323203206062,0.3379553556442261,0.4280441999435425,-0.011051129549741745,0.307161420583725,0.4736747443675995,-0.005289572756737471,0.33151906728744507,0.4232913851737976,-0.009736165404319763,0.34300532937049866,0.44612136483192444,-0.0073432764038443565,0.3459210991859436,0.46828579902648926,-0.0044477712363004684,0.32047832012176514,0.4763224124908447,-0.011296605691313744,0.34097009897232056,0.4436349868774414,-0.011390967294573784,0.3487583100795746,0.4623267650604248,-0.006758003495633602,0.3509089946746826,0.47955960035324097,-0.0028395680710673332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.31608736515045166,0.5594738125801086,1.8167278881264792e-07,0.32410144805908203,0.4981544315814972,0.0017241825116798282,0.32428213953971863,0.4524902105331421,-0.001566401799209416,0.3263488709926605,0.4167384207248688,-0.007158973719924688,0.3242058753967285,0.3907191753387451,-0.010489406064152718,0.2774302363395691,0.44528359174728394,0.006808863487094641,0.2956657111644745,0.3883940875530243,-0.0019076913595199585,0.30907347798347473,0.3984152674674988,-0.010031668469309807,0.31343427300453186,0.4162040054798126,-0.014424622058868408,0.2790992856025696,0.44503775238990784,0.0012093227123841643,0.30273422598838806,0.37985801696777344,-0.004522752016782761,0.31483742594718933,0.36712294816970825,-0.009341923519968987,0.31828826665878296,0.35698404908180237,-0.012653190642595291,0.2869107127189636,0.44595521688461304,-0.0053578587248921394,0.31392139196395874,0.39580947160720825,-0.010411745868623257,0.32415103912353516,0.4207741618156433,-0.007494664750993252,0.32578036189079285,0.44296756386756897,-0.0044251177459955215,0.2999216616153717,0.44800862669944763,-0.012439141049981117,0.32153505086898804,0.4142337441444397,-0.01328420639038086,0.3286871910095215,0.4345053434371948,-0.007987297140061855,0.32941076159477234,0.4516925513744354,-0.003546762280166149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.3135369122028351,0.5470904111862183,-1.1923274811920237e-08,0.322801798582077,0.4916401505470276,0.002355217933654785,0.32246771454811096,0.44946157932281494,-0.0012926548952236772,0.32441583275794983,0.4136364161968231,-0.007087141741067171,0.32467204332351685,0.38924095034599304,-0.010976779274642467,0.27572840452194214,0.4434067904949188,0.003281201934441924,0.29415538907051086,0.3850666880607605,-0.005447802133858204,0.3081403076648712,0.39654964208602905,-0.012239799834787846,0.31314706802368164,0.41572123765945435,-0.01590890809893608,0.2770189046859741,0.44462844729423523,-0.002779219998046756,0.29754266142845154,0.3763905465602875,-0.010229840874671936,0.31132426857948303,0.3914628326892853,-0.013487928546965122,0.3141504228115082,0.4083860516548157,-0.014586398378014565,0.28541648387908936,0.4451736807823181,-0.00930759683251381,0.3087817132472992,0.3872838616371155,-0.014653047546744347,0.3191292881965637,0.4089094400405884,-0.011900040321052074,0.3194906413555145,0.4301850199699402,-0.009262651205062866,0.2987075746059418,0.4466940462589264,-0.01606822945177555,0.3196178674697876,0.4125432074069977,-0.016930226236581802,0.3283820152282715,0.43299156427383423,-0.012521329335868359,0.3303380012512207,0.4512200355529785,-0.009160546585917473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.29801639914512634,0.5256361961364746,6.167098121068193e-08,0.30360010266304016,0.462001234292984,0.004594021942466497,0.30332431197166443,0.41722774505615234,0.0014904409181326628,0.3057267665863037,0.3814217150211334,-0.004762439057230949,0.3027931749820709,0.3533793091773987,-0.00929514691233635,0.2542051076889038,0.41341695189476013,0.00751776248216629,0.2704140841960907,0.35159000754356384,-0.001535862684249878,0.2828993499279022,0.3544381856918335,-0.009234508499503136,0.2879277765750885,0.36533480882644653,-0.013108646497130394,0.2559192478656769,0.41518956422805786,0.00034336064709350467,0.2795245349407196,0.35004085302352905,-0.008832298219203949,0.29443639516830444,0.3676174283027649,-0.013908041641116142,0.2973368763923645,0.3858359754085541,-0.01546659879386425,0.2642730474472046,0.41586706042289734,-0.0072266096249222755,0.2905515730381012,0.3603651523590088,-0.013052407652139664,0.30314069986343384,0.3841695785522461,-0.00999429076910019,0.30452996492385864,0.4057628810405731,-0.0061586094088852406,0.27697113156318665,0.41694873571395874,-0.014921299181878567,0.29734086990356445,0.37490615248680115,-0.014159159734845161,0.3058212399482727,0.3927825093269348,-0.007932844571769238,0.3067144453525543,0.41038066148757935,-0.0028050332330167294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.28057482838630676,0.5021519660949707,3.38683001643858e-08,0.2872313857078552,0.4324767589569092,0.005423573777079582,0.2862471640110016,0.3856249451637268,0.002449431223794818,0.2882646918296814,0.3475898504257202,-0.003566891187801957,0.2825332283973694,0.32264238595962524,-0.00755860423669219,0.23287804424762726,0.38220641016960144,0.008286617696285248,0.2491854727268219,0.3201417624950409,-0.00043014585389755666,0.26209503412246704,0.33279913663864136,-0.008687426336109638,0.26507535576820374,0.3525926470756531,-0.013399033807218075,0.23369340598583221,0.385888934135437,0.00047461254871450365,0.2548510730266571,0.3130750060081482,-0.0071611711755394936,0.2688310742378235,0.32740548253059387,-0.012370945885777473,0.2698317766189575,0.34278351068496704,-0.014886785298585892,0.2421610951423645,0.38819119334220886,-0.007724744267761707,0.2652524709701538,0.32305172085762024,-0.0119687644764781,0.2760399580001831,0.3426237404346466,-0.009385044686496258,0.2745499014854431,0.36199700832366943,-0.007043583318591118,0.25609004497528076,0.3901320695877075,-0.01600019447505474,0.2749922573566437,0.3427659273147583,-0.014555037021636963,0.28269416093826294,0.3607323467731476,-0.00865071639418602,0.2816455364227295,0.37851035594940186,-0.004514140076935291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.26341235637664795,0.4770470857620239,3.993836017457397e-08,0.26872020959854126,0.40847986936569214,0.007738110143691301,0.26600921154022217,0.3610325753688812,0.005682199727743864,0.26649799942970276,0.32444509863853455,-6.874940936540952e-06,0.26323676109313965,0.2962680160999298,-0.0038471489679068327,0.21202683448791504,0.3610181212425232,0.00942340400069952,0.22638137638568878,0.2914315462112427,0.0020627109333872795,0.23963409662246704,0.29943928122520447,-0.0036675254814326763,0.24415509402751923,0.3166519105434418,-0.006345788482576609,0.21425288915634155,0.36477193236351013,0.00037367362529039383,0.232977956533432,0.28332650661468506,-0.007203387562185526,0.2481142282485962,0.29935237765312195,-0.010370057076215744,0.25035279989242554,0.31838464736938477,-0.010703024454414845,0.22386083006858826,0.3668396770954132,-0.008857169188559055,0.24532461166381836,0.2949039340019226,-0.013310106471180916,0.2581295073032379,0.313326895236969,-0.00992653053253889,0.258550226688385,0.3313796818256378,-0.006572413723915815,0.23863403499126434,0.36722004413604736,-0.017823895439505577,0.2564190626144409,0.31428229808807373,-0.015673670917749405,0.2660227417945862,0.3338199555873871,-0.008757974952459335,0.2670535445213318,0.35268086194992065,-0.00388139090500772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.249736025929451,0.4544129967689514,1.3418816990906635e-07,0.25610965490341187,0.38697725534439087,0.006743405479937792,0.25298506021499634,0.34257227182388306,0.0038698415737599134,0.2530433237552643,0.3062032461166382,-0.002573183039203286,0.2494814395904541,0.28123903274536133,-0.007200140506029129,0.1994621902704239,0.34613582491874695,0.0072006587870419025,0.21244443953037262,0.2752518951892853,-0.001362661481834948,0.22740834951400757,0.27985793352127075,-0.009106684476137161,0.23382717370986938,0.2964584231376648,-0.01349999476224184,0.20133259892463684,0.35042083263397217,-0.0019296000245958567,0.21814373135566711,0.2628733515739441,-0.007867402397096157,0.23308192193508148,0.2496388554573059,-0.011244114488363266,0.23901644349098206,0.2455640584230423,-0.013708597980439663,0.2108735889196396,0.35251879692077637,-0.011516341008245945,0.23042216897010803,0.2814973294734955,-0.015006129629909992,0.24224688112735748,0.2991507351398468,-0.01047082431614399,0.24458646774291992,0.32011374831199646,-0.007458208128809929,0.2269657701253891,0.35213109850883484,-0.021306268870830536,0.24183988571166992,0.29829156398773193,-0.02020352892577648,0.2520742118358612,0.31462734937667847,-0.012918053194880486,0.2552418112754822,0.33320847153663635,-0.008129654452204704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.24870391190052032,0.452505886554718,-4.1698537955880965e-08,0.2563154101371765,0.38560372591018677,0.005273235030472279,0.25424930453300476,0.33813461661338806,0.0016360579757019877,0.25442299246788025,0.3009135127067566,-0.004594442900270224,0.25102952122688293,0.27930012345314026,-0.009267673827707767,0.19899892807006836,0.34522122144699097,0.0036980286240577698,0.21486787497997284,0.2789563536643982,-0.004250426311045885,0.23163986206054688,0.2838094234466553,-0.011199373751878738,0.24069763720035553,0.2964422106742859,-0.01553390547633171,0.2005137950181961,0.3502444326877594,-0.004960639402270317,0.21580573916435242,0.26861000061035156,-0.012824893929064274,0.2338847517967224,0.2763340473175049,-0.016736891120672226,0.24223850667476654,0.2882022559642792,-0.017961489036679268,0.21020914614200592,0.3527088761329651,-0.013793280348181725,0.22505639493465424,0.27155131101608276,-0.018506238237023354,0.23385807871818542,0.2589966654777527,-0.01823633722960949,0.23444418609142303,0.25158876180648804,-0.018268562853336334,0.22548642754554749,0.35164085030555725,-0.022359387949109077,0.24137769639492035,0.29698702692985535,-0.02118181623518467,0.25259193778038025,0.3068101704120636,-0.015437208116054535,0.25800660252571106,0.3186987340450287,-0.012257621623575687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.2428387999534607,0.4453153610229492,-1.7089108794721142e-08,0.2506384551525116,0.3813199996948242,0.008022097870707512,0.24746958911418915,0.3337342143058777,0.004413710907101631,0.24659794569015503,0.2964330017566681,-0.0020102013368159533,0.24136459827423096,0.2771774232387543,-0.007118131499737501,0.19214707612991333,0.3399099111557007,0.0027765475679188967,0.20544081926345825,0.26882028579711914,-0.0054190494120121,0.2228919267654419,0.27987241744995117,-0.012285741046071053,0.23017124831676483,0.30205628275871277,-0.016219571232795715,0.19394613802433014,0.3445644974708557,-0.007250424474477768,0.20671676099300385,0.2580050528049469,-0.014677193015813828,0.2243569791316986,0.26001209020614624,-0.018236590549349785,0.23106326162815094,0.2688453793525696,-0.01959330216050148,0.2041371613740921,0.3480275571346283,-0.01705406792461872,0.21843178570270538,0.2632306218147278,-0.021225646138191223,0.2270776778459549,0.2440110445022583,-0.020857304334640503,0.22557324171066284,0.22942352294921875,-0.02152513526380062,0.21984010934829712,0.3480677306652069,-0.02619801089167595,0.2352714091539383,0.2916122376918793,-0.024101773276925087,0.24550043046474457,0.302402526140213,-0.017605777829885483,0.24822071194648743,0.3145042657852173,-0.014597350731492043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.239798441529274,0.4468635320663452,-6.567517196742756e-09,0.24729984998703003,0.3790009617805481,0.00769689679145813,0.2440834641456604,0.33220815658569336,0.004887675866484642,0.2444254755973816,0.29336434602737427,-0.0010597798973321915,0.24137292802333832,0.27169084548950195,-0.0054488289169967175,0.18985997140407562,0.336141973733902,0.0029005587566643953,0.20426152646541595,0.26525720953941345,-0.004466894082725048,0.22099409997463226,0.27234894037246704,-0.010368801653385162,0.22847793996334076,0.2884414792060852,-0.01411612331867218,0.19193199276924133,0.34173583984375,-0.006799599621444941,0.20634733140468597,0.2577725052833557,-0.011439144611358643,0.22163835167884827,0.25586843490600586,-0.013131096959114075,0.22703847289085388,0.2589779198169708,-0.014710670337080956,0.20165836811065674,0.34549713134765625,-0.016335299238562584,0.21728846430778503,0.26660093665122986,-0.01936308853328228,0.22837384045124054,0.2673807144165039,-0.01597757264971733,0.2300928235054016,0.27261367440223694,-0.014719546772539616,0.2174975723028183,0.3456854224205017,-0.025593960657715797,0.2324630618095398,0.28812938928604126,-0.024181120097637177,0.24350318312644958,0.3003718852996826,-0.017366716638207436,0.24763448536396027,0.31480202078819275,-0.013598950579762459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.24026817083358765,0.45077189803123474,-5.567671479411729e-08,0.2499474734067917,0.38242655992507935,0.007890384644269943,0.24669094383716583,0.33297455310821533,0.005245722830295563,0.24657265841960907,0.2935447096824646,-0.00024848419707268476,0.24256476759910583,0.2728763818740845,-0.004257175140082836,0.19036942720413208,0.33614203333854675,0.004617882892489433,0.20640616118907928,0.2675057351589203,-0.0017019157530739903,0.22345532476902008,0.27603456377983093,-0.00767869409173727,0.23111437261104584,0.2919086217880249,-0.011810263618826866,0.1916455179452896,0.34197285771369934,-0.005310151260346174,0.20823150873184204,0.25828060507774353,-0.01146643329411745,0.22516390681266785,0.26094210147857666,-0.014748050831258297,0.23222407698631287,0.2681216299533844,-0.016096506267786026,0.20130956172943115,0.346515953540802,-0.01508261263370514,0.21779678761959076,0.26236385107040405,-0.018499011173844337,0.2259022295475006,0.24197924137115479,-0.01883356273174286,0.22485561668872833,0.22699695825576782,-0.020100297406315804,0.2171989530324936,0.3471829891204834,-0.02425432950258255,0.2351377308368683,0.2911635637283325,-0.022541053593158722,0.24507829546928406,0.30125144124031067,-0.01696828380227089,0.24788987636566162,0.3131164610385895,-0.014431768096983433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.24080055952072144,0.45058298110961914,-1.4309294193992628e-08,0.24959301948547363,0.38207364082336426,0.006426449865102768,0.2468525767326355,0.33349311351776123,0.0031142772641032934,0.2472352385520935,0.2939333915710449,-0.0029091534670442343,0.24270911514759064,0.2726932764053345,-0.007419859990477562,0.18992389738559723,0.3360058069229126,0.0024504526518285275,0.20638452470302582,0.26645469665527344,-0.004874662961810827,0.2223881483078003,0.2728462815284729,-0.01116124540567398,0.22955124080181122,0.28756189346313477,-0.015222971327602863,0.19146662950515747,0.3422160744667053,-0.006666559260338545,0.20867955684661865,0.2594772279262543,-0.01215528417378664,0.22405079007148743,0.25949907302856445,-0.014869180507957935,0.2299901396036148,0.26376765966415405,-0.016581958159804344,0.20123252272605896,0.3469063937664032,-0.015736764296889305,0.21827290952205658,0.2635639011859894,-0.019301824271678925,0.22798645496368408,0.2506605386734009,-0.0183184165507555,0.22911719977855682,0.24268671870231628,-0.018707923591136932,0.2171785682439804,0.3476857841014862,-0.024438077583909035,0.2344357818365097,0.29053258895874023,-0.02330009825527668,0.24519966542720795,0.3015364706516266,-0.0173818226903677,0.24944987893104553,0.31444546580314636,-0.014345433562994003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.24370700120925903,0.4556441009044647,-2.378761898569337e-08,0.2534666359424591,0.38638725876808167,0.005858112592250109,0.250520795583725,0.3383357524871826,0.0024704092647880316,0.2509031295776367,0.2988779544830322,-0.003755645127967,0.24512523412704468,0.2779560685157776,-0.008147257380187511,0.19436998665332794,0.34010744094848633,0.004291466437280178,0.21079416573047638,0.2712612748146057,-0.004371576942503452,0.22656136751174927,0.28010979294776917,-0.012058967724442482,0.23415766656398773,0.2967461049556732,-0.01705101504921913,0.19525156915187836,0.34686729311943054,-0.005212766118347645,0.2118849903345108,0.26191338896751404,-0.013235671445727348,0.22909864783287048,0.2643563449382782,-0.016742879524827003,0.23646140098571777,0.2714681625366211,-0.01800992526113987,0.20425191521644592,0.35176464915275574,-0.015012865886092186,0.2215716689825058,0.2711103856563568,-0.02011023461818695,0.23124989867210388,0.2662801146507263,-0.018004734069108963,0.23043102025985718,0.2643396258354187,-0.016933465376496315,0.21996654570102692,0.35250362753868103,-0.024726808071136475,0.2384665459394455,0.2969971299171448,-0.024387408047914505,0.24755188822746277,0.3127270042896271,-0.018109003081917763,0.24797214567661285,0.3293667733669281,-0.014494258910417557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
