frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3436570465564728,0.5285272002220154,-9.039149517775513e-08,0.33867403864860535,0.46888577938079834,0.0014036167412996292,0.3512715995311737,0.4212988317012787,-0.0019021299667656422,0.37549853324890137,0.4004121422767639,-0.006233795080333948,0.394570529460907,0.401405394077301,-0.008650541305541992,0.3460357189178467,0.38381537795066833,6.784864672226831e-05,0.379421591758728,0.37439972162246704,-0.0055752708576619625,0.37901604175567627,0.39522823691368103,-0.009996404871344566,0.37020984292030334,0.40816566348075867,-0.012550907209515572,0.3626726567745209,0.3963085412979126,-0.004423612263053656,0.3920160233974457,0.38109278678894043,-0.008457627147436142,0.39094823598861694,0.4021638035774231,-0.011271961964666843,0.38156524300575256,0.41426336765289307,-0.012725725769996643,0.38051024079322815,0.4147936999797821,-0.00880088284611702,0.40454328060150146,0.396557092666626,-0.010838634334504604,0.40254318714141846,0.41413968801498413,-0.009377206675708294,0.3936193883419037,0.4235263764858246,-0.007932234555482864,0.3970631957054138,0.43700164556503296,-0.013103165663778782,0.4120214581489563,0.4127795994281769,-0.011504123918712139,0.4108463525772095,0.4166092872619629,-0.007158165331929922,0.40637609362602234,0.417753666639328,-0.0037099288310855627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.34874385595321655,0.5143112540245056,-1.253575163673304e-07,0.34236106276512146,0.467235803604126,-0.003556293435394764,0.3515210449695587,0.4235360324382782,-0.00864901952445507,0.3755303621292114,0.40255966782569885,-0.013747197575867176,0.39301976561546326,0.4033038020133972,-0.01693611592054367,0.3461071848869324,0.3730858266353607,-0.00678053917363286,0.3821042776107788,0.37049683928489685,-0.013410722836852074,0.3816245198249817,0.3988349437713623,-0.0176972895860672,0.37273433804512024,0.4111117124557495,-0.01983441598713398,0.361657977104187,0.3807830214500427,-0.009395225904881954,0.39462023973464966,0.3819397985935211,-0.01663803867995739,0.39207735657691956,0.40962058305740356,-0.02046535722911358,0.38115987181663513,0.4204581379890442,-0.021719565615057945,0.3785322308540344,0.39534538984298706,-0.011936744675040245,0.40505826473236084,0.3897123336791992,-0.018200786784291267,0.4020364284515381,0.41434919834136963,-0.017567461356520653,0.3920067250728607,0.4250669777393341,-0.014978468418121338,0.3956199586391449,0.4121280312538147,-0.014580294489860535,0.41513150930404663,0.3818608820438385,-0.015433667227625847,0.42236849665641785,0.3688886761665344,-0.011663136072456837,0.4255622923374176,0.3551352024078369,-0.007756416220217943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.35367563366889954,0.5016369819641113,-7.943426538759013e-08,0.3498190939426422,0.4533447325229645,-0.00254619843326509,0.363712877035141,0.4102019965648651,-0.0076585873030126095,0.38868725299835205,0.3938256502151489,-0.01270491536706686,0.405807763338089,0.39573976397514343,-0.016378220170736313,0.3522293269634247,0.3677113950252533,-0.006571280304342508,0.3880367577075958,0.3730506896972656,-0.01386934146285057,0.3888877332210541,0.39486193656921387,-0.01969706453382969,0.38086405396461487,0.4045003056526184,-0.024130932986736298,0.36758849024772644,0.3785027265548706,-0.01016225479543209,0.3982536792755127,0.37822508811950684,-0.01695222593843937,0.39557525515556335,0.4007256329059601,-0.020665688440203667,0.38519740104675293,0.4107514023780823,-0.02281118556857109,0.38425517082214355,0.39652934670448303,-0.013775539584457874,0.4091278910636902,0.39347660541534424,-0.020068548619747162,0.404937207698822,0.4138157069683075,-0.020199080929160118,0.395410418510437,0.42116913199424744,-0.019450727850198746,0.40087243914604187,0.41813936829566956,-0.01745489053428173,0.41466107964515686,0.41668516397476196,-0.020438503473997116,0.40870705246925354,0.4324518144130707,-0.018026752397418022,0.40110287070274353,0.43944746255874634,-0.015586518682539463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.35940393805503845,0.49211734533309937,-6.968151922137622e-08,0.3567468822002411,0.4490165710449219,-0.00011289904068689793,0.36862388253211975,0.4101375341415405,-0.005279499106109142,0.3925042152404785,0.3967550992965698,-0.011024867184460163,0.409294992685318,0.4047103524208069,-0.01548384316265583,0.35711708664894104,0.368225634098053,-0.005598877556622028,0.39262282848358154,0.37119120359420776,-0.012393617071211338,0.394756019115448,0.39249366521835327,-0.017814956605434418,0.3870399296283722,0.4027930200099945,-0.021866124123334885,0.3714100122451782,0.3753790259361267,-0.010451608337461948,0.401358038187027,0.37295135855674744,-0.01631937548518181,0.400876522064209,0.3966338336467743,-0.018985498696565628,0.3917667865753174,0.4080919623374939,-0.02052895352244377,0.38796886801719666,0.3902931213378906,-0.015150516293942928,0.41341137886047363,0.3814544081687927,-0.020300399512052536,0.41252467036247253,0.40075185894966125,-0.019412077963352203,0.40511199831962585,0.4089466631412506,-0.018324006348848343,0.4058791399002075,0.40923011302948,-0.01981150172650814,0.4222347140312195,0.3995457887649536,-0.021771833300590515,0.41986173391342163,0.40961316227912903,-0.01870129071176052,0.4146338105201721,0.41343969106674194,-0.016181832179427147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.3631199598312378,0.4826929271221161,-5.183346019066448e-08,0.3596614599227905,0.4407920837402344,-0.0009509467054158449,0.373602956533432,0.40300238132476807,-0.006375253200531006,0.39848843216896057,0.3913520872592926,-0.011872201226651669,0.4155932068824768,0.39895370602607727,-0.016262702643871307,0.3614078760147095,0.36362212896347046,-0.0075487433932721615,0.3949924111366272,0.36558517813682556,-0.014335722662508488,0.3978789746761322,0.38617047667503357,-0.019289573654532433,0.39206987619400024,0.3981814682483673,-0.022940555587410927,0.37540456652641296,0.37173107266426086,-0.011791178025305271,0.40355056524276733,0.3664596378803253,-0.0175141841173172,0.4031268060207367,0.38854774832725525,-0.019810641184449196,0.39524659514427185,0.4012143313884735,-0.021119561046361923,0.39142733812332153,0.3874899446964264,-0.015923064202070236,0.4161321818828583,0.3749654293060303,-0.021629812195897102,0.41471248865127563,0.39110690355300903,-0.02192285843193531,0.40783002972602844,0.3988610804080963,-0.021662237122654915,0.40896522998809814,0.4066091775894165,-0.01989496499300003,0.4224756062030792,0.3994934856891632,-0.0231971126049757,0.41604697704315186,0.4148901700973511,-0.021510837599635124,0.40797510743141174,0.42379191517829895,-0.019917970523238182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.36417150497436523,0.4715103209018707,-4.580136447884797e-08,0.3587571680545807,0.43288683891296387,-0.001925614313222468,0.36994221806526184,0.39458540081977844,-0.006980416364967823,0.3923759162425995,0.37964507937431335,-0.011921055614948273,0.40904027223587036,0.3844118118286133,-0.015667784959077835,0.35931625962257385,0.3548271059989929,-0.007807323243469,0.3912208676338196,0.3554820418357849,-0.015965932980179787,0.3942376673221588,0.3756338357925415,-0.02183692716062069,0.3890041708946228,0.38869619369506836,-0.025579525157809258,0.37493932247161865,0.36084023118019104,-0.01139790378510952,0.4025767147541046,0.35692527890205383,-0.017966262996196747,0.40152114629745483,0.37902748584747314,-0.020440122112631798,0.39393970370292664,0.39157044887542725,-0.021507004275918007,0.39212727546691895,0.3755796253681183,-0.015067349188029766,0.41581985354423523,0.36858341097831726,-0.02108944021165371,0.411995530128479,0.38618889451026917,-0.02083476260304451,0.40408146381378174,0.39358964562416077,-0.020020585507154465,0.4096269905567169,0.39489561319351196,-0.01877463050186634,0.4232035279273987,0.39532193541526794,-0.021675460040569305,0.4161232113838196,0.40999695658683777,-0.019581595435738564,0.4082469344139099,0.4160989224910736,-0.01757778786122799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.36097192764282227,0.4556039571762085,-3.0720393340288865e-08,0.35571467876434326,0.41320371627807617,-0.0038566451985388994,0.367792546749115,0.3739471137523651,-0.010336964391171932,0.3921380043029785,0.3616178631782532,-0.0162158515304327,0.40863633155822754,0.370861679315567,-0.021002836525440216,0.3552970886230469,0.33736756443977356,-0.012181798927485943,0.3895677626132965,0.3380585312843323,-0.0208261888474226,0.3902886211872101,0.36080002784729004,-0.0270683616399765,0.382416307926178,0.3737121820449829,-0.031460732221603394,0.3698311150074005,0.34643980860710144,-0.015394453890621662,0.4000500738620758,0.342755526304245,-0.02332068234682083,0.39935657382011414,0.3656005263328552,-0.02656521461904049,0.3911858797073364,0.3790367841720581,-0.028290899470448494,0.3865339756011963,0.3622101843357086,-0.018542107194662094,0.4131990969181061,0.35157787799835205,-0.02519029937684536,0.41061463952064514,0.3687136769294739,-0.02513647824525833,0.4029844403266907,0.37733790278434753,-0.024603888392448425,0.40428152680397034,0.38058701157569885,-0.02184138633310795,0.4189043939113617,0.37639641761779785,-0.02527739480137825,0.4114452004432678,0.39247915148735046,-0.023141678422689438,0.40274757146835327,0.40131592750549316,-0.021299496293067932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.359706848859787,0.43343546986579895,1.1019706391834916e-07,0.3806766867637634,0.42314934730529785,-0.007155796512961388,0.39590010046958923,0.390979528427124,-0.011098809540271759,0.40159592032432556,0.35788947343826294,-0.013938333839178085,0.39871087670326233,0.340341717004776,-0.016459964215755463,0.39170461893081665,0.3418308198451996,-0.008252355270087719,0.40916019678115845,0.32503741979599,-0.016268352046608925,0.41935455799102783,0.31222352385520935,-0.022954508662223816,0.42791178822517395,0.2997414767742157,-0.02742891199886799,0.3795952796936035,0.32854390144348145,-0.007762369234114885,0.3948158323764801,0.3209501802921295,-0.016736332327127457,0.3908480703830719,0.33759140968322754,-0.020184718072414398,0.38528841733932495,0.35045456886291504,-0.02110910229384899,0.3670916259288788,0.32252758741378784,-0.007878661155700684,0.3845072090625763,0.319557785987854,-0.015751460567116737,0.3813403248786926,0.33526650071144104,-0.014100824482738972,0.37642988562583923,0.3472520709037781,-0.011360392905771732,0.3551115393638611,0.32301026582717896,-0.008699129335582256,0.3686679005622864,0.3205397129058838,-0.01314471010118723,0.36838337779045105,0.33639708161354065,-0.010583682917058468,0.3658405840396881,0.34875768423080444,-0.007322036661207676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.35566428303718567,0.4099457561969757,1.0595280031111542e-07,0.3811677396297455,0.393330454826355,-0.006726527586579323,0.39586833119392395,0.35377180576324463,-0.010252759791910648,0.3977819085121155,0.31968605518341064,-0.012759889476001263,0.3877161741256714,0.30293989181518555,-0.014891112223267555,0.3814712166786194,0.3068515360355377,-0.006691103335469961,0.39542609453201294,0.2909206748008728,-0.014478997327387333,0.39841607213020325,0.2920437157154083,-0.020821280777454376,0.3999919593334198,0.28874868154525757,-0.02476312406361103,0.36516544222831726,0.2956967055797577,-0.006207310128957033,0.3816186189651489,0.28354692459106445,-0.014279549941420555,0.37966954708099365,0.3059251010417938,-0.017329642549157143,0.37424159049987793,0.3222722113132477,-0.017955796793103218,0.3494361937046051,0.2912956178188324,-0.0063472832553088665,0.3670326769351959,0.28252869844436646,-0.01330795232206583,0.36642345786094666,0.30285072326660156,-0.011472237296402454,0.36142054200172424,0.31829833984375,-0.008620895445346832,0.3352057933807373,0.29285600781440735,-0.006956157274544239,0.34912705421447754,0.2819962799549103,-0.010868211276829243,0.3514237403869629,0.30078768730163574,-0.00770304212346673,0.34937945008277893,0.31600451469421387,-0.0040316893719136715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.3402073085308075,0.38625800609588623,-2.0435940939478314e-08,0.3262068033218384,0.34195321798324585,-0.0031348031479865313,0.33265337347984314,0.29209885001182556,-0.007277423981577158,0.3517048954963684,0.26474934816360474,-0.010999269783496857,0.36910223960876465,0.25804299116134644,-0.013657317496836185,0.33315280079841614,0.27150702476501465,-0.009234732016921043,0.3533039391040802,0.24714252352714539,-0.019047776237130165,0.3532940149307251,0.2645832300186157,-0.02503567934036255,0.3494564890861511,0.2800214886665344,-0.027541136369109154,0.3445347845554352,0.28129705786705017,-0.011263868771493435,0.3635699450969696,0.2557644546031952,-0.018765250220894814,0.36023157835006714,0.2743615210056305,-0.020561164245009422,0.35506191849708557,0.2897194027900696,-0.020710667595267296,0.35794687271118164,0.2942865788936615,-0.013595819473266602,0.37402862310409546,0.2734745442867279,-0.018528636544942856,0.3672046661376953,0.29040923714637756,-0.014866246841847897,0.36043405532836914,0.3049442768096924,-0.011404823511838913,0.3703724443912506,0.3100581467151642,-0.016219202429056168,0.3802471458911896,0.2880851626396179,-0.016299914568662643,0.3736099302768707,0.3020486533641815,-0.010626179166138172,0.36960068345069885,0.3142968416213989,-0.0059537882916629314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
