frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.3635439872741699,0.402018666267395,-3.552364091774507e-08,0.37094834446907043,0.3559792935848236,0.0042055281810462475,0.39735934138298035,0.3263663351535797,-0.00028932405984960496,0.4260673522949219,0.33163976669311523,-0.005842091515660286,0.44269946217536926,0.35056185722351074,-0.010431060567498207,0.38448527455329895,0.288974791765213,-0.0061405012384057045,0.4198506474494934,0.2765524387359619,-0.011076151393353939,0.41745099425315857,0.3021506071090698,-0.013273109681904316,0.4099268913269043,0.31562140583992004,-0.014623407274484634,0.38974398374557495,0.30979615449905396,-0.012644284404814243,0.42748168110847473,0.2924392819404602,-0.018982745707035065,0.4275483787059784,0.31520703434944153,-0.021460074931383133,0.42208126187324524,0.3308068811893463,-0.021850461140275,0.3975522816181183,0.33531105518341064,-0.01848474144935608,0.4340362250804901,0.3147825598716736,-0.022062042728066444,0.4524310529232025,0.31427261233329773,-0.024666819721460342,0.46411222219467163,0.31072238087654114,-0.026562567800283432,0.4084518253803253,0.36282891035079956,-0.023294297978281975,0.43327903747558594,0.3468094766139984,-0.020016441121697426,0.4358646869659424,0.35457444190979004,-0.015433108434081078,0.43518030643463135,0.36007067561149597,-0.01373830996453762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.35182124376296997,0.38053280115127563,-2.6717298595713146e-08,0.36077192425727844,0.33555853366851807,0.004247712902724743,0.3892449736595154,0.3056384325027466,-0.0010636004153639078,0.41863521933555603,0.3096928000450134,-0.007096766959875822,0.4358019232749939,0.32729625701904297,-0.01224950235337019,0.37213316559791565,0.26307180523872375,-0.009062462486326694,0.4101225733757019,0.24967080354690552,-0.013715021312236786,0.40774136781692505,0.27759110927581787,-0.015264862217009068,0.40046313405036926,0.29105597734451294,-0.016623545438051224,0.37577393651008606,0.2846129238605499,-0.015577522106468678,0.4160803556442261,0.26579028367996216,-0.023041510954499245,0.4162297546863556,0.29143792390823364,-0.02572469413280487,0.4110979735851288,0.30791306495666504,-0.026356199756264687,0.3826388716697693,0.31072065234184265,-0.02105598896741867,0.42197614908218384,0.2905261814594269,-0.025541510432958603,0.44197791814804077,0.28557318449020386,-0.02852853573858738,0.4546089172363281,0.27849727869033813,-0.030869025737047195,0.3931436836719513,0.33734992146492004,-0.025300592184066772,0.41811004281044006,0.32033324241638184,-0.022779474034905434,0.42250409722328186,0.3236667513847351,-0.01892976649105549,0.4239842891693115,0.3242092728614807,-0.01801482029259205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.339847594499588,0.3542751669883728,2.7099437360789125e-08,0.34927088022232056,0.30755823850631714,0.002621347550302744,0.3771374225616455,0.2733047604560852,-0.004296488128602505,0.4063665568828583,0.27623918652534485,-0.011705019511282444,0.4218098819255829,0.29532313346862793,-0.018208246678113937,0.3563181757926941,0.23363053798675537,-0.01228612195700407,0.3964032232761383,0.21637320518493652,-0.01778358966112137,0.3952275812625885,0.24421574175357819,-0.019769350066781044,0.3888886570930481,0.2579144835472107,-0.021418221294879913,0.3585262596607208,0.25776925683021545,-0.018446175381541252,0.4003017544746399,0.23564162850379944,-0.027421066537499428,0.4033031463623047,0.26051458716392517,-0.03067379631102085,0.4002552628517151,0.2796000838279724,-0.03148221969604492,0.36485838890075684,0.28463679552078247,-0.02360534481704235,0.4048512876033783,0.25970929861068726,-0.028636062517762184,0.42689791321754456,0.2487986832857132,-0.03230322524905205,0.4411788582801819,0.23793312907218933,-0.03505025431513786,0.3761393129825592,0.30993589758872986,-0.027700889855623245,0.40331849455833435,0.2922819256782532,-0.025245502591133118,0.4118153154850006,0.2942798137664795,-0.021816853433847427,0.41642123460769653,0.2950339615345001,-0.021271832287311554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.3253743052482605,0.32929784059524536,5.9477105907035366e-08,0.33766764402389526,0.28321507573127747,0.0016378428554162383,0.36235684156417847,0.24377290904521942,-0.0050593153573572636,0.39026540517807007,0.24185456335544586,-0.012401679530739784,0.4051859974861145,0.25871506333351135,-0.018671438097953796,0.33601114153862,0.20373693108558655,-0.010045533999800682,0.3754357099533081,0.1814538836479187,-0.016060421243309975,0.3785983622074127,0.20842477679252625,-0.018606800585985184,0.3750036060810089,0.22406704723834991,-0.020637700334191322,0.3381594717502594,0.22733774781227112,-0.016346443444490433,0.37863606214523315,0.199541836977005,-0.026385188102722168,0.38457751274108887,0.2241545021533966,-0.03023611009120941,0.3841390013694763,0.2447705864906311,-0.031086258590221405,0.345124751329422,0.2535182237625122,-0.02211049385368824,0.3838121294975281,0.22383061051368713,-0.02802104689180851,0.40654462575912476,0.21021303534507751,-0.03247048333287239,0.4216168522834778,0.19795647263526917,-0.03539401665329933,0.357299268245697,0.27902135252952576,-0.02708279900252819,0.38434579968452454,0.2585146129131317,-0.02651088498532772,0.39560917019844055,0.25901713967323303,-0.024576863273978233,0.4028046429157257,0.25954192876815796,-0.024562163278460503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.32336682081222534,0.3329757750034332,4.190484403920891e-09,0.33976656198501587,0.28929322957992554,0.003452857257798314,0.3640035092830658,0.2530273199081421,-0.0024838673416525126,0.38938671350479126,0.24750767648220062,-0.009873395785689354,0.40621089935302734,0.25688326358795166,-0.016067149117588997,0.3367200791835785,0.20343245565891266,-0.004174832254648209,0.374426931142807,0.18385696411132812,-0.010444817133247852,0.3803846538066864,0.21157118678092957,-0.01379664707928896,0.3800378441810608,0.2292899340391159,-0.01643359661102295,0.33724725246429443,0.22381387650966644,-0.011967736296355724,0.37687021493911743,0.19604039192199707,-0.022495606914162636,0.3849271833896637,0.22513073682785034,-0.027219345793128014,0.38802433013916016,0.25017690658569336,-0.028107037767767906,0.34260499477386475,0.24971994757652283,-0.019382845610380173,0.38226330280303955,0.21943938732147217,-0.026712732389569283,0.4046954810619354,0.21005146205425262,-0.031382184475660324,0.4203326404094696,0.2018597424030304,-0.03372868150472641,0.35384100675582886,0.2773262560367584,-0.02586810663342476,0.38303524255752563,0.2589949667453766,-0.026456207036972046,0.39603766798973083,0.26102975010871887,-0.024672791361808777,0.4049001634120941,0.2618925869464874,-0.024166444316506386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.3225992023944855,0.33001381158828735,9.844677073544972e-09,0.3343536853790283,0.28257453441619873,0.0033969413489103317,0.35936489701271057,0.24584683775901794,-0.003346345853060484,0.3875253200531006,0.24394486844539642,-0.011421667411923409,0.40558406710624695,0.25766709446907043,-0.018687942996621132,0.3355731964111328,0.2039213627576828,-0.009081562981009483,0.3733985126018524,0.18142354488372803,-0.015815872699022293,0.3790692090988159,0.20830266177654266,-0.01856633834540844,0.3785291910171509,0.22514253854751587,-0.020740630105137825,0.3376038372516632,0.2273387610912323,-0.01690349355340004,0.3760644793510437,0.200032040476799,-0.027476944029331207,0.38449662923812866,0.2267899066209793,-0.031321171671152115,0.38803714513778687,0.2496248334646225,-0.03208829089999199,0.3438835144042969,0.2544049918651581,-0.024094652384519577,0.3820324242115021,0.2231462448835373,-0.03150707855820656,0.40454763174057007,0.21139241755008698,-0.03605455532670021,0.42030519247055054,0.20174990594387054,-0.03867623582482338,0.35551393032073975,0.2812590003013611,-0.030266324058175087,0.38364413380622864,0.2606520652770996,-0.030888790264725685,0.39659038186073303,0.2615317702293396,-0.029179252684116364,0.40562424063682556,0.2616443336009979,-0.029022762551903725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.32304441928863525,0.3298422396183014,1.8149902691888542e-09,0.33493801951408386,0.2821839451789856,0.0039009233005344868,0.3601086139678955,0.24496012926101685,-0.0028317682445049286,0.3883941173553467,0.24320417642593384,-0.010922589339315891,0.4059389531612396,0.2585861384868622,-0.018222996965050697,0.33556029200553894,0.203993022441864,-0.009456740692257881,0.37416309118270874,0.18210545182228088,-0.016038911417126656,0.3787129819393158,0.20951245725154877,-0.01861707866191864,0.3770902752876282,0.22633624076843262,-0.020725319162011147,0.3373318612575531,0.22726291418075562,-0.017546935006976128,0.3769517242908478,0.1993696540594101,-0.027698805555701256,0.3846745193004608,0.22622276842594147,-0.031244099140167236,0.387076735496521,0.24959325790405273,-0.03193416818976402,0.3437153100967407,0.2542439103126526,-0.024928221479058266,0.38256528973579407,0.2223801463842392,-0.03181467950344086,0.40500202775001526,0.20966596901416779,-0.036341018974781036,0.42044371366500854,0.19898006319999695,-0.039206717163324356,0.35556116700172424,0.28065675497055054,-0.03122415766119957,0.3837568461894989,0.2600001096725464,-0.031183628365397453,0.39620140194892883,0.2624206840991974,-0.029134729877114296,0.40480247139930725,0.2645220160484314,-0.02902303822338581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.275958389043808,0.2690930962562561,-9.559876446019189e-08,0.2999419569969177,0.22208616137504578,0.004462198354303837,0.31535759568214417,0.17393788695335388,-0.0013769776560366154,0.32923078536987305,0.15215317904949188,-0.009317857213318348,0.34129858016967773,0.15075114369392395,-0.015972916036844254,0.2688298523426056,0.1238565519452095,-0.009348645806312561,0.3053539991378784,0.08643637597560883,-0.01959093101322651,0.3169046640396118,0.11584087461233139,-0.02565418742597103,0.3186701834201813,0.13705027103424072,-0.02975170500576496,0.2669568657875061,0.14523394405841827,-0.019415784627199173,0.3073814809322357,0.10164707899093628,-0.033292148262262344,0.31967833638191223,0.13021782040596008,-0.03940002620220184,0.3239191770553589,0.15667396783828735,-0.041156332939863205,0.273934930562973,0.1710544228553772,-0.02887526899576187,0.3109850585460663,0.1255747526884079,-0.039833955466747284,0.3330785632133484,0.11571410298347473,-0.045076366513967514,0.3471680283546448,0.10778127610683441,-0.047584570944309235,0.28768378496170044,0.19553638994693756,-0.03727411851286888,0.3192806541919708,0.17134110629558563,-0.04093055799603462,0.33645832538604736,0.1735425889492035,-0.0395817793905735,0.3476965129375458,0.17522390186786652,-0.03916151076555252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.2725768983364105,0.26995447278022766,-1.1502415020459011e-08,0.29446133971214294,0.22218984365463257,0.006866458337754011,0.31085091829299927,0.1747673749923706,0.0023532602936029434,0.32619133591651917,0.15424372255802155,-0.004531484562903643,0.3394957482814789,0.1520152986049652,-0.010808159597218037,0.26528674364089966,0.12504255771636963,-0.0061890254728496075,0.30037233233451843,0.09050676226615906,-0.014643445611000061,0.31410646438598633,0.11407378315925598,-0.019795913249254227,0.3186771273612976,0.1322731226682663,-0.023564551025629044,0.2653775215148926,0.146498903632164,-0.016847413033246994,0.302674800157547,0.10162553191184998,-0.029062191024422646,0.3176847994327545,0.12636910378932953,-0.034249499440193176,0.3257908821105957,0.15085600316524506,-0.035689618438482285,0.2732352912425995,0.17302529513835907,-0.026735572144389153,0.30855250358581543,0.12443292140960693,-0.03716081380844116,0.3304649591445923,0.11225235462188721,-0.04261045530438423,0.345111608505249,0.10485508292913437,-0.0451822467148304,0.2874712347984314,0.19822105765342712,-0.03525698184967041,0.3179323077201843,0.16838452219963074,-0.03915894776582718,0.3342611789703369,0.16867339611053467,-0.03850087895989418,0.34532418847084045,0.1701764017343521,-0.038454364985227585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.2744072377681732,0.2738637328147888,-3.078221411101367e-08,0.2965937852859497,0.2257271111011505,0.009109093807637691,0.313378244638443,0.1789098083972931,0.005644575227051973,0.3282848298549652,0.15758128464221954,-0.0004232194332871586,0.3406718969345093,0.15369877219200134,-0.006188204046338797,0.267484188079834,0.12699629366397858,-0.0037897550500929356,0.30364495515823364,0.09720777720212936,-0.010890385136008263,0.31657007336616516,0.1210346668958664,-0.01544493529945612,0.32113948464393616,0.13850447535514832,-0.018995163962244987,0.2669137120246887,0.14690101146697998,-0.015086516737937927,0.3067866861820221,0.10925161838531494,-0.025490732863545418,0.3220243453979492,0.13523231446743011,-0.030004266649484634,0.3310518264770508,0.16033349931240082,-0.03132808953523636,0.2741687595844269,0.1736576408147812,-0.02543153241276741,0.3108431100845337,0.12793776392936707,-0.03480473533272743,0.332889199256897,0.11253710091114044,-0.040352027863264084,0.348200261592865,0.10148283839225769,-0.04335622116923332,0.2876138389110565,0.1995343118906021,-0.03410622105002403,0.31895992159843445,0.17189721763134003,-0.03735116496682167,0.3360750079154968,0.1719825267791748,-0.03615988790988922,0.34788593649864197,0.17265786230564117,-0.03590692579746246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.2755901515483856,0.27719688415527344,-5.349745535454531e-08,0.2951893210411072,0.229633629322052,0.01019328460097313,0.3134745657444,0.18178138136863708,0.006915939971804619,0.33085721731185913,0.1583784520626068,0.0011176966363564134,0.34237006306648254,0.1537492424249649,-0.00459900451824069,0.2705175280570984,0.13181781768798828,-0.004894346464425325,0.30758872628211975,0.10353758186101913,-0.011823037639260292,0.3201878070831299,0.1270330250263214,-0.01610594615340233,0.3239259123802185,0.1440773904323578,-0.01949480175971985,0.2702968418598175,0.1526070237159729,-0.01642133668065071,0.3106858730316162,0.11793529987335205,-0.025982791557908058,0.3253755569458008,0.1437913179397583,-0.029988424852490425,0.3329973518848419,0.16826653480529785,-0.031531739979982376,0.27727752923965454,0.1798703968524933,-0.026810502633452415,0.31386539340019226,0.13496321439743042,-0.03581266477704048,0.3352324962615967,0.11827455461025238,-0.04148172214627266,0.3498091697692871,0.10655798017978668,-0.04494181647896767,0.28987497091293335,0.20595286786556244,-0.03531011939048767,0.3208286464214325,0.1782522350549698,-0.03830307349562645,0.3380449712276459,0.17795175313949585,-0.03720860928297043,0.34978169202804565,0.17879153788089752,-0.037296462804079056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.27629709243774414,0.2742116153240204,8.281615393457287e-09,0.29452091455459595,0.22929930686950684,0.007608518004417419,0.3117107152938843,0.18200816214084625,0.0037653970066457987,0.3311719000339508,0.16009950637817383,-0.002173183485865593,0.3455576002597809,0.15798194706439972,-0.007750924210995436,0.2696658670902252,0.1322995275259018,-0.006076854187995195,0.3069748282432556,0.10267318040132523,-0.012284364551305771,0.3193967044353485,0.12425287067890167,-0.015551753342151642,0.32342129945755005,0.14098471403121948,-0.018209276720881462,0.27011188864707947,0.1543400138616562,-0.016074690967798233,0.3090433180332184,0.11797215044498444,-0.025190122425556183,0.3244393467903137,0.14077216386795044,-0.0281755942851305,0.33418574929237366,0.16336840391159058,-0.02893795818090439,0.27792122960090637,0.1814405620098114,-0.02517971396446228,0.3143765926361084,0.13734084367752075,-0.03330480307340622,0.33495986461639404,0.12170030176639557,-0.03791346773505211,0.34946900606155396,0.11142928898334503,-0.04056930914521217,0.29168787598609924,0.20668810606002808,-0.032836709171533585,0.32310888171195984,0.17782288789749146,-0.035045575350522995,0.3392976224422455,0.17842334508895874,-0.03375078737735748,0.35044580698013306,0.18045645952224731,-0.03365097939968109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.2771807312965393,0.2840983271598816,-4.511691020780972e-09,0.2910839021205902,0.2346751093864441,0.008184175938367844,0.3096594512462616,0.1868632286787033,0.0035895053297281265,0.33189401030540466,0.1667776256799698,-0.003228337038308382,0.3484728932380676,0.16566918790340424,-0.009994531981647015,0.27262765169143677,0.14467447996139526,-0.008008139207959175,0.309341162443161,0.11276435852050781,-0.0160702895373106,0.3238036036491394,0.13322408497333527,-0.0204023327678442,0.329435795545578,0.14938724040985107,-0.023310454562306404,0.27427518367767334,0.16722598671913147,-0.018859853968024254,0.3142443895339966,0.1284903585910797,-0.02870837040245533,0.3294923007488251,0.15129190683364868,-0.03167581185698509,0.3375810384750366,0.17410366237163544,-0.03232266381382942,0.2820698022842407,0.19438233971595764,-0.028791503980755806,0.3178825378417969,0.14942994713783264,-0.0370035283267498,0.33716249465942383,0.13198056817054749,-0.04097919911146164,0.3497883677482605,0.12064743041992188,-0.04322882369160652,0.29537394642829895,0.2197870910167694,-0.03726128116250038,0.32487189769744873,0.1889839917421341,-0.0391262024641037,0.3408447802066803,0.18770883977413177,-0.03685237467288971,0.35181862115859985,0.18876168131828308,-0.03608202561736107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.2781449556350708,0.2856845557689667,-1.430478491215581e-08,0.2934551537036896,0.2375955879688263,0.008746393024921417,0.3122803270816803,0.19119390845298767,0.00447843736037612,0.3334696590900421,0.1735745668411255,-0.0020886941347271204,0.34971070289611816,0.1754736453294754,-0.00829984899610281,0.27350711822509766,0.14414575695991516,-0.006593118421733379,0.3116227388381958,0.11322696506977081,-0.01295111421495676,0.32190409302711487,0.13789543509483337,-0.015858523547649384,0.32396021485328674,0.15508520603179932,-0.018298078328371048,0.27409666776657104,0.16602714359760284,-0.017332229763269424,0.3144614100456238,0.12851987779140472,-0.02661941945552826,0.3270547688007355,0.15520372986793518,-0.029360510408878326,0.3337254524230957,0.18007759749889374,-0.029861820861697197,0.2815961241722107,0.1931280642747879,-0.027017803862690926,0.31847989559173584,0.14789815247058868,-0.034778892993927,0.3381669521331787,0.13389815390110016,-0.03936704993247986,0.3514641523361206,0.12495239078998566,-0.04214172065258026,0.2947804629802704,0.21875090897083282,-0.03509656339883804,0.3252159357070923,0.1908445507287979,-0.037016771733760834,0.34164783358573914,0.19123202562332153,-0.03579601272940636,0.3529937267303467,0.19253329932689667,-0.03588205575942993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.2776649594306946,0.2851773500442505,5.711993988910535e-09,0.2906714975833893,0.23743951320648193,0.007779985666275024,0.30919063091278076,0.19106625020503998,0.0032657827250659466,0.33211463689804077,0.17398852109909058,-0.0034135468304157257,0.3502332270145416,0.1762220412492752,-0.009695042856037617,0.2726781368255615,0.1457410752773285,-0.0065834978595376015,0.3102864921092987,0.11430168896913528,-0.013553230091929436,0.32216328382492065,0.13689762353897095,-0.017055733129382133,0.3259013593196869,0.15336008369922638,-0.01973910629749298,0.2740406394004822,0.1680060476064682,-0.016896778717637062,0.3138783276081085,0.12938445806503296,-0.026704920455813408,0.32782620191574097,0.1541757583618164,-0.029843777418136597,0.3360709547996521,0.17788895964622498,-0.030438384041190147,0.2818368077278137,0.19484829902648926,-0.02631818875670433,0.3183569014072418,0.14949150383472443,-0.03442894667387009,0.3383462429046631,0.1338067352771759,-0.039090678095817566,0.35236069560050964,0.12364117056131363,-0.041710905730724335,0.2954567074775696,0.2202252894639969,-0.03428776189684868,0.32571884989738464,0.19143261015415192,-0.036297593265771866,0.34179672598838806,0.19122818112373352,-0.03491659462451935,0.352973997592926,0.1920815259218216,-0.0347365140914917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.276523619890213,0.2895509898662567,-2.1616337164687138e-08,0.28930503129959106,0.23964393138885498,0.010327535681426525,0.30868464708328247,0.19187325239181519,0.006146454252302647,0.3318452537059784,0.1754281371831894,-0.0006481128511950374,0.34865903854370117,0.18058398365974426,-0.007311384659260511,0.2734944224357605,0.1479649543762207,-0.006151922978460789,0.31099921464920044,0.11748060584068298,-0.012907326221466064,0.32041680812835693,0.1416769176721573,-0.016190368682146072,0.32180339097976685,0.1589544117450714,-0.01879366859793663,0.2742535173892975,0.16941377520561218,-0.017911529168486595,0.31428980827331543,0.13311652839183807,-0.027131792157888412,0.3269912302494049,0.15891259908676147,-0.02981080487370491,0.33338963985443115,0.18387460708618164,-0.03033546358346939,0.2813113033771515,0.1970687061548233,-0.028498778119683266,0.31865835189819336,0.15150092542171478,-0.03646599501371384,0.33873146772384644,0.1365983784198761,-0.040963396430015564,0.35185039043426514,0.12711408734321594,-0.04357524588704109,0.2941924035549164,0.2237236052751541,-0.03727732598781586,0.3254548907279968,0.19418971240520477,-0.03870861232280731,0.341232568025589,0.1946977823972702,-0.036702826619148254,0.35132139921188354,0.19657659530639648,-0.03632725402712822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.27839022874832153,0.291647732257843,-1.8870963458539336e-08,0.2948509752750397,0.24358761310577393,0.009354985319077969,0.3135048747062683,0.1973106861114502,0.00532308965921402,0.33424824476242065,0.1791062206029892,-0.0011565793538466096,0.35055336356163025,0.17970427870750427,-0.007231562864035368,0.27417969703674316,0.15010231733322144,-0.005125300958752632,0.31064343452453613,0.11808031797409058,-0.010730204172432423,0.3207157850265503,0.1417681872844696,-0.013265624642372131,0.3226606249809265,0.15872132778167725,-0.015554340556263924,0.27484169602394104,0.1712825447320938,-0.01614946499466896,0.3134143650531769,0.1329660564661026,-0.024954533204436302,0.326206773519516,0.15931570529937744,-0.027574224397540092,0.3330190181732178,0.18471969664096832,-0.0279379915446043,0.2822916507720947,0.19779780507087708,-0.026105765253305435,0.31817010045051575,0.15200914442539215,-0.03332172706723213,0.3382050395011902,0.13731661438941956,-0.03771916404366493,0.3516022264957428,0.12801405787467957,-0.04040389135479927,0.2958258092403412,0.22302013635635376,-0.03443446755409241,0.32571476697921753,0.1944403499364853,-0.03557109832763672,0.34181684255599976,0.1953461617231369,-0.03383101522922516,0.35263341665267944,0.19775353372097015,-0.03367065265774727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.2788296639919281,0.28984928131103516,-2.4386139330090373e-08,0.2947472631931305,0.24296528100967407,0.010129481554031372,0.31307438015937805,0.19735458493232727,0.006819977890700102,0.3340040445327759,0.1789606362581253,0.0009108207887038589,0.35044604539871216,0.18003405630588531,-0.004705619532614946,0.2748742699623108,0.14918451011180878,-0.004260041750967503,0.31127044558525085,0.11828354746103287,-0.009939268231391907,0.3226173520088196,0.14168353378772736,-0.012687061913311481,0.325778067111969,0.1590086668729782,-0.01499913539737463,0.27567818760871887,0.16990524530410767,-0.015394015237689018,0.31434366106987,0.13228020071983337,-0.023925190791487694,0.32806316018104553,0.15858153998851776,-0.02651374414563179,0.3357071578502655,0.1838356852531433,-0.026930944994091988,0.2830869257450104,0.19633814692497253,-0.025395680218935013,0.3194144070148468,0.15195704996585846,-0.03262735903263092,0.3398638367652893,0.13858574628829956,-0.03700820356607437,0.35387182235717773,0.13106036186218262,-0.03960499167442322,0.2966415286064148,0.22190673649311066,-0.033714409917593,0.32704490423202515,0.1941153109073639,-0.03480037674307823,0.3431624174118042,0.19488060474395752,-0.03306576609611511,0.3540007174015045,0.19737474620342255,-0.0328608863055706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
