frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6260587573051453,0.8072096109390259,-1.3180856228700577e-07,0.6466217637062073,0.7080632448196411,0.013710775412619114,0.6189197897911072,0.6254966259002686,0.020764395594596863,0.5718799829483032,0.5922971367835999,0.02803896740078926,0.5372561812400818,0.6082140803337097,0.034733228385448456,0.6208567023277283,0.5775087475776672,0.008151283487677574,0.5718494057655334,0.5339891314506531,0.017813922837376595,0.5693860054016113,0.5674489736557007,0.024090828374028206,0.5781296491622925,0.5890137553215027,0.027207285165786743,0.5849981904029846,0.6059568524360657,0.0035086493007838726,0.5355917811393738,0.5377017259597778,0.008487277664244175,0.5357823371887207,0.564278244972229,0.010608218610286713,0.5465725064277649,0.5877628326416016,0.014868979342281818,0.5545560717582703,0.6491796374320984,0.001847835723310709,0.5133274793624878,0.5800866484642029,0.007625022903084755,0.494778573513031,0.5393097996711731,0.001941733411513269,0.48245787620544434,0.5051965713500977,-0.0034150020219385624,0.5306638479232788,0.6956344246864319,0.0032494571059942245,0.5214748978614807,0.651958703994751,0.012791317887604237,0.5320014953613281,0.6528945565223694,0.018526187166571617,0.5431544780731201,0.6538259983062744,0.02072254940867424
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6266882419586182,0.8178504705429077,-6.822623532798389e-08,0.6430889368057251,0.7118121385574341,0.0210333950817585,0.6186017394065857,0.6300001740455627,0.03067965805530548,0.5773228406906128,0.5941702127456665,0.038169048726558685,0.5444877743721008,0.6090688109397888,0.044670455157756805,0.6192066669464111,0.5801060795783997,0.012615007348358631,0.5657360553741455,0.5332760810852051,0.02657739259302616,0.5638768672943115,0.5734042525291443,0.035526346415281296,0.5736045241355896,0.6017818450927734,0.0404052734375,0.5844253301620483,0.6047382950782776,0.006260462570935488,0.5324313640594482,0.5423452258110046,0.021793412044644356,0.5228529572486877,0.5536926984786987,0.027746200561523438,0.5224142074584961,0.5581172108650208,0.030258046463131905,0.5550657510757446,0.6456982493400574,0.004140859469771385,0.5162975192070007,0.5901663899421692,0.020240509882569313,0.5093494653701782,0.5696932077407837,0.022471675649285316,0.5080927610397339,0.5514941811561584,0.019723081961274147,0.5313961505889893,0.6892485618591309,0.004739699885249138,0.5216600894927979,0.6460224390029907,0.020697643980383873,0.5332974195480347,0.6560841202735901,0.03180913254618645,0.5465753674507141,0.6678125858306885,0.037391193211078644
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6249086856842041,0.8148293495178223,-4.659446162236236e-08,0.6394979953765869,0.7063974738121033,0.027654321864247322,0.6136297583580017,0.629642128944397,0.039677608758211136,0.571406900882721,0.5980708599090576,0.0491071417927742,0.5382891893386841,0.6114843487739563,0.057126231491565704,0.6162897944450378,0.5748944878578186,0.015922028571367264,0.5637426972389221,0.5297488570213318,0.03556985780596733,0.5597748756408691,0.5697757005691528,0.050167735666036606,0.5677789449691772,0.5967569351196289,0.058313414454460144,0.5812299251556396,0.6014050245285034,0.007659331429749727,0.527514636516571,0.538171648979187,0.02494867704808712,0.5152007341384888,0.5489161610603333,0.033533480018377304,0.5138822197914124,0.5484023094177246,0.038310617208480835,0.552307665348053,0.645128607749939,0.004717167932540178,0.5118340253829956,0.5816646218299866,0.02146795392036438,0.49546632170677185,0.543663501739502,0.02219286374747753,0.485845685005188,0.5079370737075806,0.018172169104218483,0.5288715958595276,0.6914849281311035,0.005713955033570528,0.5218517184257507,0.646216869354248,0.02417706325650215,0.533309817314148,0.6505274772644043,0.0360972136259079,0.5467387437820435,0.656040608882904,0.04162042960524559
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6248360872268677,0.8153053522109985,-8.24929102805072e-08,0.6400538682937622,0.7078933715820312,0.030842924490571022,0.6148462295532227,0.6321055293083191,0.04502950981259346,0.5741150975227356,0.5985137224197388,0.05576110631227493,0.5415146946907043,0.6131686568260193,0.0650767982006073,0.6148711442947388,0.5735186338424683,0.02192571386694908,0.562464714050293,0.5283731818199158,0.04312100261449814,0.5593332052230835,0.5686471462249756,0.05784934014081955,0.5672932863235474,0.5958960652351379,0.06602723151445389,0.5804306268692017,0.5996174216270447,0.013127145357429981,0.5264334082603455,0.5397252440452576,0.03249787166714668,0.515084981918335,0.5503988862037659,0.04154486581683159,0.5135741829872131,0.5493148565292358,0.046243421733379364,0.55214923620224,0.643488347530365,0.009718271903693676,0.5127770900726318,0.5835168957710266,0.02866445668041706,0.49768364429473877,0.5492959022521973,0.030337929725646973,0.4886649250984192,0.5171687006950378,0.0266925860196352,0.5290875434875488,0.6911820769309998,0.010292897000908852,0.5213256478309631,0.6473689079284668,0.03130654618144035,0.5323097109794617,0.6555984616279602,0.044380322098731995,0.5457965731620789,0.6651310920715332,0.05043255165219307
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6270533204078674,0.8084891438484192,-6.215876169335388e-08,0.6402233839035034,0.7001097798347473,0.02589486911892891,0.6138371229171753,0.6245708465576172,0.036377713084220886,0.5719462633132935,0.5927618145942688,0.044106096029281616,0.5388796925544739,0.6073571443557739,0.05019324645400047,0.6158165335655212,0.569796085357666,0.015911148861050606,0.5621193647384644,0.5269544124603271,0.0324564091861248,0.5584452748298645,0.567025899887085,0.044417448341846466,0.5667639374732971,0.5937864184379578,0.05112665891647339,0.5819075107574463,0.5967129468917847,0.006971324328333139,0.5264151096343994,0.5371546149253845,0.02164529822766781,0.5163688659667969,0.5529444217681885,0.028874389827251434,0.5178136825561523,0.5576919317245483,0.03347247838973999,0.553486168384552,0.6408740878105164,0.0025942362844944,0.5099941492080688,0.5803484320640564,0.016334811225533485,0.4892578423023224,0.5399997234344482,0.01476437970995903,0.4758727252483368,0.5018066167831421,0.009679092094302177,0.5302283763885498,0.6880266070365906,0.002024564193561673,0.5223897695541382,0.6460673213005066,0.017815658822655678,0.533515453338623,0.6510105133056641,0.027769332751631737,0.5462345480918884,0.6555132269859314,0.03205917775630951
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6330051422119141,0.8028149008750916,-7.388680955955351e-08,0.6427202820777893,0.694969892501831,0.021920790895819664,0.6124386191368103,0.6189373135566711,0.03010489046573639,0.5678521990776062,0.5950465798377991,0.0359695665538311,0.5337867736816406,0.613098680973053,0.04011975973844528,0.6183056831359863,0.561347246170044,0.01459935400635004,0.5632953643798828,0.5235163569450378,0.026357512921094894,0.557047963142395,0.5641001462936401,0.0344536229968071,0.5637335181236267,0.5875449180603027,0.038431182503700256,0.5853748321533203,0.5885907411575317,0.004741012584418058,0.5296088457107544,0.5269148945808411,0.011883757077157497,0.5270043611526489,0.5578880906105042,0.016362600028514862,0.5380755662918091,0.5780910849571228,0.021676786243915558,0.5566353797912598,0.632806658744812,-0.0017590922070667148,0.5099579095840454,0.569362998008728,0.00565016595646739,0.4866589307785034,0.5262315273284912,0.000810912053566426,0.47234097123146057,0.48425379395484924,-0.004884242080152035,0.5325111150741577,0.6801230907440186,-0.004704059101641178,0.523198127746582,0.6397928595542908,0.0062095108442008495,0.5339372158050537,0.6403390169143677,0.01289288979023695,0.5454302430152893,0.636773407459259,0.015249756164848804
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6374869346618652,0.7998786568641663,-9.799873623705935e-08,0.6476354598999023,0.6930826902389526,0.017344050109386444,0.6185638904571533,0.6180269718170166,0.023613693192601204,0.5772222280502319,0.597486674785614,0.027296915650367737,0.5427199006080627,0.6154665350914001,0.029372964054346085,0.6230466365814209,0.5554975271224976,0.013502910733222961,0.5733175277709961,0.5140251517295837,0.01992860995233059,0.5665830373764038,0.5513637661933899,0.023370081558823586,0.5727369785308838,0.5732260346412659,0.024648958817124367,0.5898860096931458,0.5769102573394775,0.003908849321305752,0.540931224822998,0.516242265701294,0.00766019755974412,0.5395457744598389,0.5539720058441162,0.010049646720290184,0.5521262884140015,0.583062469959259,0.014567469246685505,0.5612659454345703,0.6163882613182068,-0.0035824086517095566,0.5190250873565674,0.5561585426330566,0.0016020891489461064,0.49882370233535767,0.5287930965423584,-0.0029654409736394882,0.48796162009239197,0.500862717628479,-0.007857938297092915,0.5370780229568481,0.6629765629768372,-0.008518954738974571,0.5299788117408752,0.6334373950958252,-0.0012235280591994524,0.5422545671463013,0.6418344974517822,0.0037933392450213432,0.5555699467658997,0.6471062898635864,0.006025795359164476
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6424927115440369,0.7866962552070618,-9.754860741395532e-08,0.6522267460823059,0.68476802110672,0.01342242956161499,0.6262722015380859,0.6054339408874512,0.016393810510635376,0.5829822421073914,0.578813374042511,0.017097417265176773,0.5483198165893555,0.5848564505577087,0.01654018461704254,0.6293588876724243,0.5459059476852417,0.005980980582535267,0.5756325721740723,0.4971417188644409,0.0072176819667220116,0.5686988830566406,0.5333682894706726,0.0068401009775698185,0.5761510729789734,0.5598533153533936,0.00632462976500392,0.5972987413406372,0.5682051777839661,-0.0022341737058013678,0.5462623238563538,0.5109753012657166,0.002001650631427765,0.538605272769928,0.5326433181762695,0.003560663666576147,0.5438097715377808,0.5455912351608276,0.005010223016142845,0.5693273544311523,0.6047371029853821,-0.008525347337126732,0.5267871022224426,0.5441349148750305,-0.0038632552605122328,0.5138653516769409,0.525248646736145,-0.004860929679125547,0.5092474222183228,0.5043381452560425,-0.00801811646670103,0.5445365905761719,0.6465991735458374,-0.01294542383402586,0.5332180261611938,0.6192077398300171,-0.008298204280436039,0.5443891286849976,0.6355805397033691,-0.001905518234707415,0.5564177632331848,0.6482264399528503,0.0020387116819620132
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6501882076263428,0.7585971355438232,-5.629396326867209e-08,0.6592326760292053,0.6529309749603271,0.011985532008111477,0.634364664554596,0.5753079652786255,0.01173308864235878,0.5910723209381104,0.5547311902046204,0.009479852393269539,0.5561891794204712,0.564329981803894,0.0070370822213590145,0.6419882774353027,0.526765763759613,-0.0006077685975469649,0.5914269089698792,0.4718701243400574,-0.002792038256302476,0.5806822180747986,0.503212571144104,-0.004670029040426016,0.5855393409729004,0.5303525924682617,-0.0059552802704274654,0.6099357008934021,0.550023078918457,-0.008775942027568817,0.5597946047782898,0.47780174016952515,-0.007581416517496109,0.5522385835647583,0.49895620346069336,-0.006142535712569952,0.5565479397773743,0.5209254026412964,-0.005258108489215374,0.5809364318847656,0.5826685428619385,-0.01451959554105997,0.5441471338272095,0.5183592438697815,-0.010580111294984818,0.5466669201850891,0.5287846922874451,-0.0062049212865531445,0.5540035963058472,0.5409567356109619,-0.0051999399438500404,0.5569466948509216,0.617312490940094,-0.018864860758185387,0.5523476600646973,0.5803544521331787,-0.013785745948553085,0.565398097038269,0.593095064163208,-0.005765290930867195,0.5759925246238708,0.6057512164115906,-0.0005280707264319062
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6610984802246094,0.7322055101394653,-1.7815338537729986e-07,0.6702785491943359,0.6296700835227966,0.01550908200442791,0.6518639922142029,0.5522627830505371,0.016980400308966637,0.6085625886917114,0.5203537940979004,0.01575738750398159,0.5732867121696472,0.5267667174339294,0.01429086085408926,0.6613023281097412,0.5043322443962097,0.0010251285275444388,0.608198881149292,0.4408947229385376,-0.002046052133664489,0.5938856601715088,0.46940043568611145,-0.002538401633501053,0.5965735912322998,0.49189117550849915,-0.0025130852591246367,0.6291214227676392,0.5242656469345093,-0.00926307775080204,0.5806592702865601,0.44598644971847534,-0.012483605183660984,0.5731978416442871,0.476897656917572,-0.010265601798892021,0.5806432366371155,0.5088236927986145,-0.007491390220820904,0.5992686152458191,0.5533039569854736,-0.01730022206902504,0.5578415393829346,0.4739946722984314,-0.016726726666092873,0.5514535307884216,0.48371684551239014,-0.010893150232732296,0.5553575754165649,0.4965755343437195,-0.007326328661292791,0.5738770365715027,0.5849276781082153,-0.023467345163226128,0.5587349534034729,0.5120092034339905,-0.020987529307603836,0.5550933480262756,0.4846927523612976,-0.015253748744726181,0.5530624389648438,0.46154382824897766,-0.011351341381669044
