frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.35434743762016296,0.575298547744751,-2.4872583992419095e-08,0.3488927483558655,0.5278315544128418,0.011645220220088959,0.3565627634525299,0.48147276043891907,0.011504686437547207,0.3726109266281128,0.4576093256473541,0.009043843485414982,0.38952475786209106,0.4520765542984009,0.006811394356191158,0.33943530917167664,0.46006307005882263,-0.00010451157140778378,0.3669453561306,0.4186481833457947,-0.003358700778335333,0.3793598711490631,0.43575260043144226,-0.0027776462957262993,0.3842211663722992,0.45250770449638367,-0.0018306458368897438,0.3471859097480774,0.4625357985496521,-0.009733475744724274,0.3749258518218994,0.40671539306640625,-0.014993752352893353,0.38477280735969543,0.4222210645675659,-0.014963032677769661,0.3883100748062134,0.43811315298080444,-0.013007462956011295,0.35872843861579895,0.47407153248786926,-0.01830904558300972,0.38755524158477783,0.42418232560157776,-0.022522350773215294,0.4066694974899292,0.4059574007987976,-0.025425074622035027,0.4192531108856201,0.38953056931495667,-0.02741239219903946,0.3733442425727844,0.49087533354759216,-0.02509031817317009,0.3970063328742981,0.4655453860759735,-0.024184593930840492,0.4067216217517853,0.476980060338974,-0.020830441266298294,0.41182461380958557,0.48799508810043335,-0.019377337768673897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.3581336736679077,0.5757526159286499,-8.226732006733073e-08,0.357735276222229,0.5249007940292358,0.013489053584635258,0.3682040572166443,0.4778958559036255,0.012186655774712563,0.3841003179550171,0.45561614632606506,0.008099822327494621,0.39982715249061584,0.4507234990596771,0.003630630439147353,0.34582191705703735,0.45555737614631653,0.0016394489211961627,0.3748173713684082,0.41902223229408264,-0.0009344614227302372,0.3858136534690857,0.44235798716545105,-0.0016731012146919966,0.3883829414844513,0.46134480834007263,-0.002536725252866745,0.3527332842350006,0.4586651623249054,-0.010130477137863636,0.37836071848869324,0.40269070863723755,-0.016275659203529358,0.3868836462497711,0.4242163896560669,-0.01842130348086357,0.3896339535713196,0.44497331976890564,-0.017951125279068947,0.3655466139316559,0.47071152925491333,-0.020171385258436203,0.39448264241218567,0.4199686348438263,-0.024187572300434113,0.4124620258808136,0.4009459614753723,-0.027338365092873573,0.4238143563270569,0.38250643014907837,-0.029704909771680832,0.3815874755382538,0.4858792722225189,-0.028231177479028702,0.402739942073822,0.4605812430381775,-0.026180483400821686,0.41097569465637207,0.4775516390800476,-0.021028714254498482,0.4160514771938324,0.4919525980949402,-0.018705163151025772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.3637222945690155,0.5756984949111938,-8.328846234917364e-08,0.3654588758945465,0.5270506739616394,0.01307033933699131,0.37504908442497253,0.48002004623413086,0.012413008138537407,0.38905009627342224,0.4559940695762634,0.008968223817646503,0.4041077494621277,0.44888395071029663,0.0053766570053994656,0.3513045608997345,0.45468035340309143,0.0027915325481444597,0.37988045811653137,0.4165584146976471,0.00018300286319572479,0.3910179138183594,0.43793103098869324,-0.000623067666310817,0.39417561888694763,0.4563511312007904,-0.0013476429739966989,0.35747450590133667,0.45707082748413086,-0.008611178025603294,0.38475966453552246,0.40068578720092773,-0.014073912985622883,0.39345407485961914,0.422197163105011,-0.015827689319849014,0.39598411321640015,0.44310206174850464,-0.015093189664185047,0.3698121905326843,0.46860724687576294,-0.01856313645839691,0.3997993767261505,0.41912585496902466,-0.022059613838791847,0.41722115874290466,0.40197548270225525,-0.025209885090589523,0.42783790826797485,0.38511621952056885,-0.027690637856721878,0.3856253921985626,0.48416250944137573,-0.026672011241316795,0.40748170018196106,0.4607117772102356,-0.024223748594522476,0.41547703742980957,0.47750046849250793,-0.01930759660899639,0.4197849929332733,0.4921463131904602,-0.017224496230483055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.3675744831562042,0.5727202296257019,-6.479932324054971e-08,0.3719108998775482,0.5259926319122314,0.011703644879162312,0.38208743929862976,0.48138365149497986,0.010672515258193016,0.3960215747356415,0.45829397439956665,0.0068485126830637455,0.4110516309738159,0.4493412673473358,0.0029018642380833626,0.3556632399559021,0.45517411828041077,0.002535323379561305,0.3832986354827881,0.41625291109085083,-0.0017143512377515435,0.3955230712890625,0.4353109896183014,-0.0038899146020412445,0.4003254771232605,0.4540199041366577,-0.005227890331298113,0.3606666326522827,0.45711278915405273,-0.008530346676707268,0.3879348933696747,0.3996087908744812,-0.014744768850505352,0.3976885974407196,0.41910460591316223,-0.01703348383307457,0.40142154693603516,0.43946021795272827,-0.01675260253250599,0.372385710477829,0.4674469530582428,-0.018549319356679916,0.40357133746147156,0.41788768768310547,-0.02302260510623455,0.4212021231651306,0.403008371591568,-0.026557497680187225,0.43207648396492004,0.3890012502670288,-0.02918994426727295,0.387925922870636,0.4820985198020935,-0.026929903775453568,0.4110228419303894,0.4595774710178375,-0.025641335174441338,0.4199567139148712,0.4758792519569397,-0.02158064767718315,0.42497992515563965,0.49012449383735657,-0.019928621128201485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.3689960539340973,0.5716907978057861,-4.7516429901861557e-08,0.36908867955207825,0.5247049927711487,0.010555442422628403,0.3784310519695282,0.4792609214782715,0.00906804483383894,0.3933858275413513,0.4554385840892792,0.004984001163393259,0.4097071588039398,0.44551515579223633,0.0007415492436848581,0.35664600133895874,0.45532867312431335,0.002076956909149885,0.3839559257030487,0.41651901602745056,-0.002293614437803626,0.39654263854026794,0.4341549277305603,-0.004645609296858311,0.4018300771713257,0.4522051513195038,-0.006060645915567875,0.36260664463043213,0.456140398979187,-0.00831571314483881,0.3888784945011139,0.400041788816452,-0.014076752588152885,0.39943283796310425,0.4172353148460388,-0.016387159004807472,0.40357130765914917,0.4356434941291809,-0.016400715336203575,0.37476882338523865,0.4656647741794586,-0.017806056886911392,0.40529558062553406,0.4173727333545685,-0.022406065836548805,0.4231194853782654,0.4027855694293976,-0.02614384889602661,0.4337048828601837,0.3891366720199585,-0.028935713693499565,0.39031994342803955,0.4798004627227783,-0.025767434388399124,0.4134427607059479,0.45756638050079346,-0.024924321100115776,0.42276883125305176,0.47455987334251404,-0.021236272528767586,0.42751172184944153,0.4897593557834625,-0.019774001091718674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.3648606240749359,0.5704939365386963,-4.5549629845709205e-08,0.3715116083621979,0.5261203646659851,0.010271747596561909,0.38377654552459717,0.48265329003334045,0.008218171074986458,0.40023666620254517,0.4607996642589569,0.0037890400271862745,0.41522952914237976,0.4547685980796814,-0.0008887473959475756,0.35529735684394836,0.4519287347793579,0.0017176782712340355,0.38347119092941284,0.4159872531890869,-0.0019999565556645393,0.3951156437397003,0.436046302318573,-0.004344382788985968,0.39999324083328247,0.4554828405380249,-0.006056654267013073,0.36098384857177734,0.45290902256965637,-0.008321740664541721,0.38647231459617615,0.39858949184417725,-0.013884092681109905,0.3960299789905548,0.41762301325798035,-0.01665470004081726,0.4007076323032379,0.4382385015487671,-0.017049353569746017,0.3728282153606415,0.462888240814209,-0.017304101958870888,0.4032036364078522,0.4148716628551483,-0.021321624517440796,0.4217824339866638,0.398975670337677,-0.025603942573070526,0.43439024686813354,0.3847925066947937,-0.029044846072793007,0.3881455361843109,0.47632166743278503,-0.024736156687140465,0.41071024537086487,0.4568939208984375,-0.023653529584407806,0.41999128460884094,0.472420334815979,-0.02053634636104107,0.4260003864765167,0.4858400821685791,-0.019670385867357254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.3512745797634125,0.5637878179550171,-2.7816133396640907e-08,0.3683244287967682,0.5199467539787292,0.006680553313344717,0.3833026885986328,0.47925660014152527,0.003478278871625662,0.3995737135410309,0.46001678705215454,-0.0018657882465049624,0.41271063685417175,0.46051013469696045,-0.006795729044824839,0.3453364074230194,0.44107916951179504,0.003340736962854862,0.37367552518844604,0.40616366267204285,-0.0010701684514060616,0.384577214717865,0.42963963747024536,-0.004893135279417038,0.38591820001602173,0.4502168595790863,-0.007704961113631725,0.3497474491596222,0.4408988952636719,-0.005462993402034044,0.3757818639278412,0.3905743956565857,-0.011217229068279266,0.38503268361091614,0.41334378719329834,-0.015039393678307533,0.3876858353614807,0.4348362684249878,-0.016167642548680305,0.36076226830482483,0.4506882131099701,-0.013914274983108044,0.3908102214336395,0.40867674350738525,-0.01814146526157856,0.4106157124042511,0.3914477527141571,-0.023544583469629288,0.4238296151161194,0.3754807412624359,-0.027872923761606216,0.3758375644683838,0.46386364102363586,-0.021343061700463295,0.3981189429759979,0.4516182541847229,-0.020710527896881104,0.4085058867931366,0.4688175916671753,-0.018181391060352325,0.41549909114837646,0.48463818430900574,-0.0178118534386158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.3342004418373108,0.5545175075531006,1.5238704520470492e-07,0.3600194752216339,0.5122321844100952,0.0030434431973844767,0.3704972267150879,0.47405117750167847,0.0004247822507750243,0.380169153213501,0.44823724031448364,-0.004430956207215786,0.3878766894340515,0.439193993806839,-0.007743332535028458,0.3232945501804352,0.4282953441143036,0.0018781617982313037,0.3501644432544708,0.37980908155441284,-0.00580247025936842,0.3655025064945221,0.39713746309280396,-0.011621023528277874,0.3705143332481384,0.41785210371017456,-0.014587015844881535,0.3273124694824219,0.43135979771614075,-0.004676608368754387,0.3615102469921112,0.37833598256111145,-0.009704911150038242,0.3791878819465637,0.38403934240341187,-0.012862411327660084,0.38829368352890015,0.38908830285072327,-0.014586647041141987,0.3370685875415802,0.4411817789077759,-0.011757807806134224,0.3672838509082794,0.3986380696296692,-0.01579042710363865,0.3825359344482422,0.3962970972061157,-0.017902206629514694,0.3910274803638458,0.3940995931625366,-0.01963140070438385,0.3511650860309601,0.45406612753868103,-0.018878329545259476,0.37656399607658386,0.4376556873321533,-0.01915929466485977,0.38806241750717163,0.4496248662471771,-0.017011361196637154,0.3951837122440338,0.4611050486564636,-0.015958227217197418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.31615591049194336,0.5325914025306702,3.510504598125408e-08,0.33620601892471313,0.4886784851551056,0.005232817027717829,0.34660324454307556,0.4434391260147095,0.0021002821158617735,0.3524550497531891,0.417857825756073,-0.003052587853744626,0.35387182235717773,0.41463151574134827,-0.0076979720033705235,0.3037777841091156,0.4134494364261627,0.0011719728354364634,0.31944525241851807,0.363330215215683,-0.007834276184439659,0.33398839831352234,0.3859618008136749,-0.014627405442297459,0.34085947275161743,0.4090122580528259,-0.018275024369359016,0.30350983142852783,0.4169771373271942,-0.006824904587119818,0.3228739798069,0.3587138056755066,-0.018130455166101456,0.33617737889289856,0.38025495409965515,-0.024849219247698784,0.3432375192642212,0.4003351032733917,-0.026766156777739525,0.3088338077068329,0.4285808503627777,-0.014906957745552063,0.33153867721557617,0.3756071925163269,-0.024703042581677437,0.3512825667858124,0.3523923456668854,-0.03332667797803879,0.3655340373516083,0.3339430093765259,-0.03831027075648308,0.3180542588233948,0.44103389978408813,-0.02177189663052559,0.3394528925418854,0.4191752076148987,-0.02548677660524845,0.354095995426178,0.4288111925125122,-0.025805789977312088,0.3647359013557434,0.43975523114204407,-0.026595186442136765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.2994671165943146,0.5250217318534851,8.474628998556e-08,0.31293776631355286,0.48097074031829834,0.0011485421564429998,0.3170628249645233,0.44022732973098755,-0.0009098409209400415,0.3162018656730652,0.40876901149749756,-0.004939754493534565,0.31085404753685,0.39449459314346313,-0.009717731736600399,0.30807170271873474,0.4166416525840759,0.004529709927737713,0.3045958876609802,0.3784201145172119,-0.003147815354168415,0.308405339717865,0.3744240999221802,-0.011301856487989426,0.3148837089538574,0.37518763542175293,-0.016527893021702766,0.30429360270500183,0.41435542702674866,-0.0008247173973359168,0.30261561274528503,0.3651382327079773,-0.006008226424455643,0.3076433539390564,0.3417077958583832,-0.013445782475173473,0.31595057249069214,0.32302385568618774,-0.019333599135279655,0.301422119140625,0.42069903016090393,-0.007171431090682745,0.3002239465713501,0.36853623390197754,-0.015583094209432602,0.30662474036216736,0.3412608802318573,-0.024556325748562813,0.3165493905544281,0.3237011432647705,-0.03074321337044239,0.3005806803703308,0.4325672388076782,-0.013085165061056614,0.30305415391921997,0.4001859128475189,-0.02078891173005104,0.3134080767631531,0.4014591574668884,-0.024453217163681984,0.32548969984054565,0.41062551736831665,-0.027057141065597534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
