frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.41233929991722107,0.42865121364593506,3.953701011027988e-08,0.42638099193573,0.3837747871875763,0.003928068559616804,0.43171024322509766,0.34204909205436707,0.0019583890680223703,0.43936687707901,0.310008704662323,-0.0025968733243644238,0.44420522451400757,0.2923699617385864,-0.005383538082242012,0.3874407708644867,0.3247368037700653,0.005283783655613661,0.4088842570781708,0.26812177896499634,-0.0017854219768196344,0.42106306552886963,0.27864938974380493,-0.006912010256201029,0.4234384596347809,0.29742807149887085,-0.009003626182675362,0.391754686832428,0.3262600004673004,-0.0010141212260350585,0.41694676876068115,0.2623886168003082,-0.007006513886153698,0.4284000098705292,0.2764798700809479,-0.009453848004341125,0.42796429991722107,0.294119656085968,-0.00975428894162178,0.4020092189311981,0.32891279458999634,-0.007863151840865612,0.42719876766204834,0.27601054310798645,-0.012148105539381504,0.4373815655708313,0.2940117418766022,-0.01041316706687212,0.4367203712463379,0.3124527633190155,-0.007967869751155376,0.41628071665763855,0.33208557963371277,-0.014694749377667904,0.43454307317733765,0.29461854696273804,-0.014082775451242924,0.44346365332603455,0.3066900670528412,-0.009750064462423325,0.4452913999557495,0.3215465247631073,-0.006434772163629532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.3946128189563751,0.4140409827232361,1.3093570316868863e-07,0.41234609484672546,0.36402466893196106,0.0014420555671676993,0.41723668575286865,0.3177160322666168,-0.001004579709842801,0.4231444001197815,0.2847754955291748,-0.0059294188395142555,0.42202267050743103,0.2654366195201874,-0.009405532851815224,0.36829161643981934,0.3029181957244873,0.003916073124855757,0.3914819657802582,0.2448914349079132,-0.004578851163387299,0.4073571264743805,0.2309788465499878,-0.010957146063446999,0.4164246618747711,0.22655844688415527,-0.014210461638867855,0.36899226903915405,0.30623242259025574,-0.0021247174590826035,0.39579707384109497,0.24167433381080627,-0.01211145892739296,0.4097987115383148,0.26079773902893066,-0.015336168929934502,0.4110598564147949,0.28455573320388794,-0.014872703701257706,0.3774319887161255,0.30993616580963135,-0.008834579959511757,0.4023217260837555,0.25259020924568176,-0.017052652314305305,0.41591015458106995,0.2717321813106537,-0.014273869805037975,0.41771844029426575,0.29305779933929443,-0.009587758220732212,0.3910415470600128,0.3144562244415283,-0.015768222510814667,0.4100419580936432,0.269525945186615,-0.018052509054541588,0.4214320480823517,0.28021860122680664,-0.013174047693610191,0.42513713240623474,0.296726256608963,-0.008292609825730324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.3945750892162323,0.4122623801231384,7.636521814902153e-08,0.4112655818462372,0.36224669218063354,0.0020505550783127546,0.41565459966659546,0.3202681839466095,-0.0006575283478014171,0.4212351143360138,0.2870776057243347,-0.005824037827551365,0.4213492274284363,0.26618093252182007,-0.009981089271605015,0.37058648467063904,0.3029811382293701,0.0019966093823313713,0.3915683329105377,0.24615658819675446,-0.004846117924898863,0.4063713550567627,0.22379499673843384,-0.009166320785880089,0.4152661859989166,0.20937490463256836,-0.01176865492016077,0.3708076477050781,0.30573710799217224,-0.004156240727752447,0.39539462327957153,0.24118933081626892,-0.01319837011396885,0.4104732573032379,0.2595630884170532,-0.01473816018551588,0.41311097145080566,0.2791288495063782,-0.013469518162310123,0.3781919777393341,0.3083210289478302,-0.010613810271024704,0.4037962555885315,0.25301307439804077,-0.018429894000291824,0.4175465404987335,0.2705826163291931,-0.015247838571667671,0.4199051260948181,0.289948433637619,-0.010707247070968151,0.3906601667404175,0.31265008449554443,-0.017209334298968315,0.4101661741733551,0.2717542052268982,-0.019778229296207428,0.4217803180217743,0.2808550298213959,-0.015654169023036957,0.42637816071510315,0.2955252528190613,-0.011525927111506462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.37576064467430115,0.39750537276268005,2.1853253429071628e-07,0.39409294724464417,0.3373177647590637,0.0022763628512620926,0.39753204584121704,0.2891911566257477,0.000141277996590361,0.4012618362903595,0.2549804449081421,-0.004893945530056953,0.39736971259117126,0.23748162388801575,-0.008929857052862644,0.3450087904930115,0.27862805128097534,0.007551603484898806,0.36515530943870544,0.22164058685302734,0.0005723866634070873,0.38041967153549194,0.194552481174469,-0.006044999696314335,0.39030417799949646,0.17574234306812286,-0.010347627103328705,0.3440178334712982,0.28237977623939514,0.0010107019916176796,0.3688427805900574,0.21716323494911194,-0.009141316637396812,0.3857840597629547,0.23178131878376007,-0.014015321619808674,0.3897428512573242,0.25215327739715576,-0.014555742032825947,0.35146892070770264,0.28490352630615234,-0.00598621740937233,0.37718111276626587,0.2255224585533142,-0.014657027088105679,0.39371177554130554,0.24383123219013214,-0.013151581399142742,0.39721518754959106,0.26603081822395325,-0.008929830975830555,0.3644956350326538,0.28817179799079895,-0.01319195982068777,0.38554656505584717,0.2427075207233429,-0.016026929020881653,0.3983757197856903,0.25181829929351807,-0.01205488108098507,0.4031423032283783,0.268496572971344,-0.0074742455035448074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.355468213558197,0.38058024644851685,2.537829573157069e-07,0.3704058825969696,0.30858585238456726,0.0033108547795563936,0.3735264241695404,0.2588556408882141,0.000908341899048537,0.3775593042373657,0.22187963128089905,-0.004995385650545359,0.36936238408088684,0.2018323838710785,-0.0100869657471776,0.31879374384880066,0.25502318143844604,0.011892133392393589,0.33705365657806396,0.19787314534187317,0.0057036662474274635,0.3500854969024658,0.1653275489807129,-0.0016870307736098766,0.35812240839004517,0.1408117115497589,-0.0068993172608315945,0.3175966441631317,0.25920116901397705,0.004738810006529093,0.3409946858882904,0.19299130141735077,-0.004135443363338709,0.35792776942253113,0.20285986363887787,-0.010361793451011181,0.36112117767333984,0.21739999949932098,-0.012454381212592125,0.32431983947753906,0.2613682150840759,-0.0029514641501009464,0.34975290298461914,0.1982954442501068,-0.01002656202763319,0.3660096228122711,0.21344897150993347,-0.009061756543815136,0.3684372901916504,0.23337006568908691,-0.005884332582354546,0.33629679679870605,0.26386645436286926,-0.010942296124994755,0.35641932487487793,0.21484524011611938,-0.012405000627040863,0.3692503869533539,0.2223595380783081,-0.00813620537519455,0.37373730540275574,0.2385464906692505,-0.003680508118122816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.3341715931892395,0.3598838448524475,2.2077855987845396e-07,0.3444474935531616,0.28315839171409607,0.004632613621652126,0.34553754329681396,0.23081204295158386,0.003173418343067169,0.3474930226802826,0.19278326630592346,-0.001944682328030467,0.3402109444141388,0.17066128551959991,-0.005908162798732519,0.2910645008087158,0.2333403378725052,0.013261809945106506,0.30617570877075195,0.17342038452625275,0.006664833519607782,0.3180970549583435,0.14563876390457153,-0.0012834591325372458,0.3257061839103699,0.1261177361011505,-0.0066032614558935165,0.29065924882888794,0.23731793463230133,0.0054197716526687145,0.3116258978843689,0.16891264915466309,-0.0034236868377774954,0.32920148968696594,0.1734100878238678,-0.01031885202974081,0.3348487615585327,0.1854899823665619,-0.01317153312265873,0.29792532324790955,0.23922710120677948,-0.003006766317412257,0.319707453250885,0.17173567414283752,-0.009660797193646431,0.33627384901046753,0.18257147073745728,-0.009070176631212234,0.34133410453796387,0.201089546084404,-0.0063831862062215805,0.3105946183204651,0.24075466394424438,-0.01169604156166315,0.3263434171676636,0.18716105818748474,-0.012578967958688736,0.33914893865585327,0.19215431809425354,-0.008180767297744751,0.3457135558128357,0.20722299814224243,-0.003825641004368663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.3115622401237488,0.3369627296924591,3.560065238161769e-07,0.3222355544567108,0.25855281949043274,0.0039561837911605835,0.32123687863349915,0.20585592091083527,0.0025667899753898382,0.32199886441230774,0.16669870913028717,-0.0022833754774183035,0.31349462270736694,0.14748647809028625,-0.0059564365074038506,0.26603463292121887,0.20833368599414825,0.01345062255859375,0.2837197482585907,0.15017855167388916,0.006043506320565939,0.2953609228134155,0.11738920956850052,-0.0034047032240778208,0.3011188507080078,0.09359478950500488,-0.00992676429450512,0.2644815444946289,0.21068105101585388,0.00583322299644351,0.28580033779144287,0.14178286492824554,-0.0009449820499867201,0.29680028557777405,0.11320948600769043,-0.008162610232830048,0.2970122694969177,0.09066379070281982,-0.013007063418626785,0.2704905867576599,0.21301394701004028,-0.002685392973944545,0.2945779263973236,0.14801621437072754,-0.010687318630516529,0.3103293180465698,0.1605202704668045,-0.010819985531270504,0.31414252519607544,0.17751947045326233,-0.008616329170763493,0.2822316884994507,0.21415801346302032,-0.011471373029053211,0.30084481835365295,0.16252782940864563,-0.01505640335381031,0.3134167492389679,0.171052947640419,-0.011140218935906887,0.3186775743961334,0.18658067286014557,-0.006717843469232321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.30932438373565674,0.32528814673423767,1.1224562257439175e-07,0.32168281078338623,0.2544841468334198,0.003349851118400693,0.3206232786178589,0.2036885768175125,0.0006722952821291983,0.3215559720993042,0.1639007329940796,-0.005587351508438587,0.3140046000480652,0.1448085606098175,-0.011254009790718555,0.2656913995742798,0.2067958265542984,0.00758405402302742,0.28256988525390625,0.14070117473602295,0.0016485567903146148,0.2919996678829193,0.10165195912122726,-0.003862501587718725,0.2970447242259979,0.07197420299053192,-0.008270474150776863,0.26369282603263855,0.21264778077602386,-0.0002007536095334217,0.2888104021549225,0.14745120704174042,-0.010634634643793106,0.30643656849861145,0.16158334910869598,-0.01499045081436634,0.3095133602619171,0.17917926609516144,-0.015966758131980896,0.27030235528945923,0.21409311890602112,-0.008353729732334614,0.29505571722984314,0.1480487585067749,-0.017695439979434013,0.3113795518875122,0.16328886151313782,-0.015659919008612633,0.3142028748989105,0.18324753642082214,-0.012002921663224697,0.2827844023704529,0.21317681670188904,-0.01668030209839344,0.2990208864212036,0.15983864665031433,-0.0209661852568388,0.31263911724090576,0.16694292426109314,-0.01717292331159115,0.3188331425189972,0.18294616043567657,-0.013092303648591042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.29263177514076233,0.3088814616203308,3.773779155835655e-07,0.30201300978660583,0.236531063914299,0.0036348074208945036,0.2997095584869385,0.18635088205337524,0.0018315623747184873,0.2999444603919983,0.14764359593391418,-0.003596208058297634,0.2897300720214844,0.12629008293151855,-0.007623009849339724,0.2437845766544342,0.19080477952957153,0.011595581658184528,0.2565916180610657,0.12812691926956177,0.0033904551528394222,0.26794129610061646,0.10130207240581512,-0.00556905847042799,0.27305272221565247,0.08432036638259888,-0.011233005672693253,0.24247202277183533,0.19248230755329132,0.0033501528669148684,0.25847694277763367,0.11647595465183258,-0.0032287698704749346,0.26805567741394043,0.07603532075881958,-0.009559212252497673,0.2695326507091522,0.04493406414985657,-0.013883082196116447,0.248590886592865,0.19536224007606506,-0.006016870494931936,0.27047404646873474,0.1247895285487175,-0.014675709418952465,0.288888156414032,0.13830626010894775,-0.013551265932619572,0.2962425947189331,0.15810489654541016,-0.010069947689771652,0.2611626088619232,0.1972038745880127,-0.015681760385632515,0.2764683663845062,0.13940227031707764,-0.019699636846780777,0.2902403175830841,0.1455496847629547,-0.01456444151699543,0.29809293150901794,0.16113850474357605,-0.0090576047077775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.27915704250335693,0.2959117889404297,1.9248433602570003e-07,0.28990891575813293,0.219031423330307,0.005427435971796513,0.28696107864379883,0.1683427393436432,0.0030140948947519064,0.2862006723880768,0.12946675717830658,-0.0035065675619989634,0.277884840965271,0.11279599368572235,-0.009473455138504505,0.22776201367378235,0.18096798658370972,0.00751348864287138,0.24140040576457977,0.10758686810731888,-0.0005994797684252262,0.2513252794742584,0.06670748442411423,-0.008275770582258701,0.2574878931045532,0.03820645809173584,-0.01374281570315361,0.22634918987751007,0.189227893948555,-0.0023882354144006968,0.24322068691253662,0.10335417091846466,-0.015492948703467846,0.2617914378643036,0.10867668688297272,-0.020869480445981026,0.268259733915329,0.12831097841262817,-0.021626731380820274,0.23405107855796814,0.19128872454166412,-0.012490455061197281,0.2514635920524597,0.10901101678609848,-0.02305406518280506,0.27116718888282776,0.11991694569587708,-0.019945872947573662,0.27828535437583923,0.14210087060928345,-0.014682984910905361,0.24859020113945007,0.18993696570396423,-0.022685866802930832,0.2610897719860077,0.12546414136886597,-0.02672513946890831,0.2757836878299713,0.12859982252120972,-0.02129155397415161,0.2836124002933502,0.1448071300983429,-0.015737660229206085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.27589723467826843,0.2892039120197296,2.7299523708279594e-07,0.2837207019329071,0.21634213626384735,0.005360526032745838,0.27995914220809937,0.16775768995285034,0.003191536059603095,0.27925434708595276,0.12761728465557098,-0.0028430044185370207,0.2694118618965149,0.10322877019643784,-0.007552987430244684,0.22463500499725342,0.18018312752246857,0.00997200794517994,0.23431146144866943,0.11750639975070953,0.0024108660873025656,0.24818801879882812,0.09781196713447571,-0.006049575749784708,0.25484147667884827,0.08998552709817886,-0.011838219128549099,0.22262507677078247,0.18266215920448303,0.0004813833220396191,0.23332518339157104,0.10111599415540695,-0.0054061575792729855,0.24270233511924744,0.055542245507240295,-0.010914681479334831,0.24630673229694366,0.022856086492538452,-0.015559009276330471,0.22808659076690674,0.18607939779758453,-0.009897325187921524,0.2440657764673233,0.10822442919015884,-0.01707690767943859,0.26215869188308716,0.11489920318126678,-0.015225627459585667,0.2719847857952118,0.1331513673067093,-0.01268016081303358,0.24162942171096802,0.18672937154769897,-0.020565146580338478,0.2527543306350708,0.12451591342687607,-0.024469438940286636,0.26741501688957214,0.12562420964241028,-0.019564440473914146,0.2780262231826782,0.13839343190193176,-0.015074992552399635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.27593815326690674,0.2897389233112335,1.5313189294374752e-07,0.28268858790397644,0.21199458837509155,0.006202590651810169,0.279026061296463,0.16317979991436005,0.00329139013774693,0.2775562107563019,0.12469637393951416,-0.0034380299039185047,0.26766812801361084,0.10584920644760132,-0.008416872471570969,0.2242753803730011,0.17939335107803345,0.008123268373310566,0.23612689971923828,0.11597903072834015,-0.0014043741393834352,0.25464847683906555,0.11696271598339081,-0.010690788738429546,0.26347947120666504,0.13375094532966614,-0.01590752974152565,0.22192172706127167,0.18233713507652283,-0.0018276534974575043,0.23425611853599548,0.09881170839071274,-0.0064995065331459045,0.24325713515281677,0.05995636433362961,-0.011495917104184628,0.24585694074630737,0.03422330319881439,-0.016099145635962486,0.22769953310489655,0.18596003949642181,-0.012624860741198063,0.24234412610530853,0.10747534781694412,-0.018025778234004974,0.25710198283195496,0.10939745604991913,-0.016460129991173744,0.26461827754974365,0.12330079078674316,-0.014935920014977455,0.24173569679260254,0.1871340125799179,-0.023591799661517143,0.25194957852363586,0.12616421282291412,-0.025783676654100418,0.2660275101661682,0.1236797571182251,-0.02020229771733284,0.27624908089637756,0.1319379210472107,-0.01572570577263832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.27521398663520813,0.2905900180339813,1.276094678814843e-07,0.28174781799316406,0.21343518793582916,0.006008935626596212,0.2779323160648346,0.1641840636730194,0.002888226183131337,0.2766880989074707,0.12528280913829803,-0.00405148696154356,0.26592811942100525,0.10647189617156982,-0.009453047066926956,0.22218230366706848,0.180006742477417,0.006969331298023462,0.23258227109909058,0.11531578004360199,-0.002588060684502125,0.25035959482192993,0.11376795172691345,-0.011720837093889713,0.25889766216278076,0.12801164388656616,-0.016910817474126816,0.2203764021396637,0.18400682508945465,-0.0029552634805440903,0.232744038105011,0.10073281079530716,-0.007759501691907644,0.24323810636997223,0.06731458008289337,-0.01241313200443983,0.24623727798461914,0.04780735820531845,-0.016779212281107903,0.2268921583890915,0.18812641501426697,-0.01368638314306736,0.24116355180740356,0.10902412235736847,-0.019103018566966057,0.25691211223602295,0.11072974652051926,-0.01726473495364189,0.26445430517196655,0.12475061416625977,-0.01563507691025734,0.24157868325710297,0.1893293559551239,-0.024580322206020355,0.25002697110176086,0.12710395455360413,-0.026727909222245216,0.2641957402229309,0.12382744997739792,-0.021132182329893112,0.27430421113967896,0.13236506283283234,-0.016740724444389343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.2768385410308838,0.2955665588378906,1.891234973072642e-07,0.28467726707458496,0.21874524652957916,0.004231622908264399,0.27986931800842285,0.16911520063877106,0.001745163113810122,0.2775951623916626,0.12988507747650146,-0.004093826282769442,0.2682994604110718,0.10918223857879639,-0.008497041650116444,0.22540494799613953,0.1840338110923767,0.007955154404044151,0.23706060647964478,0.12174980342388153,-0.0006208718987181783,0.2536233067512512,0.10574706643819809,-0.009655003435909748,0.26300495862960815,0.10305327922105789,-0.015489022247493267,0.22277340292930603,0.18858879804611206,-0.0009167519747279584,0.23415538668632507,0.10756786167621613,-0.005656049121171236,0.24460271000862122,0.06948065012693405,-0.009864561259746552,0.24880027770996094,0.04420657455921173,-0.013643674552440643,0.22839011251926422,0.19308361411094666,-0.010807055979967117,0.24023479223251343,0.1150822639465332,-0.01697433367371559,0.25422605872154236,0.1078900694847107,-0.015856193378567696,0.2616976797580719,0.11287179589271545,-0.014482955448329449,0.24227115511894226,0.19450125098228455,-0.021019751206040382,0.25338566303253174,0.13206639885902405,-0.024061132222414017,0.2679865062236786,0.13023227453231812,-0.019112776964902878,0.27872416377067566,0.13996899127960205,-0.014990600757300854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.28006473183631897,0.30689969658851624,2.4875330950635544e-07,0.2891065180301666,0.23068249225616455,0.003459326224401593,0.28558212518692017,0.18126726150512695,0.0006794187938794494,0.28464582562446594,0.14248815178871155,-0.005322887562215328,0.27667006850242615,0.12312936037778854,-0.010562092065811157,0.2292819321155548,0.1937934309244156,0.005616003647446632,0.2422567903995514,0.12676064670085907,-0.002072775736451149,0.25203558802604675,0.08889230340719223,-0.009996443055570126,0.2581739127635956,0.062190838158130646,-0.015886789187788963,0.22737810015678406,0.19872590899467468,-0.003118919674307108,0.2413271814584732,0.11854766309261322,-0.009019465185701847,0.2523483335971832,0.08305899053812027,-0.012784607708454132,0.2561730742454529,0.05925624817609787,-0.016124451532959938,0.23393858969211578,0.20218510925769806,-0.0125963119789958,0.24849504232406616,0.12386144697666168,-0.019633639603853226,0.26227572560310364,0.11733220517635345,-0.017720911651849747,0.26810702681541443,0.1225447952747345,-0.0158864576369524,0.24815140664577484,0.2032824009656906,-0.022468533366918564,0.2612254023551941,0.1409834325313568,-0.026434453204274178,0.2744670510292053,0.1402513086795807,-0.021950585767626762,0.28282368183135986,0.15100517868995667,-0.018239106982946396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.2861297130584717,0.3204706311225891,1.611386295508055e-07,0.29648637771606445,0.24154676496982574,0.005604525096714497,0.29276183247566223,0.19206996262073517,0.0036682591307908297,0.2918173670768738,0.15530960261821747,-0.00199545593932271,0.2847147583961487,0.13545960187911987,-0.006927809678018093,0.23719313740730286,0.20151613652706146,0.006822877563536167,0.25081902742385864,0.13131272792816162,-0.00098434800747782,0.2620220482349396,0.10045307874679565,-0.008280767127871513,0.2682338058948517,0.0807444229722023,-0.01373220980167389,0.2356625348329544,0.20820103585720062,-0.003115074709057808,0.25078269839286804,0.12510235607624054,-0.010520228184759617,0.2645379602909088,0.10566508769989014,-0.01421599742025137,0.26847246289253235,0.09655793756246567,-0.016723787412047386,0.24287569522857666,0.2127930223941803,-0.013554325327277184,0.25908055901527405,0.13284620642662048,-0.02146119251847267,0.27394500374794006,0.1370127648115158,-0.018605830147862434,0.2779066264629364,0.1502974033355713,-0.015719270333647728,0.2575090527534485,0.21523542702198029,-0.024125536903738976,0.27096307277679443,0.15297484397888184,-0.028580648824572563,0.28429630398750305,0.15655890107154846,-0.02374870702624321,0.29084938764572144,0.17011240124702454,-0.01960173435509205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
