frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3667568564414978,0.5735206007957458,-2.551355180457904e-07,0.36092233657836914,0.4962579011917114,0.021505607292056084,0.3875381052494049,0.4185991883277893,0.02424193173646927,0.4300217926502228,0.4029794931411743,0.025849593803286552,0.4577946364879608,0.41924798488616943,0.026885705068707466,0.362616628408432,0.3715992271900177,-0.0006508089718408883,0.4167551100254059,0.34491345286369324,0.0038479554932564497,0.41964879631996155,0.3892287611961365,0.006517908535897732,0.4144679605960846,0.4106650948524475,0.0051090531051158905,0.38558998703956604,0.39002686738967896,-0.012626987881958485,0.4332849681377411,0.3294585347175598,-0.013395478017628193,0.4369798004627228,0.3616783618927002,-0.016960013657808304,0.4371735155582428,0.38590699434280396,-0.019306605681777,0.4096051752567291,0.4202873706817627,-0.020479315891861916,0.45497986674308777,0.34767118096351624,-0.019218530505895615,0.47752344608306885,0.31234002113342285,-0.029323840513825417,0.49417319893836975,0.2768875062465668,-0.039905376732349396,0.4341672658920288,0.4477502703666687,-0.024202542379498482,0.44487282633781433,0.4281342923641205,-0.015304484404623508,0.43228012323379517,0.44154953956604004,-0.011883503757417202,0.42524483799934387,0.44248947501182556,-0.01417833287268877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.364371657371521,0.580601155757904,-2.506484122477559e-07,0.3646875023841858,0.4989698529243469,0.024631192907691002,0.3941100537776947,0.4254682958126068,0.02725021354854107,0.43689465522766113,0.41076698899269104,0.027128955349326134,0.4637352228164673,0.4260902404785156,0.026085469871759415,0.36734679341316223,0.372450053691864,0.0051286229863762856,0.4184912443161011,0.3451961278915405,0.009998212568461895,0.42365673184394836,0.388613760471344,0.012446514330804348,0.4212924540042877,0.41136685013771057,0.010589499957859516,0.38714924454689026,0.3899995684623718,-0.00981084257364273,0.4319322109222412,0.3335103690624237,-0.011901896446943283,0.43556591868400574,0.3721284568309784,-0.017132768407464027,0.43416425585746765,0.4047130048274994,-0.02014000527560711,0.40952879190444946,0.42107921838760376,-0.020571013912558556,0.45636385679244995,0.34828463196754456,-0.020216112956404686,0.4808303117752075,0.31776517629623413,-0.029941899701952934,0.4973680377006531,0.28584009408950806,-0.03944305330514908,0.4332258105278015,0.4516294300556183,-0.027012741193175316,0.4480232894420624,0.4233126938343048,-0.01862190291285515,0.4383123815059662,0.4375324547290802,-0.01400215644389391,0.4308817684650421,0.44182029366493225,-0.014952782541513443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.3657178580760956,0.5836951732635498,-2.2667950361210387e-07,0.36551520228385925,0.5006757974624634,0.02482900209724903,0.3921528458595276,0.4285886883735657,0.027995051816105843,0.433162659406662,0.4168350398540497,0.028066448867321014,0.4615938067436218,0.4311305284500122,0.027395769953727722,0.3688187003135681,0.3749016523361206,0.0057268766686320305,0.419730007648468,0.34518349170684814,0.011012902483344078,0.4252226948738098,0.38793838024139404,0.01406645867973566,0.4232766926288605,0.4116414189338684,0.012925468385219574,0.38868051767349243,0.3933538496494293,-0.008649587631225586,0.43381908535957336,0.3417673408985138,-0.008753158152103424,0.4395931661128998,0.37503620982170105,-0.012841597199440002,0.43995121121406555,0.4018561840057373,-0.01552676223218441,0.41069334745407104,0.4245418906211853,-0.019021298736333847,0.4556131362915039,0.3553334176540375,-0.016961872577667236,0.4789987802505493,0.32227763533592224,-0.026279715821146965,0.494894802570343,0.28769052028656006,-0.03592276573181152,0.4345066249370575,0.45472580194473267,-0.025238437578082085,0.44771406054496765,0.42612749338150024,-0.017001068219542503,0.4370993971824646,0.43751367926597595,-0.013128453865647316,0.4292828142642975,0.43959757685661316,-0.014348918572068214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.36698687076568604,0.5846298933029175,-2.1927063187376916e-07,0.3673541247844696,0.5035589337348938,0.022050268948078156,0.39361876249313354,0.42777174711227417,0.024649016559123993,0.4340124726295471,0.4156200885772705,0.024907713755965233,0.4612056314945221,0.43719449639320374,0.024329055100679398,0.371521532535553,0.37596002221107483,0.0022425823844969273,0.4197969436645508,0.34928029775619507,0.007788286078721285,0.42348024249076843,0.39359432458877563,0.011338714510202408,0.419775128364563,0.41759219765663147,0.010496382601559162,0.3918396830558777,0.395648330450058,-0.011143555864691734,0.4344111382961273,0.34440121054649353,-0.011307750828564167,0.4390266239643097,0.37653714418411255,-0.015209905803203583,0.4387448728084564,0.4018826484680176,-0.017651665955781937,0.4142671525478363,0.4272104501724243,-0.020512579008936882,0.4565626084804535,0.360830157995224,-0.01874326728284359,0.47936952114105225,0.3278002440929413,-0.028046807274222374,0.4954916536808014,0.29356077313423157,-0.03739868104457855,0.4374189078807831,0.4576941728591919,-0.025916356593370438,0.448011189699173,0.42797717452049255,-0.01796303689479828,0.4372558891773224,0.43786659836769104,-0.013840464875102043,0.4297603666782379,0.4401800334453583,-0.014663477428257465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.3677997589111328,0.5871343016624451,-2.455406615808897e-07,0.3663455843925476,0.5056207180023193,0.02121707797050476,0.39210107922554016,0.4303789436817169,0.022976133972406387,0.43082326650619507,0.41884270310401917,0.02205689251422882,0.4574187994003296,0.44093140959739685,0.02037801407277584,0.3723200559616089,0.37803083658218384,0.003856403985992074,0.41948944330215454,0.34829282760620117,0.007107271812856197,0.4232718348503113,0.3913571238517761,0.008423133753240108,0.4191295802593231,0.4153834581375122,0.006496863905340433,0.392678439617157,0.3946280777454376,-0.009640058502554893,0.434811532497406,0.34628361463546753,-0.011890129186213017,0.4377577602863312,0.38323068618774414,-0.017090659588575363,0.4347626268863678,0.4133062958717346,-0.019748101010918617,0.41527947783470154,0.4249047040939331,-0.01955653913319111,0.45740175247192383,0.3627156913280487,-0.019023271277546883,0.48132574558258057,0.3315892219543457,-0.02860104851424694,0.49792811274528503,0.2987480163574219,-0.03770909830927849,0.4387322664260864,0.45568400621414185,-0.025696558877825737,0.44861647486686707,0.42796361446380615,-0.018080566078424454,0.43807125091552734,0.43894603848457336,-0.013671462424099445,0.4303372800350189,0.44287967681884766,-0.014157607220113277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.36726200580596924,0.587125837802887,-2.4459617975480796e-07,0.36463356018066406,0.5016745924949646,0.019224654883146286,0.3911362886428833,0.4269021451473236,0.01931275986135006,0.43024688959121704,0.417310893535614,0.016970189288258553,0.457196444272995,0.4440629184246063,0.013703950680792332,0.3717111051082611,0.37655338644981384,0.0016243751160800457,0.4194123446941376,0.3496882915496826,0.0034203962422907352,0.42231041193008423,0.3923060894012451,0.003984364680945873,0.4178656041622162,0.4156605303287506,0.0016136191552504897,0.3928546607494354,0.3935227394104004,-0.011575351469218731,0.43477341532707214,0.3465491533279419,-0.016131920740008354,0.43645018339157104,0.38697004318237305,-0.022186707705259323,0.4325336515903473,0.42104265093803406,-0.02480602078139782,0.41606253385543823,0.4247110188007355,-0.021328391507267952,0.4574488699436188,0.3631780743598938,-0.02289511077105999,0.4822538197040558,0.33379650115966797,-0.03299180045723915,0.4999496638774872,0.3031683564186096,-0.041782643646001816,0.4397178888320923,0.456156462430954,-0.027377527207136154,0.4479016065597534,0.426984578371048,-0.02104373462498188,0.4375095069408417,0.4368273913860321,-0.016891177743673325,0.4300457835197449,0.44034621119499207,-0.017318323254585266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.3662388026714325,0.5869503617286682,-2.441235835703992e-07,0.3652382791042328,0.5036565065383911,0.018945937976241112,0.39304497838020325,0.42783620953559875,0.01895042695105076,0.43300360441207886,0.41689082980155945,0.016675014048814774,0.4584508240222931,0.44446566700935364,0.013557136058807373,0.37145859003067017,0.3771302402019501,0.0016027239616960287,0.4204103350639343,0.3486488461494446,0.003774352138862014,0.4229266047477722,0.3917080760002136,0.0045709796249866486,0.417618066072464,0.41440239548683167,0.0021886462345719337,0.39203453063964844,0.39297935366630554,-0.011431530117988586,0.43544572591781616,0.3458530306816101,-0.015795590355992317,0.4369337856769562,0.38683122396469116,-0.021787311881780624,0.4322052597999573,0.4201323390007019,-0.024466494098305702,0.4149491488933563,0.4234730303287506,-0.021031804382801056,0.45772865414619446,0.36263179779052734,-0.022510839626193047,0.4832617938518524,0.33404427766799927,-0.03284461423754692,0.5010803937911987,0.3031339645385742,-0.0419645719230175,0.4388572871685028,0.4542703628540039,-0.026936329901218414,0.4479449987411499,0.4271772801876068,-0.02052520401775837,0.4376009404659271,0.4383782744407654,-0.016583876684308052,0.42986127734184265,0.4422268569469452,-0.017371967434883118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.36372265219688416,0.5820999145507812,-2.1684118678422237e-07,0.36366501450538635,0.5005782842636108,0.01680324412882328,0.3927607834339142,0.42082273960113525,0.015845434740185738,0.4333864748477936,0.4083382189273834,0.013548026792705059,0.4584452509880066,0.434129536151886,0.010610068216919899,0.368708997964859,0.37224507331848145,-0.0023799436166882515,0.41876211762428284,0.3478546440601349,-0.0017694218549877405,0.42101794481277466,0.3899286389350891,-0.0021540827583521605,0.4154690206050873,0.41353699564933777,-0.005347349680960178,0.3888627290725708,0.39093923568725586,-0.015149363316595554,0.4331965744495392,0.34038880467414856,-0.02128903567790985,0.43465498089790344,0.3796949088573456,-0.02838105522096157,0.43079861998558044,0.41182276606559753,-0.03171660751104355,0.41215944290161133,0.4222267270088196,-0.02449566125869751,0.45671194791793823,0.36153918504714966,-0.026596244424581528,0.48128896951675415,0.3285858631134033,-0.03774113953113556,0.4988803267478943,0.2931966781616211,-0.04785265401005745,0.436495304107666,0.4526142477989197,-0.030368747189641,0.4441390931606293,0.43576377630233765,-0.024391191080212593,0.4317227602005005,0.4491198658943176,-0.02128130942583084,0.4234362542629242,0.45292314887046814,-0.022986289113759995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.35796570777893066,0.570882260799408,-6.151433495915626e-08,0.359323650598526,0.4915444850921631,0.012646541930735111,0.38790929317474365,0.4115154445171356,0.010873636230826378,0.4289436340332031,0.3972603678703308,0.008349977433681488,0.4557766318321228,0.4177010655403137,0.005400806199759245,0.3698022663593292,0.36649060249328613,-0.007326656952500343,0.41920509934425354,0.3371793031692505,-0.007590373046696186,0.423513263463974,0.3778687119483948,-0.007552496623247862,0.4172550141811371,0.4033616781234741,-0.00960012711584568,0.3902093470096588,0.38757333159446716,-0.018006466329097748,0.4371960759162903,0.3389618694782257,-0.020198805257678032,0.45062923431396484,0.35611259937286377,-0.023861603811383247,0.45654812455177307,0.367766410112381,-0.026492297649383545,0.41168445348739624,0.4188156723976135,-0.02586464397609234,0.4518607556819916,0.36340776085853577,-0.02661256305873394,0.4737755060195923,0.3211729824542999,-0.03598862886428833,0.48882994055747986,0.2779679298400879,-0.04571051150560379,0.4344533085823059,0.4497451186180115,-0.03102235123515129,0.44094961881637573,0.43685898184776306,-0.025562899187207222,0.4272722601890564,0.4504587948322296,-0.02241143025457859,0.41896212100982666,0.45502063632011414,-0.023957859724760056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.35417208075523376,0.5518662333488464,-1.0469909028643087e-07,0.3570033609867096,0.47362133860588074,0.014029665850102901,0.3855242431163788,0.39623233675956726,0.011347002349793911,0.4245603680610657,0.37655776739120483,0.0073776403442025185,0.4531538784503937,0.38320955634117126,0.004175213165581226,0.3605947494506836,0.3510756492614746,-0.00322986813262105,0.4144657552242279,0.3220987319946289,-0.0059592812322080135,0.4189925193786621,0.36639130115509033,-0.007640943396836519,0.41405990719795227,0.3917456567287445,-0.010265504941344261,0.378947377204895,0.3698715269565582,-0.015270888805389404,0.4306029677391052,0.3203151524066925,-0.023236488923430443,0.43755966424942017,0.35703426599502563,-0.02894148975610733,0.437038779258728,0.38179558515548706,-0.03029768541455269,0.4001014232635498,0.399960458278656,-0.02478022687137127,0.4448314905166626,0.3446676731109619,-0.02755739726126194,0.4688669443130493,0.31169593334198,-0.03612776845693588,0.48443078994750977,0.26959359645843506,-0.04417508840560913,0.4243612587451935,0.43129226565361023,-0.031529247760772705,0.4381713569164276,0.4240877330303192,-0.024914495646953583,0.42606687545776367,0.4388463497161865,-0.02002939209342003,0.41688260436058044,0.4392005503177643,-0.020158056169748306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
