frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.46269989013671875,0.6245629787445068,-1.5547219334166584e-07,0.4327950179576874,0.5897862315177917,0.00060888915322721,0.4210352599620819,0.5424615144729614,-0.002274023601785302,0.42993345856666565,0.5019295811653137,-0.004588745068758726,0.44614964723587036,0.48884519934654236,-0.00599214481189847,0.4389176070690155,0.5316349864006042,-0.011638161726295948,0.4447111189365387,0.47185033559799194,-0.015251877717673779,0.44265469908714294,0.4891199469566345,-0.014426632784307003,0.4426365792751312,0.5080462694168091,-0.012727683410048485,0.46196454763412476,0.5300688147544861,-0.012764403596520424,0.461473286151886,0.4686145484447479,-0.016904368996620178,0.45823934674263,0.4782414138317108,-0.015932321548461914,0.4598962962627411,0.4950733184814453,-0.013597805052995682,0.4795413017272949,0.5280714631080627,-0.012768669985234737,0.47582849860191345,0.46761807799339294,-0.013664059340953827,0.4732169508934021,0.44743168354034424,-0.012320904061198235,0.4740920662879944,0.43891122937202454,-0.010967747308313847,0.49201256036758423,0.5258209109306335,-0.012071001343429089,0.4834079146385193,0.4762178361415863,-0.009854673407971859,0.47692131996154785,0.451693594455719,-0.006526783108711243,0.4740006923675537,0.4328734874725342,-0.004257781896740198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.46694087982177734,0.6205029487609863,-1.5888510063177819e-07,0.4368193447589874,0.5871269702911377,-0.002025661524385214,0.4250384569168091,0.5378575921058655,-0.005136430729180574,0.43566572666168213,0.49740761518478394,-0.0070760236121714115,0.4515393078327179,0.48527076840400696,-0.00791568960994482,0.44793418049812317,0.5219984650611877,-0.012253041379153728,0.45016053318977356,0.4672394394874573,-0.015706276521086693,0.4460544288158417,0.4853466749191284,-0.015019775368273258,0.44585829973220825,0.5039169192314148,-0.013466446660459042,0.4694473445415497,0.5224254131317139,-0.012018225155770779,0.46834704279899597,0.46240246295928955,-0.017462268471717834,0.46443116664886475,0.4774245321750641,-0.01660284958779812,0.4650547206401825,0.4982456862926483,-0.013422300107777119,0.48514389991760254,0.5239977836608887,-0.010941163636744022,0.48143666982650757,0.4644630551338196,-0.013337980955839157,0.48011770844459534,0.44871580600738525,-0.011958563700318336,0.48267143964767456,0.44406333565711975,-0.009885572828352451,0.49548065662384033,0.5256261825561523,-0.009331919252872467,0.48613569140434265,0.4758378863334656,-0.009112163446843624,0.4793635606765747,0.45122000575065613,-0.006650900933891535,0.4769837260246277,0.433758944272995,-0.004474484361708164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.4696795344352722,0.6204260587692261,-1.7436774157886248e-07,0.4408247768878937,0.5843695998191833,-0.0027936201076954603,0.42909467220306396,0.5340529084205627,-0.005472266580909491,0.43905290961265564,0.4950006902217865,-0.007048428524285555,0.4552292227745056,0.48490920662879944,-0.007403397932648659,0.4532023072242737,0.5211013555526733,-0.010567046701908112,0.4542713463306427,0.4659125506877899,-0.013970882631838322,0.44925040006637573,0.4822651743888855,-0.013571514748036861,0.4487805962562561,0.5015978813171387,-0.012361293658614159,0.47446393966674805,0.5220679640769958,-0.010415292344987392,0.47237542271614075,0.4617769122123718,-0.01421977486461401,0.4663834571838379,0.47593235969543457,-0.012585892342031002,0.46562620997428894,0.4973994791507721,-0.00920956116169691,0.49044734239578247,0.5248371958732605,-0.00986235961318016,0.4868563413619995,0.4662396013736725,-0.011597266420722008,0.48212990164756775,0.4561202824115753,-0.009662927128374577,0.48272034525871277,0.45543453097343445,-0.007460985332727432,0.5017739534378052,0.5290125608444214,-0.009051836095750332,0.4909088909626007,0.4868132472038269,-0.00936362985521555,0.4820288121700287,0.48650455474853516,-0.006071233656257391,0.4795956611633301,0.49381256103515625,-0.00292031979188323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.4723057448863983,0.6184163093566895,-1.7347113612231624e-07,0.44345685839653015,0.5809009671211243,-0.0033081460278481245,0.43172433972358704,0.5318157076835632,-0.006008207332342863,0.44071218371391296,0.49305999279022217,-0.0073540592566132545,0.4558466374874115,0.48209285736083984,-0.00752596277743578,0.4562816619873047,0.5171641111373901,-0.010787448845803738,0.4567594528198242,0.46381688117980957,-0.013197378255426884,0.4518112540245056,0.48013830184936523,-0.01217628363519907,0.4516335427761078,0.49919724464416504,-0.010758128017187119,0.4776211380958557,0.5189890265464783,-0.010038075968623161,0.474359929561615,0.4626024663448334,-0.012857168912887573,0.4679270386695862,0.4755384922027588,-0.01115489937365055,0.46665117144584656,0.495551735162735,-0.00818457268178463,0.4935040771961212,0.5224093794822693,-0.008776449598371983,0.48827114701271057,0.46814465522766113,-0.010141439735889435,0.48204806447029114,0.4591335654258728,-0.008301247842609882,0.48169201612472534,0.459226131439209,-0.006390145979821682,0.5046916007995605,0.5266664624214172,-0.007262196391820908,0.49170398712158203,0.4860162138938904,-0.007978289388120174,0.4823548197746277,0.48888278007507324,-0.004866164643317461,0.48054414987564087,0.4998888373374939,-0.0017793001607060432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.47238069772720337,0.61735999584198,-1.6923145551572816e-07,0.44314199686050415,0.5809394121170044,-0.004497919697314501,0.4319647252559662,0.5308761596679688,-0.008110334165394306,0.4420672059059143,0.4900071620941162,-0.010204022750258446,0.4573591947555542,0.4775208532810211,-0.010968932881951332,0.4567635953426361,0.5172361135482788,-0.011944545432925224,0.4570334553718567,0.46228060126304626,-0.015774665400385857,0.45240306854248047,0.4811224937438965,-0.015731094405055046,0.4518246352672577,0.5004317164421082,-0.014766689389944077,0.47852274775505066,0.5183703303337097,-0.011228172108530998,0.4756668210029602,0.4588199257850647,-0.01623566821217537,0.46973878145217896,0.47300103306770325,-0.015521158464252949,0.4686098098754883,0.4938250482082367,-0.01239059865474701,0.4942033290863037,0.5215198397636414,-0.01020824909210205,0.48900264501571655,0.46375414729118347,-0.012946008704602718,0.4839338958263397,0.44638797640800476,-0.012276679277420044,0.48423099517822266,0.43908223509788513,-0.01070814486593008,0.504551887512207,0.5257356762886047,-0.008978771977126598,0.49180909991264343,0.481981486082077,-0.010088887996971607,0.48258861899375916,0.47886884212493896,-0.007348330691456795,0.48014581203460693,0.48488861322402954,-0.004427360836416483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.47289249300956726,0.614883542060852,-1.7146113862054335e-07,0.4440864622592926,0.576729953289032,-0.0044963122345507145,0.43287140130996704,0.5269168615341187,-0.008008458651602268,0.44276997447013855,0.4864725172519684,-0.010132404044270515,0.45782941579818726,0.47417083382606506,-0.010719274170696735,0.45721474289894104,0.5146346092224121,-0.01147316861897707,0.45781800150871277,0.45928287506103516,-0.01551050879061222,0.4530891478061676,0.4772765040397644,-0.015420190058648586,0.4527685046195984,0.4971313774585724,-0.014295744709670544,0.4785485863685608,0.5164400935173035,-0.010631978511810303,0.4755587577819824,0.45730432868003845,-0.01513679139316082,0.46910038590431213,0.4714256525039673,-0.013941755518317223,0.46723002195358276,0.4934956729412079,-0.0107199652120471,0.49415501952171326,0.5193049311637878,-0.009547704830765724,0.48774850368499756,0.464435338973999,-0.011815229430794716,0.4818754196166992,0.45743227005004883,-0.00981583259999752,0.48114848136901855,0.46002325415611267,-0.0072747766971588135,0.5050023794174194,0.5230247378349304,-0.008438531309366226,0.4913586974143982,0.48161178827285767,-0.009581407532095909,0.48195597529411316,0.4807261824607849,-0.006854144390672445,0.47903063893318176,0.48866745829582214,-0.0037313911598175764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.4697226285934448,0.608660101890564,-1.5863726332554506e-07,0.4406112730503082,0.5713404417037964,-0.00389962550252676,0.42898353934288025,0.5224664211273193,-0.007644453085958958,0.43984663486480713,0.48379239439964294,-0.010087566450238228,0.45577290654182434,0.47288817167282104,-0.01127101294696331,0.4516368806362152,0.5098068714141846,-0.011785837821662426,0.45124512910842896,0.4565936028957367,-0.01623307354748249,0.44921156764030457,0.47381559014320374,-0.016815265640616417,0.4492936432361603,0.49177026748657227,-0.016237640753388405,0.4725438058376312,0.509963870048523,-0.01159812230616808,0.4697427451610565,0.4518393874168396,-0.016312891617417336,0.46566611528396606,0.4665038585662842,-0.015439820475876331,0.4641272723674774,0.48764944076538086,-0.012513844296336174,0.48869919776916504,0.512102484703064,-0.011151604354381561,0.48341840505599976,0.45861780643463135,-0.013379625976085663,0.47944405674934387,0.4462625980377197,-0.011986042372882366,0.4788432717323303,0.4433346390724182,-0.01013179961591959,0.5004103183746338,0.5164058804512024,-0.010600553825497627,0.48762378096580505,0.4766542315483093,-0.011270667426288128,0.47835981845855713,0.47306543588638306,-0.008409285917878151,0.47440311312675476,0.4770635962486267,-0.005507023073732853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.4704408049583435,0.6082818508148193,-1.6391504686907865e-07,0.44175779819488525,0.5725722908973694,-0.004174444358795881,0.4294407069683075,0.5238427519798279,-0.007630619220435619,0.43744540214538574,0.4817750155925751,-0.009784380905330181,0.452160120010376,0.467312753200531,-0.010377481579780579,0.4527139663696289,0.5118914842605591,-0.012067212723195553,0.4533289670944214,0.45448243618011475,-0.016735659912228584,0.4492263197898865,0.4724714457988739,-0.016833221539855003,0.4494646191596985,0.49252888560295105,-0.015645666047930717,0.47371846437454224,0.5130350589752197,-0.011322767473757267,0.4702748656272888,0.4521162509918213,-0.015711093321442604,0.46420639753341675,0.4680166244506836,-0.01415148563683033,0.4626438617706299,0.491219699382782,-0.010972677730023861,0.48926493525505066,0.5152040719985962,-0.010273941792547703,0.48182806372642517,0.4609636664390564,-0.012607956305146217,0.4761839509010315,0.4643365144729614,-0.009671858511865139,0.4754418730735779,0.4760535955429077,-0.006506649777293205,0.5004898905754089,0.5183082222938538,-0.009204045869410038,0.4879448711872101,0.4780021607875824,-0.010442797094583511,0.47994887828826904,0.4817027151584625,-0.007486884016543627,0.47794103622436523,0.4927455484867096,-0.004194451961666346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.45947977900505066,0.5815650224685669,-8.351686631158373e-08,0.4300929307937622,0.5442647933959961,-0.003283709054812789,0.41714102029800415,0.4976060688495636,-0.006815578788518906,0.4259341359138489,0.4571266174316406,-0.009425083175301552,0.4417474865913391,0.4416141211986542,-0.01061764545738697,0.4335613250732422,0.48100197315216064,-0.010673442855477333,0.434511661529541,0.4232783019542694,-0.015339604578912258,0.43462294340133667,0.4407564103603363,-0.015868695452809334,0.4358242452144623,0.4614425599575043,-0.014907117001712322,0.4542871117591858,0.4787169098854065,-0.010544034652411938,0.45144960284233093,0.42109215259552,-0.013201866298913956,0.44967055320739746,0.436909556388855,-0.011636536568403244,0.44885313510894775,0.4598033130168915,-0.009528777562081814,0.471676230430603,0.4796159863471985,-0.010225596837699413,0.4652485251426697,0.42857909202575684,-0.01108167227357626,0.46299323439598083,0.4406528174877167,-0.007903503254055977,0.46283215284347534,0.45984312891960144,-0.005410180427134037,0.4862685203552246,0.48320284485816956,-0.01002578716725111,0.47356361150741577,0.45084840059280396,-0.011129952035844326,0.46796879172325134,0.4600597620010376,-0.008889355696737766,0.4673672020435333,0.47441568970680237,-0.006361670792102814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.45460042357444763,0.553860068321228,-7.892587206015378e-08,0.4229469895362854,0.5185565948486328,0.001600185059942305,0.4093789756298065,0.47228553891181946,-0.0012574148131534457,0.41740766167640686,0.43255770206451416,-0.004208207130432129,0.43403857946395874,0.41803881525993347,-0.006156005896627903,0.4247213304042816,0.4541468322277069,-0.0051390365697443485,0.42633113265037537,0.39830219745635986,-0.00914017204195261,0.42586803436279297,0.41617751121520996,-0.009870984591543674,0.4273962378501892,0.43526068329811096,-0.00913390051573515,0.44642794132232666,0.44961681962013245,-0.007215989287942648,0.44581761956214905,0.39231646060943604,-0.01196062657982111,0.4454008936882019,0.40362095832824707,-0.011866350658237934,0.4474972188472748,0.4218783378601074,-0.009518088772892952,0.4636603593826294,0.4494118392467499,-0.00893832091242075,0.46178358793258667,0.388519823551178,-0.011256691999733448,0.45929068326950073,0.35508427023887634,-0.013141365721821785,0.458346426486969,0.33076757192611694,-0.01392430067062378,0.47659194469451904,0.45225319266319275,-0.009610768407583237,0.4742371439933777,0.4044003486633301,-0.007745543494820595,0.4736155569553375,0.37893199920654297,-0.0051969303749501705,0.4741242229938507,0.35696059465408325,-0.0038075598422437906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
