frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591523289680481,0.5722795724868774,-1.0015293838705475e-07,0.592379093170166,0.5197197198867798,0.006539002992212772,0.5749984979629517,0.4859813451766968,0.006358437705785036,0.552983283996582,0.48594459891319275,0.005165753420442343,0.5366937518119812,0.5051196813583374,0.003272892674431205,0.5744055509567261,0.45970892906188965,-0.00011856830678880215,0.5476296544075012,0.4431266188621521,-0.00028682901756837964,0.54852694272995,0.46366068720817566,0.0006620686617679894,0.5536367297172546,0.47358474135398865,0.0011405762052163482,0.5624008774757385,0.482758104801178,-0.005946781486272812,0.5341389775276184,0.46100032329559326,-0.008731384761631489,0.5378084182739258,0.4835280179977417,-0.007522262167185545,0.5461205244064331,0.49713462591171265,-0.004663708619773388,0.5503619313240051,0.5092960000038147,-0.010951199568808079,0.5243992805480957,0.48446395993232727,-0.013402611948549747,0.5112845301628113,0.46912336349487305,-0.015244865790009499,0.5013629794120789,0.45112261176109314,-0.016399003565311432,0.5406236052513123,0.5347886085510254,-0.014616991393268108,0.5309759974479675,0.5104449987411499,-0.01215412188321352,0.5371130704879761,0.5136674642562866,-0.007217213977128267,0.5422341227531433,0.51683109998703,-0.004610531032085419
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588910698890686,0.5807521939277649,-7.348702979470545e-08,0.5911096930503845,0.5278104543685913,0.009216601960361004,0.5763436555862427,0.495183527469635,0.01237738411873579,0.5568914413452148,0.48964741826057434,0.0144346347078681,0.5432940125465393,0.5055534839630127,0.01551126316189766,0.5702106356620789,0.46893325448036194,0.004949092864990234,0.546447217464447,0.4530230760574341,0.007243013009428978,0.5470967888832092,0.4703981280326843,0.009459606371819973,0.5513388514518738,0.4800107181072235,0.010781344957649708,0.5577499866485596,0.4874095618724823,-0.0006232801824808121,0.5328040719032288,0.4688807725906372,-0.0009357258677482605,0.5374394655227661,0.4875029921531677,0.00049926049541682,0.5455081462860107,0.4983154237270355,0.00352234928868711,0.5467846393585205,0.5128436088562012,-0.005220003891736269,0.5221434831619263,0.4902176260948181,-0.006841542199254036,0.5082058310508728,0.47229766845703125,-0.010863997042179108,0.4972027540206909,0.45240357518196106,-0.013399955816566944,0.5387371778488159,0.539435863494873,-0.007904425263404846,0.5273727774620056,0.5172813534736633,-0.005853625945746899,0.533574104309082,0.5179409384727478,-0.0025008590891957283,0.539294958114624,0.5195305347442627,-0.0007805220084264874
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5883718729019165,0.5862141251564026,-7.492430142974627e-08,0.5913020372390747,0.533993661403656,0.009921880438923836,0.576188325881958,0.5022271275520325,0.013220389373600483,0.5565645694732666,0.4964371621608734,0.01544868666678667,0.5426045060157776,0.5108253955841064,0.016514914110302925,0.5693178772926331,0.4753072261810303,0.005212882068008184,0.5452907681465149,0.46050211787223816,0.00869339145720005,0.5464498996734619,0.47812217473983765,0.01159020233899355,0.5514511466026306,0.487009197473526,0.01330642867833376,0.5567629933357239,0.49335354566574097,-7.95429150457494e-05,0.5332058668136597,0.47517022490501404,0.0011741947382688522,0.5370010733604431,0.49253153800964355,0.003050344530493021,0.5454195141792297,0.501580536365509,0.0060056052170693874,0.5458714962005615,0.5200240612030029,-0.004193759523332119,0.5216177105903625,0.49502381682395935,-0.005557050928473473,0.5064059495925903,0.47403937578201294,-0.0107109434902668,0.495577335357666,0.45085522532463074,-0.014244688674807549,0.537649929523468,0.5477997064590454,-0.0060657719150185585,0.5264803171157837,0.5270077586174011,-0.004018513951450586,0.5332739353179932,0.5307027697563171,-0.0007905946695245802,0.5404155254364014,0.5344907641410828,0.0006804533768445253
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5885626077651978,0.5886601209640503,-6.994724799369578e-08,0.5904633402824402,0.5364442467689514,0.009544845670461655,0.5741633176803589,0.5056441426277161,0.012675863690674305,0.554649829864502,0.5033909678459167,0.014709241688251495,0.5409181714057922,0.5214157104492188,0.015612039715051651,0.5693268179893494,0.4790281355381012,0.004949906840920448,0.5455101132392883,0.46550649404525757,0.00828354898840189,0.5472599267959595,0.48378175497055054,0.010980288498103619,0.5526502728462219,0.493091881275177,0.012480031698942184,0.5564326643943787,0.4975098967552185,-0.0003091410035267472,0.5336883664131165,0.4796920418739319,0.0009214567835442722,0.5373928546905518,0.49749046564102173,0.0024614196736365557,0.545425295829773,0.5068625807762146,0.0050735557451844215,0.5454074740409851,0.5237970352172852,-0.004422776401042938,0.5222352743148804,0.49917593598365784,-0.00527564063668251,0.5071030855178833,0.47799596190452576,-0.010559202171862125,0.49612247943878174,0.45511823892593384,-0.014410453848540783,0.5369414687156677,0.55092853307724,-0.006432988215237856,0.5276781916618347,0.5310830473899841,-0.004137037321925163,0.534081757068634,0.5328311920166016,-0.0013832416152581573,0.5404579639434814,0.5347536206245422,-0.00038024477544240654
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5900581479072571,0.5885117053985596,-7.721629913248762e-08,0.5930213928222656,0.5387089848518372,0.010742468759417534,0.5781508088111877,0.5084289312362671,0.014818457886576653,0.5603214502334595,0.5020456910133362,0.017775356769561768,0.547034502029419,0.516883134841919,0.019621901214122772,0.5714011192321777,0.4806174337863922,0.00529671972617507,0.5482381582260132,0.46557918190956116,0.009798881597816944,0.5500068068504333,0.4821985363960266,0.013412960804998875,0.5548673868179321,0.4907546639442444,0.015341960825026035,0.5582306385040283,0.4976761043071747,0.00022908336541149765,0.5349158048629761,0.4786701202392578,0.0018878801492974162,0.5394605398178101,0.49670425057411194,0.0038809559773653746,0.5476951003074646,0.5065786838531494,0.006788322236388922,0.5476668477058411,0.5226311087608337,-0.0033166264183819294,0.5241104364395142,0.4987903833389282,-0.002710712840780616,0.5101822018623352,0.478838175535202,-0.006508271209895611,0.5006095767021179,0.4579286575317383,-0.009581290185451508,0.5396856069564819,0.5496720671653748,-0.004729588516056538,0.5294063687324524,0.5302214622497559,-0.000990993226878345,0.5350545048713684,0.5311179161071777,0.002609614748507738,0.5419437289237976,0.5319467186927795,0.004125353880226612
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5914962291717529,0.5847284197807312,-6.26105176593228e-08,0.5942662954330444,0.5346819758415222,0.009449219331145287,0.5786495208740234,0.5040680766105652,0.013076545670628548,0.5609440803527832,0.4992310702800751,0.015713529661297798,0.5476098656654358,0.514768660068512,0.01757971942424774,0.5723674297332764,0.4772244393825531,0.004352133255451918,0.5489376783370972,0.46203306317329407,0.00823463685810566,0.5505856871604919,0.4792264997959137,0.011254440993070602,0.555997908115387,0.4884805679321289,0.012865372933447361,0.5593480467796326,0.4944804608821869,-4.876980165136047e-05,0.5364753603935242,0.4771382510662079,0.0022021266631782055,0.540465235710144,0.49473875761032104,0.004489798564463854,0.5481876134872437,0.5046404600143433,0.007167840376496315,0.5484404563903809,0.5178257822990417,-0.0031345246825367212,0.5258842706680298,0.49579155445098877,-0.0012664105743169785,0.5140746831893921,0.4808015823364258,-0.0033002477139234543,0.5062951445579529,0.4647842347621918,-0.005404587369412184,0.5402692556381226,0.5425117015838623,-0.0045193396508693695,0.5315362811088562,0.5216151475906372,-0.0005452455952763557,0.5366625785827637,0.5188683867454529,0.0029654160607606173,0.5424273610115051,0.5163599252700806,0.004548386670649052
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5930333137512207,0.5784009099006653,-4.8118572237854096e-08,0.5950231552124023,0.5270724892616272,0.008180754259228706,0.5780596137046814,0.49584102630615234,0.010939579457044601,0.5590266585350037,0.4936213195323944,0.012807147577404976,0.5453214645385742,0.511225163936615,0.01392507366836071,0.5731075406074524,0.4701560139656067,0.004222074989229441,0.5489800572395325,0.4570487141609192,0.007650947198271751,0.5501530766487122,0.47490695118904114,0.010274805128574371,0.5555333495140076,0.4838099479675293,0.011515766382217407,0.5604924559593201,0.4885689914226532,-0.0004585516871884465,0.5367313027381897,0.4730047583580017,0.0003291000612080097,0.5410458445549011,0.49066588282585144,0.001446748268790543,0.549237847328186,0.5000014305114746,0.00369607494212687,0.5496244430541992,0.5126758813858032,-0.00408156169578433,0.5254772305488586,0.4901711344718933,-0.0038640268612653017,0.5113683938980103,0.47190338373184204,-0.007942751049995422,0.5009697675704956,0.4520900845527649,-0.011288321577012539,0.5414137840270996,0.5375442504882812,-0.006019447464495897,0.5332377552986145,0.515555739402771,-0.0033997222781181335,0.5385360717773438,0.5113207697868347,-0.0012705151457339525,0.5435121655464172,0.5070167183876038,-0.0007699637208133936
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5954982042312622,0.5685412883758545,-5.712442430194642e-08,0.5974496006965637,0.5177841186523438,0.007280770689249039,0.5803523063659668,0.4873170256614685,0.009609675034880638,0.5610369443893433,0.4860006272792816,0.011255107820034027,0.5475826263427734,0.5051795244216919,0.01223012711852789,0.5737830996513367,0.46125227212905884,0.0029172846116125584,0.5500853657722473,0.45153436064720154,0.005608579609543085,0.5519832372665405,0.4693423807621002,0.007705195806920528,0.5575031638145447,0.47768890857696533,0.008570271544158459,0.5620648264884949,0.480485737323761,-0.0016382138710469007,0.5376760363578796,0.4662288725376129,-0.0018606734229251742,0.5425673127174377,0.4848119914531708,-0.0008585684699937701,0.5511756539344788,0.4964412748813629,0.0015901781152933836,0.5519610643386841,0.5048335194587708,-0.0051705618388950825,0.5276408195495605,0.4849501848220825,-0.005551507230848074,0.5138311386108398,0.4699118137359619,-0.008585633710026741,0.5038814544677734,0.4537928104400635,-0.010768932290375233,0.5446880459785461,0.5298100113868713,-0.007190323900431395,0.5345425009727478,0.5076178312301636,-0.005068655125796795,0.5382018089294434,0.5012163519859314,-0.0026409116107970476,0.5417038202285767,0.4952024221420288,-0.0016120196087285876
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5993763208389282,0.5554330945014954,-6.128284013584562e-08,0.600895881652832,0.5047375559806824,0.009998410008847713,0.5843614935874939,0.47671714425086975,0.013593284413218498,0.5654740929603577,0.47581103444099426,0.01593368873000145,0.5524749755859375,0.49433234333992004,0.01738041080534458,0.5765900611877441,0.4497873783111572,0.005377854220569134,0.5535735487937927,0.44135430455207825,0.009255575016140938,0.5553306341171265,0.45849043130874634,0.012344579212367535,0.560668408870697,0.4666614830493927,0.013809855096042156,0.5648872256278992,0.46773380041122437,-0.00011551571515155956,0.5403018593788147,0.4561019539833069,0.0013447925448417664,0.5445329546928406,0.47415173053741455,0.003280725097283721,0.5525773763656616,0.48439449071884155,0.005961373448371887,0.55523681640625,0.4924304783344269,-0.004348103888332844,0.5297594666481018,0.47649234533309937,-0.004029883071780205,0.5153101086616516,0.4638617932796478,-0.006699541117995977,0.5050300359725952,0.44967523217201233,-0.008835675194859505,0.548690140247345,0.5185253620147705,-0.006764303892850876,0.5371055603027344,0.4972083270549774,-0.004156799055635929,0.5411699414253235,0.4932202100753784,-0.0011982661671936512,0.5455174446105957,0.4896790683269501,0.00015700333460699767
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6050475835800171,0.5402180552482605,-8.069440582403331e-08,0.6060948967933655,0.49150484800338745,0.006844745483249426,0.5877988934516907,0.4617725610733032,0.00912079494446516,0.5664553642272949,0.46331652998924255,0.01085752621293068,0.554007887840271,0.48000478744506836,0.012034386396408081,0.5800201296806335,0.4313625395298004,0.003989932127296925,0.5553141236305237,0.4292718172073364,0.00623462675139308,0.5574860572814941,0.4498494267463684,0.007866394706070423,0.5633694529533386,0.4577831029891968,0.008471411652863026,0.5690404772758484,0.4514485001564026,-0.0005454844795167446,0.5428460240364075,0.4452275335788727,-0.00032004876993596554,0.5477022528648376,0.4670082926750183,0.0009329535532742739,0.5563183426856995,0.47668787837028503,0.0034906736109405756,0.5599676370620728,0.47711294889450073,-0.004272050224244595,0.5335782170295715,0.4673413932323456,-0.005052778869867325,0.5187569260597229,0.45921656489372253,-0.007971523329615593,0.5079767107963562,0.4451369643211365,-0.009945995174348354,0.5534466505050659,0.5039612054824829,-0.006578863598406315,0.5411874651908875,0.4914482533931732,-0.0049964990466833115,0.5461031198501587,0.4943644404411316,-0.0023135230876505375,0.5507103204727173,0.4948241710662842,-0.0008069549803622067
