frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.4579649567604065,0.50832200050354,6.684405917667391e-08,0.4519581198692322,0.46736520528793335,0.0011924299178645015,0.4572545886039734,0.4249046742916107,-0.0023482306860387325,0.4731824994087219,0.4047337472438812,-0.0070780436508357525,0.48671144247055054,0.4018109142780304,-0.010299098677933216,0.44903838634490967,0.40139254927635193,-0.0025731760542839766,0.47499650716781616,0.37266451120376587,-0.008906058967113495,0.47869956493377686,0.391336590051651,-0.013272449374198914,0.4747709631919861,0.40585002303123474,-0.015531864948570728,0.45789235830307007,0.4090391993522644,-0.007273084484040737,0.48690563440322876,0.37614890933036804,-0.009925155900418758,0.4969310760498047,0.3743033707141876,-0.011239777319133282,0.5009589791297913,0.37115639448165894,-0.012654555030167103,0.4676532447338104,0.4202972650527954,-0.01216311939060688,0.49090376496315,0.39583081007003784,-0.014473610557615757,0.4930597245693207,0.4111265242099762,-0.012386647053062916,0.49031490087509155,0.422294557094574,-0.011042393743991852,0.4796634316444397,0.43539223074913025,-0.017213432118296623,0.49622273445129395,0.4184519648551941,-0.016857784241437912,0.4956373870372772,0.43790873885154724,-0.012135752476751804,0.49306046962738037,0.4521839916706085,-0.008814573287963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.4603803753852844,0.503942608833313,9.729844663297627e-08,0.45400989055633545,0.46481242775917053,0.0009839760605245829,0.45844534039497375,0.42374032735824585,-0.0030113165266811848,0.47362709045410156,0.4025631546974182,-0.007970835082232952,0.4863165020942688,0.400435209274292,-0.011553780175745487,0.4506590962409973,0.39878860116004944,-0.00397769408300519,0.47516411542892456,0.37071341276168823,-0.00908079743385315,0.4791654050350189,0.3885849416255951,-0.012928142212331295,0.47584494948387146,0.4023454189300537,-0.015324288979172707,0.45965543389320374,0.40626099705696106,-0.008363568224012852,0.4879228174686432,0.37592917680740356,-0.00999252125620842,0.498536616563797,0.37414923310279846,-0.010827265679836273,0.5029836893081665,0.3710249364376068,-0.012433741241693497,0.46981778740882874,0.4172120988368988,-0.012687558308243752,0.4932030439376831,0.39630088210105896,-0.013592755421996117,0.49581578373908997,0.41187000274658203,-0.010845045559108257,0.4933554232120514,0.4230317771434784,-0.009617870673537254,0.4821806252002716,0.4308326840400696,-0.017258094623684883,0.49865490198135376,0.41470032930374146,-0.015870114788413048,0.49794504046440125,0.43366169929504395,-0.010816005058586597,0.49511319398880005,0.4471198320388794,-0.007582085207104683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.4594246447086334,0.5024725794792175,4.328932945441011e-08,0.4536603093147278,0.46406418085098267,0.0007214832003228366,0.45901626348495483,0.42241722345352173,-0.0034990645945072174,0.4751211404800415,0.4026530385017395,-0.00848776288330555,0.4875185489654541,0.40353870391845703,-0.01212047878652811,0.45015835762023926,0.3979530930519104,-0.004672548733651638,0.4765240550041199,0.3707355856895447,-0.010056371800601482,0.4796942472457886,0.3905242085456848,-0.013934880495071411,0.47541478276252747,0.40483182668685913,-0.01637875847518444,0.45925191044807434,0.4062861204147339,-0.008886506780982018,0.48703646659851074,0.37689095735549927,-0.011577106080949306,0.4946601092815399,0.38495391607284546,-0.012544568628072739,0.49570003151893616,0.3880532681941986,-0.01371394470334053,0.4696043133735657,0.4171854555606842,-0.012934782542288303,0.49363648891448975,0.39574870467185974,-0.014164090156555176,0.49680984020233154,0.41041290760040283,-0.011448902077972889,0.49400416016578674,0.41842079162597656,-0.010111415758728981,0.4814571142196655,0.43006235361099243,-0.017172200605273247,0.4984510540962219,0.4140546917915344,-0.0150492237880826,0.4975784122943878,0.43382567167282104,-0.009634130634367466,0.4938170313835144,0.44654855132102966,-0.006344628985971212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.464466392993927,0.4995300769805908,1.754942928755554e-07,0.45760905742645264,0.46208450198173523,0.0009196858736686409,0.46029984951019287,0.42108938097953796,-0.00271059712395072,0.47382500767707825,0.39948293566703796,-0.007409840822219849,0.4866146445274353,0.39696747064590454,-0.01068546250462532,0.4544639587402344,0.3953573405742645,-0.0031927560921758413,0.4774210751056671,0.3682439923286438,-0.007975392043590546,0.48143213987350464,0.3851223587989807,-0.011794895865023136,0.47790244221687317,0.3974606692790985,-0.014119056053459644,0.4635162055492401,0.4018012583255768,-0.007478964515030384,0.4926447570323944,0.37093931436538696,-0.009594490751624107,0.5069050788879395,0.35610949993133545,-0.011328634805977345,0.5160292983055115,0.3413049876689911,-0.013254509307444096,0.4731355607509613,0.4126262664794922,-0.011661838740110397,0.4958571493625641,0.3974553942680359,-0.013057675212621689,0.4964645802974701,0.417510986328125,-0.010079159401357174,0.49333885312080383,0.4324827492237091,-0.007932602427899837,0.48557180166244507,0.4262193739414215,-0.01618882082402706,0.501544177532196,0.41270798444747925,-0.015271222218871117,0.5005149841308594,0.4303300380706787,-0.009799930267035961,0.4976939558982849,0.4430556297302246,-0.005700318608433008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.4653392434120178,0.4984421730041504,1.9439742970916996e-07,0.45860326290130615,0.46120113134384155,0.0009245065739378333,0.46152040362358093,0.41969072818756104,-0.002507011638954282,0.47519367933273315,0.39933067560195923,-0.0070441472344100475,0.48808977007865906,0.3985680341720581,-0.010257745161652565,0.45593875646591187,0.39511674642562866,-0.002981254830956459,0.4790528118610382,0.3679845929145813,-0.007685911376029253,0.4828590452671051,0.3855449855327606,-0.011454666033387184,0.4794965088367462,0.3979436159133911,-0.013738433830440044,0.4650769829750061,0.4010748565196991,-0.007261605933308601,0.4946899712085724,0.369436651468277,-0.009784668684005737,0.5095016360282898,0.35195857286453247,-0.01184665597975254,0.519671618938446,0.3346945643424988,-0.013870040886104107,0.474758118391037,0.41150417923927307,-0.011408903636038303,0.4978591501712799,0.3991139829158783,-0.012917215935885906,0.49750417470932007,0.42021435499191284,-0.010044296272099018,0.49396297335624695,0.4351472556591034,-0.00783022865653038,0.4867943823337555,0.42447391152381897,-0.015938319265842438,0.5026170611381531,0.4131028950214386,-0.014710281044244766,0.500735342502594,0.4312991499900818,-0.009153607301414013,0.49757155776023865,0.44349387288093567,-0.005018262192606926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.46594908833503723,0.49690720438957214,1.914169445171865e-07,0.45932313799858093,0.46021023392677307,0.0009290801244787872,0.4625800848007202,0.41882583498954773,-0.0025034628342837095,0.4765111207962036,0.39823418855667114,-0.007001607678830624,0.48913949728012085,0.39665350317955017,-0.010144339874386787,0.4570588171482086,0.39384323358535767,-0.0030364689882844687,0.4801332950592041,0.3672424554824829,-0.007798123173415661,0.48386064171791077,0.38492926955223083,-0.01161713246256113,0.48051342368125916,0.39738988876342773,-0.013864315114915371,0.4660133421421051,0.39981552958488464,-0.007262848317623138,0.49540576338768005,0.36884790658950806,-0.009697155095636845,0.5102660655975342,0.3517325520515442,-0.011708046309649944,0.5205571055412292,0.3349874019622803,-0.013691090047359467,0.47548896074295044,0.41025853157043457,-0.011360472068190575,0.4986932873725891,0.39904528856277466,-0.012734287418425083,0.4984293580055237,0.4199795722961426,-0.009856952354311943,0.49497008323669434,0.43493273854255676,-0.0076476335525512695,0.4873093366622925,0.42333802580833435,-0.01584721729159355,0.5034525990486145,0.41279181838035583,-0.014467967674136162,0.5016665458679199,0.4309598505496979,-0.008884366601705551,0.4985795021057129,0.44323813915252686,-0.004728068131953478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.4668734669685364,0.495821475982666,1.8715374494604475e-07,0.46017420291900635,0.4586964249610901,0.0011620797449722886,0.4639246463775635,0.4169301688671112,-0.002138636540621519,0.47820016741752625,0.3968691825866699,-0.006496759597212076,0.49126026034355164,0.39713814854621887,-0.009504813700914383,0.4580075740814209,0.3922864496707916,-0.0028070800472050905,0.48100119829177856,0.36600786447525024,-0.007201397325843573,0.48450472950935364,0.3833751380443573,-0.010788902640342712,0.4811376929283142,0.3955659866333008,-0.012996386736631393,0.4670175611972809,0.398343950510025,-0.007142449263483286,0.496080607175827,0.367859423160553,-0.009121575392782688,0.5103971362113953,0.35132065415382385,-0.010938117280602455,0.5203094482421875,0.33495014905929565,-0.012932941317558289,0.4766467213630676,0.40875428915023804,-0.011327243410050869,0.49950700998306274,0.39702147245407104,-0.012268563732504845,0.49935585260391235,0.4173506200313568,-0.009463755413889885,0.49603012204170227,0.4318120777606964,-0.0075165024027228355,0.4887148439884186,0.42192187905311584,-0.01589028909802437,0.5046183466911316,0.41084781289100647,-0.014213628135621548,0.5025795102119446,0.42936334013938904,-0.00870013702660799,0.49927201867103577,0.4418724775314331,-0.004761694464832544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.4674108326435089,0.4944373369216919,1.8848440674901212e-07,0.46068957448005676,0.4572236239910126,0.0009043616009876132,0.46423083543777466,0.4161219894886017,-0.0026002023369073868,0.47848257422447205,0.39659684896469116,-0.007221997249871492,0.4913996458053589,0.39650827646255493,-0.010510263033211231,0.4586097002029419,0.3917950391769409,-0.0030383155681192875,0.4816402196884155,0.365553081035614,-0.0078208576887846,0.4853021800518036,0.3838697671890259,-0.011564810760319233,0.4819777309894562,0.39649149775505066,-0.013779845088720322,0.4677430987358093,0.3976115882396698,-0.007289274595677853,0.4967452585697174,0.3672844171524048,-0.009854024276137352,0.5112389326095581,0.35079219937324524,-0.0119062764570117,0.5212355256080627,0.334000825881958,-0.013891111128032207,0.4773171544075012,0.40781453251838684,-0.011409279890358448,0.5003121495246887,0.3978846073150635,-0.012921437621116638,0.49981027841567993,0.41948044300079346,-0.010116313584148884,0.4960932433605194,0.434452623128891,-0.007912076078355312,0.489118754863739,0.42078137397766113,-0.015919212251901627,0.5048820376396179,0.4119943082332611,-0.014510514214634895,0.5026064515113831,0.43070554733276367,-0.008968294598162174,0.4989590644836426,0.443072110414505,-0.0048744939267635345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.46763020753860474,0.4932979345321655,1.897615931056862e-07,0.4610503017902374,0.4564630091190338,0.0007631704793311656,0.4645678400993347,0.41570845246315,-0.0028185381088405848,0.47870326042175293,0.3960479497909546,-0.007496159989386797,0.4914720356464386,0.395290344953537,-0.010853334330022335,0.4587085247039795,0.39173221588134766,-0.003305180463939905,0.4818213880062103,0.3652689456939697,-0.008342389948666096,0.4854237735271454,0.3836900591850281,-0.01227144431322813,0.481927752494812,0.39639145135879517,-0.014558229595422745,0.46769362688064575,0.39757922291755676,-0.007505305577069521,0.4968796372413635,0.3668566942214966,-0.010226036421954632,0.5114946365356445,0.350532203912735,-0.012334982864558697,0.5215333104133606,0.33396703004837036,-0.01433467771857977,0.4771297574043274,0.4077867567539215,-0.011582605540752411,0.5001147389411926,0.3974093198776245,-0.013141204603016376,0.499727338552475,0.4185965359210968,-0.0102382218465209,0.4960647225379944,0.4332450330257416,-0.007981850765645504,0.48876500129699707,0.4207299053668976,-0.016062714159488678,0.5044045448303223,0.41211065649986267,-0.014658444561064243,0.5020681619644165,0.4306604564189911,-0.009024199098348618,0.49839991331100464,0.4428691565990448,-0.004860915243625641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.46819689869880676,0.493531733751297,1.9001588213996e-07,0.46150848269462585,0.4568083882331848,0.0008534033549949527,0.46510064601898193,0.4159798324108124,-0.0025855356361716986,0.47956934571266174,0.3970050513744354,-0.0071519664488732815,0.4929158389568329,0.397363543510437,-0.010387066751718521,0.45986899733543396,0.3908614218235016,-0.0026399448979645967,0.48290833830833435,0.3649948835372925,-0.007336383685469627,0.486247718334198,0.3826790153980255,-0.011245050467550755,0.48273250460624695,0.3947427272796631,-0.013726899400353432,0.46895623207092285,0.3971658945083618,-0.006926922593265772,0.49782392382621765,0.367465078830719,-0.009625887498259544,0.5121855735778809,0.35046088695526123,-0.011952645145356655,0.5222299695014954,0.33317887783050537,-0.014199330471456051,0.47845345735549927,0.4079205095767975,-0.011107850819826126,0.5010351538658142,0.39639705419540405,-0.012737458571791649,0.5005285739898682,0.4172818660736084,-0.009901012293994427,0.4969533383846283,0.4319593906402588,-0.0077278707176446915,0.49012380838394165,0.4213128089904785,-0.015692250803112984,0.5054327249526978,0.4105098247528076,-0.014648099429905415,0.5031574368476868,0.4289109408855438,-0.00917691458016634,0.4997389316558838,0.44116097688674927,-0.005105836316943169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
