frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.3660893440246582,0.4614432752132416,-2.334630444522645e-08,0.3755651116371155,0.4129301905632019,0.006774184759706259,0.3948175609111786,0.3895052969455719,0.005360324401408434,0.414262980222702,0.3993883430957794,0.0026542649138718843,0.4264845848083496,0.4191335439682007,-0.0002925689332187176,0.3996242582798004,0.36591288447380066,-0.006495933048427105,0.428988516330719,0.3785233199596405,-0.007899834774434566,0.42866137623786926,0.40328919887542725,-0.007110726088285446,0.4237007796764374,0.41535183787345886,-0.0067873611114919186,0.41098442673683167,0.3883134126663208,-0.013002567924559116,0.44520458579063416,0.38795778155326843,-0.012292671017348766,0.4562733471393585,0.3947724997997284,-0.011840087361633778,0.4632367491722107,0.39639198780059814,-0.012274357490241528,0.4180751144886017,0.41693803668022156,-0.01787160523235798,0.4473532438278198,0.4074383080005646,-0.01762744039297104,0.4581011235713959,0.40539342164993286,-0.019069109112024307,0.46421098709106445,0.3998994827270508,-0.021501556038856506,0.4228687882423401,0.44776397943496704,-0.02163870260119438,0.4354163408279419,0.44846320152282715,-0.01914489082992077,0.4291778802871704,0.4514375925064087,-0.01534871943295002,0.4229566156864166,0.452414870262146,-0.013610538095235825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.3638102114200592,0.4731670618057251,-1.018034723188066e-07,0.37159469723701477,0.42374345660209656,0.010560528375208378,0.3918565809726715,0.40008866786956787,0.009649734012782574,0.41043680906295776,0.40817609429359436,0.006701292470097542,0.422885537147522,0.42612725496292114,0.0031950678676366806,0.39813798666000366,0.3672231435775757,0.002372461836785078,0.4231772720813751,0.3799370229244232,0.0012329076416790485,0.4206733703613281,0.4031427800655365,-0.00012950626842211932,0.4151496887207031,0.41309595108032227,-0.0015861699357628822,0.4097682535648346,0.38357990980148315,-0.005417694803327322,0.4365992546081543,0.38979679346084595,-0.007419579662382603,0.4370760917663574,0.40875980257987976,-0.009700748138129711,0.43450120091438293,0.4207228720188141,-0.010440216399729252,0.4176713228225708,0.4099419116973877,-0.011739250272512436,0.4465170204639435,0.40454527735710144,-0.013398081995546818,0.46518152952194214,0.3952710032463074,-0.018864361569285393,0.4786751866340637,0.383676677942276,-0.02368517778813839,0.4251466393470764,0.44042864441871643,-0.016203178092837334,0.4353565573692322,0.4444560706615448,-0.013336783275008202,0.4278034269809723,0.4486079514026642,-0.010255604982376099,0.42091143131256104,0.45152321457862854,-0.009515350684523582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.36499831080436707,0.4739687740802765,-3.560784378464632e-08,0.37164685130119324,0.4238938093185425,0.009965276345610619,0.39044538140296936,0.39868199825286865,0.009311487898230553,0.408992201089859,0.40360668301582336,0.006937594152987003,0.4202791750431061,0.4195067584514618,0.0038320862222462893,0.397612065076828,0.3704081177711487,4.502521551330574e-05,0.423405259847641,0.38338935375213623,-0.0002518051187507808,0.42286354303359985,0.40582698583602905,-0.0006891702651046216,0.4173961281776428,0.41621825098991394,-0.0014249184168875217,0.40986883640289307,0.38693028688430786,-0.007332227658480406,0.43680593371391296,0.3906936049461365,-0.006759569514542818,0.44321373105049133,0.4036109149456024,-0.007534729782491922,0.44524505734443665,0.40977802872657776,-0.008321911096572876,0.4178173840045929,0.4133540987968445,-0.013046854175627232,0.4461567997932434,0.40759533643722534,-0.012670720927417278,0.4633134603500366,0.3993498384952545,-0.0158434696495533,0.47558265924453735,0.3884429931640625,-0.019667964428663254,0.42423999309539795,0.44372475147247314,-0.017153123393654823,0.43629947304725647,0.44677844643592834,-0.013514190912246704,0.4297448396682739,0.45180439949035645,-0.009289054200053215,0.42320889234542847,0.454918771982193,-0.0077383811585605145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.36603987216949463,0.47637587785720825,-2.5781949020142747e-08,0.37165623903274536,0.4264395833015442,0.00904136709868908,0.3900318145751953,0.4008772373199463,0.008331998251378536,0.40876469016075134,0.4048446714878082,0.006309321150183678,0.4203397333621979,0.4197663366794586,0.0036846373695880175,0.3970853388309479,0.37331753969192505,-0.001667511067353189,0.4231255054473877,0.3845716714859009,-0.0018813640344887972,0.42293620109558105,0.40731382369995117,-0.001742095104418695,0.4175216853618622,0.41813743114471436,-0.0018786588916555047,0.4095717668533325,0.3899727761745453,-0.008246208541095257,0.43675193190574646,0.39228418469429016,-0.007943541742861271,0.44390350580215454,0.404530793428421,-0.00842022430151701,0.4464673101902008,0.41040176153182983,-0.008819859474897385,0.4178762435913086,0.41636034846305847,-0.013089465908706188,0.4460563659667969,0.4088175296783447,-0.012980145402252674,0.4632332921028137,0.40135571360588074,-0.015687135979533195,0.4754610061645508,0.3919646143913269,-0.018880700692534447,0.4243917167186737,0.4464762508869171,-0.016339221969246864,0.43655166029930115,0.4464169442653656,-0.01274886541068554,0.4302661716938019,0.4512096643447876,-0.008195163682103157,0.4239998161792755,0.45534563064575195,-0.006163396872580051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.3657529950141907,0.4787481427192688,-7.896156262177101e-08,0.3717641234397888,0.42880263924598694,0.010950795374810696,0.39110231399536133,0.40386009216308594,0.010451726615428925,0.41000857949256897,0.408499151468277,0.008085249923169613,0.42131471633911133,0.4242214858531952,0.00490427203476429,0.3974221348762512,0.3739749491214752,0.0018646318931132555,0.4230937957763672,0.38601154088974,0.0017135476227849722,0.42215248942375183,0.4088423252105713,0.0009383535361848772,0.4163992404937744,0.4190284311771393,-3.291849498054944e-05,0.40949249267578125,0.38980627059936523,-0.005813094787299633,0.43530482053756714,0.3933737576007843,-0.00600317632779479,0.4387224614620209,0.4098697602748871,-0.007626478560268879,0.4375706613063812,0.41977226734161377,-0.008564528077840805,0.41778770089149475,0.4159383773803711,-0.011778249405324459,0.44636479020118713,0.408191978931427,-0.012232864275574684,0.46433818340301514,0.40005478262901306,-0.016475781798362732,0.476894348859787,0.39026880264282227,-0.020653443410992622,0.425108402967453,0.4460509419441223,-0.01584155112504959,0.4372834265232086,0.444892942905426,-0.012387578375637531,0.43069207668304443,0.45032066106796265,-0.008261469192802906,0.42378413677215576,0.4549993574619293,-0.006777574308216572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.3653169870376587,0.4797727167606354,-1.0546712303494132e-07,0.37148308753967285,0.4283503592014313,0.012026178650557995,0.3914448916912079,0.40368640422821045,0.011308903805911541,0.41051042079925537,0.40958350896835327,0.008554210886359215,0.4217027425765991,0.4269384741783142,0.004842436872422695,0.39645916223526,0.3732611835002899,0.0022480941843241453,0.4224810302257538,0.38556694984436035,0.0023306943476200104,0.4214910864830017,0.4079824984073639,0.0014994143275544047,0.4161793291568756,0.4173296093940735,0.0002767674159258604,0.4087161719799042,0.3897310197353363,-0.0058308616280555725,0.4337601661682129,0.3932892680168152,-0.005884019657969475,0.4347729980945587,0.41202467679977417,-0.007508135866373777,0.43130338191986084,0.42421722412109375,-0.008492103777825832,0.4172009229660034,0.4167006015777588,-0.012088503688573837,0.4455920159816742,0.4080618619918823,-0.01287410594522953,0.4641529619693756,0.40034013986587524,-0.017757562920451164,0.4769030809402466,0.3906705379486084,-0.02238576114177704,0.4252021908760071,0.4468766152858734,-0.016160430386662483,0.43667200207710266,0.4444553554058075,-0.012787011452019215,0.4299657642841339,0.4503360986709595,-0.008740829303860664,0.4225296974182129,0.4550246000289917,-0.007513309828937054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.3650174140930176,0.4787899851799011,-1.0272599126892601e-07,0.37111788988113403,0.427359402179718,0.01099422201514244,0.3912348449230194,0.40249717235565186,0.009574105963110924,0.4108315706253052,0.4095528721809387,0.00632476108148694,0.4216748774051666,0.4279005825519562,0.0022393502295017242,0.3959488868713379,0.37131911516189575,0.0008921950357034802,0.4219905734062195,0.3837203085422516,0.00031163246603682637,0.42084595561027527,0.4069036841392517,-0.0009553646668791771,0.41568267345428467,0.41639289259910583,-0.0025100342463701963,0.40784913301467896,0.3881703317165375,-0.006963746156543493,0.4329786002635956,0.39193660020828247,-0.008153793402016163,0.43365588784217834,0.4116583466529846,-0.01036977767944336,0.43006619811058044,0.42454952001571655,-0.011570927686989307,0.41654735803604126,0.4151611030101776,-0.013049609959125519,0.4449934661388397,0.40784406661987305,-0.014805723913013935,0.4636417329311371,0.40020444989204407,-0.02023950405418873,0.47666633129119873,0.39039260149002075,-0.025033243000507355,0.42498502135276794,0.44488200545310974,-0.016997091472148895,0.4361954927444458,0.4421217739582062,-0.014268344268202782,0.4289901852607727,0.44853562116622925,-0.010529723949730396,0.4214644432067871,0.45378008484840393,-0.009453758597373962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.36429640650749207,0.47525230050086975,-6.984462430636995e-08,0.3692759573459625,0.42584824562072754,0.008631791919469833,0.38943466544151306,0.3993547260761261,0.006747089326381683,0.4104467034339905,0.4049682021141052,0.00361945410259068,0.42204391956329346,0.4214490056037903,0.0001730011572362855,0.3933464586734772,0.3665126860141754,-0.0004167049773968756,0.4202968180179596,0.3768426775932312,-0.001690393197350204,0.4193989336490631,0.3995629847049713,-0.00334837450645864,0.4144376516342163,0.40824994444847107,-0.005098121706396341,0.40454208850860596,0.38332539796829224,-0.007433779537677765,0.43233469128608704,0.3853270411491394,-0.009925462305545807,0.43418848514556885,0.40638241171836853,-0.012678968720138073,0.43147343397140503,0.41941264271736145,-0.01387450098991394,0.4133545160293579,0.40948817133903503,-0.012934491038322449,0.44306424260139465,0.4036678671836853,-0.015306784771382809,0.46151459217071533,0.39539188146591187,-0.020919356495141983,0.47409334778785706,0.3834710419178009,-0.025694465264678,0.4217289686203003,0.43826884031295776,-0.01663905940949917,0.4341704547405243,0.4375044107437134,-0.014469998888671398,0.42674824595451355,0.443869948387146,-0.011369263753294945,0.41932955384254456,0.4477103352546692,-0.010679652914404869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.3634963035583496,0.4764808118343353,9.798813493944181e-08,0.3688148558139801,0.4252204895019531,0.004367131274193525,0.3868791162967682,0.3976270854473114,0.0023268612567335367,0.4075630307197571,0.40160632133483887,-0.0005819810903631151,0.4191441237926483,0.4162141680717468,-0.003399193286895752,0.3933568596839905,0.3715512156486511,-0.004217439331114292,0.4221816658973694,0.3811147212982178,-0.006894850172102451,0.4232642650604248,0.4028128981590271,-0.009004289284348488,0.418599009513855,0.41432562470436096,-0.010380834341049194,0.4053555428981781,0.3897385895252228,-0.00924872700124979,0.4373660087585449,0.39173245429992676,-0.009656821377575397,0.4522940516471863,0.3964616358280182,-0.011029083281755447,0.4622918367385864,0.3966425955295563,-0.012787182815372944,0.4133168160915375,0.4153895676136017,-0.01325428020209074,0.4409848153591156,0.4102253019809723,-0.013022367842495441,0.4523676037788391,0.4085001051425934,-0.014111174270510674,0.4603775441646576,0.40425801277160645,-0.01608225889503956,0.41950371861457825,0.44366565346717834,-0.016630422323942184,0.43335580825805664,0.43899792432785034,-0.013912945985794067,0.42739593982696533,0.4428744316101074,-0.009612358175218105,0.4225012958049774,0.4456232786178589,-0.007357990834861994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.3537871837615967,0.45382291078567505,-5.600599806143691e-08,0.36094391345977783,0.4044417142868042,0.00958435982465744,0.38290369510650635,0.3752661645412445,0.008272488601505756,0.4056292474269867,0.3804203271865845,0.005090393126010895,0.4180772304534912,0.39918312430381775,0.00202033668756485,0.38068291544914246,0.34131672978401184,0.003623386612161994,0.41145339608192444,0.35318562388420105,0.0023901851382106543,0.4095782935619354,0.37728726863861084,0.0008947075111791492,0.40389275550842285,0.3884395658969879,-0.001107440097257495,0.3897360861301422,0.35632264614105225,-0.004483204334974289,0.4221848249435425,0.35624969005584717,-0.0089687779545784,0.4202303886413574,0.3804968297481537,-0.012373837642371655,0.4136609435081482,0.39715656638145447,-0.013464045710861683,0.39803412556648254,0.38042151927948,-0.011490797623991966,0.4320470690727234,0.3736928701400757,-0.014420765452086926,0.4501142203807831,0.3705880343914032,-0.02001439593732357,0.46144118905067444,0.3618525266647339,-0.024536650627851486,0.4075249433517456,0.4074479341506958,-0.016878172755241394,0.42430800199508667,0.40940964221954346,-0.015216963365674019,0.42079102993011475,0.4184868335723877,-0.01343973632901907,0.4158167839050293,0.42232459783554077,-0.013772191479802132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
