frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
1,0.38936343789100647,0.5018118619918823,-1.5263510988461348e-07,0.3793506324291229,0.4602867364883423,0.002138857264071703,0.3863043487071991,0.41375303268432617,-0.0023334326688200235,0.4064510464668274,0.3937597870826721,-0.006314766127616167,0.4222634732723236,0.39570385217666626,-0.00988838355988264,0.3749556541442871,0.4058987498283386,-0.013951044529676437,0.39316198229789734,0.35741734504699707,-0.017826983705163002,0.40128093957901,0.3770955204963684,-0.0183872040361166,0.4010094404220581,0.39286184310913086,-0.019061988219618797,0.39137259125709534,0.41567301750183105,-0.018189582973718643,0.4108358323574066,0.3694208860397339,-0.024764155969023705,0.41471704840660095,0.39133116602897644,-0.02653404138982296,0.4119417071342468,0.4101424813270569,-0.026539333164691925,0.407040536403656,0.4269973933696747,-0.02098899893462658,0.42308109998703003,0.38332101702690125,-0.023511715233325958,0.4313278794288635,0.36357399821281433,-0.025471394881606102,0.4351484775543213,0.3460046350955963,-0.02764689363539219,0.4205375015735626,0.43556079268455505,-0.022729938849806786,0.420108824968338,0.4198489189147949,-0.020012496039271355,0.41688457131385803,0.4230201244354248,-0.01647493988275528,0.414610892534256,0.4208814203739166,-0.01566172018647194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.39036205410957336,0.5039677619934082,-1.0097900826622208e-07,0.37838953733444214,0.46075567603111267,0.0025498787872493267,0.3850553035736084,0.41688039898872375,-0.0014605300966650248,0.40388303995132446,0.3999767601490021,-0.005401981994509697,0.41934043169021606,0.40103110671043396,-0.008804586715996265,0.37432804703712463,0.40440505743026733,-0.009726902469992638,0.39414703845977783,0.35596054792404175,-0.01358743105083704,0.3999177813529968,0.37688004970550537,-0.01458248682320118,0.3978568911552429,0.3943161964416504,-0.015102903358638287,0.38957273960113525,0.4137161076068878,-0.013854911550879478,0.41186124086380005,0.36981403827667236,-0.0197620689868927,0.4146590828895569,0.3896021544933319,-0.022366441786289215,0.4098806083202362,0.4067842364311218,-0.022756436839699745,0.4049723446369171,0.4252815842628479,-0.016905799508094788,0.42286670207977295,0.38488978147506714,-0.01795538142323494,0.432455837726593,0.3650905191898346,-0.020646322518587112,0.43665844202041626,0.3466261923313141,-0.023627690970897675,0.419021338224411,0.4349091351032257,-0.019012512639164925,0.41761350631713867,0.4166633188724518,-0.01496865600347519,0.4144180715084076,0.4165055453777313,-0.011760045774281025,0.41199928522109985,0.41309911012649536,-0.01138131134212017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.3896203935146332,0.5027570128440857,-9.298216241404589e-08,0.37737375497817993,0.45808011293411255,0.0024808994494378567,0.3843000829219818,0.4138764441013336,-0.0017678765580058098,0.40352413058280945,0.3963552713394165,-0.00585186667740345,0.41914045810699463,0.39694997668266296,-0.009437940083444118,0.37299180030822754,0.4021337032318115,-0.010187255218625069,0.3928413391113281,0.35375794768333435,-0.013728877529501915,0.3986956477165222,0.3740254044532776,-0.014564769342541695,0.39669638872146606,0.3910578489303589,-0.015109655447304249,0.3888612687587738,0.4111049473285675,-0.014155290089547634,0.4106038510799408,0.36702507734298706,-0.01994277536869049,0.41333839297294617,0.38694825768470764,-0.022746315225958824,0.4089212417602539,0.4041926860809326,-0.02338988706469536,0.4048153758049011,0.4223553538322449,-0.016885440796613693,0.4223841726779938,0.38190561532974243,-0.017502201721072197,0.43153470754623413,0.36164945363998413,-0.019990786910057068,0.43571197986602783,0.3429425060749054,-0.0229770690202713,0.4188746511936188,0.43139559030532837,-0.01869175396859646,0.4172382950782776,0.41550859808921814,-0.014127087779343128,0.4135875403881073,0.41637396812438965,-0.010675047524273396,0.41120922565460205,0.4131300151348114,-0.010190860368311405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.3895626366138458,0.5023398995399475,-9.9978507250853e-08,0.37791481614112854,0.457877516746521,0.002888389863073826,0.3845553398132324,0.414054811000824,-0.0013129248982295394,0.4038342237472534,0.3966307044029236,-0.005455583333969116,0.41954630613327026,0.3980264961719513,-0.009085460565984249,0.3724501430988312,0.40205350518226624,-0.010270141065120697,0.39242368936538696,0.3529747724533081,-0.013773824088275433,0.39844605326652527,0.3734797239303589,-0.014425701461732388,0.39663201570510864,0.3900711238384247,-0.014940904453396797,0.38836511969566345,0.41153231263160706,-0.014530806802213192,0.41051486134529114,0.36659666895866394,-0.020405428484082222,0.41330835223197937,0.38720017671585083,-0.02290378324687481,0.40882304310798645,0.4044416546821594,-0.023365793749690056,0.4042947292327881,0.4229758679866791,-0.017530132085084915,0.4219113290309906,0.3819533884525299,-0.01829405501484871,0.431080162525177,0.3625899851322174,-0.020577600225806236,0.4350183308124542,0.34438973665237427,-0.02340332604944706,0.4184104800224304,0.4320019781589508,-0.019576052203774452,0.4166829288005829,0.4151957631111145,-0.015241309069097042,0.41305452585220337,0.41517290472984314,-0.011878103017807007,0.4105605483055115,0.41086870431900024,-0.011461032554507256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.38819214701652527,0.4999193847179413,-1.0040583475756648e-07,0.37585851550102234,0.45595619082450867,0.002501840703189373,0.38200023770332336,0.40983080863952637,-0.001882059732452035,0.4006509780883789,0.38830384612083435,-0.006213326472789049,0.4149281978607178,0.38857200741767883,-0.00975295901298523,0.36972981691360474,0.39976170659065247,-0.010335234925150871,0.39103105664253235,0.3493044376373291,-0.014309211634099483,0.3962397873401642,0.37272322177886963,-0.014733175747096539,0.3936474621295929,0.3900015354156494,-0.014736569486558437,0.38534197211265564,0.40965670347213745,-0.014274775981903076,0.4076995849609375,0.3615897297859192,-0.020981576293706894,0.41147565841674805,0.38335397839546204,-0.023454682901501656,0.40822118520736694,0.4007808566093445,-0.023566728457808495,0.4015478789806366,0.4199841618537903,-0.01697385124862194,0.4196024537086487,0.3742979168891907,-0.018716875463724136,0.43029436469078064,0.3534533381462097,-0.02023710496723652,0.43569421768188477,0.3344934284687042,-0.021905221045017242,0.4158279597759247,0.42676281929016113,-0.01871083863079548,0.4165262281894684,0.3949356973171234,-0.014865453355014324,0.4166307747364044,0.38484129309654236,-0.0109547795727849,0.4174450933933258,0.3729124069213867,-0.009816167876124382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.3872218132019043,0.4963000416755676,-8.96879299716602e-08,0.37444671988487244,0.45203959941864014,0.0011855880729854107,0.3807942271232605,0.402853399515152,-0.003590946551412344,0.40039435029029846,0.38134196400642395,-0.007882206700742245,0.41445192694664,0.38227683305740356,-0.011437585577368736,0.367013543844223,0.3954884707927704,-0.011417564935982227,0.387838751077652,0.3441632390022278,-0.015145471319556236,0.39267557859420776,0.36691224575042725,-0.015621954575181007,0.3890925943851471,0.38439685106277466,-0.01588517613708973,0.3832537829875946,0.40514469146728516,-0.0147086838260293,0.4032146632671356,0.3548175096511841,-0.021550176665186882,0.40765342116355896,0.3760651648044586,-0.024920502677559853,0.4047448933124542,0.39374834299087524,-0.025692326948046684,0.3997158408164978,0.4151325523853302,-0.01677692122757435,0.41666021943092346,0.36775124073028564,-0.019097480922937393,0.42712825536727905,0.3431655168533325,-0.022467762231826782,0.4323570430278778,0.320037305355072,-0.02558489330112934,0.41465339064598083,0.42093127965927124,-0.017779501155018806,0.4129747748374939,0.3945492208003998,-0.01383169461041689,0.40887320041656494,0.39505481719970703,-0.010248992592096329,0.4063214659690857,0.3925277888774872,-0.009716935455799103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.38543936610221863,0.4864140748977661,-8.67829967887701e-08,0.3714567720890045,0.4430663287639618,0.0008337655453942716,0.37722501158714294,0.3940613865852356,-0.004517258144915104,0.3968089818954468,0.370866984128952,-0.009205376729369164,0.41133591532707214,0.3694586753845215,-0.013088938780128956,0.3633278012275696,0.38855913281440735,-0.012897475622594357,0.3828204572200775,0.3362988233566284,-0.016845153644680977,0.3880113959312439,0.358694851398468,-0.017163127660751343,0.38529449701309204,0.3755651116371155,-0.017271777614951134,0.3800440728664398,0.39775413274765015,-0.016095900908112526,0.3981778025627136,0.34540796279907227,-0.023131197318434715,0.4027763903141022,0.36715206503868103,-0.02605489268898964,0.4009190797805786,0.3859856128692627,-0.02647605910897255,0.39679229259490967,0.40705469250679016,-0.018065664917230606,0.41243892908096313,0.3581574261188507,-0.020752348005771637,0.4228264093399048,0.3330446779727936,-0.0239171851426363,0.42845165729522705,0.30985647439956665,-0.026865022256970406,0.4118915796279907,0.4121358096599579,-0.018934568390250206,0.40955856442451477,0.38577619194984436,-0.014990749768912792,0.40514075756073,0.3878900110721588,-0.011190100573003292,0.40237143635749817,0.3867045044898987,-0.010610107332468033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.38341987133026123,0.47394999861717224,-8.673315932128389e-08,0.3684830069541931,0.4322337806224823,0.0007403727504424751,0.37247416377067566,0.3837069272994995,-0.004823391325771809,0.3916471302509308,0.3607156276702881,-0.00970245897769928,0.4070035219192505,0.35833850502967834,-0.01389551255851984,0.3604549765586853,0.37927940487861633,-0.01427073497325182,0.3778553009033203,0.32485777139663696,-0.018631672486662865,0.38360002636909485,0.34562358260154724,-0.01921387016773224,0.3814829885959625,0.36236536502838135,-0.01951839029788971,0.377389520406723,0.3870980143547058,-0.01756979525089264,0.3941779136657715,0.33436524868011475,-0.02499350905418396,0.3984760642051697,0.35498642921447754,-0.027929086238145828,0.3962593078613281,0.3739035129547119,-0.028433969244360924,0.39400771260261536,0.39575430750846863,-0.019587872549891472,0.40911829471588135,0.34616726636886597,-0.022723855450749397,0.41877877712249756,0.3207767605781555,-0.026043469086289406,0.42357683181762695,0.29795587062835693,-0.029130827635526657,0.4087272584438324,0.400734543800354,-0.02045430615544319,0.4061044752597809,0.3758380711078644,-0.017152057960629463,0.40121424198150635,0.3807549774646759,-0.013539919629693031,0.3977266848087311,0.3825819194316864,-0.013077449053525925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.3815268576145172,0.46153753995895386,-8.517709204625135e-08,0.36658647656440735,0.42087337374687195,0.0016921587521210313,0.3701321482658386,0.3712882399559021,-0.0036195823922753334,0.3881986439228058,0.34602487087249756,-0.00843106396496296,0.4022960364818573,0.3425866961479187,-0.01272243820130825,0.35634157061576843,0.36718204617500305,-0.01339548546820879,0.3733680844306946,0.31219905614852905,-0.01771054044365883,0.3800331652164459,0.33291229605674744,-0.018463727086782455,0.37832826375961304,0.35000619292259216,-0.01893593929708004,0.3725057542324066,0.3733270466327667,-0.017399994656443596,0.389581561088562,0.3204430341720581,-0.02462441846728325,0.395033597946167,0.3402402102947235,-0.027937160804867744,0.39313629269599915,0.35834449529647827,-0.028877463191747665,0.38893768191337585,0.3810368776321411,-0.020084718242287636,0.4043806791305542,0.3311978280544281,-0.02342996746301651,0.41478636860847473,0.30600282549858093,-0.02754967473447323,0.41975316405296326,0.28267914056777954,-0.03136621043086052,0.4044322371482849,0.3855586647987366,-0.021485330536961555,0.4027605652809143,0.36261945962905884,-0.01864200457930565,0.3983353078365326,0.3696947395801544,-0.015607854351401329,0.3946240246295929,0.3731013834476471,-0.015671255066990852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.3781694769859314,0.4461875259876251,-7.13377801275783e-08,0.36359626054763794,0.4049007296562195,0.0017153905937448144,0.3665519058704376,0.3560154438018799,-0.004027598071843386,0.38474369049072266,0.33085188269615173,-0.00937958899885416,0.3993189334869385,0.3275957703590393,-0.014095581136643887,0.3519596755504608,0.3534172475337982,-0.013611925765872002,0.3692721128463745,0.29804542660713196,-0.01762639358639717,0.3771749436855316,0.31896305084228516,-0.018017509952187538,0.3756609261035919,0.3349062204360962,-0.01846892200410366,0.36787787079811096,0.3595929443836212,-0.01779232919216156,0.38571277260780334,0.3048701584339142,-0.025402018800377846,0.3925855755805969,0.32557111978530884,-0.02838691882789135,0.39110836386680603,0.3438889980316162,-0.029051529243588448,0.38424551486968994,0.3669995665550232,-0.020589308813214302,0.3999154567718506,0.3156869113445282,-0.023725280538201332,0.41077721118927,0.28900837898254395,-0.02689148671925068,0.4154399633407593,0.26473483443260193,-0.0300341434776783,0.39940890669822693,0.37103918194770813,-0.0221962071955204,0.39810922741889954,0.345165491104126,-0.018826061859726906,0.3947123885154724,0.34640124440193176,-0.015308324247598648,0.391489714384079,0.3441725969314575,-0.01510391291230917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
