frame_idx,left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20
11,0.39501768350601196,0.7531921863555908,1.836782814734761e-07,0.39603549242019653,0.7077287435531616,0.0067217485047876835,0.40869399905204773,0.6613526344299316,0.004550919868052006,0.4328552782535553,0.6380598545074463,-0.001302727498114109,0.4540766477584839,0.6285303235054016,-0.0050213392823934555,0.38954514265060425,0.5993887782096863,0.006069465074688196,0.4238605201244354,0.5681951642036438,-0.0019201808609068394,0.43455255031585693,0.5929638743400574,-0.007521573454141617,0.432746559381485,0.6148658990859985,-0.009060586802661419,0.40530434250831604,0.5887712240219116,-0.0037981884088367224,0.43663880228996277,0.5236324071884155,-0.009672841057181358,0.4492150843143463,0.4768850803375244,-0.013988246209919453,0.45484012365341187,0.4369453191757202,-0.015921203419566154,0.4227280616760254,0.5945903062820435,-0.013651846908032894,0.4513404071331024,0.5660834312438965,-0.021050289273262024,0.4533073306083679,0.5987657308578491,-0.019848225638270378,0.447346031665802,0.6266515851020813,-0.015629155561327934,0.44245797395706177,0.6138923764228821,-0.023183099925518036,0.4643981158733368,0.59607994556427,-0.022810623049736023,0.46382635831832886,0.623724639415741,-0.013806709088385105,0.4598027765750885,0.6496899724006653,-0.005512633360922337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.38324517011642456,0.7405436635017395,1.6625529042357812e-07,0.3710252344608307,0.6812107563018799,0.00973418727517128,0.3781943917274475,0.6248226761817932,0.009960848838090897,0.40261635184288025,0.5994471311569214,0.005461584310978651,0.4251948297023773,0.5982583165168762,0.002331444062292576,0.3670998513698578,0.5816059112548828,0.015181008726358414,0.40086543560028076,0.5591215491294861,0.010039669461548328,0.41145697236061096,0.5812006592750549,0.004635523539036512,0.41104090213775635,0.6021435260772705,0.0024034578818827868,0.3870519697666168,0.5719693899154663,0.004175620619207621,0.42219632863998413,0.5215376019477844,0.002712481888011098,0.4388810098171234,0.48412489891052246,-0.0014594084350392222,0.4492224156856537,0.45252692699432373,-0.005009663291275501,0.40725019574165344,0.5768006443977356,-0.007274944335222244,0.44323351979255676,0.5508694052696228,-0.012162626720964909,0.4481619596481323,0.5866051316261292,-0.01209523156285286,0.44445857405662537,0.6168839335441589,-0.009849957190454006,0.42926087975502014,0.5926961898803711,-0.018296312540769577,0.45585897564888,0.5720345377922058,-0.01815674640238285,0.45786333084106445,0.6042393445968628,-0.010639993473887444,0.45402929186820984,0.6340339183807373,-0.0039661964401602745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.3674091696739197,0.7160876393318176,-6.55391616533052e-08,0.35992997884750366,0.6450465321540833,0.011433318257331848,0.3675743341445923,0.5885446667671204,0.012721776962280273,0.39001673460006714,0.5589717626571655,0.00941654946655035,0.40992146730422974,0.5501419305801392,0.006876200437545776,0.35278475284576416,0.5471975803375244,0.01616574451327324,0.3884468078613281,0.5197762846946716,0.010920999571681023,0.39871665835380554,0.550635039806366,0.005457914900034666,0.394459992647171,0.5789227485656738,0.002576317172497511,0.36786919832229614,0.5424602627754211,0.005545793566852808,0.402385950088501,0.5026255249977112,0.003969629295170307,0.4113782048225403,0.5265326499938965,0.0009872365044429898,0.407736599445343,0.5490785241127014,-0.0006123795756138861,0.3864862322807312,0.547705888748169,-0.005069565027952194,0.41847580671310425,0.5167240500450134,-0.00574906263500452,0.42303466796875,0.5515338182449341,-0.0026595056988298893,0.41717663407325745,0.5784463286399841,-9.977698209695518e-05,0.4061872661113739,0.5627238750457764,-0.015383736230432987,0.42942002415657043,0.5418857336044312,-0.01224024873226881,0.43035703897476196,0.5729256272315979,-0.004726258106529713,0.42587319016456604,0.597811222076416,0.001148727023974061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.3448598086833954,0.6840476393699646,-5.1163503655971e-08,0.3433360755443573,0.6158034205436707,0.014263173565268517,0.3506090044975281,0.5569274425506592,0.016887033358216286,0.3692306578159332,0.5230813026428223,0.013907395303249359,0.38740432262420654,0.5095847845077515,0.01185572985559702,0.32568442821502686,0.5132032036781311,0.02134833298623562,0.3648604154586792,0.4773721694946289,0.01640922576189041,0.3805539011955261,0.5064136981964111,0.010248729027807713,0.38244354724884033,0.5408357977867126,0.007553344126790762,0.33670321106910706,0.5081414580345154,0.010085783898830414,0.3764055371284485,0.4713214039802551,0.008825890719890594,0.39027196168899536,0.5038136839866638,0.005170238204300404,0.38908451795578003,0.5392747521400452,0.0033340370282530785,0.35383039712905884,0.511121392250061,-0.0012793875066563487,0.3885265588760376,0.4733639657497406,-0.0008432582253590226,0.4008971154689789,0.5071623921394348,0.0010718234116211534,0.400255024433136,0.542857825756073,0.0028474205173552036,0.3731144070625305,0.519634485244751,-0.012240705080330372,0.3982999324798584,0.4886491596698761,-0.008576108142733574,0.40633657574653625,0.5156568288803101,-0.0021960102021694183,0.4052164554595947,0.5472121238708496,0.0028231460601091385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.31899285316467285,0.6563059687614441,-1.1268787147855619e-07,0.3333442211151123,0.5984628796577454,0.01732327602803707,0.3437586724758148,0.5346453785896301,0.023158883675932884,0.3560827374458313,0.49634090065956116,0.023408597335219383,0.36680400371551514,0.4773745536804199,0.024572087451815605,0.30717629194259644,0.4701029658317566,0.02755008637905121,0.3432358503341675,0.44107887148857117,0.024440888315439224,0.35792145133018494,0.4693359136581421,0.01730446144938469,0.35793963074684143,0.5020838975906372,0.012907473370432854,0.311772882938385,0.4632853865623474,0.015132185071706772,0.3499031364917755,0.4360065460205078,0.015996629372239113,0.3638262450695038,0.4673216938972473,0.011945766396820545,0.3615192770957947,0.4996073544025421,0.008727815002202988,0.32336750626564026,0.4650033116340637,0.0027497094124555588,0.35860225558280945,0.439136266708374,0.005656114313751459,0.3701479732990265,0.47102588415145874,0.009194042533636093,0.3676813840866089,0.5004097819328308,0.010574684478342533,0.3375053107738495,0.4719417691230774,-0.009299040772020817,0.36761030554771423,0.45045173168182373,-0.0037863694597035646,0.37650856375694275,0.47820737957954407,0.003920985385775566,0.3752909302711487,0.504572868347168,0.009001731872558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.28791800141334534,0.6236557960510254,-2.0947240386703925e-08,0.3089994490146637,0.5572840571403503,0.007230779156088829,0.3244372010231018,0.4954710602760315,0.008463571779429913,0.3387439250946045,0.45718520879745483,0.0056122844107449055,0.34709104895591736,0.43939998745918274,0.004916016478091478,0.27066001296043396,0.43823185563087463,0.020966336131095886,0.3154057264328003,0.40275800228118896,0.011185837909579277,0.32737916707992554,0.43380752205848694,-0.0007941325311549008,0.32286736369132996,0.4723416268825531,-0.0075575560331344604,0.27364981174468994,0.43008241057395935,0.012605279684066772,0.31957948207855225,0.39876413345336914,0.005625973921269178,0.33121803402900696,0.432576060295105,-0.0029346109367907047,0.3247404098510742,0.46787431836128235,-0.007706259842962027,0.2856122553348541,0.4282764494419098,0.002956631127744913,0.32733672857284546,0.396977961063385,-0.0014964307192713022,0.33711305260658264,0.43118149042129517,-0.0013262834399938583,0.3320617079734802,0.46188220381736755,-0.0001626872835913673,0.3020299971103668,0.429997056722641,-0.006958164274692535,0.3363063931465149,0.4052566885948181,-0.006093501579016447,0.34304574131965637,0.4354281723499298,-0.000738177914172411,0.3393001854419708,0.4649728238582611,0.003791933646425605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.2621978521347046,0.5919464826583862,5.704208305701286e-08,0.2896595597267151,0.517585277557373,0.01711302623152733,0.2999691665172577,0.45459502935409546,0.02367550879716873,0.30993491411209106,0.4124644696712494,0.023556115105748177,0.316512793302536,0.3897898495197296,0.02479168027639389,0.23694594204425812,0.4011528193950653,0.04043775424361229,0.2735542356967926,0.36465054750442505,0.03722135350108147,0.29396775364875793,0.3878844380378723,0.02668857015669346,0.29961082339286804,0.4204833209514618,0.020100712776184082,0.23727653920650482,0.39422300457954407,0.028537992388010025,0.27718958258628845,0.36119988560676575,0.02943476475775242,0.2973538041114807,0.3843151926994324,0.0207709688693285,0.3009551465511322,0.41400784254074097,0.014530753716826439,0.24639610946178436,0.3936358094215393,0.015546504408121109,0.28357642889022827,0.35988718271255493,0.018144315108656883,0.3010313808917999,0.3836096525192261,0.017001261934638023,0.3036477565765381,0.41231024265289307,0.015837466344237328,0.2601415812969208,0.39473482966423035,0.0026715213898569345,0.2933284342288971,0.36490780115127563,0.009015927091240883,0.30646759271621704,0.38651514053344727,0.014459417201578617,0.3085375428199768,0.41460907459259033,0.01809215359389782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.2338951826095581,0.566656768321991,1.3977022206290712e-07,0.26578062772750854,0.4898340404033661,0.0132518969476223,0.2767832577228546,0.4269736707210541,0.01613607443869114,0.28616371750831604,0.38389867544174194,0.012448830530047417,0.29526472091674805,0.3609570860862732,0.010096586309373379,0.19854308664798737,0.372053861618042,0.035186395049095154,0.24024946987628937,0.3283388018608093,0.027600480243563652,0.2685112953186035,0.34628811478614807,0.013135754503309727,0.28265634179115295,0.3752989172935486,0.004300292581319809,0.19641470909118652,0.366204172372818,0.02287908084690571,0.2423299252986908,0.32428795099258423,0.019366314634680748,0.2685989439487457,0.3422608971595764,0.0073691485449671745,0.27983400225639343,0.3719928562641144,-0.000537955726031214,0.20568019151687622,0.3672909140586853,0.009329228661954403,0.24876774847507477,0.32134127616882324,0.0066359867341816425,0.2736676335334778,0.34359604120254517,0.0028941440396010876,0.2843485474586487,0.3754377067089081,0.0016453010030090809,0.22176823019981384,0.3692055940628052,-0.004265855997800827,0.2570039629936218,0.32360130548477173,-0.0013570731971412897,0.27617478370666504,0.3434469699859619,0.0038353479467332363,0.28639861941337585,0.3758460283279419,0.008291770704090595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.21382734179496765,0.5478219389915466,3.5262854680695455e-07,0.24180734157562256,0.4664976894855499,0.011644018813967705,0.25106173753738403,0.4077269732952118,0.011595545336604118,0.2644006907939911,0.3656671643257141,0.004653731361031532,0.27609166502952576,0.33252793550491333,-0.0020261025056242943,0.15684887766838074,0.3627205789089203,0.031055955216288567,0.19323410093784332,0.29632291197776794,0.024797556921839714,0.2152414172887802,0.2672373652458191,0.011960658244788647,0.2303532212972641,0.2533804178237915,0.002823668299242854,0.1599607765674591,0.34817826747894287,0.01779063604772091,0.21347728371620178,0.2982943058013916,0.010081348940730095,0.23995640873908997,0.31775882840156555,-0.0032176736276596785,0.2530248761177063,0.3488900065422058,-0.011107893660664558,0.17573827505111694,0.34158027172088623,0.0038511399179697037,0.23288775980472565,0.2933265268802643,-0.0044882576912641525,0.25745436549186707,0.3310050368309021,-0.008755695074796677,0.2661591172218323,0.37233495712280273,-0.008962295018136501,0.19746538996696472,0.3357732594013214,-0.010008868761360645,0.24309247732162476,0.2990378141403198,-0.010991422459483147,0.2633022665977478,0.32386359572410583,-0.006563038565218449,0.27304714918136597,0.35790130496025085,-0.001815816038288176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.20537938177585602,0.5345397591590881,5.326140239958477e-07,0.23739568889141083,0.4572570323944092,-0.004874098114669323,0.24399803578853607,0.3915543258190155,-0.009648662991821766,0.25265175104141235,0.33743157982826233,-0.01652759686112404,0.2584357261657715,0.31122609972953796,-0.020886853337287903,0.1424303650856018,0.3573669493198395,0.006748618092387915,0.18780295550823212,0.2798014283180237,-0.007584336679428816,0.2115805447101593,0.24972495436668396,-0.02191990800201893,0.22447355091571808,0.232573464512825,-0.030084790661931038,0.14277678728103638,0.35083794593811035,0.0008758017211221159,0.19080831110477448,0.26364070177078247,-0.013348427601158619,0.20737549662590027,0.2299705147743225,-0.025431370362639427,0.2099718153476715,0.20634491741657257,-0.03180193156003952,0.15693733096122742,0.34607410430908203,-0.0068695866502821445,0.22363591194152832,0.27981650829315186,-0.02720286138355732,0.2466541975736618,0.33080926537513733,-0.03241473063826561,0.2507871687412262,0.37769615650177,-0.029073698446154594,0.17945483326911926,0.34136009216308594,-0.015016540884971619,0.23116566240787506,0.2906557023525238,-0.026949899271130562,0.25041908025741577,0.32614049315452576,-0.024151062592864037,0.25830522179603577,0.36508023738861084,-0.01769125834107399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.20316578447818756,0.5417048931121826,3.278866245182144e-07,0.23669108748435974,0.45469391345977783,0.018739549443125725,0.24023762345314026,0.3851686120033264,0.027923256158828735,0.2469918131828308,0.33153006434440613,0.03068917617201805,0.24980901181697845,0.3029743731021881,0.0336652547121048,0.14003437757492065,0.35486385226249695,0.03892989456653595,0.18469946086406708,0.27588045597076416,0.04112273454666138,0.20922352373600006,0.23090381920337677,0.03625384718179703,0.22405660152435303,0.19619010388851166,0.03194853663444519,0.1400068700313568,0.34673938155174255,0.025414012372493744,0.18906663358211517,0.2723572850227356,0.02429690957069397,0.2090035229921341,0.2547866702079773,0.015532110817730427,0.21585629880428314,0.24955038726329803,0.01012816559523344,0.1550034135580063,0.34234967827796936,0.011984061449766159,0.21898193657398224,0.2787199318408966,0.001785430358722806,0.2464146912097931,0.326812207698822,-0.005681529175490141,0.2551135718822479,0.37150174379348755,-0.006298131309449673,0.17751185595989227,0.3385392725467682,0.0005004638223908842,0.22962284088134766,0.29275667667388916,-0.005632681306451559,0.2508821189403534,0.3325846791267395,-0.005162171088159084,0.2606756091117859,0.3721860349178314,-0.0019011511467397213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.2048720419406891,0.548360288143158,3.086963999976433e-07,0.23798717558383942,0.4601602554321289,0.019231824204325676,0.24066458642482758,0.3920959532260895,0.028827106580138206,0.24761930108070374,0.33927586674690247,0.031586140394210815,0.2512148320674896,0.3047531843185425,0.034717097878456116,0.1401461660861969,0.3635433316230774,0.040380481630563736,0.18369688093662262,0.2811850309371948,0.04162374138832092,0.20819877088069916,0.2347623109817505,0.035940710455179214,0.22394727170467377,0.2006058394908905,0.0311592984944582,0.14069512486457825,0.3567736744880676,0.02612747997045517,0.18977069854736328,0.27847471833229065,0.023131662979722023,0.21121536195278168,0.26416951417922974,0.012666790746152401,0.2186031937599182,0.26345929503440857,0.0063614267855882645,0.1561654955148697,0.35277441143989563,0.011846397072076797,0.2204337865114212,0.28124284744262695,-0.0003275127673987299,0.24866393208503723,0.3288010358810425,-0.008930718526244164,0.2567116618156433,0.3747369647026062,-0.010006188414990902,0.17916865646839142,0.34820082783699036,-0.00034283645800314844,0.23084956407546997,0.29633745551109314,-0.008749580010771751,0.25262945890426636,0.3349129259586334,-0.009312659502029419,0.26164183020591736,0.3757377862930298,-0.006448645610362291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.20686054229736328,0.5555621385574341,3.4601697507241624e-07,0.242596834897995,0.46810731291770935,0.013270359486341476,0.24824604392051697,0.4022009074687958,0.018566036596894264,0.25918033719062805,0.35242459177970886,0.018065491691231728,0.26254770159721375,0.31791120767593384,0.01808807998895645,0.1450328528881073,0.3687601685523987,0.029219279065728188,0.18687009811401367,0.2749198377132416,0.026914486661553383,0.2102489024400711,0.21448177099227905,0.01913532055914402,0.22537291049957275,0.1660165935754776,0.01282519567757845,0.14355401694774628,0.36288613080978394,0.016404898837208748,0.1939532309770584,0.28387072682380676,0.010336004197597504,0.21411767601966858,0.2813967168331146,0.00029399924096651375,0.2190098911523819,0.2889109253883362,-0.005439945962280035,0.15717826783657074,0.3582419157028198,0.003430381417274475,0.22229619324207306,0.2894864082336426,-0.008867854252457619,0.24705657362937927,0.3407595753669739,-0.014349614270031452,0.25022292137145996,0.38448280096054077,-0.013703230768442154,0.17926257848739624,0.3538827896118164,-0.008336097002029419,0.23170006275177002,0.3009019196033478,-0.01535545103251934,0.2531578838825226,0.3375592529773712,-0.013342808932065964,0.2604880630970001,0.37517374753952026,-0.008849362842738628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.2100626528263092,0.5597872138023376,2.6196758540208975e-07,0.2448936104774475,0.46783581376075745,0.016841839998960495,0.24915599822998047,0.39891618490219116,0.0244684386998415,0.2586513161659241,0.3471830189228058,0.025385264307260513,0.26421016454696655,0.3162957727909088,0.02652709372341633,0.14740276336669922,0.3657431900501251,0.03358189016580582,0.19075849652290344,0.27332401275634766,0.03185787796974182,0.21635940670967102,0.21589691936969757,0.023904304951429367,0.2329118549823761,0.1710117608308792,0.017415888607501984,0.14600257575511932,0.3631954491138458,0.019750315696001053,0.1984063684940338,0.28690555691719055,0.011733959428966045,0.2222609966993332,0.2898505926132202,-0.0003048485959880054,0.23025129735469818,0.3045213222503662,-0.006629211828112602,0.16002300381660461,0.3601933419704437,0.006199833005666733,0.22381724417209625,0.28668737411499023,-0.008109123446047306,0.252877801656723,0.333170622587204,-0.01550215482711792,0.2613684833049774,0.37764155864715576,-0.015359272249042988,0.18165382742881775,0.355903685092926,-0.005593662150204182,0.2332295924425125,0.3004329204559326,-0.014147668145596981,0.25573164224624634,0.33703872561454773,-0.013359363190829754,0.2657325267791748,0.3756934106349945,-0.009233277291059494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.21309709548950195,0.5620090961456299,2.735502846462623e-07,0.24573153257369995,0.4632595181465149,0.015400116331875324,0.2481779307126999,0.39160531759262085,0.022301649674773216,0.2545710504055023,0.33658525347709656,0.02274097315967083,0.25585904717445374,0.30549153685569763,0.023620132356882095,0.1488630771636963,0.3640606701374054,0.03140437230467796,0.19365817308425903,0.2729342579841614,0.026849640533328056,0.22046762704849243,0.21822413802146912,0.017410673201084137,0.23716437816619873,0.17592753469944,0.010411514900624752,0.147877037525177,0.3633243143558502,0.01817605085670948,0.20119114220142365,0.28076523542404175,0.007735435385257006,0.22481580078601837,0.28244632482528687,-0.004472431261092424,0.23114171624183655,0.2956100404262543,-0.010355805046856403,0.1618172526359558,0.36163386702537537,0.004947410896420479,0.2273913025856018,0.28632020950317383,-0.011062564328312874,0.25547459721565247,0.3366178870201111,-0.017269376665353775,0.26217982172966003,0.381853848695755,-0.01572292111814022,0.18323595821857452,0.3597882091999054,-0.006666431203484535,0.23479211330413818,0.3018839359283447,-0.015624700114130974,0.2560499608516693,0.3400777578353882,-0.013754241168498993,0.264642596244812,0.37801310420036316,-0.00857220496982336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
